#{"t_start": 1673708513.9086363, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,69,170608.748673
16.0,65,170988.915476
6.0,47,171078.897127
12.0,86,171240.059855
12.0,73,171486.561841
0.0,42,171568.998569
4.0,59,171902.559442
4.0,56,172100.18393
8.0,49,172271.770303
6.0,106,172568.609592
10.0,79,172729.161227
14.0,88,172824.138887
6.0,53,172990.911953
18.0,65,173221.577274
20.0,47,173399.758979
157.0,49,173577.978604
4.0,51,173673.435249
4.0,55,173834.029718
12.0,92,173871.765695
-4.0,66,173951.166479
8.0,54,174278.798298
10.0,38,174345.860395
30.0,42,174459.143624
31.0,26,174515.243867
8.0,69,174612.815557
-4.0,109,174943.689365
10.0,61,175018.870485
4.0,118,175309.71637
0.0,63,175469.40772
47.0,2,175504.754649
30.0,69,175635.763265
-62.0,15,175679.070805
4.0,73,175790.381604
6.0,60,175885.844219
8.0,75,176038.103315
10.0,52,176143.458566
4.0,48,176204.262693
6.0,61,176309.353454
52.0,49,176442.626388
8.0,96,176645.4123
8.0,57,176934.416944
-2.0,56,176980.104033
0.0,91,177504.285626
2.0,54,177646.006284
-5.0,80,177732.347263
8.0,62,177925.323544
24.0,7,177983.266588
-9.0,71,178144.968404
17.0,15,178159.696639
4.0,44,178390.799248
6.0,62,178515.768275
8.0,74,178758.846754
2.0,83,178914.439067
2.0,69,179086.739278
12.0,42,179177.400534
2.0,55,179237.861599
13.0,111,179490.029621
22.0,50,179511.900838
8.0,54,179563.509727
5.0,41,179643.400442
214.0,36,179724.638295
77.0,35,179793.71842
-12.0,88,179943.650849
12.0,44,179991.74956
8.0,51,180126.677604
2.0,79,180301.776249
14.0,51,180485.567683
22.0,68,180646.534812
20.0,62,180760.98529
34.0,9,180770.232235
6.0,52,180839.54295
22.0,65,180994.571197
12.0,54,181150.831289
8.0,58,181265.67269
-4.0,114,181444.951532
2.0,66,181899.629847
32.0,44,182081.290803
2.0,80,182115.158709
20.0,24,182199.916587
10.0,75,182335.546331
6.0,70,182469.41312
56.0,26,182515.740407
8.0,101,182628.439087
8.0,84,182716.44809
4.0,53,182902.238873
2.0,59,183098.3944
-6.0,67,183267.822383
10.0,95,183557.534285
0.0,88,183963.983951
37.0,70,184107.898196
27.0,69,184174.530358
8.0,82,184235.130954
-2.0,88,184359.702873
16.0,76,184659.452836
-6.0,60,185004.191777
12.0,78,185062.265066
2.0,57,185150.443189
6.0,58,185279.858089
6.0,98,185543.260421
2.0,81,185653.367407
6.0,82,185709.845033
4.0,53,185808.950552
8.0,84,185920.569016
10.0,74,186172.10794
22.0,82,186500.867015
8.0,75,186810.087149
6.0,91,187002.306035
8.0,92,187088.899961
21.0,21,187102.935716
18.0,51,187187.313531
8.0,60,187417.673718
14.0,63,187500.424042
18.0,62,187623.846241
-6.0,71,187694.566891
-2.0,94,187764.086833
12.0,70,187926.552881
-12.0,107,188062.49273
4.0,74,188319.337078
36.0,2,188322.006937
8.0,78,188536.40384
33.0,31,188672.606587
12.0,43,188765.465743
-2.0,66,188806.511298
8.0,74,188989.178535
17.0,95,189078.546233
83.0,57,189198.558812
-6.0,92,189380.104973
4.0,68,189644.882914
12.0,66,189891.183517
6.0,66,190083.335031
4.0,89,190360.859078
38.0,29,190470.752961
4.0,76,190671.121275
4.0,86,190854.520034
59.0,24,190885.943998
4.0,103,191304.012779
12.0,102,191467.249027
6.0,56,191548.469969
32.0,46,191583.115016
14.0,55,191766.244897
2.0,79,191863.926081
12.0,99,191989.349165
0.0,75,192044.459013
20.0,87,192240.577911
-2.0,71,192343.677478
2.0,123,192638.683562
6.0,59,192765.701867
12.0,73,193038.175823
6.0,93,193222.518543
4.0,57,193334.864197
12.0,97,193658.393763
8.0,89,193806.367625
12.0,115,194172.015909
27.0,105,194431.347434
-6.0,69,194468.648192
4.0,84,194618.766133
-4.0,92,194717.837532
-4.0,62,194775.522768
10.0,61,194948.421975
12.0,73,194981.173882
14.0,98,195343.892041
28.0,88,195471.852811
-2.0,87,195668.843987
16.0,82,195813.665061
14.0,77,195940.5548
16.0,82,196025.135926
6.0,57,196160.658751
6.0,51,196342.997044
18.0,97,196447.368485
-4.0,96,196811.593195
42.0,38,196858.221608
8.0,118,197032.361496
1.0,63,197109.937316
0.0,69,197257.727326
17.0,35,197335.364679
4.0,80,197589.198183
4.0,77,197824.133258
-6.0,50,198027.266114
-2.0,64,198121.00261
32.0,47,198186.931656
0.0,72,198314.415945
0.0,74,198426.407821
0.0,57,198523.644081
10.0,96,198662.051834
10.0,65,198865.573786
5.0,88,199067.547445
-12.0,95,199235.412748
10.0,86,199782.859491
10.0,82,199974.485497
4.0,64,200105.342739
16.0,94,200214.385472
19.0,65,200250.611484
18.0,80,200369.322307
20.0,79,200454.130718
36.0,98,200569.110375
0.0,134,201064.309733
2.0,115,201132.787386
6.0,61,201269.656111
25.0,30,201305.341637
13.0,137,201595.938009
30.0,100,201702.928808
12.0,105,201790.945248
2.0,60,201905.508428
51.0,57,201970.214677
-8.0,88,202043.74269
16.0,87,202275.539773
-2.0,94,202452.430308
23.0,88,202577.184144
4.0,114,202694.985461
8.0,101,202891.810352
4.0,81,203028.98117
48.0,100,203337.746011
10.0,72,203512.364742
2.0,57,203630.809457
8.0,125,203796.580739
28.0,43,203873.431856
12.0,80,204108.287786
8.0,87,204323.93148
2.0,91,204464.656822
12.0,94,204634.677343
4.0,106,204842.997195
2.0,102,205208.020299
-2.0,54,205264.485835
39.0,116,205431.569027
2.0,65,205631.571184
6.0,97,205820.47474
6.0,106,206086.521672
24.0,10,206126.977289
0.0,109,206466.730074
7.0,80,206582.032777
45.0,88,206712.340786
4.0,86,206951.465528
35.0,26,206980.50301
6.0,163,207391.726202
16.0,103,207611.728349
0.0,53,207997.535375
