#{"t_start": 1673708514.0123475, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,83,159239.675881
22.0,22,159321.976889
10.0,56,159402.437852
-4.0,56,159691.532266
2.0,65,159812.906385
12.0,57,160021.0867
8.0,63,160120.111856
8.0,60,160281.362378
0.0,51,160485.880185
8.0,53,160608.062773
17.0,41,160715.092699
-6.0,43,160931.832012
0.0,79,161157.086102
23.0,26,161285.204364
10.0,55,161539.54182
-10.0,27,161555.627563
4.0,56,161625.811013
2.0,58,161732.224455
16.0,61,161804.535005
0.0,1,161816.571608
8.0,85,162023.644901
16.0,60,162195.051345
28.0,47,162222.713137
-2.0,96,162518.18071
12.0,55,162787.404045
16.0,53,162866.100184
36.0,14,162939.872479
0.0,74,163040.390392
-2.0,56,163119.551568
30.0,64,163170.621779
10.0,65,163381.94483
8.0,80,163577.780785
4.0,63,163643.75164
0.0,68,163825.920153
4.0,49,163907.269146
6.0,38,163964.699612
4.0,45,163995.546962
10.0,68,164099.300304
21.0,59,164193.430952
10.0,46,164320.136202
8.0,38,164372.194671
5.0,82,164486.245351
10.0,85,164537.375437
4.0,78,164711.502016
8.0,70,164855.342847
14.0,84,165242.668319
4.0,60,165276.240886
2.0,51,165438.337751
8.0,76,165637.983355
8.0,86,165713.595006
6.0,81,165994.381078
27.0,24,166004.413653
4.0,67,166132.686161
14.0,53,166173.360466
4.0,82,166297.341448
51.0,2,166304.774717
10.0,62,166390.243616
-2.0,88,166751.881942
-2.0,84,167111.790049
49.0,39,167232.824598
8.0,93,167438.679071
12.0,62,167519.295227
4.0,89,167612.194462
-4.0,53,167698.969517
-4.0,65,167784.488302
0.0,85,167945.958272
0.0,62,168024.361924
-16.0,70,168320.805612
4.0,61,168554.652144
-4.0,57,168755.157167
14.0,78,168925.946406
-8.0,53,168992.809541
37.0,80,169126.424813
35.0,48,169257.435811
14.0,66,169402.327915
26.0,5,169405.710763
16.0,77,169611.979142
6.0,89,169996.119905
0.0,99,170165.537254
38.0,104,170414.918599
10.0,57,170509.940658
2.0,69,170911.554206
4.0,94,171104.600652
41.0,47,171184.896361
9.0,67,171446.744869
26.0,156,172098.964024
26.0,46,172211.341972
0.0,62,172403.710717
28.0,18,172420.545371
2.0,70,172618.727109
12.0,41,172718.218947
10.0,101,172824.088926
20.0,56,173005.978025
6.0,37,173145.027532
23.0,2,173145.483312
30.0,59,173378.885802
24.0,21,173400.275022
8.0,74,173619.940529
17.0,34,173796.892428
6.0,46,173836.812307
10.0,50,173860.943832
8.0,49,173906.18113
10.0,74,174168.033105
6.0,53,174301.277762
-2.0,49,174454.305567
36.0,38,174537.080039
6.0,67,174638.520391
0.0,57,174810.29044
-2.0,88,174983.801877
-2.0,64,175215.953112
35.0,63,175280.962098
6.0,47,175438.672514
14.0,58,175549.758691
4.0,52,175676.047801
37.0,31,175709.792296
-2.0,71,175819.311985
4.0,79,175977.85954
8.0,34,176038.127394
-2.0,63,176155.21404
4.0,52,176234.378416
-2.0,53,176313.318392
6.0,61,176448.484485
12.0,52,176560.966758
10.0,68,176918.843601
6.0,85,177122.999423
19.0,32,177392.415735
16.0,75,177622.609556
6.0,63,177697.498964
6.0,71,177804.020182
27.0,9,177822.95267
0.0,45,178041.443997
2.0,77,178320.507761
10.0,62,178449.12496
4.0,110,178758.804547
12.0,71,178869.908168
14.0,84,179087.386027
20.0,1,179087.549919
-2.0,44,179177.665128
2.0,52,179248.676809
4.0,60,179430.087674
4.0,54,179490.22207
6.0,92,179562.84375
0.0,70,179709.150312
8.0,109,179922.629136
6.0,50,179963.757457
4.0,30,180021.790622
16.0,70,180185.068721
10.0,64,180329.327847
16.0,25,180468.979681
4.0,67,180618.464912
2.0,75,180760.877239
4.0,74,180862.680894
6.0,80,181109.706661
2.0,67,181232.098237
8.0,80,181362.984323
7.0,71,181834.257488
8.0,76,182017.372108
2.0,56,182084.814544
6.0,61,182185.168163
6.0,39,182300.707354
2.0,70,182369.546481
8.0,78,182518.313969
8.0,61,182598.325009
0.0,48,182653.588532
16.0,68,182729.463094
4.0,78,182979.686677
-4.0,48,183158.300867
-8.0,80,183440.81207
8.0,59,183557.331026
6.0,75,183933.357076
0.0,46,184033.535488
27.0,55,184122.254011
0.0,1,184133.347092
2.0,84,184181.248314
4.0,49,184234.924063
7.0,96,184374.49027
14.0,71,184678.326325
2.0,74,185005.489833
4.0,116,185150.187444
-4.0,79,185309.381117
16.0,3,185325.257221
17.0,98,185597.921411
10.0,88,185671.457592
-2.0,57,185709.928104
158.0,22,185783.607926
2.0,64,185883.560183
26.0,81,186033.217527
14.0,69,186476.100461
10.0,105,186695.110314
4.0,55,186887.3501
28.0,95,187032.543399
37.0,2,187044.535523
-4.0,99,187133.748506
2.0,95,187426.977881
43.0,43,187499.471621
2.0,81,187624.114179
10.0,59,187652.653627
10.0,81,187750.691656
12.0,75,187867.780431
12.0,103,188046.129091
-4.0,153,188484.260222
0.0,1,188493.593269
12.0,90,188765.202736
2.0,49,188790.442946
33.0,51,188912.086398
4.0,92,189047.029837
2.0,99,189181.466951
0.0,89,189369.2201
32.0,4,189373.04242
44.0,65,189642.727993
12.0,68,189888.048249
0.0,78,190105.715656
8.0,72,190329.801247
10.0,87,190599.346069
12.0,94,190848.201393
2.0,70,191189.116242
-2.0,61,191298.49762
6.0,66,191401.738597
8.0,106,191548.361269
8.0,68,191696.715263
10.0,86,191815.393161
18.0,90,191958.600554
4.0,62,192015.891527
4.0,59,192046.544318
15.0,92,192291.924936
14.0,74,192397.591489
8.0,96,192610.980521
10.0,87,192873.958999
16.0,53,193038.074001
4.0,60,193175.468681
14.0,88,193334.649358
12.0,103,193681.61016
10.0,96,193835.004196
2.0,69,194029.697964
-6.0,80,194347.001394
12.0,104,194446.150622
10.0,60,194542.813294
17.0,93,194690.650494
14.0,84,194728.868645
4.0,64,194904.775525
20.0,112,194991.398794
27.0,58,195265.826063
4.0,81,195423.047711
8.0,73,195652.387663
8.0,90,195716.886925
16.0,95,195911.367101
12.0,74,195999.657269
0.0,69,196149.909145
8.0,81,196353.275726
8.0,101,196454.652055
4.0,79,196811.585716
20.0,95,196956.172745
6.0,84,197096.937683
-2.0,79,197217.316525
2.0,87,197485.099456
0.0,80,197688.223067
0.0,66,197858.087556
163.0,26,198004.661087
26.0,102,198185.718652
8.0,65,198235.512712
50.0,4,198249.406641
48.0,34,198327.163188
4.0,118,198521.33727
0.0,1,198521.575095
4.0,62,198620.399034
-4.0,91,198841.925887
-1.0,185,199205.164237
24.0,76,199476.072599
10.0,53,199895.237136
28.0,48,199975.573668
10.0,86,200144.697508
6.0,99,200218.801492
2.0,101,200354.668613
40.0,74,200414.756552
41.0,17,200453.980914
4.0,88,200537.316154
39.0,24,200667.537231
30.0,83,200958.470428
-2.0,120,201105.730257
10.0,79,201229.23029
10.0,98,201468.027674
23.0,103,201612.153809
16.0,79,201702.513361
53.0,11,201734.786035
12.0,97,201790.751242
5.0,118,201962.621635
16.0,68,202018.238198
6.0,76,202139.312032
-2.0,41,202275.871074
14.0,43,202388.754083
0.0,100,202510.296074
-2.0,86,202654.508062
21.0,31,202685.936831
28.0,48,202699.545359
6.0,86,202927.700611
10.0,71,203028.725027
41.0,42,203295.444713
-6.0,49,203309.894286
8.0,96,203524.846986
22.0,91,203732.192122
-2.0,64,203795.182342
14.0,98,204001.513357
18.0,90,204228.504219
0.0,1,204236.225392
3.0,128,204464.650802
0.0,83,204634.077144
22.0,97,204797.345337
2.0,83,205109.814032
-8.0,97,205264.558785
0.0,76,205408.997671
18.0,92,205630.667027
8.0,84,205763.786625
46.0,59,205995.000287
43.0,7,206015.581792
-2.0,79,206178.547738
10.0,103,206466.702857
46.0,47,206521.363824
8.0,101,206665.096313
-6.0,38,206826.366539
16.0,76,206952.22585
24.0,76,207059.217124
6.0,63,207194.78344
6.0,80,207555.850005
18.0,41,207577.43989
2.0,75,207997.425552
6.0,93,208340.038391
6.0,89,208579.949685
35.0,6,208593.037041
-4.0,76,208697.037834
4.0,105,208955.691993
-2.0,75,209093.125827
6.0,161,209405.295975
4.0,149,209786.898766
0.0,72,209940.513694
28.0,56,210013.352774
2.0,58,210146.886036
0.0,1,210148.431558
