#{"t_start": 1673708514.0610323, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,65,73903.176208
2.0,40,74036.684739
2.0,59,74262.298976
-6.0,55,74513.92965
-2.0,48,74636.942133
-4.0,46,74768.24285
-10.0,38,74914.593263
4.0,35,75030.999174
-10.0,51,75143.546751
4.0,52,75291.058014
0.0,30,75399.827981
-4.0,37,75515.522036
4.0,53,75954.624839
8.0,36,76058.081627
0.0,46,76218.988136
4.0,37,76262.294384
4.0,33,76336.547786
-6.0,55,76446.70681
6.0,51,76707.34772
-4.0,73,76867.294246
6.0,49,77055.226413
0.0,42,77254.260442
-2.0,58,77472.296019
6.0,45,77628.377964
0.0,45,77712.173736
-1.0,44,77779.797275
32.0,1,77788.02488
6.0,60,77868.749976
0.0,1,77869.473582
0.0,42,78097.165704
4.0,44,78325.159178
0.0,49,78493.445388
6.0,41,78923.698518
0.0,40,79283.894691
130.0,22,79352.201267
-6.0,39,79668.275918
-6.0,39,79810.589271
2.0,41,80240.413596
-2.0,38,80468.005599
4.0,47,80654.188926
20.0,37,80758.354061
4.0,47,80914.348766
-2.0,41,81397.278686
1.0,48,81625.692336
-6.0,42,81961.359737
4.0,45,82057.0347
0.0,60,82191.530586
4.0,62,82654.15339
0.0,53,83050.943396
0.0,38,83304.385236
10.0,41,83503.571661
0.0,56,83730.391264
16.0,54,84128.05178
8.0,45,84415.323059
-4.0,48,84632.769675
-4.0,36,84825.916836
6.0,76,85184.937298
-2.0,43,85374.125345
2.0,44,85640.980443
0.0,45,86529.70872
-4.0,54,86617.360729
0.0,46,86818.660239
6.0,38,87252.412494
-2.0,34,87325.202641
0.0,42,87404.152764
0.0,44,87519.188053
-2.0,52,87740.034079
0.0,40,88096.10401
4.0,40,88148.250248
4.0,57,88553.193225
6.0,48,88786.204304
8.0,40,89247.249096
42.0,22,90145.54062
0.0,42,90590.001435
-6.0,48,90900.395644
0.0,42,90999.919864
6.0,52,91157.597073
4.0,52,91590.134045
42.0,19,91638.224226
10.0,46,91810.58557
0.0,50,92226.950484
0.0,55,92647.010417
-1.0,44,93226.159283
2.0,53,93681.907475
-2.0,43,94004.938443
8.0,48,94272.850348
0.0,32,94326.883883
0.0,42,94454.539366
0.0,30,94471.190524
18.0,42,94525.461318
10.0,63,94787.449953
0.0,51,94921.579264
4.0,55,95213.99224
0.0,39,95687.847519
0.0,35,96031.113254
-2.0,30,96088.663085
4.0,50,96178.054102
-5.0,51,96266.025608
4.0,54,96513.506014
8.0,57,96771.273061
35.0,16,96854.294388
35.0,47,97033.750833
40.0,41,97094.024379
2.0,52,97186.933041
-2.0,37,97272.151103
0.0,61,97500.716884
4.0,39,97583.131447
16.0,45,97815.403136
-6.0,43,98074.353699
10.0,39,98302.832392
0.0,41,98542.566152
2.0,50,98958.125572
-4.0,56,99196.778889
36.0,11,99197.816933
-8.0,53,99328.881688
10.0,38,99477.923067
38.0,14,99489.142153
0.0,38,99549.835653
4.0,53,99692.228097
6.0,46,99849.891871
-4.0,53,99943.294305
12.0,46,100073.984875
12.0,73,100463.725563
0.0,50,100594.908756
21.0,71,100836.089498
-4.0,35,100858.325328
-8.0,52,100971.366295
2.0,42,101098.331408
0.0,42,101523.133483
-1.0,26,101585.355985
-2.0,47,101635.263757
6.0,57,101980.465262
-4.0,63,102153.169627
-12.0,50,102249.763526
0.0,52,102612.214298
10.0,51,102913.623277
2.0,39,103121.836896
4.0,38,103265.273636
-4.0,43,103373.855483
22.0,48,103501.98199
-2.0,58,103656.160872
10.0,43,103739.28688
-12.0,65,103944.240775
4.0,68,104373.23479
0.0,48,104661.551996
-2.0,44,105017.325086
6.0,52,105463.168834
8.0,38,105571.608725
0.0,40,105633.447465
10.0,55,105886.865735
38.0,31,106048.943709
4.0,40,106115.885575
27.0,13,106165.033214
8.0,54,106485.466007
4.0,60,106702.287198
4.0,55,106734.537152
6.0,52,107028.522717
4.0,46,107126.138713
4.0,60,107220.667043
27.0,37,107695.000308
4.0,28,107885.619879
6.0,47,108031.525911
6.0,37,108213.049703
14.0,53,108315.635109
0.0,62,108511.88728
0.0,46,108605.38045
16.0,62,108790.618813
2.0,45,108966.443407
10.0,42,109096.58726
-10.0,60,109170.601453
6.0,33,109226.642624
8.0,40,109651.4041
12.0,53,109910.503878
142.0,36,110263.45384
2.0,74,111007.713946
4.0,86,111191.287026
6.0,36,111257.865258
0.0,1,111258.105
0.0,60,111554.799694
4.0,71,111883.835533
14.0,39,112042.756472
4.0,52,112352.870734
4.0,52,112461.658011
-8.0,48,112619.227403
47.0,34,112833.05694
2.0,71,112937.86685
0.0,46,113148.825553
8.0,60,113294.006559
44.0,8,113309.867065
8.0,42,113499.697896
0.0,39,113583.763204
0.0,54,114052.028097
-8.0,59,114107.050814
18.0,40,114167.072635
0.0,52,114335.658832
6.0,69,114559.885149
-6.0,47,114839.013541
4.0,32,114920.32881
4.0,46,114975.372199
48.0,40,115289.82808
4.0,65,115360.145431
0.0,37,115457.83323
10.0,58,115678.412378
33.0,4,115713.146053
0.0,52,115896.264727
-4.0,44,116034.132377
46.0,1,116085.588535
10.0,50,116349.476675
-2.0,45,116768.40219
-4.0,64,116977.590972
0.0,1,116977.660806
4.0,43,117069.675081
0.0,85,117511.421659
83.0,2,117541.754381
-1.0,47,117680.547071
0.0,56,117843.225746
10.0,49,118304.532587
0.0,76,118696.172009
12.0,54,118965.531011
47.0,6,118992.705256
8.0,44,119192.935563
14.0,75,119555.092502
4.0,49,119663.251092
2.0,58,119808.164872
0.0,43,119854.356813
8.0,45,119880.866812
-2.0,51,120092.842206
-2.0,72,120371.526143
6.0,66,120551.86204
106.0,1,120581.418033
-2.0,60,120855.382869
-6.0,60,121190.287326
4.0,41,121389.182812
8.0,81,121692.492338
-6.0,51,121851.255384
14.0,54,122033.494559
0.0,52,122325.743371
0.0,45,122426.332542
6.0,64,122672.345428
-2.0,57,122886.890658
6.0,50,123052.701674
-2.0,48,123083.554869
-2.0,38,123150.098961
0.0,35,123275.634026
2.0,41,123403.823073
31.0,16,123543.470939
-8.0,69,123774.801604
6.0,40,123848.880313
12.0,43,123913.995305
8.0,64,124180.916419
2.0,68,124482.517738
-4.0,56,124618.650908
10.0,59,124895.55366
0.0,51,125089.649859
0.0,33,125108.386536
-6.0,83,125385.075665
8.0,56,125891.796594
45.0,12,126050.499683
2.0,55,126278.769772
32.0,56,126366.101682
6.0,55,126465.565125
2.0,44,126538.644989
12.0,47,126598.673948
6.0,58,126810.260696
10.0,78,127417.706814
-4.0,66,127718.232598
4.0,56,127936.982539
0.0,87,128894.364123
-4.0,49,129282.512351
-6.0,59,129438.589172
4.0,62,129529.252264
36.0,37,129565.890248
10.0,54,129760.874497
8.0,66,130052.799091
4.0,79,130573.78047
-2.0,47,130757.312217
6.0,47,130873.460114
4.0,71,130949.134518
0.0,63,131172.306897
4.0,39,131293.428365
8.0,55,131349.612334
8.0,53,131532.338587
4.0,45,131608.812283
-4.0,26,131635.577141
6.0,64,131994.02774
10.0,67,132105.271798
25.0,58,132197.714511
0.0,70,132409.397265
19.0,22,132494.232568
0.0,48,132587.794451
16.0,71,132843.882599
-2.0,64,133170.825563
-2.0,44,133296.582178
0.0,60,133662.7218
4.0,34,133719.428817
39.0,39,133945.94015
-6.0,66,134042.504784
0.0,71,134234.082374
37.0,38,134375.073664
-1.0,66,134449.49947
0.0,49,134617.485403
13.0,69,134824.96174
16.0,54,134851.052946
0.0,1,134874.356444
-2.0,50,134975.206391
-6.0,48,135108.738714
-4.0,50,135236.432404
16.0,84,135380.180312
8.0,78,135587.124137
4.0,47,135748.012392
12.0,76,135861.39998
12.0,62,135961.241644
2.0,81,136211.560622
2.0,55,136355.950942
34.0,47,136465.802264
18.0,69,136558.248781
12.0,46,136735.789895
2.0,44,136890.395271
4.0,43,136921.430276
29.0,16,136980.751284
-2.0,53,137029.093438
8.0,66,137136.138645
17.0,75,137245.512427
4.0,48,137416.552203
4.0,70,137551.258485
4.0,56,137640.941226
4.0,67,137827.858881
0.0,39,137971.395012
10.0,47,138280.548703
6.0,62,138454.662893
1.0,60,138622.443148
0.0,45,138938.28542
51.0,65,139123.191093
2.0,60,139229.321964
2.0,82,139387.289233
12.0,57,139463.526976
2.0,42,139541.803413
6.0,70,139734.336252
32.0,26,139992.384913
12.0,55,140131.292552
6.0,54,140228.790079
4.0,47,140280.042437
4.0,77,140514.148968
20.0,72,140717.648942
6.0,62,140871.592506
10.0,51,141057.576628
12.0,67,141217.839674
4.0,89,141420.243845
38.0,33,141564.474975
30.0,9,141568.185749
0.0,2,141584.129849
12.0,60,141672.329477
0.0,1,141675.660249
6.0,57,141806.148166
8.0,57,141901.300946
6.0,80,142210.00664
2.0,37,142249.944919
0.0,76,142415.59207
-14.0,56,142799.80297
4.0,40,143026.047618
8.0,57,143236.000421
20.0,78,143594.597839
4.0,47,143697.48049
-2.0,50,143726.354451
8.0,55,143763.035016
2.0,74,143883.330995
6.0,63,143989.073202
8.0,72,144321.453958
0.0,1,144327.201202
22.0,69,144658.562438
-4.0,58,144851.834782
10.0,51,144884.317552
0.0,53,145139.467101
50.0,3,145153.141831
10.0,58,145250.292758
0.0,60,145417.342771
14.0,57,145675.445309
0.0,1,145683.500129
6.0,63,145951.864019
0.0,50,146026.710432
8.0,61,146226.983039
12.0,50,146356.592969
6.0,52,146453.747442
2.0,51,146556.331916
0.0,50,146620.422004
12.0,79,146925.304224
2.0,81,147115.4984
49.0,3,147129.831595
14.0,8,147187.369901
-15.0,52,147396.138405
20.0,42,147429.375758
23.0,48,147520.711782
2.0,66,147706.576427
6.0,72,147977.086963
4.0,52,148218.391207
2.0,61,148527.928449
2.0,71,148728.850149
10.0,67,149062.510254
0.0,35,149206.675897
2.0,41,149358.015706
4.0,75,149526.011045
14.0,57,149697.390239
12.0,52,149833.245631
6.0,71,150053.073765
10.0,57,150291.178309
10.0,64,150784.908212
-2.0,69,150968.659095
0.0,74,151224.483445
8.0,80,151719.580618
4.0,43,151795.899284
-6.0,71,152047.036595
0.0,53,152178.964113
48.0,20,152230.149298
-2.0,61,152312.232244
6.0,61,152383.325687
5.0,48,152531.301956
8.0,62,152657.535369
14.0,78,152733.928557
-2.0,70,152842.341964
4.0,45,152906.595865
-8.0,54,153033.22786
10.0,58,153131.206755
8.0,58,153208.627627
6.0,74,153303.895447
2.0,56,153505.447288
12.0,45,153625.777131
-2.0,51,153741.506522
0.0,34,153886.416106
44.0,49,154148.56056
2.0,55,154333.321712
4.0,51,154525.792629
6.0,93,154710.865575
22.0,2,154711.882959
2.0,65,154811.347309
0.0,74,155017.419158
-4.0,73,155213.02896
0.0,78,155472.538707
-4.0,63,155637.442456
8.0,53,155770.689142
4.0,64,156049.294915
2.0,64,156237.210407
-3.0,66,156338.011486
12.0,68,156528.753221
-8.0,60,156971.422459
16.0,54,157271.900212
13.0,51,157426.174801
-6.0,61,157491.425998
4.0,68,157644.559254
0.0,61,157748.12656
10.0,78,157991.488131
6.0,84,158244.484591
28.0,2,158244.590137
29.0,30,158396.344489
30.0,47,158605.750982
2.0,61,158654.294222
-2.0,59,158698.254184
26.0,94,158890.150237
8.0,45,159127.086831
-2.0,65,159286.100875
44.0,53,159384.810837
16.0,81,159714.522742
-10.0,74,159905.353059
0.0,53,160036.09206
10.0,63,160159.091743
10.0,76,160372.775102
24.0,49,160587.152911
2.0,76,160808.434441
14.0,62,161013.62179
8.0,46,161157.40598
2.0,42,161337.136868
46.0,1,161349.037338
34.0,45,161552.470346
5.0,61,161612.679045
12.0,44,161699.436895
8.0,91,161816.854302
10.0,48,161976.491915
-2.0,58,162095.790976
2.0,32,162190.326428
0.0,47,162210.479386
4.0,68,162480.395818
15.0,65,162711.681835
10.0,52,162817.418722
4.0,54,162989.845368
40.0,86,163077.507326
4.0,51,163128.413413
26.0,22,163169.235103
58.0,66,163292.910318
27.0,29,163385.378654
43.0,39,163548.827437
2.0,50,163589.785338
2.0,83,163788.191146
2.0,40,163861.631957
8.0,61,163924.993958
12.0,78,164032.625163
4.0,42,164073.220181
20.0,82,164225.577166
-2.0,94,164399.877989
8.0,77,164489.00185
16.0,56,164509.443524
-2.0,62,164690.294317
8.0,54,164743.068794
12.0,52,164995.447866
4.0,58,165234.380282
16.0,52,165270.139294
16.0,73,165452.997732
8.0,49,165610.832896
-2.0,67,165669.849726
2.0,76,165819.55092
6.0,62,165998.470025
6.0,51,166102.450494
53.0,28,166142.683716
22.0,58,166174.642473
10.0,64,166272.4425
30.0,21,166333.520219
4.0,53,166374.902423
10.0,77,166686.254759
-2.0,64,167062.783916
12.0,61,167160.537314
0.0,64,167323.160592
36.0,36,167344.497613
2.0,65,167519.136134
8.0,61,167604.684548
10.0,76,167684.524452
-2.0,75,167787.530322
0.0,47,167886.332433
9.0,35,167945.907386
8.0,53,168023.610909
16.0,63,168224.799098
128.0,5,168248.691745
4.0,63,168520.587674
-2.0,61,168754.383234
4.0,40,168878.581582
2.0,62,168957.724356
8.0,81,169052.916079
17.0,28,169072.091182
6.0,58,169270.487558
-4.0,35,169346.96548
-2.0,30,169404.828488
6.0,57,169553.578209
16.0,58,169773.076152
8.0,73,170055.822325
-2.0,69,170164.878329
10.0,62,170288.110127
4.0,92,170478.642521
6.0,63,170837.842831
-4.0,52,171045.352858
0.0,77,171163.871914
-4.0,95,171446.423109
6.0,84,171578.06019
8.0,69,172054.656645
11.0,71,172270.040068
8.0,71,172425.812368
2.0,54,172613.41434
42.0,43,172648.20133
4.0,76,172811.511938
37.0,3,172818.003341
12.0,100,173102.749833
0.0,1,173102.825927
14.0,56,173278.600337
-8.0,56,173429.576337
61.0,28,173560.300492
2.0,70,173786.424529
14.0,45,173834.239196
0.0,76,173871.196128
10.0,96,174146.949341
4.0,50,174300.947778
0.0,1,174300.973185
10.0,48,174440.322473
6.0,60,174544.537593
-6.0,56,174642.363533
40.0,46,174798.793597
10.0,63,174955.158259
-1.0,60,175055.504816
8.0,72,175260.85799
14.0,83,175443.825033
36.0,42,175535.040973
14.0,45,175631.229506
0.0,49,175710.03766
-4.0,49,175805.928036
30.0,22,175820.836502
2.0,77,175977.98186
-6.0,62,176097.883251
58.0,5,176139.554823
-2.0,56,176201.337791
6.0,89,176356.374937
12.0,55,176460.739555
0.0,77,176871.7105
-4.0,59,176954.143893
-2.0,51,177024.801123
-4.0,73,177498.245627
8.0,70,177646.114978
9.0,57,177728.5058
14.0,67,177823.326954
11.0,66,178059.656294
25.0,58,178366.956975
20.0,38,178411.701574
-6.0,73,178558.459721
10.0,66,178769.018459
4.0,77,178928.253606
6.0,84,179144.503566
14.0,113,179364.306354
2.0,88,179494.447717
2.0,83,179562.79404
-6.0,61,179675.936338
26.0,54,179775.558178
5.0,69,179923.231142
2.0,68,180021.327153
42.0,44,180109.149306
-1.0,40,180192.967173
166.0,51,180320.292801
0.0,49,180496.423754
6.0,82,180676.032597
8.0,71,180807.500463
2.0,121,181086.942164
6.0,52,181153.64011
16.0,40,181266.848615
24.0,58,181362.886152
77.0,5,181389.279862
16.0,83,181870.488137
12.0,112,182084.378538
-1.0,58,182184.648966
42.0,102,182338.400696
12.0,44,182399.465997
6.0,82,182533.686408
10.0,76,182653.602657
6.0,52,182705.437189
8.0,127,183129.06377
12.0,84,183404.853974
0.0,77,183572.984322
8.0,58,183816.279205
36.0,24,183964.539056
27.0,1,183964.698645
0.0,85,184122.182818
2.0,58,184178.019876
27.0,115,184281.828455
1.0,64,184399.74104
2.0,67,184703.670075
-2.0,58,185004.587778
10.0,64,185020.921791
-4.0,70,185153.087723
44.0,47,185277.604486
14.0,62,185361.429731
47.0,57,185596.836003
-6.0,85,185662.41673
4.0,98,185786.780847
4.0,86,185918.766797
44.0,38,185970.333698
18.0,66,186205.525732
6.0,66,186494.187172
10.0,70,186740.627191
43.0,5,186787.781214
6.0,94,186979.70739
5.0,83,187070.31334
8.0,97,187253.294225
2.0,57,187428.891709
4.0,79,187564.489887
14.0,44,187624.225948
16.0,58,187693.991685
2.0,80,187750.814214
0.0,89,187926.408734
0.0,1,187928.263565
41.0,7,187944.74106
0.0,85,188046.198793
33.0,2,188046.727318
8.0,63,188229.768443
14.0,92,188494.942967
10.0,69,188747.1529
2.0,102,188846.638068
0.0,48,188988.764292
20.0,49,189042.61872
0.0,66,189085.718604
25.0,117,189359.119353
4.0,118,189765.263818
6.0,75,190053.202575
14.0,76,190291.249533
0.0,54,190378.459071
6.0,64,190599.365927
12.0,62,190805.81216
12.0,68,190867.831526
6.0,108,191303.912977
-2.0,109,191469.351169
18.0,138,191738.144327
2.0,82,191857.4245
2.0,71,191958.456851
4.0,51,192015.207427
4.0,78,192047.071243
2.0,130,192317.563956
2.0,85,192482.812412
8.0,74,192713.732084
164.0,12,192733.896778
6.0,38,192873.724149
13.0,71,193053.395414
0.0,85,193253.368033
12.0,66,193342.032961
8.0,32,193516.669289
0.0,1,193518.566568
6.0,53,193681.652777
7.0,103,193835.399884
16.0,77,194044.334635
24.0,64,194346.951947
39.0,65,194431.344965
44.0,93,194535.02364
12.0,55,194618.609694
8.0,79,194705.502257
18.0,102,194890.593842
6.0,69,194958.690984
19.0,1,194961.334588
8.0,44,194988.659366
8.0,116,195391.496271
12.0,77,195517.663127
6.0,59,195667.841325
6.0,86,195789.456842
-2.0,97,195942.569624
-2.0,74,196025.109045
2.0,89,196269.297242
2.0,79,196398.694321
17.0,57,196454.838439
3.0,105,196855.592013
6.0,97,197019.625903
-4.0,72,197099.733406
12.0,69,197233.047655
-2.0,66,197439.733069
34.0,6,197442.917245
16.0,130,197752.86897
10.0,115,198090.458314
12.0,113,198289.874418
18.0,79,198395.814438
33.0,91,198547.087848
29.0,22,198599.887399
26.0,95,198797.353184
10.0,110,199067.954512
4.0,92,199235.254288
4.0,92,199792.87663
2.0,59,199931.639651
46.0,90,200130.212663
4.0,87,200214.256775
4.0,80,200261.327031
8.0,84,200370.435711
0.0,66,200464.769531
-4.0,81,200566.821441
0.0,82,200938.976225
12.0,86,201073.940396
2.0,110,201171.197124
0.0,1,201200.354451
16.0,110,201463.401148
10.0,107,201596.295857
30.0,73,201692.801731
12.0,97,201783.330379
121.0,43,201856.976659
26.0,47,201905.918193
10.0,69,201971.45881
0.0,87,202058.668662
12.0,93,202294.876847
60.0,106,202483.944122
6.0,123,202664.324934
-4.0,108,202768.61826
10.0,84,202987.723779
24.0,24,203018.548021
0.0,80,203309.098824
-6.0,58,203383.18984
27.0,53,203524.60783
38.0,33,203607.093279
8.0,84,203737.744295
0.0,79,203846.911581
16.0,69,204032.098338
-8.0,100,204271.956248
44.0,4,204315.997098
2.0,116,204495.196164
8.0,98,204654.844047
41.0,81,204818.828295
12.0,74,205088.501994
-4.0,92,205264.314364
41.0,58,205404.851942
10.0,69,205474.549175
18.0,103,205707.172137
0.0,1,205709.666733
-4.0,95,206026.162509
-2.0,112,206379.487716
0.0,82,206489.263799
7.0,88,206636.933125
6.0,76,206795.881335
-2.0,114,206996.847088
44.0,43,207059.054803
10.0,55,207181.865425
36.0,72,207511.522992
