#{"t_start": 1673708514.1562657, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,31,52559.43837
-10.0,52,52747.769719
-4.0,35,53006.170962
0.0,33,53119.921525
0.0,41,53202.537441
6.0,44,53349.125428
10.0,42,53468.279557
-8.0,45,53679.128785
4.0,44,54042.573383
10.0,47,54427.56776
-3.0,51,54664.452172
0.0,43,54733.010156
0.0,44,55173.626863
-4.0,42,55502.026669
4.0,43,55706.786728
6.0,33,55755.476728
0.0,43,55859.861253
-4.0,51,56014.376844
-6.0,43,56339.413627
0.0,47,56634.303282
4.0,39,56690.218402
4.0,30,56755.674938
-6.0,51,56902.422318
-6.0,44,57104.008827
0.0,34,57151.819176
-5.0,57,57403.678793
76.0,40,57638.598899
6.0,36,57881.198935
8.0,33,58267.392222
6.0,48,58548.196497
-7.0,54,58643.323214
0.0,46,58724.37169
4.0,45,59146.881588
6.0,39,59244.310526
8.0,59,59584.126999
8.0,45,59844.815405
-2.0,48,59997.205009
0.0,62,60399.085973
-10.0,45,60660.102246
0.0,58,60975.583554
4.0,52,61275.62888
-4.0,53,61674.709728
-6.0,56,61881.061175
8.0,47,62120.10386
-1.0,42,62321.305953
2.0,62,62695.975613
0.0,33,62844.91336
6.0,45,63031.099272
1.0,59,63392.164491
14.0,47,63796.122467
2.0,44,64027.834276
17.0,26,64067.322672
14.0,56,64203.535813
-10.0,36,64446.443939
-15.0,53,64938.1778
170.0,6,65010.480803
0.0,60,65718.291396
-2.0,32,65818.69087
4.0,45,66035.20279
4.0,53,66599.236859
0.0,38,66887.725865
4.0,37,67060.949646
6.0,48,67229.180173
-2.0,32,67266.657741
0.0,30,67440.93425
-18.0,32,67480.914944
0.0,51,67523.879285
0.0,58,67804.664128
0.0,58,68103.387686
0.0,45,68242.947149
-24.0,1,68287.886152
-4.0,39,68497.200605
-4.0,48,68734.837418
0.0,56,69015.077056
-4.0,33,69113.057092
-2.0,38,69282.384594
-6.0,48,69429.563981
0.0,47,69694.111917
2.0,57,70067.788813
0.0,42,70174.446517
-2.0,42,70333.957119
0.0,43,70613.800188
8.0,34,70872.262382
89.0,31,70946.176154
0.0,1,70950.105452
0.0,51,71053.860033
4.0,37,71103.952359
44.0,5,71151.757323
10.0,61,71285.905491
0.0,64,71743.656118
0.0,52,71859.22476
6.0,47,72087.54603
0.0,31,72423.030914
0.0,53,72652.830113
0.0,44,72808.435622
0.0,36,72953.277368
0.0,58,73329.013772
-2.0,31,73447.894001
-9.0,57,73787.170868
-8.0,37,73961.536813
12.0,38,74082.121456
-6.0,52,74264.092907
0.0,38,74459.053314
-2.0,33,74581.262168
-8.0,61,74743.844738
0.0,70,74974.477701
6.0,62,75143.145492
4.0,48,75290.524463
0.0,47,75434.946125
0.0,37,75529.380258
6.0,52,76005.898472
-6.0,56,76147.24073
-5.0,40,76248.206507
-8.0,41,76335.97027
-4.0,48,76445.455307
0.0,50,76619.801723
-2.0,44,76772.038838
8.0,44,76867.216918
8.0,50,77055.427314
4.0,47,77254.753407
4.0,53,77491.920216
-10.0,47,77628.656696
0.0,61,77742.242244
4.0,51,77825.513892
0.0,1,77825.771204
0.0,49,77958.284607
20.0,57,78194.722275
-2.0,53,78468.756376
-4.0,39,78786.832356
45.0,1,78805.610949
0.0,40,79184.366695
6.0,47,79411.865313
6.0,37,79726.216623
8.0,41,79820.337127
-8.0,37,80296.502795
2.0,43,80605.168026
2.0,42,80655.009873
4.0,51,80823.855721
10.0,68,81430.017681
4.0,49,81659.858746
-4.0,35,81961.046077
2.0,42,82044.120683
16.0,44,82121.088746
-4.0,50,82270.144443
9.0,42,82706.703582
6.0,51,83119.753386
4.0,45,83358.750047
10.0,42,83527.242716
6.0,46,83730.826132
-4.0,64,84185.838139
6.0,40,84482.269825
0.0,42,84633.00527
2.0,44,84933.891232
0.0,57,85177.941563
-2.0,27,85299.188585
8.0,52,85492.174371
-4.0,37,86280.237054
36.0,3,86314.125531
4.0,52,86567.191654
6.0,48,86745.317138
-6.0,57,87221.788498
0.0,37,87325.205143
4.0,36,87403.687207
11.0,33,87505.562099
4.0,58,87693.087386
2.0,35,88052.916122
0.0,40,88128.404612
8.0,42,88290.937085
3.0,46,88692.341233
0.0,60,88932.205363
0.0,43,90222.389341
4.0,50,90651.529471
-6.0,51,90951.583369
-6.0,54,91100.875564
14.0,59,91512.386971
4.0,50,91685.109046
4.0,38,91865.921001
7.0,44,92281.974849
4.0,57,92694.813888
8.0,43,93366.424346
12.0,45,93674.480862
32.0,4,93690.428359
12.0,42,94009.032421
0.0,36,94186.761012
-6.0,49,94364.903861
12.0,40,94454.770964
0.0,47,94472.698128
-8.0,48,94731.141094
2.0,54,94842.220546
51.0,34,94955.425421
4.0,46,95136.009492
35.0,53,95776.016982
2.0,58,96088.555815
-4.0,43,96148.726275
0.0,48,96263.060481
-2.0,55,96437.731267
4.0,51,96717.18415
4.0,42,96858.435533
4.0,61,97055.071235
14.0,75,97187.356498
0.0,48,97391.751366
-4.0,37,97493.966405
10.0,46,97583.035493
-6.0,41,97814.940681
0.0,43,98029.400122
21.0,25,98207.82939
6.0,48,98516.774304
-10.0,46,98837.978206
0.0,38,99144.332476
0.0,32,99191.154139
0.0,1,99196.683122
0.0,43,99239.319108
0.0,36,99423.370278
6.0,58,99491.869933
14.0,43,99576.085287
-6.0,44,99748.558826
6.0,55,99880.238153
0.0,53,99947.407928
-6.0,33,100234.523131
36.0,40,100439.010149
4.0,37,100484.953528
8.0,43,100595.808229
-10.0,50,100810.70931
2.0,54,100899.345498
10.0,48,100973.49989
10.0,51,101458.689746
2.0,51,101584.327591
4.0,47,101634.863613
6.0,75,102011.616578
-2.0,37,102142.193551
10.0,50,102217.631978
4.0,33,102354.924959
14.0,48,102627.256025
6.0,37,102913.689705
51.0,68,103247.383139
-6.0,36,103371.285758
8.0,41,103481.583477
18.0,47,103543.427156
0.0,40,103680.884108
4.0,44,103783.619822
0.0,40,103873.966435
8.0,54,104185.416422
4.0,54,104495.503597
8.0,39,104750.366726
-6.0,48,105236.105343
0.0,55,105529.149638
4.0,62,105680.878411
-2.0,48,105886.770844
-4.0,59,106084.154864
27.0,27,106170.423291
0.0,35,106437.1141
0.0,37,106534.519001
-8.0,55,106708.595974
1.0,80,106916.582954
-6.0,37,107124.991898
8.0,49,107159.758804
2.0,45,107379.764384
8.0,55,107885.760904
-6.0,44,108031.430238
8.0,52,108281.131746
8.0,52,108331.483207
8.0,62,108558.801177
-15.0,40,108627.696824
6.0,60,108790.985133
-2.0,50,108990.627636
18.0,49,109104.908965
-2.0,51,109179.819569
0.0,65,109651.365963
10.0,52,109910.408396
6.0,55,110351.256651
8.0,52,111006.268335
0.0,48,111149.411602
20.0,42,111191.269267
4.0,76,111364.015754
5.0,57,111743.72256
8.0,48,111901.217082
0.0,42,112086.054204
30.0,13,112127.912843
0.0,43,112382.149615
0.0,64,112500.052622
4.0,49,112820.007738
-6.0,42,112932.999222
-2.0,54,113074.881776
20.0,52,113229.924162
2.0,38,113309.780922
13.0,60,113511.398784
0.0,56,113881.275717
10.0,48,114079.059235
6.0,53,114135.857831
-4.0,64,114335.251499
14.0,51,114446.322478
-4.0,38,114748.982437
2.0,43,114904.946301
6.0,59,114974.402565
4.0,80,115309.843911
-10.0,38,115360.748315
-3.0,76,115648.725802
-6.0,45,115811.328608
6.0,49,115941.735484
3.0,54,116253.133257
12.0,69,116878.944257
0.0,32,116907.298168
0.0,39,117017.522829
-13.0,51,117097.639577
-2.0,37,117309.704482
4.0,62,117654.452819
14.0,54,117773.391201
2.0,36,117879.093979
-4.0,57,118466.115694
8.0,41,118666.65171
0.0,50,118849.095489
16.0,68,119235.669248
8.0,57,119465.706151
31.0,21,119606.570139
2.0,65,119693.67641
16.0,52,119821.121931
43.0,78,119887.753974
-5.0,62,120165.129588
-2.0,89,120519.275491
4.0,64,120672.085077
2.0,61,121041.433321
-1.0,30,121238.90046
0.0,40,121423.693453
8.0,41,121617.843143
-2.0,47,121701.486201
3.0,46,121867.696637
12.0,57,122111.593378
8.0,56,122351.445915
-6.0,47,122491.462983
32.0,39,122631.312625
0.0,60,122863.885591
14.0,49,123052.206949
2.0,61,123101.534073
4.0,47,123219.835193
21.0,46,123283.077021
-4.0,60,123721.546755
8.0,48,123788.612888
0.0,43,123853.025332
-2.0,91,124177.903928
12.0,41,124385.231891
0.0,53,124483.891752
129.0,37,124684.209193
4.0,51,124895.083009
0.0,36,124975.477998
4.0,51,125108.186765
4.0,53,125279.034608
33.0,90,125891.951039
2.0,73,126279.186022
-2.0,51,126366.200043
2.0,71,126493.143625
0.0,64,126576.295758
-8.0,51,126716.298101
8.0,87,127417.358
6.0,60,127663.942558
48.0,8,127697.05368
-2.0,61,127936.97927
18.0,54,128479.164705
-6.0,52,129052.349197
4.0,48,129301.287924
-2.0,59,129466.914496
0.0,57,129530.161725
8.0,60,129702.931806
14.0,68,129997.350706
-2.0,49,130193.021132
6.0,50,130624.575708
2.0,40,130757.131128
0.0,63,130874.249371
6.0,65,130956.921943
6.0,59,131172.513442
-2.0,64,131331.330282
-4.0,47,131434.995081
10.0,68,131589.61938
6.0,77,131890.659037
4.0,48,132067.779495
2.0,46,132110.1738
4.0,55,132212.172209
8.0,80,132455.368341
8.0,43,132560.126745
4.0,62,132778.788369
4.0,72,133074.85575
-6.0,56,133260.832638
-2.0,58,133652.266478
41.0,27,133715.699142
6.0,64,133987.268378
24.0,11,133992.119014
4.0,35,134034.25993
0.0,41,134150.277721
8.0,73,134374.001558
6.0,51,134447.76148
10.0,69,134617.603053
6.0,45,134711.309349
0.0,71,134850.525017
6.0,49,134945.608417
28.0,35,135009.704541
0.0,62,135231.365929
18.0,77,135350.468153
6.0,73,135511.363059
0.0,58,135717.182017
36.0,20,135767.465201
13.0,60,135860.918599
7.0,93,136007.087446
12.0,56,136211.506611
12.0,46,136354.936338
-6.0,61,136466.207816
8.0,69,136604.691108
2.0,63,136813.376211
8.0,63,136913.062777
4.0,48,137001.13976
10.0,57,137073.920861
46.0,6,137098.386858
27.0,6,137118.920037
3.0,78,137213.535394
181.0,6,137244.825286
6.0,43,137407.528037
6.0,57,137504.316177
10.0,45,137601.830398
-6.0,53,137652.516029
12.0,59,137863.685639
16.0,66,138075.288321
30.0,54,138388.363946
40.0,3,138396.041461
10.0,57,138575.163438
8.0,53,138931.435848
14.0,73,139105.433253
0.0,66,139229.226322
39.0,27,139259.29744
7.0,68,139411.750484
39.0,30,139440.721126
0.0,50,139541.303743
10.0,69,139674.120418
24.0,57,140064.756879
0.0,56,140167.976806
11.0,63,140276.193924
-8.0,53,140418.682084
14.0,44,140530.284732
14.0,67,140717.765244
0.0,1,140738.379242
2.0,56,140871.353087
8.0,45,140916.371805
18.0,60,141187.052987
0.0,72,141356.281291
-2.0,67,141567.374604
18.0,80,141702.073527
0.0,46,141805.934135
6.0,55,141900.958994
2.0,72,142182.201643
32.0,5,142190.577271
8.0,52,142252.121426
0.0,46,142338.90016
8.0,72,142769.849142
-6.0,54,143041.16182
4.0,36,143145.321979
7.0,63,143527.731516
2.0,55,143690.758742
-2.0,105,143759.503688
6.0,61,143830.157788
35.0,31,143879.476288
8.0,74,144024.689453
4.0,63,144321.3588
2.0,58,144639.289534
4.0,57,144789.556451
-2.0,55,144869.11668
5.0,43,145096.52462
4.0,92,145255.61787
8.0,63,145455.024812
26.0,10,145498.095609
8.0,70,145837.001513
-10.0,68,145988.575619
18.0,63,146215.099524
4.0,46,146348.11988
16.0,73,146510.735547
10.0,69,146573.49758
0.0,76,146838.763114
-2.0,80,147080.960101
4.0,74,147351.38023
17.0,63,147429.735218
4.0,56,147530.655133
8.0,31,147620.786349
2.0,64,147903.108275
32.0,25,147926.66339
-2.0,43,148170.300375
6.0,56,148382.416601
4.0,60,148638.167292
10.0,75,149051.370332
10.0,53,149206.493501
4.0,63,149400.453047
10.0,44,149500.089285
33.0,54,149627.174391
12.0,55,149827.343546
1.0,39,149904.226278
44.0,22,149945.225097
4.0,43,150219.776881
-8.0,45,150291.907068
-4.0,64,150854.413627
24.0,76,150969.725003
2.0,49,151166.133415
2.0,94,151729.006947
29.0,30,151795.394334
10.0,48,151892.307879
87.0,10,151933.749016
4.0,60,152175.581796
0.0,39,152230.305352
8.0,70,152314.091532
10.0,53,152430.168666
4.0,44,152551.382356
0.0,66,152674.676049
17.0,60,152728.124467
8.0,56,152832.610311
4.0,66,152887.257109
-4.0,60,153041.806923
12.0,72,153144.109996
30.0,34,153195.939115
2.0,78,153290.671239
8.0,65,153529.17871
6.0,55,153673.907284
6.0,52,153806.612478
8.0,75,154165.827023
-126.0,50,154352.865811
40.0,21,154468.679376
6.0,54,154551.890925
2.0,49,154626.837163
47.0,30,154722.91239
8.0,53,154811.236341
0.0,56,154920.183807
0.0,36,155081.899917
0.0,86,155301.06806
0.0,1,155301.675081
11.0,48,155472.497526
42.0,58,155637.132753
20.0,43,155736.671605
4.0,75,156049.013221
-4.0,54,156199.887955
0.0,52,156318.430883
4.0,64,156461.58483
2.0,47,156844.63595
10.0,52,156995.900364
-4.0,53,157272.440654
12.0,75,157442.136262
-1.0,47,157535.52379
24.0,47,157644.350455
34.0,17,157651.909521
6.0,56,157767.986828
16.0,65,157885.449394
2.0,61,158147.474896
2.0,56,158371.058784
2.0,57,158606.750385
46.0,54,158652.637586
0.0,70,158726.363793
12.0,70,158864.940073
21.0,2,158865.739348
6.0,66,159143.167587
28.0,70,159331.739264
6.0,77,159654.567347
8.0,86,159796.927554
27.0,47,159972.403649
2.0,70,160095.537446
8.0,68,160279.108046
-2.0,48,160485.460035
2.0,41,160587.20121
34.0,22,160608.273697
-2.0,33,160714.757162
4.0,52,160946.829458
6.0,67,161156.667076
10.0,91,161551.898828
8.0,66,161612.583909
10.0,58,161714.576711
12.0,80,161849.497397
2.0,83,162023.612817
-2.0,53,162194.729468
6.0,72,162245.984705
10.0,81,162562.029171
8.0,67,162815.374727
0.0,82,163031.295847
8.0,67,163077.3739
6.0,80,163169.49781
16.0,102,163483.330919
29.0,9,163513.646344
0.0,45,163577.396291
4.0,62,163641.645104
16.0,57,163800.779094
2.0,60,163906.978181
6.0,49,163965.180879
29.0,17,163971.309395
6.0,53,164042.944934
2.0,93,164193.173861
4.0,52,164324.540253
43.0,27,164371.724924
11.0,99,164487.253606
32.0,17,164490.801319
40.0,12,164494.562119
24.0,73,164626.290616
-6.0,81,164742.973451
51.0,28,164805.791953
29.0,75,165218.95758
34.0,44,165251.615908
-6.0,68,165343.254786
105.0,12,165409.654714
14.0,66,165618.902397
2.0,59,165669.772019
6.0,62,165794.871226
4.0,70,165996.385885
2.0,77,166128.43397
0.0,44,166168.383774
35.0,52,166218.301338
-2.0,57,166336.975699
10.0,60,166619.253319
0.0,71,166705.313648
12.0,81,167109.548044
8.0,55,167280.131186
4.0,71,167326.470031
41.0,30,167457.655019
0.0,57,167524.865358
4.0,66,167611.038126
0.0,59,167684.207238
2.0,80,167787.451665
16.0,92,167960.024513
59.0,19,167998.743214
2.0,76,168221.869041
16.0,73,168520.307109
26.0,79,168770.755746
2.0,72,168925.880635
0.0,61,168994.393202
16.0,84,169163.160916
32.0,105,169404.971999
6.0,54,169553.235539
24.0,42,169656.334541
6.0,56,169937.871385
14.0,43,170056.223825
-6.0,56,170161.565853
12.0,78,170327.454579
4.0,81,170478.546549
2.0,62,170824.273026
8.0,39,170988.660873
8.0,74,171103.943254
20.0,55,171209.049662
34.0,51,171416.454475
6.0,59,171567.424771
-4.0,79,171988.397647
-2.0,50,172117.465201
57.0,18,172177.625454
-4.0,57,172329.349636
64.0,58,172479.280903
6.0,83,172717.966176
17.0,90,172819.992148
18.0,130,173221.40422
12.0,69,173429.657526
0.0,48,173612.814543
8.0,82,173833.691051
18.0,72,173863.994264
4.0,51,173906.626129
0.0,85,174276.01149
2.0,90,174472.18558
10.0,49,174557.033148
20.0,59,174667.303632
12.0,53,174849.892795
6.0,97,175018.458768
-1.0,93,175264.2567
4.0,110,175534.342566
4.0,78,175679.975397
10.0,46,175745.470408
32.0,46,175820.872688
16.0,61,175937.194775
12.0,55,176051.576781
10.0,68,176195.307506
8.0,120,176405.6934
16.0,55,176494.670514
18.0,66,176871.898119
-4.0,46,176951.742784
8.0,52,176971.245312
18.0,60,177430.854207
-2.0,73,177629.739724
15.0,65,177705.335606
40.0,53,177784.866475
20.0,93,178059.845325
8.0,62,178374.133286
6.0,100,178558.221091
18.0,84,178769.881064
4.0,57,178927.959715
0.0,64,179086.415033
4.0,40,179147.460104
16.0,63,179248.530973
18.0,77,179467.922172
10.0,52,179494.866564
4.0,71,179562.235983
32.0,35,179636.846018
8.0,56,179724.464202
6.0,48,179849.625689
6.0,99,179963.779611
38.0,1,179990.360596
8.0,60,180069.350971
4.0,45,180193.038613
2.0,62,180359.06132
12.0,50,180540.112112
-6.0,58,180646.963108
8.0,57,180768.754104
12.0,77,180867.368511
6.0,122,181168.755492
0.0,74,181282.774103
10.0,76,181474.035674
4.0,67,181899.505457
12.0,80,182084.296816
4.0,58,182184.611157
8.0,53,182311.844907
22.0,1,182312.379335
6.0,68,182372.486255
10.0,79,182522.148622
10.0,74,182627.952688
-4.0,72,182686.434517
-2.0,44,182820.81692
0.0,58,182979.615957
44.0,70,183175.187619
4.0,72,183457.712068
12.0,57,183637.058238
25.0,36,183769.881627
2.0,50,183985.723109
16.0,82,184135.072362
2.0,74,184180.072327
7.0,70,184255.311053
45.0,34,184292.264511
4.0,81,184529.800281
6.0,80,184908.150492
4.0,55,185016.711507
0.0,51,185080.106355
22.0,65,185192.157894
33.0,41,185285.169947
4.0,59,185383.352923
4.0,69,185600.138733
19.0,104,185700.386539
37.0,73,185806.935322
2.0,80,185919.855955
4.0,66,186124.134985
0.0,1,186126.677803
43.0,58,186479.435716
33.0,48,186510.915849
0.0,49,186695.281933
-2.0,74,186906.886904
0.0,68,187032.313772
10.0,143,187223.504942
16.0,92,187478.513
57.0,24,187521.122536
8.0,67,187624.145162
0.0,68,187694.964103
2.0,75,187751.119474
8.0,95,187961.709235
4.0,114,188128.48047
12.0,90,188450.405612
10.0,82,188701.994924
8.0,58,188767.160181
16.0,62,188846.416015
-5.0,56,188988.923697
8.0,52,189047.012964
55.0,55,189085.570939
31.0,64,189239.785902
38.0,43,189312.655472
10.0,95,189642.6073
18.0,69,189890.975975
12.0,82,190134.70682
0.0,68,190330.644028
12.0,105,190663.038793
-12.0,55,190817.072431
10.0,83,191180.253328
2.0,105,191349.188729
-6.0,55,191429.808353
36.0,67,191547.702324
33.0,58,191609.662928
2.0,122,191854.095982
10.0,67,191951.487162
20.0,98,192036.716699
33.0,40,192047.146071
12.0,80,192289.091967
10.0,97,192459.198349
6.0,56,192507.970786
31.0,36,192658.792707
4.0,64,192843.180159
6.0,90,193090.338757
4.0,76,193269.086835
10.0,61,193342.006396
10.0,55,193614.137461
12.0,109,193784.971822
8.0,59,193969.771227
24.0,90,194336.443335
-4.0,67,194416.845484
138.0,89,194507.707062
-8.0,93,194641.098729
33.0,84,194718.806147
2.0,100,194941.063641
-6.0,85,194981.007908
2.0,81,195295.634649
9.0,140,195651.816947
29.0,88,195687.592242
14.0,106,195911.442752
-4.0,84,196010.045825
-8.0,54,196131.672797
18.0,103,196361.251092
2.0,108,196500.454154
6.0,76,196849.778329
12.0,87,196991.735975
16.0,57,197063.354958
-6.0,94,197218.001875
16.0,78,197467.340838
-4.0,55,197588.479474
18.0,64,197752.152419
4.0,72,198029.85652
4.0,98,198186.096162
54.0,75,198313.330982
23.0,79,198425.193892
2.0,52,198520.864071
-6.0,68,198620.252842
0.0,1,198622.189547
11.0,68,198692.792616
10.0,78,199021.789639
2.0,117,199178.900849
0.0,1,199190.307669
12.0,51,199273.206379
8.0,131,199967.339552
16.0,66,200104.969203
35.0,68,200201.752355
12.0,92,200250.30157
10.0,65,200354.463917
4.0,100,200464.587252
14.0,62,200504.579391
2.0,73,200820.037721
10.0,82,201052.672363
4.0,125,201132.531665
0.0,1,201135.293424
14.0,78,201279.158777
6.0,117,201511.112303
2.0,103,201683.247604
8.0,95,201777.113842
18.0,20,201783.721253
-4.0,108,201946.508596
30.0,48,201971.93105
8.0,67,202043.466146
12.0,117,202295.016343
2.0,96,202476.495
10.0,75,202587.138513
36.0,49,202655.925043
14.0,65,202699.276826
7.0,128,202987.544863
16.0,83,203296.051349
18.0,57,203351.376027
6.0,118,203630.072837
8.0,134,203828.918451
20.0,93,204032.241394
50.0,76,204228.192616
-4.0,137,204470.533197
45.0,18,204538.980423
6.0,93,204661.595792
24.0,80,204831.695832
22.0,92,205145.804975
0.0,53,205263.855225
10.0,86,205407.652854
-1.0,77,205568.44961
164.0,20,205630.336329
0.0,87,205763.640138
24.0,97,206077.43893
4.0,135,206465.773324
4.0,94,206581.7454
4.0,126,206841.880227
10.0,136,207061.440071
6.0,70,207247.649469
6.0,69,207555.518216
18.0,125,208044.692887
10.0,122,208433.793314
51.0,67,208604.735231
4.0,91,208725.117225
18.0,112,208967.053157
108.0,3,208998.301424
4.0,92,209203.046236
6.0,59,209321.828468
29.0,25,209374.223305
50.0,32,209436.416997
31.0,60,209490.492844
8.0,89,209787.179259
-2.0,58,209936.781429
6.0,79,210030.090959
8.0,55,210160.370514
22.0,100,210331.985775
10.0,110,210485.768599
0.0,83,210585.534028
-4.0,122,210771.109991
24.0,26,210776.492366
14.0,82,210941.094443
44.0,57,210990.280852
