#{"t_start": 1673708514.0289679, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,64,96858.852482
2.0,45,97052.106704
3.0,37,97094.996428
-2.0,47,97187.145228
4.0,42,97294.169745
0.0,1,97314.562062
-4.0,60,97501.243498
2.0,45,97637.143296
24.0,20,97745.630976
2.0,45,97981.141579
4.0,37,98232.508597
0.0,1,98245.503261
-2.0,50,98517.777199
-4.0,36,98838.00746
0.0,39,99144.468889
-6.0,69,99238.827291
-2.0,60,99477.274844
-6.0,53,99549.427063
6.0,50,99676.523342
10.0,62,99850.541581
0.0,30,99890.737692
0.0,60,100043.696243
0.0,43,100385.28632
-2.0,28,100463.593768
27.0,12,100482.491761
-8.0,48,100595.649588
0.0,55,100811.031219
-2.0,71,100925.020099
14.0,45,101030.727835
8.0,45,101459.816345
16.0,44,101585.293715
7.0,56,101657.931776
44.0,19,101749.329121
0.0,45,102011.799679
-6.0,42,102150.035694
-6.0,52,102249.443412
8.0,41,102480.746002
0.0,38,102648.736099
4.0,60,103104.424632
4.0,48,103304.603809
263.0,5,103339.06602
0.0,42,103414.051375
8.0,73,103572.246909
-2.0,64,103739.107895
-6.0,57,103876.466263
-2.0,52,104185.55123
0.0,1,104203.171165
-4.0,60,104601.309914
-8.0,61,105017.396586
0.0,46,105458.206102
28.0,2,105463.06728
10.0,36,105571.200968
-2.0,51,105680.944
2.0,52,105921.492236
-2.0,49,106080.499719
0.0,46,106197.042684
6.0,33,106485.031467
4.0,52,106627.139675
-5.0,36,106709.260792
4.0,40,106750.666204
0.0,42,107004.913212
4.0,54,107126.385297
2.0,40,107215.439009
16.0,42,107528.562441
0.0,40,107885.747145
45.0,25,108021.71224
10.0,51,108212.66159
6.0,52,108309.905005
6.0,43,108358.180066
-4.0,49,108603.967571
6.0,43,108681.192494
10.0,64,108825.858354
8.0,52,109033.501202
14.0,57,109130.647719
-6.0,29,109180.632366
12.0,55,109639.04987
6.0,62,109937.816431
-8.0,42,110290.256115
-2.0,50,110916.306473
6.0,37,111093.614199
-6.0,48,111170.983364
3.0,43,111243.9409
0.0,79,111561.204791
10.0,50,111826.952363
41.0,25,111901.337716
2.0,46,112086.45606
103.0,3,112124.275135
8.0,57,112459.199905
-2.0,71,112619.179285
10.0,71,112913.922053
-4.0,53,113017.527492
0.0,38,113175.355772
4.0,52,113295.412599
-4.0,68,113511.627836
2.0,46,113814.650901
8.0,49,114076.490647
24.0,58,114123.602835
4.0,44,114280.648581
4.0,50,114426.578423
12.0,49,114612.284091
0.0,60,114905.577296
8.0,49,114959.284577
-2.0,38,115136.420598
6.0,63,115346.817505
10.0,41,115386.131735
6.0,54,115634.632974
4.0,45,115794.498892
6.0,62,116024.761615
0.0,36,116193.704376
4.0,45,116430.438456
0.0,50,116900.98415
0.0,47,116997.044971
2.0,51,117094.044506
2.0,68,117511.249118
4.0,41,117663.317584
4.0,53,117785.458637
2.0,52,118217.942076
0.0,45,118540.871953
32.0,38,118668.23753
6.0,41,118836.026019
12.0,79,119236.264127
0.0,76,119606.97329
10.0,55,119686.760272
6.0,53,119820.825636
10.0,62,119863.20859
2.0,43,120076.935536
8.0,58,120194.355103
-2.0,46,120372.685729
10.0,34,120539.306471
10.0,41,120638.15947
-4.0,38,120853.385329
0.0,59,121163.914958
32.0,26,121305.183938
6.0,70,121618.47814
126.0,52,121765.327189
15.0,49,121885.582738
4.0,58,122178.922236
-2.0,56,122375.824544
12.0,66,122595.563727
18.0,79,123002.512471
8.0,70,123082.133709
-4.0,35,123104.186825
8.0,49,123275.009805
30.0,32,123283.050151
-2.0,56,123697.490448
4.0,49,123784.601324
8.0,38,123849.081264
-4.0,47,123947.991682
-12.0,55,124178.041041
8.0,49,124440.998788
-4.0,50,124528.151606
22.0,59,124774.652789
60.0,21,124892.598287
-6.0,51,125069.941594
-2.0,46,125108.767897
23.0,13,125139.682619
-2.0,65,125385.118924
-2.0,50,125867.089096
6.0,63,126261.601959
8.0,54,126363.488023
26.0,42,126417.342089
6.0,64,126538.282379
6.0,84,126676.158824
9.0,61,126931.176796
-2.0,59,127479.313493
10.0,53,127718.509367
0.0,53,127937.027998
14.0,95,128918.894216
0.0,75,129376.879568
23.0,23,129438.552164
8.0,54,129528.488469
-6.0,47,129558.312232
2.0,79,129929.336037
11.0,68,130118.323975
2.0,65,130665.783128
7.0,53,130813.614116
6.0,61,130881.767011
-2.0,51,130957.41223
6.0,55,131172.723241
2.0,47,131313.445613
13.0,55,131407.005458
12.0,46,131538.093112
12.0,65,131635.621276
2.0,75,132018.685954
18.0,60,132105.514859
0.0,1,132110.311113
43.0,84,132269.422866
4.0,42,132431.254728
8.0,83,132635.041435
2.0,93,132957.237224
4.0,54,133211.558795
10.0,64,133352.651002
-8.0,38,133716.060184
-1.0,72,133992.389769
2.0,62,134121.555691
4.0,55,134246.346388
18.0,49,134375.94797
8.0,66,134494.28032
0.0,43,134618.336529
0.0,52,134824.602269
-2.0,45,134827.374308
13.0,86,135001.418683
4.0,48,135195.351111
5.0,50,135280.39095
6.0,58,135360.249704
14.0,67,135536.897146
0.0,35,135655.305018
12.0,58,135788.256769
16.0,52,135861.6573
4.0,55,135960.888793
16.0,74,136163.027387
16.0,81,136387.210855
6.0,68,136486.858266
9.0,44,136663.044985
5.0,62,136849.816674
9.0,62,136921.652792
4.0,71,137029.617221
2.0,44,137119.148325
6.0,53,137155.135122
-4.0,55,137254.43808
10.0,71,137504.363372
0.0,61,137603.624255
-10.0,54,137659.754966
-2.0,54,137879.5403
34.0,16,137951.46895
4.0,53,138279.459941
12.0,46,138396.190802
-4.0,52,138553.44044
0.0,78,138977.818873
5.0,46,139060.760254
4.0,50,139193.225914
0.0,79,139296.96319
2.0,61,139436.895713
8.0,79,139547.261874
18.0,37,139625.326018
0.0,63,140037.99402
14.0,62,140168.296385
14.0,71,140277.103265
2.0,44,140418.838574
-2.0,66,140596.742228
0.0,64,140777.368134
-2.0,70,140902.667673
8.0,73,141187.278609
-2.0,49,141347.671425
4.0,62,141420.651562
-2.0,49,141623.844924
6.0,58,141702.183137
0.0,51,141806.427266
0.0,98,142148.782372
4.0,46,142216.811984
22.0,19,142249.517083
0.0,87,142452.937576
43.0,14,142577.452778
6.0,39,142799.845385
-8.0,79,143145.034434
16.0,75,143555.828858
2.0,72,143697.747845
4.0,74,143759.163727
4.0,55,143778.62183
-2.0,85,143950.37378
43.0,68,144257.253483
43.0,2,144279.659297
33.0,17,144294.393847
4.0,38,144355.848246
4.0,50,144672.192784
-2.0,75,144866.72969
10.0,57,145038.692879
22.0,70,145234.102643
4.0,79,145439.070393
18.0,42,145659.564918
26.0,63,145951.271722
4.0,59,146026.750767
4.0,56,146215.281704
25.0,18,146290.604827
0.0,66,146405.204865
34.0,37,146513.300124
16.0,47,146569.414165
4.0,44,146621.397182
-6.0,68,146916.525237
0.0,1,146924.994546
4.0,39,147035.792004
-4.0,63,147242.570599
8.0,40,147354.920382
0.0,69,147460.23862
-4.0,32,147520.847237
2.0,73,147780.352679
0.0,74,148091.542349
1.0,47,148258.845835
10.0,67,148597.543104
2.0,46,148698.23445
4.0,51,149027.748192
2.0,55,149195.199389
8.0,56,149358.317158
10.0,63,149503.140152
22.0,47,149627.099811
16.0,67,149833.286338
8.0,61,150005.235625
4.0,79,150293.169152
4.0,60,150854.443319
12.0,49,150963.885686
24.0,58,151005.186237
-2.0,78,151668.021431
8.0,85,151797.546626
0.0,50,151935.619197
4.0,64,152179.134511
-6.0,50,152256.900193
20.0,58,152334.876934
-2.0,55,152463.548177
0.0,60,152584.985565
-4.0,80,152705.790689
4.0,88,152838.144392
8.0,75,152942.880361
4.0,52,153069.322137
6.0,70,153150.47569
6.0,56,153251.07526
45.0,27,153268.417398
16.0,94,153623.86171
15.0,6,153624.630033
0.0,1,153624.691344
14.0,49,153729.470289
6.0,41,153839.476835
31.0,16,153965.7092
6.0,65,154211.917306
14.0,64,154502.549019
20.0,2,154505.000753
10.0,47,154552.120807
14.0,57,154691.790038
-6.0,54,154764.041709
8.0,46,154865.001983
40.0,5,154883.309579
-4.0,68,155082.442421
41.0,4,155134.620646
16.0,67,155275.928789
9.0,76,155542.614752
8.0,57,155640.717576
-4.0,58,155935.459782
-2.0,55,156065.102609
-2.0,47,156206.499925
17.0,53,156322.290764
0.0,40,156397.76246
-6.0,65,156844.827306
0.0,61,157109.878275
-6.0,50,157321.630565
0.0,33,157418.332624
12.0,59,157474.725071
4.0,65,157644.248759
18.0,75,157752.951997
17.0,87,158030.292502
27.0,37,158147.412139
0.0,79,158462.031722
43.0,19,158553.266107
45.0,13,158599.993746
2.0,68,158657.262401
22.0,31,158696.905448
4.0,61,158810.12097
2.0,73,159002.750723
31.0,30,159127.51195
121.0,22,159202.372546
4.0,39,159286.075394
18.0,76,159543.647684
8.0,70,159740.43775
-6.0,73,159972.129664
8.0,41,160035.88642
12.0,75,160188.729092
36.0,84,160515.326905
-10.0,69,160666.449292
0.0,59,160890.579089
12.0,48,161087.615979
0.0,66,161306.777462
4.0,66,161552.763523
3.0,52,161587.505216
90.0,58,161712.239045
4.0,73,161794.652999
45.0,3,161804.508689
31.0,16,161872.838606
-2.0,56,162010.598319
34.0,35,162095.471632
0.0,60,162196.487427
51.0,26,162222.688659
16.0,41,162464.90727
12.0,94,162725.986057
18.0,95,162967.47546
14.0,58,163038.326294
-10.0,60,163119.477689
-6.0,90,163259.970267
5.0,61,163464.053385
0.0,48,163577.065691
6.0,49,163606.905269
0.0,40,163712.182997
20.0,89,163892.587405
4.0,60,163967.550017
-2.0,84,164050.749272
26.0,25,164116.962583
6.0,86,164277.841245
2.0,94,164416.979011
-4.0,59,164488.022973
22.0,87,164618.496569
2.0,48,164709.359715
2.0,46,164769.000109
0.0,36,164875.028897
143.0,9,164995.471079
-4.0,61,165238.860857
4.0,72,165276.244291
-4.0,87,165538.800404
2.0,56,165654.616446
-4.0,54,165707.175955
6.0,70,165872.436282
16.0,91,166122.355047
21.0,3,166122.590282
2.0,56,166168.321574
35.0,36,166185.986995
5.0,80,166342.726623
-2.0,52,166397.735706
21.0,10,166619.858663
15.0,82,166889.924344
35.0,41,167062.639465
40.0,69,167188.488882
0.0,41,167319.832319
12.0,78,167460.489667
16.0,74,167550.286495
42.0,6,167575.651757
4.0,64,167645.915544
16.0,76,167756.886074
6.0,70,167883.081694
18.0,74,167988.740538
32.0,11,168000.900668
8.0,67,168223.827873
-4.0,128,168681.24449
6.0,63,168887.967019
6.0,92,168994.371503
6.0,54,169058.664496
9.0,123,169362.96552
10.0,75,169584.923078
-6.0,52,169773.115336
14.0,52,169996.16107
2.0,84,170161.585979
8.0,62,170283.593898
16.0,57,170414.459304
16.0,93,170720.846353
14.0,63,171045.395131
2.0,49,171085.980877
12.0,50,171182.750902
4.0,80,171460.203498
26.0,39,171555.057069
8.0,65,171676.376048
0.0,57,172099.40162
8.0,69,172288.089962
0.0,91,172527.726789
6.0,86,172729.244127
17.0,73,172820.036362
21.0,37,172865.730233
0.0,125,173378.614579
0.0,56,173542.213238
8.0,72,173763.358078
29.0,16,173809.317443
32.0,36,173836.908838
0.0,75,173871.281133
8.0,76,174004.865451
12.0,69,174300.987137
-4.0,94,174537.540288
16.0,52,174568.671677
33.0,63,174798.341643
-2.0,68,174956.040691
35.0,54,175019.745145
0.0,54,175249.346888
-10.0,90,175433.726943
6.0,106,175651.860362
10.0,59,175716.000554
51.0,16,175762.748529
20.0,82,175903.46138
18.0,86,176072.487622
4.0,52,176195.1467
8.0,73,176269.004724
6.0,71,176447.110085
8.0,53,176514.703349
16.0,81,176918.845538
-2.0,67,176979.986081
10.0,78,177478.7057
0.0,53,177629.856315
16.0,74,177728.478018
4.0,63,177822.953752
6.0,89,178103.740304
4.0,73,178411.458392
-4.0,56,178515.649583
0.0,1,178532.755928
56.0,7,178547.648799
2.0,81,178769.13446
6.0,57,178869.898042
16.0,81,179086.637185
2.0,115,179279.116924
2.0,74,179473.467556
0.0,1,179473.934609
10.0,55,179496.686078
0.0,73,179599.83937
4.0,70,179712.606197
6.0,66,179865.322555
0.0,83,179963.850652
-2.0,72,180150.070921
-4.0,74,180301.545767
6.0,76,180543.326254
10.0,73,180710.623454
10.0,58,180788.097597
4.0,59,180867.540962
-2.0,50,181037.393311
52.0,79,181210.690774
4.0,73,181316.513305
6.0,61,181415.361144
3.0,77,181899.717671
19.0,70,182084.200366
4.0,75,182199.876593
4.0,53,182313.04935
-10.0,49,182365.553307
2.0,57,182502.136922
4.0,57,182533.572508
13.0,90,182654.187137
-4.0,87,182834.369763
4.0,47,182979.70161
18.0,79,183191.785501
40.0,47,183440.785968
10.0,85,183668.201238
-4.0,67,183968.674585
4.0,106,184148.252204
33.0,20,184173.796189
4.0,63,184215.633957
16.0,68,184281.832502
0.0,55,184372.094427
8.0,95,184902.307977
-8.0,57,185011.39131
4.0,60,185062.318582
6.0,89,185213.040293
4.0,69,185347.76439
0.0,1,185357.116063
2.0,72,185597.878082
6.0,70,185661.999503
14.0,70,185708.380113
29.0,19,185764.652687
2.0,95,185903.862881
6.0,59,186033.241833
6.0,67,186476.032761
-2.0,141,186856.260177
18.0,66,186977.179849
12.0,66,187050.538259
14.0,105,187151.775185
12.0,72,187426.837023
10.0,87,187569.445569
14.0,91,187652.256141
2.0,61,187716.386713
14.0,67,187793.046671
-6.0,71,187963.849478
20.0,64,188045.40845
0.0,60,188180.730469
28.0,63,188428.145468
10.0,50,188513.22842
12.0,68,188764.597327
14.0,85,188810.487522
-2.0,54,188975.311343
24.0,110,189085.248302
8.0,111,189302.611321
40.0,38,189451.497325
6.0,40,189610.791537
-2.0,43,189693.623465
8.0,85,190039.738368
14.0,63,190252.749166
10.0,70,190378.584379
16.0,66,190621.900901
14.0,60,190808.880461
41.0,15,190830.439757
61.0,72,191178.04552
2.0,66,191287.98613
12.0,81,191402.154681
18.0,120,191550.756062
32.0,47,191702.484555
6.0,119,191925.366479
6.0,71,191969.989546
0.0,145,192133.710194
44.0,47,192287.857001
18.0,125,192480.415989
10.0,67,192658.355204
14.0,94,193001.675126
10.0,141,193281.050549
16.0,63,193348.924194
-4.0,80,193683.134803
6.0,93,193834.995078
-7.0,51,193983.088596
37.0,53,194173.757465
22.0,55,194347.734725
-6.0,101,194446.694799
-25.0,64,194555.65659
43.0,24,194594.982913
0.0,90,194705.414134
8.0,63,194737.783013
0.0,60,194940.880959
8.0,66,194976.99857
16.0,78,195242.403072
10.0,65,195391.371541
8.0,89,195634.52395
-8.0,90,195687.03491
2.0,56,195813.545807
-2.0,47,195845.178381
6.0,75,195990.003643
-10.0,99,196160.700622
26.0,1,196162.713953
10.0,63,196353.466975
2.0,101,196454.864296
-2.0,94,196847.072624
0.0,86,196977.852422
37.0,16,197019.432143
20.0,92,197109.611481
10.0,68,197236.305658
12.0,92,197565.158391
30.0,88,197752.454067
10.0,74,198032.150553
10.0,71,198151.249741
0.0,69,198216.309777
28.0,24,198304.752493
8.0,110,198473.409744
16.0,89,198613.022167
39.0,45,198663.109617
-2.0,76,198914.96462
46.0,3,198923.709477
18.0,88,199104.094203
2.0,65,199204.970358
46.0,22,199246.805585
38.0,61,199482.90786
26.0,79,199931.630969
40.0,91,200122.770345
14.0,66,200205.860519
-10.0,145,200354.376024
8.0,61,200386.942018
20.0,74,200470.772595
40.0,62,200569.081213
-6.0,152,201065.657714
4.0,90,201125.860727
47.0,16,201152.606903
34.0,62,201278.946174
8.0,73,201468.264592
24.0,29,201487.167842
10.0,79,201621.023513
0.0,1,201623.236063
8.0,134,201776.560652
6.0,74,201857.363173
14.0,75,201956.078358
-12.0,50,202004.316403
23.0,126,202200.583191
16.0,79,202429.412103
6.0,83,202510.163616
0.0,120,202685.917288
39.0,53,202701.223581
4.0,109,202978.178057
14.0,62,203038.688012
76.0,7,203064.150486
30.0,11,203292.31707
2.0,73,203351.758844
43.0,9,203361.857695
-8.0,78,203574.012886
14.0,51,203661.915661
4.0,83,203781.636744
-2.0,67,203871.72921
7.0,111,204193.366735
31.0,31,204254.950754
2.0,86,204387.211809
14.0,95,204583.028291
38.0,79,204775.952853
20.0,91,204908.495752
6.0,115,205264.105406
20.0,58,205403.635185
125.0,81,205517.674668
16.0,136,205781.459213
14.0,126,206126.033297
33.0,3,206170.984685
0.0,1,206178.308452
6.0,90,206436.048092
54.0,18,206470.349429
10.0,106,206639.011638
-4.0,172,206979.828384
0.0,115,207182.097603
0.0,1,207182.16906
10.0,73,207530.657816
41.0,87,207621.104818
26.0,67,208117.481204
18.0,116,208462.567051
48.0,37,208579.713504
20.0,128,208778.732062
