#{"t_start": 1673708514.2071953, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,50,74213.371053
4.0,33,74299.373594
-4.0,44,74543.206989
0.0,56,74665.156093
4.0,54,74850.55867
0.0,63,75031.644566
0.0,52,75246.104393
2.0,37,75290.700489
-12.0,49,75435.239987
-8.0,33,75564.506978
0.0,48,76005.744938
12.0,38,76094.774537
-4.0,49,76219.587234
1.0,19,76261.891301
-4.0,41,76339.107424
0.0,38,76445.274955
0.0,33,76514.457089
18.0,43,76750.785657
-3.0,22,76785.581145
-3.0,57,76919.168016
6.0,35,77055.385612
3.0,39,77226.3927
10.0,48,77394.033101
-5.0,33,77568.482793
6.0,47,77681.341377
-4.0,36,77728.699792
-4.0,50,77798.698958
-6.0,39,77868.519227
6.0,41,78096.717767
0.0,52,78342.579071
2.0,31,78468.447894
0.0,39,78786.61789
0.0,49,79236.070743
-2.0,40,79386.945586
-1.0,44,79744.281548
0.0,28,79817.807626
5.0,38,80240.514849
4.0,40,80541.334306
0.0,40,80653.849383
-2.0,45,80758.647527
-4.0,40,80891.806737
0.0,42,81397.146291
10.0,39,81563.455981
0.0,56,81966.774507
0.0,37,82056.59848
0.0,41,82117.069173
2.0,29,82191.962769
-6.0,49,82583.919309
4.0,42,82882.284279
0.0,51,83303.633099
-4.0,45,83503.432986
-4.0,41,83593.897576
4.0,51,84102.211053
-4.0,44,84279.777767
0.0,41,84483.13388
4.0,46,84712.457676
6.0,39,84950.089989
47.0,6,84957.601697
4.0,66,85299.091855
-6.0,35,85394.07805
4.0,37,85687.618515
-4.0,56,86549.133038
0.0,48,86671.352567
6.0,53,87002.553502
10.0,44,87324.258838
2.0,39,87387.278362
0.0,50,87506.067088
0.0,45,87665.7634
-6.0,63,88109.548883
18.0,25,88131.306122
14.0,51,88406.199745
-10.0,66,88786.818811
0.0,39,89295.49858
0.0,38,90455.973416
-6.0,36,90649.052649
6.0,47,90950.708145
36.0,4,90951.150107
4.0,51,91100.376654
-4.0,57,91367.497176
-4.0,54,91638.905031
6.0,46,91909.881912
2.0,41,92281.841687
-2.0,60,92716.869969
6.0,56,93544.423251
14.0,59,93801.996187
0.0,61,94241.699699
0.0,36,94334.996736
3.0,43,94454.440168
-4.0,37,94471.816636
2.0,45,94589.09621
51.0,5,94730.419645
4.0,49,94828.779197
-8.0,54,94955.898628
6.0,39,95133.260586
-4.0,37,95464.303821
4.0,51,96033.603584
208.0,1,96065.132324
0.0,32,96096.405754
5.0,65,96257.420231
4.0,42,96280.591401
0.0,35,96438.056715
6.0,69,96822.724093
-6.0,48,96969.205813
51.0,49,97089.499467
0.0,37,97147.631409
-2.0,49,97269.21708
10.0,40,97472.487844
18.0,41,97524.575765
0.0,45,97705.119071
4.0,46,97919.811964
0.0,42,98207.873283
20.0,62,98542.7445
20.0,49,98958.221074
4.0,58,99197.117404
-6.0,59,99328.744484
6.0,50,99485.748828
10.0,38,99549.502798
-1.0,45,99676.028699
2.0,43,99848.537791
4.0,50,99890.44721
4.0,48,99947.587581
0.0,48,100371.22307
-10.0,66,100556.374775
2.0,69,100789.85673
-6.0,49,100857.330426
6.0,46,100925.283579
2.0,49,101061.326563
8.0,48,101522.644996
3.0,64,101627.116436
0.0,48,101880.358406
14.0,51,102136.940238
4.0,49,102154.559176
-6.0,36,102249.651859
12.0,63,102626.811484
4.0,50,103001.129673
8.0,39,103168.844912
0.0,36,103338.901024
6.0,67,103489.326947
6.0,60,103642.656384
-2.0,28,103683.498272
8.0,53,103798.421306
-2.0,51,104024.76659
0.0,51,104326.34029
-4.0,66,104722.361585
-2.0,51,105219.431898
0.0,37,105464.743047
10.0,45,105572.917379
-4.0,42,105681.587614
44.0,28,105763.310643
4.0,44,106039.704613
0.0,35,106102.387529
4.0,69,106485.068795
-6.0,45,106613.880053
0.0,56,106731.228054
6.0,51,106914.471849
0.0,1,106914.568301
4.0,50,107125.333787
0.0,44,107159.889376
0.0,56,107528.383155
4.0,68,108021.634114
36.0,27,108113.671699
2.0,56,108300.050677
-2.0,58,108357.85984
8.0,36,108528.436951
-1.0,40,108609.355094
0.0,32,108746.455737
3.0,73,108916.971074
4.0,41,109096.354362
10.0,34,109125.786561
-4.0,46,109181.078403
2.0,49,109638.86745
8.0,64,109940.835208
6.0,51,110353.906787
4.0,73,111090.957201
48.0,15,111135.886424
0.0,46,111177.769847
-6.0,33,111243.76084
10.0,41,111363.293057
39.0,39,111561.928924
4.0,52,111861.226658
0.0,47,112019.554508
0.0,50,112311.909658
2.0,36,112459.44342
0.0,54,112500.217165
4.0,46,112802.977314
-2.0,55,112935.846218
-6.0,45,113075.257003
-2.0,35,113176.258637
8.0,51,113298.475827
14.0,47,113505.117492
0.0,59,113780.566051
49.0,65,114104.676902
-6.0,41,114108.351047
0.0,38,114189.817169
4.0,40,114358.079341
0.0,1,114363.139414
17.0,50,114521.471166
-2.0,70,114888.88325
0.0,1,114904.669232
4.0,41,114957.586162
0.0,50,115135.735332
8.0,46,115301.357627
2.0,52,115380.032591
42.0,32,115547.598758
6.0,47,115678.276216
0.0,32,115811.286038
8.0,59,116024.679951
4.0,58,116349.23622
4.0,55,116878.903024
-6.0,59,116977.810967
6.0,52,117091.664338
0.0,1,117092.871766
18.0,49,117339.676124
0.0,52,117627.375777
51.0,4,117644.252402
10.0,51,117755.643103
0.0,45,117879.269375
8.0,63,118540.871505
10.0,64,118817.899917
-4.0,44,119047.290894
0.0,81,119299.2981
1.0,63,119633.555402
4.0,41,119693.614494
14.0,58,119821.503638
6.0,45,119862.574614
21.0,16,119868.072916
4.0,40,120081.401232
48.0,52,120208.213943
35.0,24,120352.87425
4.0,57,120539.23244
10.0,47,120644.153236
0.0,56,120986.199571
0.0,64,121315.954049
6.0,87,121673.155124
0.0,1,121673.18577
-2.0,48,121816.767301
-2.0,47,121994.53725
2.0,60,122264.256535
15.0,47,122425.762685
2.0,74,122701.260839
-2.0,48,122863.927047
0.0,49,123052.26001
4.0,58,123088.365739
0.0,51,123219.893905
3.0,45,123283.16552
30.0,27,123542.277117
8.0,58,123748.893017
7.0,86,123907.994993
4.0,47,124042.72289
-6.0,44,124258.402144
-6.0,57,124482.859799
35.0,27,124536.017933
2.0,64,124848.147243
2.0,65,125073.805994
14.0,49,125109.383376
0.0,1,125135.863628
-2.0,79,125419.9412
0.0,65,126062.358078
41.0,5,126088.751606
2.0,67,126315.609704
4.0,65,126417.340547
-6.0,62,126538.103315
16.0,53,126598.624982
12.0,59,126813.034355
2.0,61,127364.055874
16.0,52,127550.176676
0.0,49,127772.493343
4.0,49,128056.110464
8.0,73,128894.206574
12.0,42,129208.689066
14.0,62,129436.145126
8.0,62,129528.832331
6.0,58,129678.826593
-4.0,38,129760.736585
165.0,12,129895.105531
34.0,14,129931.392523
32.0,32,130010.592306
8.0,56,130348.656043
62.0,48,130693.671509
12.0,94,130880.680261
8.0,59,130953.942301
14.0,41,131170.802365
0.0,71,131313.403004
0.0,54,131406.892854
4.0,57,131567.91903
6.0,56,131653.112753
30.0,8,131739.396139
4.0,69,132018.684842
4.0,49,132104.98734
6.0,40,132130.760023
5.0,65,132297.909845
24.0,38,132455.644362
-2.0,60,132587.798186
43.0,70,132844.245654
0.0,52,133170.14116
88.0,53,133296.428475
6.0,53,133352.822446
14.0,62,133816.240222
-10.0,79,134034.36364
6.0,48,134190.270921
-4.0,83,134375.715003
10.0,54,134452.738909
2.0,65,134624.196882
4.0,52,134825.039871
0.0,47,134850.501515
4.0,72,135001.055179
4.0,69,135231.094229
-8.0,69,135349.315247
18.0,40,135424.931309
14.0,43,135509.252765
10.0,45,135672.432854
0.0,45,135787.580055
-1.0,69,135873.867366
6.0,50,135961.200903
4.0,34,136007.780737
4.0,52,136212.005433
16.0,74,136439.052192
-2.0,45,136479.478182
4.0,60,136711.439866
-8.0,45,136772.26478
6.0,51,136911.432205
12.0,60,136996.911361
8.0,51,137040.759983
6.0,72,137147.264223
6.0,44,137245.001846
12.0,70,137460.561187
10.0,59,137551.375379
6.0,64,137652.481048
4.0,110,138012.894877
4.0,54,138345.311007
55.0,83,138583.25501
2.0,65,138956.341011
10.0,64,139128.573529
6.0,59,139249.081965
8.0,52,139296.679158
2.0,67,139440.033225
0.0,1,139440.153294
116.0,3,139458.945351
14.0,57,139542.751906
-4.0,65,139719.972452
16.0,49,140064.512161
-6.0,42,140134.1712
0.0,44,140212.169217
8.0,68,140302.846179
4.0,63,140524.50391
4.0,46,140638.922226
0.0,71,140825.240517
-10.0,53,140915.867508
-4.0,50,141168.087865
-10.0,73,141355.403799
8.0,48,141420.404753
10.0,59,141624.118598
4.0,45,141701.634925
-8.0,55,141806.145782
7.0,60,141901.52592
4.0,44,142148.998492
10.0,72,142250.318689
4.0,52,142338.998561
4.0,64,142769.431769
-2.0,54,143026.09156
-6.0,95,143493.321955
-10.0,58,143672.39962
11.0,73,143725.36165
47.0,17,143758.197666
2.0,44,143763.051142
8.0,72,143883.243093
0.0,54,143979.173796
0.0,43,144203.519227
0.0,49,144327.954228
-4.0,51,144641.272615
4.0,66,144851.70578
-4.0,43,144869.16548
18.0,9,144884.289401
0.0,50,145139.286267
-4.0,71,145255.107042
7.0,94,145605.615556
-6.0,63,145915.196312
14.0,77,146079.330482
16.0,74,146315.871867
10.0,74,146448.178465
4.0,44,146520.907589
3.0,87,146673.050985
30.0,6,146695.751829
12.0,56,146945.840197
10.0,54,147088.565519
135.0,2,147107.882468
8.0,33,147242.565539
43.0,67,147422.512117
12.0,82,147530.548631
47.0,30,147620.606968
4.0,52,147889.844447
6.0,72,148169.167128
-2.0,88,148527.989614
35.0,55,148699.063853
-6.0,52,149027.640223
2.0,54,149195.019543
6.0,56,149358.138169
110.0,8,149379.508774
-2.0,43,149499.511562
28.0,31,149550.927646
4.0,101,149833.630181
25.0,38,149944.744376
-11.0,46,150195.829945
-2.0,64,150394.120545
-4.0,61,150946.282182
2.0,78,150972.756486
4.0,50,151467.562419
33.0,21,151656.22379
20.0,80,151792.935811
24.0,2,151794.903025
13.0,82,152010.030563
2.0,70,152220.48512
12.0,50,152288.49553
-2.0,50,152335.815334
2.0,59,152510.566745
4.0,48,152573.784969
12.0,61,152685.292197
4.0,87,152825.495154
16.0,65,152884.646135
-2.0,66,153041.89094
12.0,84,153149.667529
-6.0,56,153250.702195
4.0,65,153318.817939
16.0,47,153550.490736
8.0,72,153729.451048
33.0,11,153739.295008
13.0,70,154112.923464
-6.0,112,154510.26725
0.0,45,154552.330659
-8.0,73,154722.881231
8.0,65,154811.952169
29.0,24,154919.179767
0.0,89,155157.541482
99.0,53,155321.224731
12.0,64,155527.861151
47.0,17,155554.332524
43.0,41,155640.367754
-6.0,61,155935.362348
8.0,64,156065.77713
-2.0,55,156285.249705
4.0,72,156353.106041
10.0,70,156844.793681
6.0,77,157203.241496
-2.0,67,157425.866308
35.0,48,157460.743331
18.0,68,157612.889532
10.0,64,157747.126014
2.0,56,157828.636541
10.0,71,158139.796737
6.0,51,158244.604229
14.0,68,158572.906978
48.0,34,158626.004954
3.0,64,158683.976898
56.0,83,158831.771961
8.0,86,159127.019345
33.0,6,159137.144562
17.0,73,159331.747139
12.0,70,159602.865503
0.0,65,159740.744476
12.0,52,159847.294039
2.0,84,160075.02654
-2.0,49,160188.618244
8.0,56,160333.163569
8.0,69,160598.673619
0.0,79,160866.469712
8.0,74,161143.780082
4.0,58,161322.066341
20.0,21,161481.925381
2.0,102,161625.622596
8.0,68,161750.653467
32.0,71,161872.923364
4.0,53,162010.456336
47.0,43,162132.842105
6.0,50,162196.306967
14.0,60,162462.097817
6.0,70,162561.986478
42.0,57,162812.394703
0.0,49,162875.821424
0.0,47,163031.648607
10.0,68,163079.095677
-4.0,63,163167.966589
10.0,65,163285.048506
2.0,78,163548.719107
17.0,59,163606.328464
18.0,77,163800.178821
14.0,103,163952.045238
6.0,45,163988.337316
6.0,92,164130.270284
14.0,55,164202.159003
24.0,72,164372.223567
8.0,51,164457.396625
-2.0,77,164495.134892
33.0,17,164501.334918
6.0,88,164709.106548
0.0,59,164769.744805
42.0,31,164931.496606
41.0,29,165137.387441
-2.0,57,165250.646024
30.0,14,165255.213701
0.0,1,165266.221715
1.0,58,165328.288805
10.0,72,165610.424476
10.0,60,165668.388479
12.0,92,165831.52162
18.0,83,166036.155098
10.0,92,166168.527524
2.0,60,166232.106418
12.0,61,166351.892939
2.0,66,166623.118161
22.0,7,166625.709495
-4.0,47,166736.778115
52.0,49,167061.099177
39.0,26,167099.206863
49.0,65,167308.746268
0.0,45,167323.17335
10.0,138,167575.487829
14.0,48,167611.84972
28.0,37,167683.6348
8.0,69,167767.97358
0.0,65,167886.19101
40.0,48,167960.310922
8.0,96,168223.74595
37.0,13,168248.713278
16.0,45,168511.526584
-4.0,93,168770.883467
-12.0,50,168915.467865
-2.0,79,168993.291358
8.0,67,169071.924678
-4.0,65,169281.342147
-4.0,82,169491.042537
10.0,63,169640.463275
6.0,60,169912.366585
-2.0,76,170087.581763
-4.0,62,170192.732608
-14.0,78,170410.336362
8.0,37,170438.810494
32.0,42,170573.245835
4.0,58,170925.587058
0.0,58,171078.581845
14.0,68,171182.651473
31.0,25,171267.273094
6.0,72,171507.107362
12.0,69,171585.269062
20.0,88,172117.420488
16.0,86,172382.078342
18.0,32,172441.076337
2.0,50,172618.045598
0.0,46,172717.745419
8.0,59,172802.938289
14.0,51,172835.247607
2.0,69,173102.800112
30.0,37,173188.500068
-4.0,68,173400.39851
14.0,68,173615.859795
4.0,46,173809.153828
6.0,72,173858.970347
11.0,75,173906.627531
20.0,50,174096.30957
30.0,85,174365.608106
32.0,88,174556.934009
10.0,80,174780.288102
12.0,78,174954.932003
1.0,77,175134.951764
6.0,89,175302.647298
14.0,18,175370.678953
6.0,49,175455.386323
37.0,34,175556.57921
2.0,63,175679.278557
-8.0,88,175819.123389
63.0,78,175977.653517
22.0,56,176072.390614
4.0,66,176200.920243
4.0,73,176309.142956
8.0,51,176445.102611
0.0,54,176512.396604
2.0,66,176878.331346
-4.0,104,177124.563373
4.0,47,177432.399546
163.0,13,177498.089683
26.0,40,177605.960541
10.0,65,177686.384968
12.0,88,177823.074721
0.0,70,178059.634433
10.0,85,178411.068839
18.0,60,178515.469021
4.0,47,178722.49212
4.0,58,178769.926635
8.0,73,178957.130852
0.0,1,178973.567542
-2.0,90,179177.11907
1.0,65,179251.239535
12.0,63,179458.859557
12.0,69,179495.466983
8.0,103,179640.564181
8.0,53,179724.55098
12.0,99,179923.350672
2.0,58,179991.16636
27.0,18,180022.075632
-8.0,63,180184.350196
31.0,113,180521.696393
39.0,46,180624.123541
37.0,50,180713.434138
31.0,49,180802.971361
0.0,62,180867.473534
4.0,71,181133.025903
8.0,74,181244.848535
-10.0,61,181316.76233
-6.0,85,181869.917239
10.0,63,182011.492517
2.0,70,182085.121511
8.0,81,182247.571492
4.0,111,182399.268218
10.0,67,182526.071393
0.0,1,182526.09676
23.0,39,182584.845095
12.0,80,182663.492023
6.0,77,182887.00952
46.0,23,182926.289166
24.0,86,183173.141382
14.0,77,183458.022265
10.0,59,183653.231544
4.0,63,183933.419431
6.0,69,184090.826063
46.0,9,184107.578344
36.0,28,184145.272303
6.0,106,184231.869624
0.0,104,184359.242035
0.0,87,184757.279036
12.0,113,185020.481228
49.0,32,185093.638469
6.0,79,185213.120642
-2.0,64,185347.439403
6.0,47,185539.349047
0.0,68,185632.949159
4.0,66,185672.251223
6.0,62,185783.433247
0.0,1,185784.137671
12.0,85,185903.683588
38.0,48,185983.23746
6.0,72,186445.766455
14.0,83,186514.879119
12.0,77,186885.418334
4.0,78,187017.762743
36.0,105,187102.806288
45.0,18,187133.484777
6.0,65,187340.833941
6.0,95,187521.126891
24.0,58,187623.73709
9.0,60,187652.343058
14.0,87,187750.887654
3.0,77,187878.176247
30.0,81,188019.488437
8.0,63,188151.248685
16.0,87,188463.505933
10.0,74,188701.832945
10.0,62,188777.510862
0.0,79,188916.992911
10.0,106,189050.233798
50.0,15,189075.1687
10.0,78,189207.527393
4.0,67,189359.0432
34.0,113,189733.011198
-2.0,99,190077.045459
0.0,1,190082.928418
10.0,69,190294.734287
0.0,57,190496.436926
9.0,91,190778.951033
8.0,87,190867.760678
8.0,70,191255.818125
-6.0,68,191378.126104
33.0,82,191497.659173
6.0,82,191578.978501
6.0,69,191766.451934
121.0,73,191893.457897
0.0,110,191997.888249
8.0,77,192046.491251
20.0,141,192343.231137
0.0,61,192475.650174
9.0,64,192638.345962
10.0,108,193003.714785
18.0,72,193142.89215
-4.0,110,193338.00905
4.0,121,193730.891961
12.0,88,193849.288867
4.0,81,194143.87988
25.0,81,194374.839535
-2.0,49,194432.161278
14.0,70,194531.522735
6.0,76,194640.657921
6.0,99,194723.07374
10.0,60,194873.861331
0.0,109,194980.390477
14.0,38,195021.168665
12.0,104,195415.677033
35.0,23,195433.819133
16.0,78,195655.101054
26.0,86,195727.47832
132.0,6,195760.577217
24.0,5,195760.904818
10.0,79,195911.178333
23.0,18,195940.241711
36.0,14,195944.562864
10.0,71,196024.96972
2.0,75,196244.500901
34.0,14,196269.18576
47.0,81,196402.409846
-6.0,45,196454.097777
4.0,109,196847.189463
14.0,55,196933.257989
12.0,113,197099.20541
12.0,98,197257.639362
4.0,127,197626.799979
0.0,76,197857.960065
2.0,90,198089.857464
2.0,74,198195.695916
4.0,99,198362.044833
10.0,45,198443.71123
16.0,54,198546.278538
26.0,19,198547.267754
30.0,37,198622.575051
48.0,1,198649.887809
0.0,91,198865.210276
-2.0,70,199048.846652
4.0,75,199176.083184
4.0,91,199404.253754
4.0,55,199857.137755
18.0,81,200083.439251
-2.0,98,200157.4988
26.0,100,200249.907035
0.0,1,200250.032455
24.0,88,200369.388051
10.0,123,200490.153215
13.0,102,200862.546921
27.0,16,200915.072601
12.0,26,200958.416923
21.0,20,201031.112373
35.0,36,201065.327722
6.0,90,201125.626752
14.0,92,201296.096655
45.0,23,201392.873089
33.0,57,201482.401029
4.0,101,201623.631112
10.0,90,201769.121759
12.0,84,201790.944679
8.0,71,201930.261706
37.0,58,201971.409207
14.0,96,202063.261366
-2.0,90,202294.929259
8.0,72,202459.973694
-2.0,76,202566.147436
0.0,106,202689.024613
4.0,53,202704.037973
49.0,30,202774.25861
32.0,45,202943.146733
8.0,137,203308.930477
6.0,68,203399.695095
45.0,110,203692.249159
4.0,86,203781.700918
8.0,71,203877.540834
56.0,66,204090.037123
12.0,95,204323.834328
27.0,79,204413.778591
48.0,23,204495.872314
17.0,137,204777.011913
40.0,101,205058.934014
2.0,163,205404.610669
18.0,65,205453.235495
8.0,74,205633.337271
4.0,138,206053.229684
0.0,1,206063.494964
0.0,152,206435.867248
14.0,83,206537.842404
