#{"t_start": 1673708514.174936, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,53,27493.638464
6.0,48,27931.531399
0.0,50,28185.936582
-4.0,47,28478.787558
-8.0,41,28696.448782
51.0,43,29023.617233
-2.0,46,29316.959913
-2.0,35,29713.461533
2.0,35,29832.724889
6.0,33,29989.568473
-8.0,42,30375.277133
-4.0,36,30594.030906
0.0,42,30786.390692
-2.0,55,31040.99834
0.0,57,31405.547571
2.0,48,31626.40832
2.0,39,31681.317922
8.0,48,31989.603802
-4.0,43,32127.559095
-1.0,52,32338.949618
0.0,46,32601.179584
4.0,35,32796.676067
-9.0,35,32867.863585
0.0,47,33062.354033
0.0,1,33066.609625
-3.0,48,33279.11484
2.0,43,33592.220864
4.0,44,34046.218318
2.0,36,34883.094083
6.0,38,35034.162263
-2.0,53,35179.612481
-4.0,46,35617.803041
8.0,32,35708.971497
2.0,47,35999.0232
0.0,35,36263.333707
-4.0,45,36438.953271
-10.0,40,36660.11304
0.0,38,36787.490113
6.0,32,36869.649862
-19.0,36,36946.186581
2.0,42,37278.572555
-4.0,39,37648.880016
-6.0,36,37846.896985
-10.0,52,38033.726065
-4.0,50,38338.390163
0.0,62,38657.393561
2.0,37,38773.094306
48.0,19,38922.698095
-5.0,61,39149.232833
10.0,40,39248.568965
30.0,9,39305.566414
-4.0,49,39513.654863
0.0,40,39728.610303
2.0,54,39799.752123
-8.0,46,39981.724702
-10.0,59,40292.935297
0.0,48,40806.705896
0.0,40,40976.817998
0.0,38,41071.502326
-8.0,48,41209.016452
0.0,55,41362.533465
84.0,9,41417.553281
0.0,31,41559.344365
-4.0,45,41764.411723
8.0,30,41805.131059
0.0,53,41932.112037
4.0,53,42110.626703
0.0,42,42292.014048
30.0,6,42347.094462
0.0,42,42482.441647
-2.0,44,42803.321461
4.0,51,43257.122286
8.0,35,43415.554074
6.0,41,43790.244329
10.0,30,43867.432109
4.0,52,44213.603022
-6.0,56,44984.529758
-1.0,47,45108.124182
2.0,34,45241.753683
-4.0,39,45271.215183
4.0,49,45430.736839
-2.0,35,45588.865251
6.0,40,45669.962975
-9.0,46,45829.824276
-4.0,37,45943.472017
4.0,45,46025.253672
-2.0,23,46356.160239
-4.0,49,46546.506586
-4.0,49,46678.723718
0.0,1,46709.682931
4.0,36,46778.958264
1.0,49,46912.719233
10.0,58,47494.098068
12.0,46,47816.153487
-4.0,43,48025.344457
4.0,41,48080.680583
-4.0,40,48286.638955
10.0,34,48376.473845
-4.0,64,48478.36009
-6.0,31,48794.965061
-2.0,51,49212.858896
0.0,44,49497.136972
-2.0,43,49526.07492
6.0,37,49677.538702
-8.0,48,49795.537169
4.0,40,49934.679409
2.0,39,50261.372653
-2.0,37,50768.52256
0.0,44,51037.921031
-4.0,38,51265.976703
2.0,33,51408.006213
0.0,57,52043.292404
-5.0,63,52268.409651
4.0,46,52622.485092
0.0,53,52918.068036
4.0,33,53084.002646
-4.0,46,53156.51119
0.0,37,53237.350607
4.0,48,53452.772037
0.0,45,53519.848379
4.0,38,53910.56886
4.0,41,54290.700865
0.0,50,54501.088669
0.0,67,54732.596524
-4.0,37,55008.804516
0.0,1,55037.919486
2.0,49,55431.396662
8.0,32,55694.375162
11.0,45,55755.200955
0.0,45,55859.844419
-6.0,38,55974.106251
34.0,34,56178.699673
-6.0,42,56499.773042
-10.0,67,56690.269624
4.0,36,56756.16593
-6.0,35,56835.709691
2.0,50,57103.892508
0.0,52,57237.891367
0.0,50,57467.847448
4.0,35,57638.787106
4.0,42,58031.169149
-4.0,58,58486.687088
-6.0,48,58592.082193
6.0,49,58699.349195
-2.0,52,59071.732302
27.0,5,59111.202072
-1.0,40,59233.27383
8.0,42,59527.893203
-6.0,35,59590.756611
0.0,45,59981.656133
-4.0,44,60002.273427
4.0,41,60232.721575
-1.0,43,60658.817555
8.0,38,60689.19461
0.0,43,61234.047292
35.0,17,61273.910944
6.0,36,61338.314628
-6.0,55,61708.593973
0.0,40,61880.701817
26.0,44,62091.273356
10.0,38,62245.759303
-10.0,41,62400.630029
2.0,47,62720.061396
2.0,49,62893.050432
-4.0,54,63238.482357
-4.0,63,63743.13979
4.0,56,64063.591347
-2.0,41,64076.755959
6.0,38,64292.914598
0.0,34,64496.645945
0.0,34,64841.829372
14.0,49,65567.681163
6.0,35,65718.45786
-6.0,42,65878.950561
-6.0,44,66133.21846
-4.0,46,66682.875538
-14.0,56,66984.167615
0.0,35,67118.635941
-5.0,45,67239.694004
50.0,20,67360.39352
6.0,76,67495.329782
-2.0,42,67560.042414
4.0,55,67829.963712
0.0,40,68025.978967
0.0,42,68158.390744
-2.0,38,68398.433262
2.0,39,68634.47951
4.0,40,68844.816815
0.0,43,69039.709072
8.0,36,69170.042681
-4.0,32,69282.430729
6.0,39,69360.98227
4.0,40,69575.457275
0.0,45,69873.933623
0.0,43,70113.795357
8.0,59,70315.315521
32.0,5,70331.076094
-2.0,64,70792.479654
4.0,46,70920.717487
4.0,39,71024.521494
-1.0,35,71102.565078
-8.0,53,71214.250373
27.0,68,71699.617822
5.0,56,71793.98309
14.0,64,72087.209938
12.0,41,72486.703515
4.0,42,72611.56245
0.0,52,72808.565331
0.0,56,73141.049622
10.0,46,73343.594874
0.0,61,73655.916847
-2.0,52,73961.383152
0.0,46,74126.007297
8.0,44,74263.966175
0.0,62,74580.067589
0.0,57,74665.646607
6.0,43,74833.81557
10.0,56,75030.888048
6.0,58,75226.352902
-4.0,46,75290.982061
4.0,43,75435.179942
8.0,44,75637.045203
-4.0,46,76050.00228
0.0,50,76147.171304
0.0,63,76266.93308
2.0,56,76382.5316
0.0,57,76579.054766
-5.0,28,76750.812718
-4.0,57,76843.377522
0.0,39,76969.553535
2.0,42,77145.161004
0.0,50,77354.408989
16.0,45,77568.475747
-2.0,47,77671.227165
-4.0,35,77728.533099
6.0,54,77798.896048
0.0,35,77868.422338
6.0,43,78096.744209
0.0,43,78287.987897
-2.0,43,78468.739761
-4.0,43,78840.071046
6.0,39,79208.531835
-6.0,46,79412.688409
6.0,53,79785.521899
-4.0,59,80266.222326
43.0,52,80608.983641
12.0,53,80689.456976
-4.0,36,80824.125622
-2.0,40,81159.166251
0.0,34,81516.887317
-2.0,52,81751.905228
-6.0,52,82030.083342
0.0,44,82106.194288
14.0,51,82210.547112
29.0,50,82689.173453
0.0,54,83119.601884
0.0,60,83446.81267
32.0,14,83518.221037
4.0,35,83593.537138
6.0,56,84102.239013
-6.0,37,84191.402811
0.0,1,84191.566331
-8.0,57,84495.379048
-6.0,34,84706.083218
4.0,55,84973.592367
-2.0,36,85184.605036
-8.0,49,85374.281404
-6.0,50,85835.532876
8.0,37,86529.722939
0.0,46,86597.360639
-2.0,50,86781.607249
40.0,21,87018.774527
-6.0,42,87324.28485
20.0,65,87504.178938
0.0,50,87635.908464
0.0,49,87857.437315
0.0,1,87857.56296
0.0,61,88134.305311
11.0,41,88343.84721
23.0,29,88646.783752
-2.0,33,88784.886642
0.0,51,89308.765139
117.0,45,90477.542313
-10.0,44,90704.1071
1.0,47,90952.18096
4.0,30,91068.860258
6.0,45,91177.35111
4.0,55,91620.017501
0.0,40,91745.919218
2.0,34,91913.332256
8.0,40,92377.031537
0.0,51,92716.832452
2.0,44,93366.538853
6.0,46,93681.901027
0.0,67,94139.789105
-4.0,33,94293.249056
0.0,50,94416.438252
2.0,54,94471.933613
8.0,52,94730.622716
8.0,50,94829.244408
11.0,39,94895.624866
-6.0,48,95120.242909
-7.0,42,95501.430183
-2.0,51,96065.320721
-6.0,43,96122.859379
4.0,44,96251.517876
57.0,12,96261.905397
4.0,36,96280.303662
2.0,45,96561.765551
8.0,41,96717.323282
18.0,60,96962.158866
4.0,67,97094.961934
2.0,63,97254.594382
0.0,52,97469.79616
0.0,67,97583.173405
8.0,53,97843.337352
-2.0,64,98257.540592
1.0,67,98637.540849
160.0,5,98781.286048
37.0,20,98866.564993
-4.0,42,99188.285996
-2.0,65,99248.612771
0.0,1,99248.973377
-6.0,49,99476.660544
0.0,52,99520.749373
4.0,52,99676.276918
52.0,29,99765.028894
6.0,38,99872.182668
2.0,47,99943.526816
-2.0,34,100011.834771
0.0,41,100371.335346
2.0,41,100481.817435
8.0,44,100594.619451
-4.0,40,100758.486212
-4.0,47,100843.39649
-6.0,69,100960.424937
4.0,39,101092.665839
-4.0,47,101522.745901
-4.0,61,101627.013666
4.0,51,101880.452078
-2.0,49,102136.808965
20.0,52,102154.659405
12.0,49,102315.00841
-2.0,45,102626.586602
-6.0,44,102913.546342
12.0,37,103121.729019
23.0,29,103242.936977
10.0,35,103356.452276
-6.0,52,103490.38456
-4.0,43,103549.598933
47.0,20,103655.389247
2.0,34,103688.29094
6.0,73,103886.999599
8.0,48,104185.40362
4.0,43,104442.07412
18.0,3,104444.894939
6.0,49,104777.554802
0.0,56,105323.095047
49.0,12,105457.55663
-6.0,72,105613.363425
0.0,40,105708.792344
2.0,44,106020.933336
-2.0,42,106082.259892
9.0,59,106351.216222
54.0,38,106513.237461
0.0,50,106707.691491
0.0,31,106731.068754
-4.0,57,106916.405045
10.0,62,107126.035499
11.0,57,107220.393977
24.0,64,107885.333848
-6.0,59,108111.699585
4.0,43,108281.117864
-4.0,41,108320.931373
4.0,41,108368.131709
4.0,58,108604.826119
29.0,6,108607.74396
0.0,57,108772.276089
0.0,73,109030.87812
12.0,52,109125.913224
22.0,76,109320.757977
-8.0,50,109780.736315
22.0,71,110267.648274
6.0,41,110832.897933
2.0,46,111093.329189
4.0,43,111170.36207
6.0,80,111362.595834
26.0,26,111478.338881
8.0,45,111739.789428
-4.0,55,111901.336782
43.0,24,112062.864309
4.0,34,112186.160555
2.0,40,112417.47687
-10.0,48,112482.893452
8.0,47,112748.907556
-4.0,60,112933.145392
-2.0,70,113147.717686
-2.0,50,113251.699446
0.0,2,113270.152767
39.0,34,113343.000264
6.0,52,113511.925844
0.0,56,113947.618031
-6.0,54,114105.164179
6.0,28,114107.861443
-2.0,43,114189.66594
-2.0,42,114358.107096
-4.0,68,114612.132407
2.0,50,114855.694555
8.0,80,115021.674474
22.0,71,115310.209924
4.0,64,115457.797528
-1.0,54,115677.9756
2.0,49,115871.214764
0.0,44,116024.6056
12.0,41,116234.155624
-2.0,43,116439.355774
-9.0,82,116977.135717
21.0,2,116977.357491
2.0,52,117078.047795
-6.0,44,117217.724155
20.0,30,117507.886122
-2.0,47,117663.435598
0.0,33,117702.336301
4.0,32,117843.261791
-2.0,48,118304.495054
8.0,56,118612.01054
14.0,57,118835.873158
-2.0,62,119161.16719
58.0,9,119227.645935
0.0,64,119487.973514
-2.0,72,119686.306203
2.0,48,119820.074583
4.0,68,119862.871819
8.0,62,120092.621565
0.0,44,120208.326401
0.0,40,120372.252165
8.0,63,120631.18367
4.0,70,120913.225798
6.0,46,121216.453421
2.0,90,121618.142871
8.0,46,121724.304806
0.0,54,121884.456048
6.0,60,122178.745582
6.0,52,122372.023757
2.0,58,122527.585505
8.0,38,122709.387512
12.0,59,123033.927946
0.0,40,123052.947952
-10.0,48,123083.682888
18.0,20,123119.757115
8.0,49,123275.524887
4.0,44,123403.930822
12.0,45,123725.673432
22.0,50,123805.501102
0.0,71,123914.010434
3.0,52,124154.397699
12.0,52,124387.863323
6.0,38,124483.158023
2.0,42,124605.643892
4.0,39,124806.724234
-6.0,49,124954.354547
19.0,60,125108.455804
0.0,58,125299.826027
-4.0,56,125511.977308
4.0,55,126137.622231
8.0,59,126315.808815
0.0,55,126416.196296
18.0,4,126417.016078
0.0,55,126493.608356
4.0,40,126566.959531
0.0,63,126712.880108
0.0,98,127432.853136
4.0,56,127664.133392
-3.0,70,127965.525363
3.0,47,128421.969758
2.0,59,129077.385643
4.0,47,129323.906817
4.0,52,129464.302292
32.0,8,129467.298703
6.0,54,129530.203279
4.0,41,129686.605017
18.0,70,129972.720223
-2.0,49,130098.477508
14.0,56,130572.601043
12.0,72,130827.929243
8.0,39,130874.069869
4.0,39,130917.035819
2.0,52,131094.426919
12.0,54,131292.350496
4.0,46,131331.3631
6.0,70,131523.020802
-6.0,47,131589.753722
4.0,57,131762.303628
8.0,90,132092.31093
18.0,66,132164.140146
8.0,69,132402.349505
4.0,79,132587.685054
-2.0,52,132785.736094
-1.0,57,132957.086937
6.0,49,133210.874079
-1.0,45,133322.493328
12.0,62,133715.905164
6.0,56,133987.065956
6.0,45,134033.873819
18.0,74,134197.815038
2.0,88,134447.240923
14.0,74,134617.407676
6.0,52,134764.084721
0.0,68,134850.641269
0.0,1,134850.705878
-4.0,54,134975.168807
0.0,57,135145.997412
36.0,10,135196.935883
4.0,46,135279.950871
52.0,35,135348.842807
4.0,49,135425.087805
0.0,79,135655.156362
2.0,64,135797.771366
4.0,78,135914.901224
0.0,1,135915.024192
6.0,63,136054.15556
4.0,55,136245.626264
0.0,48,136356.284956
8.0,46,136466.014483
18.0,52,136529.547395
0.0,49,136716.105314
2.0,52,136864.262441
34.0,64,136980.879829
-2.0,54,137029.271435
8.0,85,137147.094793
20.0,84,137407.490867
25.0,50,137478.487994
12.0,73,137604.644796
0.0,1,137632.948898
2.0,70,137761.05705
-6.0,51,137970.862112
4.0,58,138292.886337
18.0,45,138432.799504
0.0,71,138622.541633
12.0,41,138938.139581
16.0,85,139178.590173
6.0,87,139265.805342
6.0,41,139411.114497
-8.0,52,139463.377444
12.0,65,139561.387801
31.0,59,139815.733244
4.0,85,140161.145401
4.0,54,140245.673842
5.0,69,140396.035012
0.0,1,140418.626477
-4.0,77,140614.756328
0.0,58,140777.364668
0.0,40,140871.624012
16.0,75,141166.917646
2.0,80,141351.714813
0.0,75,141543.825129
4.0,64,141636.994785
43.0,36,141745.836403
6.0,61,141810.672752
8.0,43,141919.951786
10.0,79,142212.699336
13.0,69,142299.986862
-8.0,58,142597.632392
2.0,88,143080.027602
4.0,51,143264.407353
49.0,25,143366.499651
-10.0,61,143619.687292
6.0,71,143725.17694
4.0,101,143829.895214
4.0,73,143949.906177
6.0,60,144203.271085
18.0,60,144336.664947
0.0,67,144697.277296
-6.0,43,144851.917088
12.0,60,144904.867496
4.0,45,145153.041496
-2.0,63,145255.045888
5.0,62,145439.00686
32.0,51,145700.244741
10.0,92,145977.988997
0.0,74,146165.732531
-2.0,56,146356.405238
14.0,85,146517.930316
12.0,58,146619.169765
2.0,50,146711.114245
14.0,56,146964.058957
-8.0,47,147088.591753
0.0,48,147298.787285
2.0,50,147410.779174
18.0,47,147460.172407
-6.0,57,147584.738948
22.0,81,147903.281708
28.0,55,148169.198549
-4.0,42,148276.649537
2.0,57,148602.849512
4.0,70,148819.702997
2.0,58,149118.491905
6.0,68,149357.67736
45.0,54,149498.444402
6.0,55,149574.958556
6.0,62,149827.087289
12.0,74,149972.248243
-6.0,67,150290.991535
-2.0,91,150946.329114
10.0,80,151002.210025
4.0,56,151583.581769
2.0,49,151687.568258
-5.0,49,151795.181001
-6.0,53,151892.655613
18.0,2,151892.780466
14.0,53,152174.818302
0.0,59,152230.85365
8.0,54,152312.704159
8.0,65,152443.848847
12.0,63,152573.424517
0.0,72,152687.897804
6.0,84,152832.408765
16.0,71,152906.398007
10.0,68,153046.218443
12.0,87,153171.221428
0.0,1,153189.411638
3.0,68,153264.744431
-6.0,69,153457.470931
12.0,55,153625.695258
-8.0,60,153797.350192
-4.0,46,154054.51379
127.0,12,154135.836263
20.0,24,154197.678976
14.0,64,154412.674589
-10.0,51,154532.000781
14.0,78,154716.760295
2.0,47,154764.174492
2.0,34,154836.337694
16.0,66,155078.450688
-8.0,62,155212.14268
6.0,77,155472.263796
8.0,53,155613.887906
2.0,86,155953.170333
-5.0,40,156048.999716
21.0,86,156299.619718
2.0,47,156337.902729
8.0,34,156441.697222
6.0,82,156901.996068
6.0,90,157364.944516
4.0,85,157474.686594
91.0,22,157569.434315
-2.0,37,157626.172646
6.0,80,157755.332201
22.0,52,157883.88713
8.0,75,158147.461866
20.0,73,158461.776308
4.0,83,158629.363696
4.0,55,158697.150177
10.0,84,158846.749699
21.0,66,159104.783543
2.0,65,159285.728551
0.0,37,159358.887399
4.0,65,159682.127659
2.0,86,159812.745981
12.0,84,160056.342736
12.0,73,160215.599
-2.0,71,160485.518566
10.0,64,160628.4689
4.0,40,160753.32523
16.0,60,160982.136683
-2.0,48,161156.56788
26.0,90,161539.491338
15.0,96,161685.9456
7.0,94,161792.211058
0.0,73,162007.63178
7.0,70,162188.340486
0.0,52,162210.028204
4.0,71,162480.221981
-2.0,79,162743.771209
28.0,19,162812.537609
12.0,84,163027.98487
20.0,2,163028.228769
35.0,60,163075.484769
23.0,66,163128.388893
2.0,62,163248.426083
25.0,19,163285.290149
12.0,89,163576.710545
30.0,84,163660.970776
-10.0,52,163803.171803
4.0,59,163914.550579
-2.0,52,163967.756234
10.0,40,164019.345122
6.0,77,164170.419897
14.0,64,164225.815441
57.0,44,164347.905482
2.0,60,164418.625643
-10.0,77,164491.618182
6.0,63,164615.304884
8.0,51,164709.134277
4.0,79,164806.511395
-2.0,53,165199.214345
-4.0,59,165266.252111
18.0,85,165452.887889
26.0,6,165484.331906
8.0,69,165637.822519
-2.0,74,165707.380249
10.0,54,165856.201894
20.0,76,166036.116396
0.0,79,166161.661914
0.0,1,166162.851048
10.0,88,166270.308877
4.0,56,166358.034829
6.0,53,166622.982421
3.0,81,167004.043575
2.0,69,167111.768088
2.0,38,167259.258756
0.0,58,167323.427252
-6.0,65,167491.985901
8.0,52,167549.599831
16.0,95,167664.854498
59.0,85,167784.074053
208.0,20,167811.554994
8.0,47,167909.832736
2.0,72,168001.256828
0.0,69,168224.758233
8.0,63,168520.307714
4.0,57,168688.320445
0.0,68,168901.597586
12.0,54,168980.098614
12.0,73,169053.12991
4.0,72,169218.084934
0.0,56,169362.272944
8.0,80,169567.326734
22.0,60,169780.477184
-4.0,44,169976.654028
14.0,89,170164.680894
8.0,62,170287.861419
10.0,74,170438.23346
13.0,61,170622.11464
14.0,54,170957.497984
8.0,89,171104.807976
4.0,52,171239.836123
26.0,21,171355.015601
23.0,21,171416.19421
2.0,61,171555.168299
14.0,78,171988.170952
14.0,69,172160.138304
0.0,87,172420.051438
-4.0,56,172585.989668
2.0,63,172718.459173
4.0,64,172811.39964
36.0,24,172823.349649
18.0,8,172823.962095
12.0,70,173102.569367
8.0,57,173278.473555
-6.0,85,173553.437896
2.0,46,173630.480483
18.0,71,173836.650552
12.0,72,173870.94497
32.0,40,173906.770913
2.0,48,174058.644626
20.0,75,174304.424895
4.0,30,174409.788647
51.0,20,174472.157724
6.0,62,174560.188036
4.0,71,174783.809722
8.0,68,174943.418495
8.0,79,175113.509305
2.0,48,175251.27977
-2.0,71,175396.958403
25.0,5,175424.52492
14.0,74,175556.763349
18.0,64,175679.99673
8.0,53,175762.710985
6.0,84,175917.949779
14.0,75,176069.330976
19.0,71,176200.889438
10.0,63,176276.539186
10.0,59,176438.000927
0.0,75,176566.019289
0.0,1,176579.292344
144.0,1,176607.107133
50.0,89,176957.627378
10.0,78,177319.98505
51.0,60,177504.202765
113.0,25,177622.287813
4.0,69,177697.542979
16.0,70,177803.957052
0.0,75,178042.741559
14.0,111,178448.58194
16.0,74,178608.200131
11.0,76,178790.783279
7.0,93,179004.705472
8.0,64,179152.678552
8.0,67,179248.862005
0.0,1,179251.266103
-2.0,110,179493.951767
0.0,67,179545.929088
0.0,1,179546.067029
-2.0,66,179643.111422
8.0,58,179759.319696
-4.0,73,179920.389769
0.0,52,179963.205517
4.0,47,180022.81616
10.0,81,180253.427816
0.0,64,180468.881142
0.0,114,180711.808035
2.0,56,180809.487389
-8.0,69,180868.075328
2.0,61,181133.243793
14.0,69,181244.737856
2.0,63,181316.736232
4.0,47,181405.319823
39.0,49,181870.428401
8.0,72,182080.347443
4.0,58,182085.522599
0.0,73,182247.557873
14.0,74,182365.042948
52.0,84,182518.03385
10.0,77,182625.397435
60.0,71,182685.159339
4.0,53,182820.801642
11.0,120,183165.343186
25.0,66,183456.010823
25.0,21,183485.718247
-4.0,58,183667.732773
14.0,83,183999.229089
14.0,71,184122.058906
8.0,57,184174.383685
6.0,90,184249.485968
22.0,72,184356.957179
12.0,69,184641.513574
33.0,26,184812.562761
2.0,139,185083.777501
0.0,47,185160.112502
0.0,74,185325.078849
8.0,50,185416.517756
4.0,78,185632.173406
14.0,118,185709.953041
-2.0,78,185827.973897
2.0,52,185920.241802
-6.0,66,186129.954566
0.0,1,186136.602528
2.0,76,186493.484267
4.0,109,186869.987159
39.0,14,186891.150854
12.0,69,187017.813384
16.0,129,187133.813851
8.0,75,187387.018639
30.0,62,187499.689306
4.0,79,187624.051877
-4.0,59,187693.880328
-4.0,58,187734.135864
0.0,1,187734.230265
31.0,65,187813.777705
36.0,102,188014.486245
40.0,20,188030.386631
2.0,90,188257.744625
38.0,47,188450.355103
22.0,96,188727.395799
101.0,9,188763.949759
25.0,33,188766.879192
49.0,86,188917.203403
39.0,15,188949.596616
-10.0,105,189063.629861
14.0,63,189172.652884
17.0,17,189213.813345
6.0,107,189560.55628
8.0,99,189865.120532
4.0,44,190027.215029
-8.0,71,190271.457668
34.0,72,190410.969598
6.0,63,190623.075639
14.0,93,190853.466543
10.0,71,191208.078533
8.0,59,191298.849084
16.0,73,191404.833864
2.0,199,191766.357272
15.0,83,191925.279013
8.0,73,191970.004617
4.0,85,192043.709454
0.0,81,192222.138334
8.0,74,192317.455471
10.0,85,192482.702863
-4.0,76,192713.74387
24.0,75,193003.519362
2.0,43,193053.237289
2.0,62,193205.486598
46.0,80,193337.226343
16.0,65,193614.107524
4.0,73,193757.206889
4.0,78,193895.806904
8.0,147,194352.11432
10.0,126,194527.83134
-2.0,56,194595.257265
0.0,139,194728.963714
60.0,37,194855.402183
-8.0,78,194958.323915
4.0,64,194993.898426
12.0,94,195388.932729
6.0,113,195652.23924
0.0,90,195716.75206
16.0,106,195938.641062
14.0,68,195999.887095
6.0,77,196160.192507
2.0,64,196343.580153
2.0,68,196421.690554
2.0,73,196504.652947
9.0,94,196903.700994
0.0,68,197015.316464
-12.0,100,197110.098262
39.0,39,197217.84169
4.0,60,197303.967326
27.0,34,197512.140279
41.0,14,197550.562051
8.0,99,197752.595427
28.0,17,197824.565355
-4.0,101,198090.347302
8.0,70,198195.354168
-4.0,107,198376.539021
6.0,92,198546.283789
42.0,58,198632.925244
10.0,55,198691.328777
4.0,77,199011.962231
27.0,94,199142.673387
2.0,54,199239.345837
4.0,69,199502.199471
12.0,100,199984.676367
4.0,212,200249.937565
0.0,64,200331.846159
26.0,101,200454.169662
46.0,38,200478.454144
10.0,91,200792.565193
14.0,96,201052.997883
57.0,3,201063.953464
4.0,102,201112.726885
33.0,5,201125.602885
23.0,46,201213.692048
8.0,86,201433.657047
-2.0,126,201616.730717
0.0,63,201692.56094
4.0,71,201774.009914
-2.0,130,201930.416291
8.0,50,201970.954064
0.0,67,202028.272054
14.0,142,202319.172626
2.0,69,202475.93979
21.0,52,202563.167561
-4.0,74,202654.427497
6.0,64,202695.138669
-2.0,70,202814.569596
10.0,95,203028.116247
6.0,79,203308.999184
26.0,139,203580.177405
14.0,137,203795.919423
14.0,132,204108.13194
26.0,116,204343.798491
3.0,102,204581.169431
-6.0,95,204745.601074
36.0,55,204831.347625
16.0,122,205261.451982
32.0,72,205335.71413
16.0,106,205519.916188
2.0,77,205664.638403
8.0,119,206049.657257
12.0,105,206365.485044
2.0,74,206473.790288
12.0,83,206584.337497
3.0,89,206795.690822
18.0,88,206952.342492
6.0,55,207039.199286
2.0,160,207555.616197
10.0,84,207947.209794
-4.0,74,208217.998774
2.0,164,208608.559567
8.0,65,208713.767088
8.0,115,208958.977397
10.0,128,209228.586696
12.0,146,209457.129017
2.0,79,209670.046942
14.0,103,209954.195334
10.0,76,210055.592342
16.0,2,210074.586731
22.0,104,210300.443752
19.0,10,210326.825691
33.0,29,210368.802354
37.0,35,210385.248119
6.0,75,210488.86789
-2.0,54,210570.995791
6.0,67,210661.630848
-2.0,71,210770.91462
17.0,21,210773.047015
0.0,1,210775.739808
8.0,87,210940.981385
32.0,51,210982.517675
8.0,62,211063.242108
16.0,125,211208.783093
-8.0,145,211461.919383
10.0,96,211653.190545
20.0,31,211680.909914
8.0,98,212179.458764
2.0,100,212494.073395
22.0,101,212739.521718
31.0,16,212750.846004
4.0,112,213065.855042
2.0,117,213281.157742
8.0,81,213422.689596
13.0,77,213568.784368
