#{"t_start": 1673708513.999229, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,39,75039.01987
4.0,38,75271.026803
-9.0,45,75291.701974
4.0,39,75435.549047
8.0,40,75637.225134
0.0,34,75978.426688
2.0,51,76127.139806
0.0,55,76248.674398
0.0,45,76336.749777
0.0,31,76427.952043
-6.0,32,76494.594238
0.0,46,76721.758903
135.0,1,76748.780982
0.0,46,76815.615316
2.0,37,76919.256915
0.0,48,77105.625497
6.0,41,77270.845275
4.0,62,77568.104994
0.0,49,77671.233658
31.0,5,77694.920573
10.0,54,77779.270183
-4.0,32,77799.073107
16.0,58,77989.04489
0.0,53,78194.889074
10.0,41,78441.528641
-6.0,45,78740.589216
0.0,29,79043.786597
0.0,59,79386.95211
4.0,44,79726.448947
-2.0,41,79820.611657
6.0,64,80468.0747
4.0,37,80625.868871
8.0,48,80758.506095
1.0,52,80959.448127
0.0,33,81369.804514
-2.0,39,81555.03286
41.0,23,81684.817235
40.0,23,81913.418631
-4.0,47,82044.284154
42.0,1,82056.791965
4.0,37,82116.736061
4.0,56,82270.308635
6.0,56,82790.412614
2.0,41,83154.849462
4.0,45,83396.450739
4.0,47,83579.236079
9.0,45,83908.506899
0.0,46,84142.123009
4.0,36,84368.505719
0.0,47,84575.901323
2.0,51,84903.580595
4.0,42,85104.417982
2.0,50,85329.926065
4.0,36,85416.71575
4.0,35,85907.980311
-6.0,46,86536.00598
6.0,53,86671.611843
36.0,58,87062.576618
6.0,43,87324.743492
4.0,44,87403.761284
33.0,12,87460.00947
10.0,46,87553.163543
8.0,64,87930.28588
-6.0,58,88148.30044
0.0,37,88343.945032
2.0,52,88768.896793
4.0,65,89309.184761
-11.0,35,90456.303593
-2.0,57,90766.720642
-6.0,40,90952.28592
6.0,52,91101.357992
2.0,47,91395.59452
40.0,16,91566.957937
-3.0,38,91639.557236
0.0,69,92074.261487
0.0,54,92542.427789
2.0,50,93193.864976
-2.0,42,93588.45731
4.0,61,94009.12625
0.0,36,94186.926857
4.0,46,94335.439956
6.0,38,94454.494839
0.0,45,94472.384567
4.0,35,94586.653583
4.0,60,94829.002873
-4.0,66,94998.173078
0.0,49,95373.485401
-10.0,74,96066.092813
38.0,28,96103.843635
8.0,48,96198.509623
10.0,42,96266.09323
0.0,50,96438.461204
12.0,52,96717.866174
2.0,43,96872.958611
139.0,20,96988.892543
8.0,39,97076.740955
-2.0,42,97147.363206
8.0,54,97269.423575
4.0,59,97499.806284
0.0,50,97583.589685
4.0,40,97815.471506
4.0,34,98010.719987
12.0,2,98010.861579
7.0,1,98029.528474
10.0,48,98311.800335
-6.0,69,98837.770477
4.0,51,99188.276438
6.0,42,99198.605846
101.0,45,99328.934913
0.0,31,99476.838593
-4.0,40,99491.767795
10.0,39,99568.838187
6.0,52,99748.826634
0.0,52,99880.211985
-6.0,31,99943.40429
0.0,42,100043.653651
0.0,34,100371.324105
140.0,17,100415.661621
-4.0,53,100556.730802
0.0,41,100654.365099
28.0,32,100793.064639
0.0,44,100857.682688
18.0,41,100925.248062
-2.0,38,101030.507393
-6.0,43,101459.408021
-2.0,34,101555.449156
8.0,44,101626.192212
8.0,46,101736.989027
8.0,57,102136.884114
-7.0,69,102164.694388
0.0,60,102533.829842
2.0,39,102707.371048
6.0,57,103104.596176
2.0,60,103339.952308
8.0,46,103481.256608
2.0,52,103543.48484
-4.0,78,103753.167462
4.0,41,103836.934839
-4.0,36,104025.371485
62.0,33,104248.064335
12.0,40,104480.638117
2.0,65,104903.133045
-2.0,54,105458.23166
0.0,38,105571.182345
52.0,26,105613.291354
0.0,1,105613.438727
-8.0,36,105706.172366
43.0,22,105759.697406
4.0,49,106055.451928
-6.0,46,106138.11554
12.0,55,106485.37962
4.0,36,106564.389651
14.0,47,106709.265537
0.0,52,106823.861805
8.0,51,107123.390782
0.0,50,107127.394003
-4.0,40,107220.692602
-2.0,44,107703.47362
4.0,64,108027.184279
12.0,48,108213.363591
4.0,51,108321.196463
6.0,49,108428.571364
9.0,38,108604.552878
6.0,54,108751.774756
10.0,56,108845.16524
9.0,40,109033.39982
4.0,48,109126.090616
20.0,56,109210.829693
4.0,50,109660.055449
0.0,47,109910.573801
31.0,9,109988.046715
4.0,41,110305.693005
8.0,40,110912.441991
4.0,77,111150.483062
0.0,47,111240.627449
53.0,31,111283.572417
6.0,59,111562.153496
6.0,46,111826.619184
24.0,43,111996.01634
57.0,44,112186.320468
2.0,52,112459.778175
4.0,40,112483.334639
0.0,47,112773.714851
8.0,58,112933.402269
5.0,60,113128.185737
8.0,57,113251.688686
8.0,44,113346.624753
0.0,70,113652.684038
8.0,37,114033.914066
-4.0,63,114106.850688
8.0,40,114137.0648
4.0,42,114334.887859
2.0,51,114445.788256
32.0,19,114550.094784
0.0,45,114821.241521
-11.0,59,114945.400609
6.0,50,115079.348111
-3.0,67,115346.675855
-2.0,44,115386.070476
-4.0,39,115581.123888
10.0,59,115794.388244
0.0,55,115941.895428
-2.0,54,116253.302139
-2.0,47,116495.352585
17.0,8,116653.305494
0.0,60,116976.695802
27.0,13,116978.024227
-2.0,48,117091.533545
2.0,54,117339.883408
-2.0,43,117620.190097
4.0,39,117686.277041
-2.0,58,117846.313379
10.0,59,118361.301544
4.0,36,118612.19641
14.0,55,118836.006264
4.0,36,119047.808428
4.0,47,119236.497439
14.0,53,119488.059298
3.0,65,119670.695322
2.0,40,119780.716342
47.0,10,119815.882286
4.0,44,119854.586521
-1.0,48,119884.083993
4.0,43,120092.665355
16.0,54,120223.271331
12.0,39,120383.284155
8.0,62,120631.950062
-4.0,43,120853.157436
2.0,54,121141.188446
7.0,68,121495.938361
2.0,54,121634.62493
4.0,64,121854.701937
8.0,57,122062.657176
8.0,20,122178.988246
2.0,53,122372.295998
10.0,53,122527.514304
-2.0,40,122701.920082
-45.0,68,123036.564992
8.0,76,123083.623565
-2.0,40,123150.265954
14.0,76,123404.039443
-2.0,70,123749.098997
-6.0,36,123823.215466
16.0,58,123913.895911
40.0,47,124107.644484
4.0,41,124313.470917
-6.0,37,124481.774793
0.0,48,124536.670884
8.0,70,124895.150822
0.0,53,125074.011443
10.0,87,125279.107082
-4.0,70,125822.030956
10.0,50,126137.779895
6.0,38,126278.936498
16.0,52,126365.7423
-2.0,65,126466.449684
17.0,71,126571.493023
8.0,73,126813.26309
8.0,66,127381.322989
8.0,44,127550.275663
4.0,45,127755.317046
-2.0,56,128056.334177
-6.0,68,128842.387381
32.0,62,129286.218412
30.0,45,129436.335706
47.0,48,129470.649789
6.0,46,129549.400589
10.0,47,129703.02601
2.0,55,129973.063364
2.0,81,130402.66126
0.0,58,130750.475585
59.0,56,130858.42951
4.0,38,130881.767183
8.0,53,130957.43897
4.0,55,131172.750468
6.0,52,131313.89116
2.0,54,131407.195633
4.0,41,131537.978961
-10.0,46,131619.462464
8.0,49,131803.273963
0.0,1,131804.333206
0.0,49,132018.84005
8.0,52,132105.296985
2.0,65,132236.101659
-10.0,54,132402.528877
0.0,50,132539.143813
26.0,14,132560.385334
20.0,48,132745.307231
0.0,74,132957.190705
6.0,62,133214.944113
15.0,51,133340.891364
0.0,54,133720.643008
2.0,43,133946.291129
-2.0,69,134116.626575
56.0,33,134190.462093
8.0,65,134374.257958
-2.0,64,134449.186324
0.0,82,134625.005386
4.0,60,134826.347505
-2.0,63,134906.513364
-2.0,40,135001.260696
4.0,52,135197.123352
30.0,15,135199.053178
11.0,54,135319.903469
0.0,63,135450.464428
0.0,34,135508.59974
16.0,57,135710.882507
41.0,30,135768.001505
139.0,5,135787.769333
37.0,17,135805.232172
8.0,66,135914.424738
-2.0,73,136054.332813
2.0,59,136246.057111
40.0,71,136439.801189
-6.0,52,136486.884391
7.0,87,136745.701359
4.0,61,136912.00136
2.0,67,137001.412393
0.0,55,137074.135821
8.0,72,137160.69913
8.0,53,137272.097753
2.0,49,137461.023745
6.0,68,137602.135835
12.0,53,137655.727074
8.0,73,137896.958135
189.0,34,138013.089475
4.0,40,138297.072004
14.0,48,138448.764543
-2.0,59,138584.449642
31.0,48,138938.325829
27.0,24,139032.73965
-6.0,75,139190.464822
2.0,51,139251.84023
10.0,69,139411.657517
8.0,70,139529.841692
0.0,67,139595.048859
2.0,71,140064.900439
2.0,74,140204.503643
-2.0,44,140268.333356
0.0,64,140443.708712
40.0,9,140503.763742
16.0,91,140717.715006
11.0,43,140798.238294
15.0,73,141084.96465
2.0,49,141187.305934
4.0,41,141347.040061
-4.0,44,141363.436701
6.0,63,141576.275733
4.0,55,141672.01518
12.0,49,141757.607837
116.0,3,141805.595527
8.0,95,142128.156586
12.0,51,142210.043334
8.0,68,142278.658074
2.0,55,142512.877716
12.0,65,142909.290276
0.0,1,142913.474699
8.0,68,143192.342998
0.0,52,143510.991191
20.0,51,143595.856603
33.0,86,143726.709889
2.0,97,143833.969926
4.0,77,143960.831383
14.0,58,144241.446451
4.0,49,144336.720273
-2.0,62,144672.412037
10.0,57,144852.392936
4.0,60,144940.059473
4.0,60,145229.015088
12.0,52,145256.281657
34.0,12,145301.52357
12.0,55,145498.088953
0.0,1,145515.787606
8.0,63,145820.904231
8.0,48,145976.060305
37.0,7,145977.463505
35.0,41,146101.933167
0.0,39,146165.885263
4.0,66,146365.237793
4.0,71,146516.508632
3.0,68,146619.836802
10.0,48,146736.419787
-10.0,101,147088.84612
6.0,60,147340.331996
14.0,47,147424.710782
10.0,59,147520.667984
-4.0,68,147706.437526
0.0,80,148020.281299
-4.0,61,148259.430903
0.0,62,148603.146054
14.0,56,148729.007557
20.0,56,149060.694392
8.0,58,149296.672714
-2.0,68,149469.391127
-6.0,44,149548.157578
41.0,10,149564.912545
0.0,1,149565.015694
0.0,47,149735.317719
8.0,43,149833.329855
0.0,65,150005.568411
-4.0,69,150291.896603
3.0,71,150875.097773
50.0,49,150968.420904
-4.0,49,151005.079898
7.0,56,151604.876389
0.0,48,151711.402103
2.0,74,151826.102763
0.0,46,152010.237044
0.0,1,152047.108361
4.0,91,152251.778004
14.0,79,152336.142879
22.0,54,152463.905772
30.0,10,152511.730844
6.0,73,152657.913149
0.0,99,152820.229159
8.0,46,152842.338789
2.0,63,152907.882168
6.0,58,153069.346034
2.0,86,153195.952337
16.0,48,153253.792951
0.0,71,153370.481462
32.0,69,153626.157341
-2.0,91,153966.31588
0.0,43,154148.926808
0.0,1,154161.968424
14.0,59,154369.94284
-10.0,62,154532.277886
4.0,39,154618.154892
6.0,69,154743.148113
9.0,58,154865.138179
-2.0,58,155078.630467
8.0,54,155204.814656
41.0,32,155282.542975
0.0,45,155454.765897
10.0,70,155637.311175
-6.0,62,155798.349453
2.0,60,156049.520271
88.0,35,156142.13083
10.0,66,156318.550532
4.0,55,156408.168121
0.0,101,156971.519845
34.0,7,157000.79554
36.0,80,157388.938145
10.0,73,157474.769994
8.0,47,157597.585816
6.0,67,157712.938032
4.0,49,157798.707926
46.0,32,157884.274114
0.0,42,158056.779222
6.0,63,158244.811339
40.0,2,158268.853656
9.0,94,158614.878724
20.0,57,158675.315092
10.0,46,158711.754912
2.0,67,158864.410519
14.0,25,158893.759456
2.0,54,159182.862908
12.0,56,159286.252188
7.0,82,159602.987425
-6.0,56,159714.948492
-2.0,62,159847.501511
8.0,68,160058.477313
12.0,92,160279.270928
8.0,115,160630.73889
0.0,1,160655.034404
2.0,55,160832.230785
4.0,45,161006.436899
0.0,68,161225.831051
23.0,9,161285.159848
48.0,54,161533.801809
8.0,46,161563.717466
3.0,80,161699.976138
6.0,45,161770.749093
0.0,67,161873.953706
8.0,117,162195.463313
0.0,66,162250.595125
10.0,60,162517.441669
45.0,22,162578.60402
12.0,63,162815.501522
2.0,48,162934.242019
46.0,2,162945.343661
2.0,105,163079.301489
49.0,16,163108.48385
4.0,47,163168.172801
-4.0,80,163381.387971
11.0,75,163569.20683
0.0,1,163576.888342
4.0,77,163643.769138
61.0,5,163660.995146
10.0,86,163886.594131
10.0,65,163964.823254
28.0,63,164032.653025
10.0,47,164086.057842
10.0,88,164268.994969
6.0,46,164363.062134
-2.0,34,164399.617957
14.0,61,164486.501852
4.0,87,164551.36544
-6.0,53,164690.422948
6.0,53,164744.943841
2.0,58,165122.483649
0.0,44,165219.073596
12.0,66,165271.9001
2.0,66,165453.067752
55.0,53,165618.831434
14.0,49,165665.926768
12.0,77,165795.07676
50.0,21,165845.386242
2.0,58,166000.459504
8.0,44,166102.310928
8.0,62,166165.787963
18.0,69,166232.366904
-2.0,54,166343.920884
8.0,62,166621.987629
26.0,25,166626.329139
8.0,58,166953.322213
6.0,89,167160.161062
4.0,66,167322.636556
38.0,56,167442.149386
2.0,50,167519.076436
-2.0,81,167611.457764
2.0,49,167683.91086
8.0,50,167756.831387
30.0,9,167763.571955
0.0,59,167882.865523
8.0,67,167960.820905
0.0,1,167971.869757
2.0,50,168024.689312
10.0,74,168364.537785
24.0,65,168618.103252
18.0,73,168863.94271
6.0,57,168943.668377
0.0,70,169021.242925
37.0,23,169053.252738
6.0,67,169213.886529
0.0,50,169346.935989
2.0,80,169548.819493
6.0,60,169743.904495
-6.0,88,170056.45977
0.0,94,170204.576475
0.0,86,170415.397585
6.0,73,170622.276991
22.0,18,170722.129645
2.0,87,171078.566668
-2.0,34,171104.223536
10.0,68,171300.755207
8.0,55,171486.024314
18.0,76,171585.104536
8.0,72,172098.982612
4.0,49,172213.531493
6.0,95,172443.615723
8.0,63,172634.039277
4.0,78,172801.008829
6.0,50,172823.874821
-4.0,110,173188.39076
2.0,63,173399.973392
14.0,55,173605.558405
8.0,62,173808.123411
6.0,88,173860.793328
2.0,61,173906.619038
2.0,47,174037.680396
37.0,15,174132.911112
23.0,58,174301.407502
6.0,55,174459.024321
35.0,1,174461.198893
12.0,94,174612.724871
0.0,56,174809.97705
10.0,42,174910.457199
8.0,62,175018.146958
33.0,46,175203.770891
53.0,11,175235.993272
4.0,48,175264.639318
12.0,50,175431.643158
0.0,45,175533.979593
34.0,17,175549.64273
2.0,80,175682.585667
0.0,1,175706.880949
8.0,38,175747.676722
56.0,16,175798.143044
-8.0,48,175860.191793
4.0,51,175973.418103
10.0,46,176051.804043
34.0,28,176140.28159
10.0,63,176215.77881
2.0,113,176445.431742
12.0,71,176579.569563
16.0,74,176934.251128
18.0,71,177083.438373
4.0,59,177465.200679
10.0,88,177662.316951
12.0,51,177731.246958
-8.0,42,177802.462532
45.0,71,178042.413749
0.0,96,178390.424858
14.0,64,178515.563392
0.0,80,178761.442395
37.0,33,178791.105427
8.0,74,178974.114116
4.0,63,179136.259257
-2.0,48,179201.203438
21.0,32,179248.743715
-4.0,65,179458.783611
35.0,11,179470.551476
8.0,85,179519.673071
14.0,73,179626.461447
28.0,82,179763.457351
49.0,16,179849.468937
10.0,57,179923.300162
31.0,24,179947.27364
44.0,90,180109.282849
6.0,98,180329.463997
-4.0,49,180522.288301
22.0,34,180606.110167
57.0,30,180659.237832
18.0,65,180781.977181
16.0,77,180867.859531
0.0,59,181087.010674
-6.0,57,181169.133874
0.0,71,181282.938294
4.0,63,181411.334329
4.0,78,181899.592517
19.0,52,182082.940796
6.0,70,182115.008269
22.0,68,182309.717353
-8.0,65,182369.564019
-11.0,58,182503.360448
27.0,28,182522.339808
6.0,71,182627.936648
4.0,61,182663.866344
2.0,73,182871.322889
0.0,43,182979.728215
0.0,63,183165.579221
18.0,52,183354.53539
18.0,69,183557.316834
20.0,116,184023.297296
11.0,83,184148.212719
-2.0,89,184216.00082
2.0,70,184282.279026
27.0,14,184314.907954
-4.0,103,184644.542578
20.0,51,184919.780318
-2.0,63,185017.55754
2.0,64,185115.757507
8.0,47,185211.019332
8.0,71,185347.437995
8.0,78,185597.951097
12.0,67,185654.803949
14.0,66,185704.810814
17.0,79,185825.918744
32.0,51,185919.129226
43.0,75,186127.102314
28.0,32,186212.130366
122.0,28,186492.70024
-2.0,65,186616.416575
30.0,98,186905.743864
-2.0,70,187032.338382
8.0,94,187103.320475
93.0,67,187326.244795
14.0,99,187512.087125
2.0,98,187645.833793
-6.0,42,187695.287257
7.0,73,187751.372121
10.0,95,187961.890966
16.0,89,188056.070447
10.0,115,188450.654471
8.0,66,188667.324744
8.0,65,188766.769904
10.0,124,188988.929339
11.0,95,189075.679881
8.0,54,189172.831101
2.0,86,189359.490063
2.0,57,189610.817902
0.0,60,189795.801351
27.0,22,189887.928222
-4.0,67,190077.10866
14.0,83,190308.505903
4.0,70,190526.224643
16.0,90,190811.137882
2.0,53,190864.185566
35.0,7,190867.870574
0.0,76,191256.345929
54.0,64,191378.280372
-2.0,85,191497.936541
-6.0,74,191578.633652
24.0,11,191580.288955
4.0,77,191780.00139
8.0,77,191930.52292
52.0,80,191989.154219
12.0,106,192076.577034
22.0,41,192220.910945
18.0,92,192357.913356
36.0,43,192471.949136
14.0,70,192611.130596
2.0,73,192826.2705
10.0,99,193098.048479
24.0,46,193207.660868
-2.0,73,193334.914449
15.0,93,193658.226492
10.0,73,193784.109912
8.0,74,193970.088439
2.0,59,194173.801687
8.0,103,194431.097181
6.0,127,194569.829446
41.0,85,194692.512421
8.0,82,194737.902582
14.0,70,194948.0308
8.0,79,194981.168226
2.0,112,195388.179755
30.0,11,195394.289128
22.0,87,195640.951528
10.0,95,195687.455921
20.0,37,195789.433398
10.0,72,195911.512911
4.0,129,196127.649495
-14.0,69,196325.278371
6.0,83,196421.262677
10.0,93,196776.180863
51.0,51,196849.926968
10.0,70,196956.082498
10.0,78,197079.758546
14.0,63,197161.270919
16.0,70,197276.276961
35.0,61,197542.348811
6.0,94,197752.314335
6.0,54,197972.462438
18.0,96,198151.63624
-4.0,60,198198.85136
-10.0,155,198501.348856
2.0,45,198547.260372
10.0,50,198651.124998
-2.0,48,198691.580793
2.0,46,198900.219988
16.0,100,199115.70364
2.0,77,199239.460739
31.0,74,199521.985396
2.0,65,199931.302552
24.0,89,200105.251714
23.0,69,200203.879693
12.0,101,200251.060347
24.0,100,200376.034736
4.0,64,200465.368988
6.0,81,200568.394076
8.0,74,200939.047884
-2.0,51,201052.838554
8.0,73,201102.414119
-2.0,72,201171.264329
16.0,76,201337.066762
12.0,87,201487.632812
12.0,87,201624.12397
14.0,81,201769.104902
4.0,108,201857.335483
28.0,86,201958.391418
5.0,102,202044.192025
-8.0,68,202206.357397
0.0,1,202208.447481
6.0,85,202433.83047
23.0,81,202558.665662
0.0,101,202685.278187
-2.0,75,202701.566618
21.0,81,202945.688581
-10.0,106,203295.588979
16.0,103,203404.331942
12.0,79,203630.332189
-2.0,101,203769.796452
27.0,26,203796.401501
2.0,89,204015.917321
4.0,98,204254.993216
-14.0,104,204413.844745
34.0,7,204416.423159
9.0,100,204634.585901
0.0,54,204777.144447
8.0,88,204952.568252
12.0,100,205263.018677
10.0,100,205408.947021
0.0,72,205573.587619
2.0,79,205709.756402
4.0,68,205897.56468
