#{"t_start": 1673708514.0118515, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,59997.265296
4.0,52,60232.885185
0.0,35,60594.42231
0.0,48,60724.374107
0.0,42,61234.297533
2.0,34,61275.278534
0.0,42,61506.094743
4.0,33,61759.407436
4.0,45,61906.762942
0.0,42,62120.126562
-2.0,48,62365.961269
0.0,51,62695.550553
4.0,49,62845.614302
43.0,25,62928.095304
-6.0,46,63216.708845
37.0,17,63279.199461
-8.0,44,63621.718483
6.0,54,64044.270576
-2.0,40,64068.533464
6.0,40,64203.613054
15.0,46,64500.798824
2.0,43,64938.238482
0.0,30,65526.855329
4.0,54,65760.947498
-2.0,63,66062.415366
4.0,33,66416.339694
-5.0,40,66800.666025
0.0,35,66984.031121
-4.0,31,67087.97419
-6.0,49,67239.567584
6.0,37,67361.645578
77.0,2,67427.374506
0.0,38,67480.915685
0.0,55,67524.239948
8.0,40,67799.702068
8.0,47,67945.006987
-6.0,41,68139.61038
-4.0,42,68331.446965
4.0,39,68615.147548
37.0,44,68777.83714
11.0,79,69092.060825
8.0,58,69310.760454
107.0,26,69384.529805
-6.0,36,69562.845911
4.0,44,69855.558196
-2.0,49,70127.359702
0.0,30,70175.139687
0.0,39,70362.12629
-4.0,55,70785.811722
0.0,49,70920.947823
8.0,39,71024.844743
-8.0,38,71103.090524
0.0,36,71184.793667
8.0,35,71282.052384
0.0,30,71639.001456
2.0,45,71774.683351
53.0,34,71851.900376
0.0,52,72043.560779
-4.0,47,72487.057671
0.0,52,72657.151145
4.0,54,72884.303132
-5.0,37,73080.243263
8.0,49,73343.62003
0.0,54,73633.547891
-1.0,37,73788.131406
23.0,8,73903.001502
2.0,45,74036.913212
4.0,43,74213.756353
9.0,47,74431.451704
0.0,48,74581.755652
-4.0,47,74700.007501
-5.0,50,74901.534722
6.0,51,75031.558133
-1.0,81,75290.132147
0.0,65,75435.614176
4.0,54,75731.777002
0.0,43,76057.459558
0.0,47,76189.081255
0.0,34,76248.661673
4.0,30,76330.977304
8.0,47,76428.028198
2.0,45,76536.556823
4.0,50,76771.544953
0.0,65,76919.069346
0.0,47,77080.922448
0.0,43,77270.829873
30.0,7,77289.224894
0.0,38,77472.34775
-6.0,55,77670.48891
-12.0,32,77712.000933
4.0,48,77779.961973
6.0,41,77846.972937
2.0,50,78096.171096
0.0,40,78147.091333
-4.0,62,78493.237375
-4.0,37,78840.307399
12.0,57,79300.994276
12.0,48,79638.703278
4.0,59,79847.756096
39.0,20,80214.523747
-6.0,44,80481.179693
24.0,10,80605.11857
-6.0,78,80758.834713
4.0,36,80869.075293
-6.0,30,81197.847451
2.0,39,81536.579166
6.0,44,81784.717138
10.0,48,82029.978846
-4.0,43,82106.070143
0.0,49,82210.056211
-2.0,46,82584.232827
0.0,38,82865.455793
4.0,49,83264.84228
0.0,33,83423.552131
10.0,63,83614.633717
8.0,43,84100.498486
0.0,1,84100.839387
10.0,53,84367.761231
4.0,37,84494.273577
-1.0,51,84779.736495
0.0,34,84950.564171
22.0,33,85169.44452
6.0,57,85374.01017
-2.0,56,85907.919732
4.0,49,86549.23117
4.0,36,86597.731722
0.0,62,87002.284463
4.0,60,87325.254035
-8.0,39,87403.921725
-2.0,63,87636.048408
34.0,18,87641.939644
5.0,54,88095.744618
4.0,57,88200.186834
-4.0,41,88467.348085
14.0,40,88769.438272
12.0,50,89199.86328
-6.0,40,90409.442062
-4.0,52,90672.670313
4.0,36,90951.167377
3.0,62,91101.140548
8.0,55,91483.980002
38.0,13,91590.171336
-4.0,50,91745.75268
-2.0,50,92004.16907
0.0,52,92518.258405
-4.0,50,93114.42684
-2.0,38,93567.088809
6.0,57,93802.336087
2.0,51,94186.909575
2.0,35,94326.227533
9.0,50,94454.591689
-6.0,48,94472.663351
-8.0,61,94749.960483
41.0,28,94806.68316
-2.0,88,95073.225152
0.0,1,95109.573438
57.0,39,95436.20063
0.0,1,95439.005635
-2.0,60,96065.884395
2.0,50,96129.233423
-4.0,45,96257.797622
10.0,66,96410.152765
0.0,35,96706.528215
0.0,34,96743.71047
27.0,46,96945.703706
29.0,1,96968.741831
6.0,60,97094.18811
-4.0,59,97209.615417
-4.0,50,97399.313111
-10.0,46,97501.256151
8.0,44,97636.974189
0.0,1,97637.153592
14.0,59,97947.518883
44.0,9,98026.812463
4.0,42,98270.478333
4.0,47,98542.766165
0.0,48,98958.181795
6.0,54,99191.211786
4.0,61,99309.912944
26.0,44,99478.034688
4.0,53,99550.588775
10.0,38,99647.753472
0.0,44,99848.381049
0.0,57,99909.042181
0.0,39,99947.580721
0.0,51,100371.325833
4.0,67,100556.56603
0.0,42,100654.288184
4.0,51,100811.737662
6.0,46,100902.555169
8.0,52,100998.737455
-4.0,40,101161.263306
-2.0,46,101555.633037
-2.0,65,101640.414882
14.0,40,101884.278602
8.0,39,102113.362114
4.0,40,102153.507154
2.0,60,102288.453763
0.0,43,102612.926799
-6.0,51,102941.022137
-6.0,58,103190.826977
14.0,70,103425.05279
4.0,61,103543.416801
0.0,61,103688.662439
45.0,24,103783.753965
0.0,54,103944.160522
-4.0,42,104201.16246
4.0,55,104552.712345
6.0,41,104794.707915
-14.0,42,105178.591477
2.0,56,105529.240543
-5.0,42,105613.671985
8.0,80,105988.389501
12.0,52,106100.229819
-2.0,38,106222.510483
4.0,64,106543.34154
-8.0,41,106708.176506
-4.0,42,106734.292387
0.0,41,106916.508998
0.0,36,107123.680219
8.0,49,107129.706266
14.0,61,107503.79575
-6.0,86,108027.325818
-2.0,55,108293.541615
0.0,42,108321.181397
-4.0,44,108422.533178
2.0,57,108605.159524
8.0,49,108752.43204
2.0,52,108878.902848
-6.0,43,109096.236591
69.0,38,109125.963607
6.0,37,109179.85601
0.0,59,109639.054797
16.0,34,109800.265326
2.0,38,109991.195793
2.0,48,110460.583244
-8.0,53,111011.339528
0.0,56,111150.728274
0.0,48,111243.642423
6.0,40,111363.03528
2.0,52,111566.531778
-8.0,35,111796.863321
6.0,36,111919.909402
6.0,54,112149.678299
-6.0,50,112459.363452
-7.0,49,112483.785864
233.0,42,112795.398407
0.0,52,112914.297259
12.0,63,113085.100896
2.0,54,113251.278209
13.0,51,113346.621586
4.0,58,113583.703812
0.0,46,114033.746842
-4.0,67,114106.992822
-4.0,39,114137.112267
-2.0,78,114435.127268
14.0,34,114550.157419
8.0,53,114822.076633
16.0,60,114958.575259
0.0,59,115252.825286
0.0,35,115301.708048
0.0,36,115360.646278
-6.0,47,115547.80636
10.0,60,115771.62903
0.0,49,115899.924156
4.0,32,116025.116496
12.0,48,116286.597892
2.0,60,116878.961798
0.0,46,116976.585894
4.0,55,117069.727436
4.0,51,117245.165211
-6.0,32,117511.250961
6.0,67,117697.538433
0.0,48,117845.963202
8.0,53,118358.057294
2.0,58,118666.802714
-6.0,61,118967.655503
14.0,18,119047.827443
0.0,43,119236.121973
38.0,39,119375.637381
2.0,41,119610.709609
4.0,64,119764.592346
2.0,49,119821.420897
0.0,61,119868.005169
10.0,49,120091.584692
4.0,46,120194.442607
10.0,55,120383.65469
0.0,44,120552.107644
14.0,45,120765.031745
8.0,69,121141.466047
-6.0,86,121614.922645
38.0,57,121724.45524
-4.0,49,121875.572407
27.0,5,121884.605186
-6.0,76,122264.114884
32.0,1,122264.204429
-2.0,44,122394.167339
14.0,42,122527.292846
4.0,49,122711.738637
-2.0,63,123036.465879
23.0,53,123081.435665
8.0,62,123150.150619
0.0,59,123280.144125
53.0,12,123347.477469
6.0,57,123726.016211
20.0,64,123825.645919
2.0,48,123913.696563
4.0,58,124177.773568
41.0,48,124387.973005
14.0,63,124534.617582
141.0,11,124559.100674
0.0,1,124559.115794
10.0,56,124860.30669
37.0,40,124957.593241
0.0,66,125109.105289
0.0,1,125109.198439
0.0,57,125320.211615
25.0,2,125344.062596
54.0,7,125384.525236
2.0,53,125865.114246
-6.0,47,126138.011348
2.0,61,126335.913542
-4.0,69,126464.965703
0.0,54,126538.580065
12.0,53,126618.329008
-4.0,51,126795.783368
15.0,62,127347.114784
-10.0,54,127550.260141
0.0,62,127789.547477
-2.0,49,128177.332831
0.0,47,128691.649319
6.0,59,129209.029519
8.0,47,129383.990718
-2.0,58,129469.357211
2.0,59,129558.325969
-2.0,99,129973.822388
-2.0,52,130139.965203
12.0,58,130628.147106
10.0,58,130828.111805
-2.0,82,130917.342654
7.0,66,131171.411752
4.0,62,131313.354976
6.0,65,131435.143307
8.0,65,131589.476193
211.0,40,131653.282923
0.0,48,131891.573958
-2.0,63,132078.11288
4.0,47,132119.773676
-10.0,53,132237.266586
24.0,64,132473.683792
12.0,65,132632.232442
0.0,72,132867.452352
-6.0,45,133170.55869
4.0,53,133297.026361
0.0,64,133665.350893
54.0,4,133691.870524
-2.0,71,133987.250612
2.0,78,134121.63692
16.0,74,134371.15343
14.0,37,134376.569793
4.0,51,134488.866246
3.0,35,134617.0936
16.0,70,134824.890958
8.0,82,134902.185791
27.0,47,135001.543193
10.0,72,135231.646763
8.0,35,135307.854354
6.0,64,135417.51121
-4.0,79,135619.230736
10.0,68,135797.758293
18.0,58,135874.007645
4.0,45,135960.820163
6.0,49,136076.736386
49.0,29,136195.878725
14.0,45,136343.950883
13.0,59,136458.798535
-2.0,61,136529.709891
2.0,61,136735.922477
37.0,3,136742.329345
35.0,38,136890.420532
6.0,61,136980.814447
6.0,82,137073.832973
9.0,61,137147.379926
12.0,73,137272.253039
-2.0,57,137477.669092
-2.0,56,137602.023381
2.0,57,137655.965402
6.0,47,137827.890338
4.0,50,137991.379319
28.0,5,137991.756774
16.0,69,138386.816954
-2.0,60,138553.529433
2.0,38,138623.815889
2.0,43,138990.872923
0.0,1,138991.558125
34.0,62,139142.011606
0.0,39,139228.772765
0.0,74,139299.216512
0.0,53,139436.663677
-6.0,61,139541.512158
6.0,57,139596.787638
2.0,70,140064.947174
8.0,59,140171.570719
0.0,61,140276.579166
10.0,54,140419.063627
10.0,69,140613.987939
12.0,74,140786.49595
18.0,55,140902.780161
14.0,58,141168.037442
10.0,56,141347.105054
37.0,30,141356.712007
-2.0,61,141561.913684
-10.0,47,141625.108494
7.0,46,141745.752481
61.0,3,141756.158051
2.0,54,141807.25725
4.0,35,141901.09372
2.0,48,142148.698252
10.0,58,142249.015666
4.0,73,142357.476648
-4.0,86,142863.694911
23.0,47,143097.472425
6.0,65,143300.287268
8.0,65,143595.76014
0.0,48,143705.686067
4.0,85,143760.717824
8.0,75,143878.514956
-2.0,50,143960.644455
8.0,70,144283.751771
8.0,51,144357.092988
12.0,58,144697.524458
4.0,55,144863.816572
10.0,61,144973.032436
22.0,6,145038.871038
4.0,35,145222.640156
4.0,46,145250.246456
27.0,19,145256.495549
3.0,36,145361.539226
4.0,53,145623.24853
8.0,58,145915.385719
16.0,63,146026.567217
0.0,45,146165.047769
8.0,46,146322.979326
14.0,66,146448.102918
21.0,52,146521.229731
0.0,97,146711.276098
14.0,62,146991.890997
8.0,38,147088.554954
-2.0,53,147319.347499
12.0,93,147460.268885
8.0,52,147568.111762
-10.0,42,147706.630009
39.0,15,147783.188157
6.0,57,147977.137946
10.0,50,148218.337081
12.0,67,148528.180123
6.0,60,148699.686907
-1.0,75,149062.605649
2.0,59,149318.427484
2.0,54,149469.225063
10.0,58,149565.01782
2.0,71,149827.217824
6.0,71,149945.559513
-4.0,68,150270.45553
12.0,55,150604.115476
90.0,28,150874.958626
0.0,82,150972.537028
4.0,53,151465.756871
-6.0,62,151699.991915
2.0,60,151797.110685
-4.0,81,152073.799794
18.0,74,152231.015659
0.0,56,152312.972582
6.0,57,152430.299656
33.0,23,152467.296201
196.0,1,152506.377034
0.0,52,152584.903624
14.0,69,152688.293421
4.0,43,152775.083137
6.0,62,152840.494259
-10.0,75,152963.404489
38.0,67,153115.218823
14.0,76,153208.749301
16.0,57,153265.110955
8.0,45,153354.047854
10.0,62,153625.255275
-1.0,66,153781.85092
6.0,57,154071.147564
20.0,52,154247.70841
4.0,73,154523.389555
0.0,46,154570.626707
-4.0,26,154621.685021
6.0,50,154739.630155
2.0,55,154812.308617
-2.0,48,154981.006486
4.0,44,155152.051106
10.0,83,155322.400509
12.0,52,155528.052445
-8.0,50,155637.803297
-4.0,75,155983.322145
14.0,44,156064.792306
-10.0,53,156206.636298
3.0,88,156353.297992
4.0,55,156546.362165
4.0,64,156995.987189
16.0,49,157272.33782
-2.0,54,157434.659214
22.0,15,157436.372153
6.0,37,157474.849398
-6.0,60,157644.189121
-2.0,49,157712.76877
-4.0,78,157866.742353
31.0,27,158010.677978
4.0,48,158147.438604
10.0,54,158338.669969
-5.0,58,158605.877026
-2.0,92,158684.287734
10.0,52,158775.085748
12.0,52,158864.901536
12.0,71,159143.313126
4.0,67,159331.695917
14.0,64,159543.658739
19.0,73,159740.744678
42.0,23,159796.739878
6.0,59,159973.1149
4.0,92,160159.053931
7.0,22,160216.887205
8.0,63,160452.029382
8.0,50,160598.666759
6.0,47,160714.785902
-2.0,73,160990.628467
4.0,68,161225.746729
4.0,52,161499.875287
4.0,65,161564.032629
34.0,38,161630.082566
23.0,21,161697.527304
20.0,77,161781.305676
12.0,57,161944.075984
3.0,63,162093.119279
38.0,48,162195.688283
-2.0,66,162250.704094
106.0,44,162509.350021
2.0,70,162743.772791
2.0,75,162927.189792
-7.0,80,163040.551796
19.0,33,163086.595848
12.0,90,163183.503017
0.0,80,163464.062891
31.0,8,163512.925707
4.0,48,163577.492345
6.0,46,163616.057683
2.0,41,163733.868338
-2.0,65,163862.088639
4.0,68,163964.559428
8.0,69,164032.830109
8.0,61,164130.250293
28.0,70,164268.984253
43.0,6,164281.976251
10.0,75,164399.656457
4.0,65,164486.910631
0.0,82,164551.351308
10.0,63,164709.208205
-6.0,59,164769.793058
8.0,62,165137.640517
8.0,51,165247.99021
2.0,57,165292.878703
0.0,61,165515.476118
2.0,62,165637.985229
2.0,42,165669.918495
10.0,58,165770.996362
18.0,19,165831.575692
-4.0,55,165996.534607
-6.0,80,166132.532468
51.0,14,166158.608807
-2.0,37,166172.828724
6.0,72,166272.306863
-8.0,77,166374.953982
-5.0,72,166682.120682
8.0,71,167062.963853
6.0,68,167232.39219
0.0,59,167323.451663
10.0,55,167458.32932
10.0,51,167537.8552
6.0,61,167607.781406
-2.0,70,167684.695204
8.0,45,167762.34488
10.0,66,167883.166147
-2.0,65,167972.099295
0.0,55,168049.189677
0.0,48,168250.454641
-2.0,51,168520.336478
6.0,76,168756.849913
8.0,62,168915.826814
18.0,51,168989.858383
8.0,68,169053.430604
-4.0,96,169325.523968
10.0,74,169491.234247
8.0,52,169608.616242
12.0,61,169819.92847
12.0,77,170079.240409
0.0,53,170165.600082
49.0,60,170323.891299
4.0,66,170438.570908
6.0,93,170873.234178
8.0,61,171077.72776
6.0,114,171321.328544
6.0,63,171507.377793
17.0,49,171571.494548
24.0,75,172032.733196
4.0,67,172264.942137
-2.0,89,172443.598921
0.0,145,172801.237296
-2.0,54,172835.406244
0.0,47,172990.802957
0.0,59,173188.529256
-2.0,74,173429.643234
-6.0,42,173605.649085
32.0,86,173814.405601
0.0,52,173856.678173
8.0,125,174082.060619
0.0,42,174287.863365
2.0,76,174458.640697
12.0,60,174557.364637
2.0,56,174667.471538
8.0,71,174858.259401
51.0,37,174976.021863
0.0,54,175069.674447
-2.0,66,175260.716861
24.0,69,175431.629007
16.0,63,175549.642845
4.0,66,175679.372097
1.0,72,175798.526394
4.0,56,175887.897043
115.0,34,175960.25829
17.0,74,176098.297522
6.0,62,176203.998068
-4.0,67,176310.423995
8.0,59,176447.74118
2.0,64,176579.552116
4.0,77,176951.742901
21.0,25,176958.461583
3.0,81,177400.830001
8.0,111,177662.38665
-4.0,137,177983.40865
12.0,95,178343.971496
8.0,75,178514.409009
2.0,86,178751.259379
33.0,3,178757.139696
6.0,103,178957.210201
26.0,42,179085.332843
8.0,59,179177.680855
10.0,54,179248.878157
2.0,36,179364.638843
2.0,96,179495.429826
10.0,76,179563.404092
30.0,90,179732.273532
12.0,55,179865.444688
0.0,62,179947.481021
-2.0,76,180026.786389
0.0,79,180297.133242
6.0,70,180521.740872
4.0,34,180603.718408
0.0,64,180712.029941
12.0,71,180835.105345
38.0,83,181005.402174
6.0,72,181153.670432
116.0,15,181228.61451
0.0,81,181362.808
10.0,69,181833.889445
6.0,102,182082.726026
5.0,62,182108.42229
0.0,60,182247.647916
8.0,80,182365.607928
12.0,138,182566.210347
25.0,35,182628.610944
4.0,84,182729.308707
0.0,65,182926.539308
0.0,88,183175.401993
-2.0,62,183457.294499
22.0,66,183639.006412
25.0,30,183767.293818
43.0,59,183994.774614
8.0,65,184121.758127
-2.0,86,184180.173031
5.0,57,184234.982379
26.0,63,184315.155404
7.0,67,184543.883083
-6.0,67,184905.352511
20.0,67,185016.857237
4.0,95,185150.336694
12.0,69,185293.590183
22.0,28,185347.293379
6.0,90,185600.170758
24.0,106,185683.78082
-4.0,60,185786.98929
-50.0,55,185883.561072
-2.0,52,185953.415821
4.0,57,186130.051367
36.0,12,186171.988834
0.0,57,186493.144892
6.0,74,186663.336175
28.0,22,186775.752665
16.0,69,186912.810653
4.0,122,187091.09865
16.0,81,187223.653758
14.0,57,187427.070265
4.0,86,187592.364558
-2.0,89,187652.314963
8.0,105,187751.93957
8.0,74,187928.414564
14.0,60,188018.758142
0.0,69,188131.127564
6.0,60,188388.071097
59.0,30,188463.689093
31.0,4,188482.127296
8.0,77,188702.527229
31.0,7,188727.544954
16.0,102,188810.500013
6.0,87,188994.382983
25.0,7,189009.311707
4.0,116,189172.815211
14.0,69,189312.865063
4.0,66,189580.861217
-8.0,99,189891.272481
-8.0,44,190055.744582
2.0,79,190291.86368
4.0,64,190496.627414
21.0,69,190670.976265
8.0,74,190850.49916
25.0,93,191238.28296
37.0,96,191396.477797
-2.0,132,191550.842822
8.0,70,191738.79241
14.0,59,191815.213661
29.0,30,191893.745169
26.0,39,191945.467793
26.0,73,192015.259868
28.0,36,192036.678626
-4.0,69,192095.518032
22.0,80,192309.657604
24.0,98,192482.072287
-2.0,74,192664.140715
-10.0,75,192878.520437
6.0,72,193090.568295
51.0,53,193214.81412
18.0,99,193363.280167
-2.0,112,193757.444615
4.0,59,193835.401155
18.0,93,194144.072603
2.0,106,194419.889177
43.0,23,194432.283288
2.0,126,194595.510971
12.0,74,194704.916551
8.0,84,194775.224614
45.0,5,194789.250389
34.0,71,194957.565561
12.0,85,194994.210063
29.0,19,195241.845148
14.0,107,195420.908201
33.0,83,195655.080761
12.0,75,195687.514106
32.0,52,195813.943423
30.0,45,195858.585576
12.0,76,195992.090765
8.0,93,196160.627171
-2.0,125,196421.325316
23.0,39,196454.660082
34.0,20,196484.668289
6.0,39,196778.711307
12.0,56,196856.910514
28.0,57,196956.068183
6.0,81,197083.766639
2.0,40,197109.703864
4.0,56,197235.763098
149.0,40,197289.544946
16.0,61,197564.918239
4.0,75,197708.774548
0.0,85,198030.004435
0.0,136,198198.689108
52.0,67,198346.756123
-4.0,87,198501.146404
0.0,79,198613.193067
27.0,136,198992.133072
-2.0,72,199103.977947
4.0,84,199239.530603
-2.0,60,199475.87629
-8.0,80,199931.489507
10.0,102,200142.045517
-6.0,65,200210.9551
6.0,113,200268.815412
6.0,68,200370.548721
14.0,82,200470.113652
6.0,76,200593.182576
5.0,114,201039.532251
6.0,56,201095.734976
8.0,89,201161.200121
40.0,72,201304.22347
2.0,76,201474.722788
2.0,141,201683.909349
16.0,95,201777.478095
35.0,87,201905.088895
2.0,103,202004.345588
-4.0,62,202044.631262
13.0,30,202125.641361
37.0,66,202294.919644
39.0,58,202438.422071
9.0,95,202566.198059
10.0,111,202692.388131
50.0,19,202698.616745
6.0,69,202798.580788
14.0,91,203018.349768
33.0,37,203046.454887
-2.0,112,203385.083796
48.0,60,203579.00856
2.0,82,203734.979798
47.0,111,203868.446815
4.0,59,204032.297123
3.0,87,204253.08256
-6.0,137,204507.421232
9.0,91,204647.551029
-2.0,99,204843.176376
14.0,73,205132.298177
22.0,100,205319.422956
5.0,90,205431.197367
21.0,48,205601.345497
0.0,89,205728.116571
2.0,62,205994.659305
6.0,134,206394.42258
16.0,51,206466.325508
0.0,105,206584.959891
6.0,45,206662.695894
4.0,134,206977.87607
4.0,63,207059.282384
6.0,66,207247.567245
0.0,1,207247.64177
6.0,94,207558.568676
6.0,60,207915.982372
18.0,71,208194.478875
21.0,6,208218.057705
-8.0,74,208402.373714
32.0,63,208574.312153
10.0,74,208680.084755
-8.0,81,208875.756912
12.0,74,209000.697922
8.0,101,209225.931849
6.0,72,209374.449794
