#{"t_start": 1673708514.0550075, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,47,80352.768627
6.0,54,80625.804916
0.0,40,80689.694661
0.0,51,80869.256313
0.0,34,81259.823926
-6.0,54,81564.142909
0.0,42,81961.043923
2.0,56,82059.720616
6.0,54,82191.621498
-6.0,33,82380.647413
2.0,44,82744.898029
0.0,43,83119.71638
30.0,39,83323.923402
4.0,46,83527.093062
-8.0,31,83595.861859
4.0,48,84100.792488
4.0,46,84279.999657
10.0,48,84495.31475
-2.0,37,84707.522154
31.0,3,84715.340586
4.0,45,84957.793492
10.0,46,85185.016795
0.0,4,85220.467826
10.0,54,85402.33246
4.0,46,86163.176949
2.0,55,86566.948474
4.0,40,86712.363916
13.0,33,86848.864938
37.0,33,87141.982681
-1.0,59,87360.250036
-14.0,44,87505.18992
0.0,42,87636.218763
4.0,36,87777.415407
36.0,4,87818.847525
8.0,44,88110.449944
-6.0,59,88315.283095
0.0,59,88769.187611
0.0,45,88991.242604
4.0,45,90269.164233
0.0,61,90735.899753
4.0,60,91000.219268
12.0,36,91101.393499
0.0,43,91367.641627
0.0,54,91639.05015
-4.0,51,91910.356949
-2.0,44,92377.146237
4.0,47,92669.346083
-1.0,39,93226.120354
12.0,46,93617.248621
153.0,44,93921.315367
2.0,52,94241.831201
-1.0,49,94368.752565
6.0,44,94458.117031
8.0,66,94589.05585
-2.0,59,94829.21446
2.0,37,94867.566636
2.0,41,95069.823765
-2.0,33,95342.678922
34.0,22,95527.346424
-2.0,57,96066.386546
-10.0,38,96128.659237
-4.0,59,96262.635176
0.0,48,96321.015422
0.0,59,96716.648375
4.0,49,96858.6201
-10.0,26,96969.280961
-10.0,39,97061.660129
20.0,48,97147.851608
-3.0,49,97269.363561
2.0,43,97472.753194
-1.0,46,97525.481356
-1.0,40,97732.761314
4.0,42,97888.50226
23.0,2,97920.8841
32.0,31,98179.743482
0.0,51,98424.204093
-2.0,55,98838.367468
2.0,45,99188.299421
27.0,25,99197.037435
-8.0,41,99239.42072
6.0,31,99387.774075
-6.0,54,99491.107682
10.0,75,99691.697871
-4.0,36,99848.504873
8.0,43,99880.579024
-2.0,52,99947.53666
-2.0,36,100244.476335
35.0,30,100388.699685
4.0,50,100507.443025
-6.0,56,100757.828842
-4.0,39,100811.693825
10.0,38,100867.899788
-10.0,45,100960.542929
0.0,29,101061.043828
8.0,49,101491.304582
-10.0,84,101635.270509
14.0,50,101919.512557
27.0,2,101956.961592
0.0,47,102138.976973
0.0,55,102191.126699
4.0,45,102403.216719
121.0,5,102454.815154
0.0,35,102627.359149
4.0,54,103084.260909
-6.0,66,103339.051227
-5.0,56,103481.190995
0.0,47,103542.97237
6.0,36,103656.074973
6.0,48,103753.128208
-2.0,54,103921.690176
4.0,47,104201.114974
33.0,12,104266.238782
2.0,60,104661.184301
-4.0,32,104795.349847
4.0,52,105417.613989
4.0,32,105528.735674
8.0,64,105633.619294
6.0,42,105785.628212
5.0,50,106063.408002
0.0,38,106131.578281
0.0,60,106485.4502
4.0,33,106564.237987
2.0,49,106709.225072
16.0,55,106884.007711
6.0,47,107123.327475
0.0,66,107160.445892
-2.0,37,107379.866101
8.0,57,107888.148489
4.0,50,108087.206225
12.0,74,108309.869996
-2.0,42,108358.057956
16.0,44,108590.804533
-2.0,54,108729.742797
4.0,44,108791.086113
-6.0,61,109030.913092
12.0,63,109130.612271
0.0,45,109193.758222
6.0,43,109651.23554
4.0,46,109869.06429
12.0,58,110296.007016
0.0,40,110912.267529
2.0,79,111150.491364
6.0,54,111243.827991
14.0,49,111363.950239
30.0,19,111554.607926
35.0,4,111560.453713
4.0,47,111796.665041
-8.0,44,111956.856186
4.0,70,112352.876207
4.0,64,112482.522353
43.0,37,112656.147836
12.0,62,112882.678543
0.0,53,112938.616447
14.0,54,113176.634223
6.0,63,113339.103686
6.0,48,113511.595321
2.0,39,113721.093791
0.0,52,114076.160856
0.0,55,114108.108812
38.0,28,114179.352161
-2.0,51,114335.735416
17.0,13,114402.095581
-6.0,69,114748.851292
7.0,41,114888.907163
-6.0,50,114958.65774
10.0,48,115159.798738
6.0,47,115310.058027
12.0,70,115480.477219
0.0,34,115634.34556
0.0,41,115793.936928
4.0,58,115901.184377
10.0,64,116282.986515
6.0,35,116439.734329
2.0,62,116909.070022
6.0,62,117069.616683
0.0,41,117163.485396
6.0,47,117511.473969
-4.0,61,117688.665111
8.0,68,117897.626955
0.0,1,117900.79181
0.0,50,118428.311287
12.0,60,118740.22279
-2.0,47,118967.718607
27.0,8,119045.525524
6.0,54,119236.434803
-2.0,48,119420.529201
0.0,63,119670.091104
8.0,55,119805.777671
10.0,41,119834.415561
-8.0,43,119867.874524
8.0,54,120092.680393
4.0,48,120208.758628
-2.0,72,120539.115805
0.0,58,120672.283427
-2.0,53,121004.690427
6.0,41,121252.832427
-2.0,47,121495.8771
16.0,54,121634.562229
-2.0,59,121851.033178
10.0,72,122177.542429
2.0,61,122372.141342
6.0,58,122527.702934
4.0,40,122711.634751
2.0,60,123034.099326
-8.0,50,123078.261329
-2.0,58,123120.102116
4.0,47,123275.737754
8.0,47,123452.768311
18.0,45,123725.968992
-6.0,55,123823.078546
6.0,53,123908.348509
-4.0,64,124177.835613
8.0,72,124482.163494
16.0,42,124536.523139
2.0,56,124835.507062
0.0,56,125012.646017
28.0,2,125017.702508
28.0,27,125106.657404
6.0,39,125139.728187
0.0,65,125385.18569
8.0,57,125891.968612
10.0,52,126258.351608
4.0,84,126367.148637
0.0,1,126367.277377
10.0,65,126493.647658
2.0,73,126618.587822
0.0,31,126712.994404
8.0,39,126927.120619
-1.0,43,127364.198324
4.0,75,127680.812191
6.0,49,127820.234962
-6.0,66,128456.27393
206.0,23,128752.323609
4.0,74,129292.7111
35.0,2,129296.798155
0.0,59,129464.509273
-4.0,33,129528.260441
16.0,55,129567.052515
8.0,48,129760.79701
-4.0,57,129997.786364
10.0,50,130245.646356
40.0,51,130665.69999
2.0,51,130813.302638
2.0,76,130916.830727
8.0,55,131060.993208
4.0,57,131292.424784
0.0,47,131331.501102
2.0,44,131435.08582
4.0,46,131538.361861
-2.0,86,131789.844054
0.0,1,131803.157137
0.0,63,132068.091316
42.0,31,132097.89255
5.0,36,132119.708539
16.0,59,132267.176322
2.0,65,132494.370442
12.0,57,132629.276224
12.0,44,132802.554391
15.0,60,133009.698145
4.0,38,133210.527175
12.0,52,133322.765004
10.0,53,133715.378633
18.0,61,133987.031847
8.0,73,134116.982287
33.0,10,134126.387815
23.0,45,134231.402692
-2.0,42,134375.135773
0.0,60,134449.189096
28.0,15,134494.0312
2.0,60,134624.427258
4.0,75,134826.923528
-4.0,44,134901.844955
10.0,67,135014.313833
12.0,69,135263.232352
33.0,30,135314.820845
0.0,1,135314.904991
2.0,44,135360.422041
4.0,43,135482.82014
8.0,45,135593.214359
8.0,59,135768.060623
6.0,46,135841.008132
16.0,60,135924.849116
-2.0,72,136111.52264
6.0,78,136355.957828
8.0,65,136469.569661
2.0,42,136529.8192
-2.0,51,136716.637042
28.0,34,136849.969434
0.0,54,136913.002722
29.0,17,136958.08647
0.0,49,137011.690122
18.0,73,137136.226804
2.0,89,137254.327582
8.0,63,137476.020761
0.0,60,137602.1461
2.0,109,137863.789094
14.0,57,138015.595235
0.0,1,138041.302279
8.0,58,138386.696692
-2.0,81,138584.387847
0.0,49,138938.276916
26.0,83,139142.746335
6.0,96,139296.608177
2.0,62,139436.617767
6.0,49,139530.004895
-2.0,111,139974.508548
0.0,1,139992.151431
8.0,60,140134.066384
4.0,84,140276.296751
-2.0,86,140513.854009
-4.0,76,140717.654828
38.0,58,140868.856034
12.0,55,141057.583316
4.0,77,141249.238131
-4.0,45,141356.326097
12.0,49,141442.448488
-2.0,73,141637.097074
40.0,5,141654.775388
12.0,77,141806.613895
-2.0,70,142002.55044
8.0,58,142209.994644
-6.0,102,142357.894265
27.0,12,142416.290157
51.0,40,142734.961886
12.0,55,143025.965547
6.0,47,143192.282005
2.0,89,143594.605858
4.0,50,143697.672509
-2.0,101,143762.96342
0.0,68,143859.561887
12.0,55,143960.766672
0.0,1,143967.391732
-4.0,42,144157.910865
41.0,29,144291.95085
12.0,41,144337.111035
5.0,57,144675.308258
12.0,60,144863.751596
14.0,49,144905.059706
-6.0,44,145153.159516
25.0,40,145233.376591
4.0,69,145361.325171
8.0,54,145623.095832
22.0,41,145820.6446
10.0,33,145951.779639
21.0,37,145988.425186
6.0,48,146128.488804
12.0,67,146348.221508
8.0,76,146511.14473
6.0,41,146556.638249
10.0,48,146620.539675
27.0,53,146839.028935
6.0,83,147086.030989
18.0,83,147366.17827
-4.0,55,147459.035339
4.0,43,147520.956311
4.0,75,147780.655072
10.0,65,148025.91802
0.0,50,148246.790302
19.0,30,148357.244065
0.0,46,148607.550674
6.0,72,148966.973452
-5.0,78,149206.595665
6.0,60,149400.180789
20.0,69,149548.190755
12.0,77,149826.932671
0.0,76,149947.570056
10.0,53,150249.31195
-2.0,39,150338.443511
16.0,58,150854.723742
9.0,62,150969.117144
4.0,44,151038.398478
10.0,53,151655.705045
6.0,78,151792.876168
8.0,91,152047.39452
18.0,12,152090.643851
6.0,70,152230.792065
8.0,61,152314.055685
30.0,17,152335.644936
59.0,35,152412.87693
2.0,73,152573.651109
8.0,68,152687.87936
2.0,52,152775.330871
8.0,47,152835.649501
2.0,45,152860.927162
0.0,57,153031.604862
10.0,51,153111.196347
-6.0,60,153171.33626
14.0,73,153265.047663
0.0,52,153370.358109
-12.0,62,153625.580842
-6.0,78,153839.438391
16.0,58,154136.873315
28.0,13,154210.978935
49.0,29,154291.394814
3.0,65,154525.699119
30.0,67,154621.377538
-4.0,63,154743.147144
33.0,58,154868.771428
4.0,71,155082.407322
6.0,73,155282.494756
10.0,50,155468.84841
-10.0,78,155638.291157
5.0,40,155739.77327
16.0,80,156065.420496
2.0,49,156221.660823
50.0,34,156303.187961
10.0,46,156352.925567
12.0,76,156845.055444
10.0,79,157219.338005
6.0,60,157418.224931
2.0,50,157460.74786
28.0,26,157519.104199
6.0,53,157644.405375
10.0,82,157771.55714
25.0,25,157828.613297
20.0,64,158071.454615
14.0,63,158265.209145
4.0,52,158536.572306
44.0,15,158590.160457
10.0,67,158654.30102
32.0,7,158657.419917
12.0,50,158698.172371
35.0,60,158834.637841
0.0,72,159102.113731
42.0,8,159127.083298
1.0,61,159285.844161
12.0,67,159402.394635
18.0,64,159714.206035
6.0,74,159847.373
-3.0,56,160035.600801
6.0,55,160123.204262
2.0,62,160315.611966
14.0,54,160547.548543
0.0,1,160552.758392
-6.0,64,160666.719645
0.0,67,160964.572511
145.0,28,161043.31993
2.0,91,161365.861974
0.0,48,161552.725193
18.0,35,161563.951265
32.0,8,161565.500346
8.0,51,161697.349809
0.0,48,161752.860552
8.0,66,161873.109546
8.0,63,162023.533963
4.0,68,162195.46508
0.0,44,162222.82869
26.0,43,162465.220313
2.0,66,162586.554442
8.0,56,162815.230214
29.0,68,163015.803996
27.0,101,163089.486068
8.0,42,163164.716352
14.0,71,163285.063044
18.0,6,163285.611561
54.0,30,163385.181844
135.0,35,163545.587242
8.0,53,163589.546322
0.0,54,163664.676065
8.0,62,163825.957202
53.0,20,163886.523172
4.0,48,163920.980086
24.0,2,163923.193825
35.0,33,163969.508261
6.0,43,164030.388825
0.0,70,164130.416879
12.0,56,164202.363314
6.0,89,164399.498526
4.0,68,164486.764786
8.0,72,164509.499387
-6.0,71,164709.023129
4.0,59,164769.582621
2.0,70,165156.893517
16.0,86,165271.922126
20.0,60,165410.868807
15.0,32,165535.48514
2.0,54,165638.2661
8.0,100,165795.127348
-2.0,63,165994.432378
10.0,56,166102.124512
16.0,55,166161.634296
2.0,58,166190.986262
10.0,60,166329.176511
-8.0,37,166363.999225
32.0,34,166619.601782
12.0,87,166953.203518
20.0,55,167095.703166
6.0,54,167232.414875
-4.0,88,167337.627574
31.0,36,167488.597842
10.0,80,167596.234147
4.0,79,167683.850222
8.0,79,167784.333246
16.0,66,167912.238496
0.0,75,168023.617079
0.0,52,168206.153238
6.0,76,168520.442067
8.0,65,168754.440163
16.0,73,168916.028513
8.0,72,168994.494277
-2.0,56,169058.877705
-6.0,74,169281.48589
10.0,81,169491.146039
45.0,31,169553.327211
2.0,71,169809.419216
6.0,40,169976.770246
-1.0,76,170137.355374
-6.0,46,170204.259005
12.0,99,170438.058269
16.0,78,170720.88623
10.0,66,171052.760412
2.0,78,171164.166367
-4.0,55,171321.417501
1.0,57,171486.485967
2.0,75,171603.023974
-2.0,40,171988.882865
20.0,93,172282.219564
29.0,5,172287.936687
16.0,91,172527.536628
4.0,79,172718.662329
13.0,77,172818.655024
6.0,34,172838.331996
12.0,73,173126.813378
6.0,67,173397.271338
6.0,49,173542.177039
0.0,44,173619.896975
20.0,74,173834.048586
2.0,53,173860.809031
0.0,54,173906.243491
25.0,53,174037.721819
22.0,51,174299.701756
6.0,105,174536.715971
38.0,23,174557.01117
19.0,60,174667.356307
29.0,11,174728.937181
-8.0,52,174853.466101
38.0,49,174982.546701
28.0,54,175091.733202
-2.0,50,175249.582233
-2.0,50,175302.79511
4.0,62,175444.888182
10.0,96,175679.064862
6.0,50,175745.362202
8.0,78,175885.537272
-12.0,73,176023.1182
2.0,70,176155.2369
7.0,63,176244.486043
12.0,93,176447.594725
10.0,67,176608.884367
2.0,62,176918.799872
6.0,43,176958.634754
-2.0,48,177127.13325
22.0,81,177511.273023
20.0,76,177684.748237
6.0,96,177864.141566
17.0,15,177953.783357
38.0,84,178158.991992
0.0,57,178411.478921
39.0,61,178533.057065
-2.0,62,178751.214276
8.0,108,178957.257622
0.0,60,179112.84764
24.0,39,179177.707833
12.0,63,179278.939423
6.0,80,179473.974641
-6.0,70,179519.609513
4.0,50,179582.082385
8.0,70,179709.522229
26.0,84,179866.231021
16.0,54,179947.599472
16.0,69,180026.573411
33.0,44,180184.947615
4.0,63,180329.11064
4.0,42,180496.225092
0.0,57,180632.404427
4.0,69,180760.693595
-2.0,70,180839.85758
4.0,67,181037.467231
27.0,50,181152.686867
-2.0,36,181232.055607
4.0,70,181316.751126
4.0,83,181864.961609
0.0,35,181896.327472
22.0,35,182017.122211
23.0,64,182085.103671
12.0,80,182247.568433
6.0,56,182337.184486
2.0,93,182505.228223
12.0,78,182598.474881
-6.0,43,182653.395903
40.0,30,182663.548967
4.0,77,182871.260933
8.0,95,183162.087296
4.0,65,183404.860146
8.0,66,183543.245317
19.0,77,183933.259132
43.0,59,184086.377041
10.0,63,184148.089785
20.0,78,184200.36012
8.0,79,184282.048249
36.0,15,184314.648655
6.0,88,184627.768866
8.0,79,185004.03971
-2.0,71,185046.051718
15.0,78,185185.927768
0.0,64,185325.130176
2.0,76,185539.804731
31.0,57,185632.698575
35.0,33,185654.784455
-8.0,87,185759.776874
6.0,61,185825.913192
24.0,60,185920.263918
10.0,71,186136.770206
38.0,90,186500.958326
2.0,165,187002.126084
2.0,57,187056.024223
37.0,11,187067.191586
6.0,97,187187.177193
18.0,71,187435.920667
4.0,102,187593.67469
2.0,96,187695.510148
4.0,108,187815.571945
-8.0,167,188128.349496
50.0,19,188177.578335
-2.0,49,188388.108014
39.0,16,188432.095821
4.0,72,188666.322869
1.0,50,188765.015959
0.0,76,188810.247718
15.0,68,188989.025971
14.0,67,189048.108968
10.0,95,189207.672165
0.0,87,189451.421826
21.0,63,189644.744792
26.0,91,189994.625517
-2.0,88,190290.969176
30.0,47,190367.18973
33.0,43,190525.471254
4.0,74,190764.840801
16.0,95,190902.665582
0.0,70,191264.487224
8.0,122,191462.03765
14.0,71,191548.581692
6.0,74,191705.127412
2.0,112,191925.415254
8.0,74,191970.195642
10.0,55,192036.012414
0.0,97,192210.380331
-4.0,60,192309.497782
-8.0,67,192455.581273
2.0,71,192539.154772
-6.0,48,192713.806633
4.0,96,193037.031358
8.0,91,193207.66432
71.0,34,193293.69621
8.0,57,193348.841299
4.0,61,193617.166363
6.0,94,193784.837842
6.0,94,194030.002821
33.0,12,194083.395474
-2.0,99,194388.71364
-2.0,53,194433.461295
10.0,94,194568.010203
0.0,56,194650.118771
39.0,16,194690.573538
38.0,62,194722.776239
-6.0,71,194890.250707
2.0,78,194975.973279
4.0,77,195239.127398
7.0,97,195416.635593
19.0,53,195503.947437
0.0,1,195517.098779
2.0,63,195667.694501
20.0,58,195698.8413
14.0,83,195844.970432
8.0,113,196012.97116
2.0,63,196160.583217
43.0,57,196343.466819
10.0,58,196418.333256
0.0,126,196811.439993
1.0,85,196933.72502
8.0,76,197032.46926
18.0,87,197199.344109
0.0,70,197303.954398
-4.0,119,197708.198038
16.0,72,197960.372869
2.0,91,198133.97517
6.0,77,198216.34657
6.0,82,198376.473967
16.0,80,198521.15163
10.0,86,198651.276536
8.0,55,198752.926387
0.0,60,199006.118696
-6.0,71,199103.988827
0.0,1,199115.443511
2.0,108,199273.211585
14.0,98,199903.494101
2.0,122,200144.331577
2.0,94,200218.334116
18.0,90,200276.103224
18.0,80,200387.029273
6.0,84,200490.384122
16.0,40,200566.979688
20.0,105,200961.292622
-2.0,84,201095.995818
29.0,37,201108.349183
0.0,123,201305.235007
8.0,69,201474.65736
-4.0,43,201513.97304
-4.0,89,201680.823578
16.0,53,201739.664197
18.0,99,201791.540711
24.0,23,201888.990429
21.0,42,201930.482642
-2.0,66,201985.039127
6.0,79,202058.731095
8.0,146,202433.770122
10.0,79,202539.260614
16.0,65,202623.087391
14.0,97,202699.469612
10.0,85,202893.755661
2.0,71,203028.382638
6.0,113,203351.743208
60.0,39,203417.713884
22.0,96,203661.762676
-6.0,91,203781.918078
2.0,76,203878.047482
12.0,89,204187.400913
8.0,70,204331.200457
14.0,77,204413.987188
-2.0,104,204634.542436
0.0,81,204797.0035
23.0,9,204797.498725
-2.0,70,205087.867908
10.0,84,205263.717859
2.0,92,205407.812402
-2.0,115,205631.850947
0.0,118,205994.214494
4.0,51,206077.954978
10.0,87,206394.376716
0.0,105,206515.597422
12.0,93,206660.734657
14.0,97,206910.953064
14.0,92,207039.918039
10.0,82,207247.751523
0.0,1,207250.100161
26.0,18,207273.618518
-2.0,91,207576.225827
