#{"t_start": 1673708514.0247324, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,33,147568.276299
4.0,71,147890.19218
20.0,94,148218.50836
8.0,73,148597.549838
-6.0,50,148699.599108
8.0,70,149060.904333
-6.0,47,149259.573742
0.0,36,149358.129036
22.0,52,149498.762523
6.0,67,149651.317219
-6.0,43,149827.0691
5.0,45,149903.184396
0.0,61,150155.264483
4.0,50,150291.939928
6.0,57,150811.146326
2.0,36,150962.777671
-2.0,61,150972.783044
2.0,58,151545.265428
16.0,52,151687.613251
9.0,53,151795.67383
10.0,72,151973.736454
-10.0,59,152179.140275
2.0,38,152251.884089
4.0,44,152312.556142
29.0,28,152335.775061
18.0,62,152510.673256
34.0,11,152514.650781
-4.0,79,152675.128134
31.0,22,152687.902649
38.0,24,152706.951162
-2.0,71,152835.319178
-4.0,66,152906.812278
30.0,27,152989.849859
-4.0,57,153110.791241
10.0,41,153144.138346
2.0,75,153251.141602
31.0,2,153253.461699
8.0,72,153354.142645
0.0,1,153354.174762
4.0,66,153625.72875
4.0,64,153797.50998
26.0,85,154211.164224
4.0,62,154426.339886
8.0,61,154552.267355
8.0,50,154691.459487
38.0,18,154717.627659
16.0,46,154764.332422
2.0,80,154981.062707
-3.0,53,155157.223984
37.0,55,155285.346587
0.0,49,155468.888671
12.0,63,155632.949193
0.0,41,155736.663519
8.0,34,155935.394844
24.0,12,155984.711623
-2.0,66,156125.069487
16.0,69,156318.491307
4.0,88,156488.798292
-10.0,63,156947.918232
4.0,75,157321.656069
121.0,25,157413.586894
-12.0,55,157460.717799
12.0,76,157644.254938
14.0,61,157747.59244
4.0,68,157884.047163
-2.0,62,158143.416929
20.0,73,158396.193608
6.0,66,158614.710233
38.0,38,158652.427898
6.0,73,158726.507333
14.0,104,159024.909803
8.0,63,159239.261419
4.0,75,159366.24652
6.0,47,159682.032048
50.0,55,159741.637571
2.0,55,159905.273724
6.0,54,160035.891321
4.0,55,160123.401706
-6.0,45,160262.073899
12.0,37,160333.665589
24.0,72,160608.134018
-2.0,90,160946.973085
13.0,62,161156.335744
4.0,48,161308.242029
0.0,62,161555.049381
6.0,75,161647.489404
0.0,74,161770.6459
13.0,73,161943.871456
30.0,57,162060.066118
-4.0,43,162188.803019
10.0,42,162198.980753
20.0,66,162479.776055
-2.0,54,162578.990162
21.0,8,162616.583642
8.0,80,162839.769768
35.0,77,163032.880017
4.0,44,163077.442122
33.0,19,163089.069012
19.0,70,163170.204494
6.0,71,163381.942442
-6.0,63,163569.09737
2.0,81,163643.811278
-6.0,63,163817.46068
12.0,48,163904.435892
4.0,69,163983.440701
12.0,52,164043.090151
8.0,63,164171.007692
4.0,53,164225.892123
73.0,55,164371.771914
4.0,52,164418.87939
-4.0,60,164489.084526
10.0,43,164501.534804
24.0,71,164690.216237
16.0,72,164769.691217
22.0,25,164855.408906
12.0,82,165242.582386
4.0,89,165343.22042
37.0,29,165484.4397
22.0,80,165652.980976
27.0,4,165654.565606
2.0,78,165713.890396
22.0,15,165796.89838
6.0,40,165922.517809
43.0,50,166006.516441
6.0,43,166122.947148
0.0,41,166161.741463
10.0,59,166191.424436
6.0,69,166343.698918
0.0,67,166622.767277
10.0,58,166700.204685
2.0,45,167056.634247
14.0,65,167159.995012
4.0,77,167323.278118
0.0,56,167458.052103
-8.0,62,167549.357516
4.0,49,167605.066404
36.0,39,167647.045883
6.0,60,167753.108113
4.0,57,167788.033822
2.0,60,167929.177449
2.0,58,168001.288482
6.0,57,168206.116677
11.0,37,168364.418067
-2.0,66,168618.003487
0.0,56,168785.165565
2.0,80,168957.485653
18.0,71,169027.251776
6.0,56,169144.617085
1.0,64,169340.380795
8.0,54,169428.548302
2.0,47,169553.531441
4.0,73,169812.137978
2.0,63,170056.162751
0.0,79,170192.240509
14.0,56,170323.799136
18.0,62,170438.312608
-8.0,45,170523.000712
4.0,53,170887.106825
10.0,51,171077.110027
-2.0,39,171086.064439
26.0,21,171148.551235
2.0,91,171416.458678
2.0,92,171574.27804
0.0,87,172099.517489
2.0,86,172329.442164
28.0,74,172551.384672
14.0,73,172718.501586
-4.0,65,172811.552835
7.0,54,172852.293478
8.0,66,173126.767623
2.0,53,173346.732122
10.0,62,173524.871054
35.0,35,173613.75248
54.0,17,173630.490111
22.0,83,173839.054083
12.0,55,173864.374157
0.0,53,173907.248294
-2.0,85,174278.684413
0.0,66,174440.349544
56.0,61,174553.359619
10.0,54,174638.634359
12.0,76,174855.69367
91.0,8,174880.943325
12.0,75,175018.486644
16.0,84,175260.862671
14.0,61,175402.382698
2.0,64,175534.649607
0.0,71,175679.420284
16.0,81,175818.357195
-2.0,77,175937.497308
0.0,50,176051.522246
23.0,30,176126.647606
8.0,80,176234.446654
40.0,37,176281.994776
10.0,82,176460.766926
8.0,52,176608.926085
2.0,67,176933.925198
16.0,101,177320.409281
2.0,61,177504.471554
20.0,71,177677.382601
4.0,68,177784.343602
37.0,18,177803.919585
-8.0,68,178042.175488
8.0,43,178144.991093
8.0,57,178390.686798
4.0,69,178533.011399
6.0,69,178761.28974
14.0,66,178869.645911
6.0,78,179085.516381
-6.0,51,179177.477064
4.0,72,179279.235621
16.0,70,179473.373924
2.0,65,179509.055694
6.0,87,179637.085534
8.0,49,179712.175099
25.0,83,179866.44542
12.0,68,179963.923058
-2.0,70,180150.014231
16.0,83,180302.711271
-6.0,57,180522.007246
-8.0,56,180646.423074
-4.0,68,180768.960277
8.0,45,180838.614896
14.0,76,180994.532316
33.0,30,181133.150605
32.0,10,181144.956035
-6.0,61,181244.833991
-6.0,57,181316.519816
45.0,53,181405.459059
8.0,77,181896.638982
8.0,54,182082.796124
-2.0,84,182177.075485
7.0,71,182314.322072
-2.0,124,182517.341049
0.0,71,182608.935416
32.0,36,182642.407884
2.0,133,182917.799811
0.0,65,183156.095854
6.0,51,183283.243713
16.0,43,183457.550129
-4.0,60,183637.201104
12.0,80,183968.737576
36.0,25,184027.406007
0.0,93,184149.183524
0.0,60,184200.162441
-4.0,82,184282.087591
10.0,49,184371.969774
14.0,53,184626.012791
-6.0,58,184907.859033
14.0,95,185047.973044
-3.0,50,185116.099817
26.0,67,185279.504906
8.0,96,185539.614191
19.0,30,185598.168545
-2.0,69,185662.166368
2.0,48,185701.168987
10.0,85,185811.264366
0.0,53,185918.750237
12.0,87,186136.807206
8.0,117,186616.395184
4.0,145,187014.103746
35.0,18,187032.139614
22.0,13,187044.552407
2.0,101,187133.872455
2.0,73,187373.626084
-2.0,87,187523.609358
9.0,183,187749.900109
28.0,42,187792.279206
12.0,85,188007.322771
-2.0,98,188110.709699
34.0,78,188418.301051
22.0,76,188622.615392
28.0,66,188766.347308
8.0,74,188831.606917
2.0,40,188951.165661
-8.0,55,189032.774517
23.0,57,189078.338626
6.0,74,189235.132461
28.0,8,189251.165629
0.0,1,189276.702075
8.0,59,189369.03467
31.0,26,189543.51839
2.0,59,189648.795433
6.0,66,189920.346597
39.0,84,190216.609819
8.0,56,190330.725637
-4.0,95,190636.927905
8.0,73,190830.628051
0.0,74,191180.352986
-1.0,66,191290.725283
2.0,62,191391.232728
6.0,74,191498.097686
8.0,72,191578.763356
-2.0,96,191800.949322
2.0,75,191933.304202
10.0,79,191989.599376
10.0,67,192044.081208
4.0,43,192092.979641
34.0,72,192299.953856
6.0,50,192357.859746
2.0,17,192405.25142
2.0,66,192507.591844
40.0,57,192707.238033
4.0,110,193037.999932
12.0,85,193207.796435
4.0,94,193357.304915
4.0,99,193730.996104
14.0,81,193849.052353
2.0,86,194143.888555
35.0,49,194346.85527
18.0,78,194432.002439
-1.0,112,194569.866751
10.0,63,194690.232567
10.0,76,194723.260832
10.0,70,194890.734053
14.0,108,194981.18612
0.0,77,195295.668938
36.0,12,195343.466955
14.0,84,195455.832798
18.0,79,195667.547816
15.0,63,195716.849451
2.0,90,195858.693789
8.0,57,195986.156845
6.0,71,196113.309225
11.0,98,196343.737246
18.0,56,196421.035852
0.0,82,196501.567605
22.0,74,196855.640363
9.0,72,196974.32224
-1.0,30,197020.014964
10.0,107,197161.42437
14.0,96,197439.954754
2.0,57,197586.938962
39.0,46,197708.406153
0.0,101,198032.36185
0.0,70,198151.436506
-8.0,62,198198.933521
25.0,112,198420.524187
-2.0,103,198599.662151
2.0,88,198692.975475
49.0,65,199011.749341
107.0,13,199038.233974
0.0,66,199140.321853
0.0,102,199273.344974
14.0,89,199895.294485
2.0,115,200120.288157
6.0,66,200205.717683
7.0,71,200241.493354
4.0,58,200275.965541
-4.0,86,200387.292703
14.0,87,200490.784607
-2.0,1,200493.63608
18.0,78,200804.532842
36.0,27,200903.59796
-6.0,66,201053.171737
8.0,95,201108.643613
23.0,5,201112.009268
-6.0,70,201245.121745
12.0,94,201468.21317
30.0,101,201612.129245
8.0,99,201739.565705
44.0,44,201776.957011
-2.0,94,201904.894572
40.0,51,201955.924743
14.0,95,202028.479933
28.0,78,202169.850448
20.0,79,202408.839277
-2.0,74,202498.173012
55.0,47,202577.009068
8.0,80,202685.435502
10.0,89,202758.369008
0.0,114,203018.345906
8.0,101,203309.771389
4.0,80,203511.820719
2.0,112,203735.040822
6.0,64,203795.456978
14.0,75,203895.677325
4.0,89,204193.440885
2.0,69,204338.217148
16.0,143,204583.096926
28.0,19,204631.968974
8.0,81,204782.87758
28.0,81,205055.151737
6.0,126,205310.215182
4.0,45,205405.06775
10.0,102,205601.351222
4.0,94,205763.763946
55.0,72,206048.501759
4.0,47,206085.848873
30.0,79,206395.009276
4.0,80,206494.837131
8.0,93,206658.540344
0.0,73,206827.398888
-6.0,101,206997.49525
0.0,1,206998.432696
34.0,115,207250.37733
0.0,2,207250.601156
4.0,97,207559.110257
38.0,80,207981.503586
