#{"t_start": 1673708514.1536322, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,41,16881.538675
-20.0,52,17200.998943
14.0,45,17398.503594
-19.0,35,17520.522943
12.0,42,17823.546355
34.0,9,17838.966086
-12.0,56,18104.577547
-8.0,38,18396.957854
-2.0,45,18636.646784
-14.0,39,19048.146616
0.0,40,19184.268001
-24.0,54,19793.370507
-2.0,43,19865.865922
10.0,56,20156.596457
82.0,18,20291.81887
-4.0,31,20624.585512
6.0,52,20727.874974
6.0,48,20893.497077
-6.0,37,20994.890037
-8.0,33,21034.362856
-14.0,59,21221.929605
1.0,47,21391.900195
-4.0,42,21537.51385
-4.0,54,21788.107294
-13.0,40,21851.076151
2.0,47,21948.405175
2.0,35,22229.493356
-10.0,51,22578.09238
0.0,1,22578.590979
-8.0,45,22634.204029
-8.0,43,22734.745626
-2.0,36,22949.098886
-4.0,44,23145.589042
0.0,42,23390.866132
2.0,48,23559.789659
4.0,41,23849.780375
0.0,55,24117.109139
-4.0,42,24213.98588
-8.0,42,24458.885002
10.0,44,24787.976825
-2.0,50,24957.988713
2.0,33,25367.998791
33.0,18,25594.988747
0.0,40,25696.202488
-12.0,44,25875.348875
0.0,35,26005.106143
-4.0,47,26266.894288
6.0,36,26350.511248
4.0,34,26562.986273
2.0,30,26724.600845
-4.0,36,27113.217263
33.0,4,27117.525762
-4.0,32,27243.97702
32.0,12,27367.729729
-10.0,51,27797.713235
34.0,45,28166.539048
2.0,36,28249.961992
-13.0,39,28557.128455
-4.0,65,28863.86196
-6.0,51,29315.732832
-6.0,46,29713.953328
1.0,54,29892.258282
6.0,47,30375.17866
-4.0,44,30643.797745
0.0,48,30812.069049
0.0,44,31041.135935
-4.0,57,31405.587595
-6.0,50,31626.616451
-6.0,51,31746.33674
2.0,52,32048.64715
-1.0,38,32186.291358
0.0,36,32338.75593
37.0,3,32362.025059
-9.0,53,32658.081844
6.0,34,32799.576672
-9.0,39,32898.069899
-10.0,63,33097.04655
-1.0,35,33417.450589
6.0,48,33874.501451
-4.0,51,34787.908433
0.0,33,35031.426647
0.0,58,35110.026178
0.0,49,35598.33084
-4.0,52,35890.078666
-3.0,41,36032.523269
-2.0,32,36263.60059
-4.0,49,36459.002959
-2.0,60,36770.30372
-4.0,32,36824.531165
0.0,32,36902.175226
4.0,48,37215.116076
0.0,5,37233.54384
-4.0,36,37644.630096
-4.0,45,37847.082048
2.0,44,37995.539363
6.0,33,38070.636456
-6.0,41,38354.497072
-4.0,42,38657.302806
-10.0,55,38894.65165
-2.0,47,39088.073713
-4.0,48,39213.465236
-9.0,42,39379.059131
6.0,48,39564.400243
32.0,18,39751.250499
-4.0,44,39799.170764
2.0,39,39935.127988
-6.0,45,40224.13879
36.0,8,40277.774853
7.0,26,40293.243133
0.0,42,40769.128945
0.0,38,40976.496261
-10.0,34,41071.028909
4.0,31,41132.462522
-2.0,32,41226.647333
-8.0,63,41428.635505
-6.0,51,41574.616817
-6.0,55,41805.512016
4.0,48,41932.237196
14.0,37,42107.119244
0.0,41,42211.430872
-4.0,42,42460.22759
-6.0,55,42626.568325
12.0,44,42974.089569
-4.0,31,43306.895111
-4.0,41,43527.037861
-4.0,42,43833.558533
0.0,32,43974.73131
2.0,45,44397.795095
0.0,54,45072.519885
0.0,41,45137.79738
-2.0,41,45262.406864
0.0,1,45262.517656
4.0,38,45272.203235
4.0,39,45501.841899
4.0,41,45634.348047
18.0,28,45669.847363
0.0,41,45733.443009
4.0,46,45943.620089
0.0,47,46025.584349
5.0,43,46424.901514
-4.0,50,46669.077329
2.0,42,46760.250479
0.0,47,46862.800899
-6.0,50,47176.532211
-10.0,52,47741.570398
0.0,35,47928.75291
0.0,56,48076.83438
6.0,57,48286.73048
-5.0,38,48402.243754
6.0,40,48436.39378
6.0,39,48669.23751
-3.0,42,49051.622326
-10.0,40,49462.553335
-12.0,48,49501.950356
0.0,31,49585.969061
-2.0,53,49707.397233
-2.0,48,49844.468936
0.0,1,49852.651488
0.0,1,49852.732242
2.0,47,50239.953411
5.0,47,50893.189035
-10.0,45,51085.687834
0.0,1,51085.759451
103.0,21,51265.19377
10.0,42,51420.796798
0.0,46,51969.583091
0.0,35,52131.243815
0.0,44,52288.74447
2.0,38,52622.401419
10.0,63,52974.99937
-12.0,62,53152.377723
-4.0,52,53324.298517
4.0,35,53452.346363
4.0,45,53474.887828
0.0,34,53885.016416
2.0,37,54060.959696
0.0,37,54427.279034
4.0,33,54516.278419
4.0,58,54712.988991
31.0,45,55072.682461
0.0,48,55502.029549
-2.0,35,55694.893279
0.0,41,55755.479333
4.0,39,55859.657908
-14.0,54,56014.360297
0.0,64,56499.785172
0.0,35,56638.208981
0.0,41,56694.618193
0.0,45,56779.866029
0.0,42,57070.488793
-4.0,51,57142.98866
10.0,33,57238.281344
0.0,42,57465.612116
9.0,45,57639.549939
35.0,1,57655.200496
2.0,56,58267.340268
-2.0,43,58521.753061
0.0,38,58592.038728
0.0,48,58699.253597
-8.0,34,58847.587931
4.0,43,59147.849138
8.0,54,59497.994807
12.0,50,59612.767405
-9.0,54,59990.220719
-4.0,44,60105.405188
-12.0,42,60473.196187
-4.0,43,60669.205817
-4.0,37,60837.902605
4.0,39,61254.579589
14.0,54,61477.570605
31.0,37,61675.281099
0.0,40,61854.039819
-2.0,39,62030.907845
6.0,53,62274.100512
4.0,60,62675.258789
4.0,37,62809.189955
-5.0,68,63137.511826
0.0,57,63480.827657
-4.0,37,63993.370074
8.0,40,64044.187165
0.0,45,64068.783634
0.0,1,64073.46893
4.0,49,64295.473525
4.0,49,64711.106305
-4.0,34,65010.661058
10.0,32,65595.572032
0.0,34,65741.508833
-4.0,47,65929.179072
-4.0,36,66161.118853
0.0,36,66580.363968
-4.0,53,66948.082632
0.0,38,67087.830641
-4.0,30,67200.438932
0.0,37,67266.774238
0.0,39,67441.735104
0.0,37,67489.931488
8.0,30,67512.825659
0.0,38,67720.662268
-6.0,32,67829.843632
0.0,41,68025.815328
2.0,39,68157.948658
-4.0,55,68457.010238
6.0,45,68675.626107
-4.0,44,69000.619134
8.0,55,69147.04925
8.0,50,69310.7411
-2.0,52,69449.225679
8.0,52,69836.917685
-4.0,46,70099.848676
2.0,34,70174.994896
-4.0,43,70362.351085
-4.0,43,70719.163198
-4.0,81,70992.313822
-4.0,35,71090.240653
-6.0,52,71162.85491
2.0,46,71286.111169
0.0,43,71700.15425
-6.0,45,71793.805105
16.0,51,71971.999363
6.0,41,72288.212354
0.0,34,72554.836292
4.0,41,72674.230887
40.0,13,72719.07831
0.0,1,72732.590874
8.0,63,72980.112495
-4.0,35,73287.546525
-4.0,41,73388.481064
4.0,53,73671.774731
-6.0,33,73905.919268
0.0,53,74082.199925
14.0,57,74283.11956
-4.0,62,74581.088018
-4.0,48,74665.579678
0.0,70,74919.923782
18.0,65,75068.987098
4.0,49,75289.712585
8.0,44,75382.427514
0.0,1,75389.411719
41.0,3,75397.300849
0.0,50,75564.553507
10.0,49,76005.881395
0.0,45,76126.978781
14.0,35,76219.223526
4.0,48,76320.903413
0.0,1,76330.767869
-4.0,46,76382.550931
0.0,52,76536.840299
0.0,43,76765.772033
30.0,1,76771.390139
6.0,34,76834.825661
-2.0,50,76920.747765
12.0,49,77179.298307
4.0,58,77394.17204
-6.0,60,77646.646539
8.0,42,77712.244896
10.0,34,77779.180811
-6.0,54,77847.021245
-4.0,36,77989.010159
0.0,37,78113.178176
4.0,39,78357.055801
-6.0,60,78740.150038
-4.0,39,79100.157077
0.0,46,79364.016814
4.0,32,79619.403733
-6.0,40,79810.314802
-6.0,47,80240.560213
-6.0,46,80578.912087
-2.0,40,80654.483489
-4.0,53,80823.611742
-2.0,36,81048.388759
1.0,46,81516.988045
0.0,42,81677.042401
0.0,54,82029.111921
-4.0,33,82059.680698
10.0,44,82138.892031
-12.0,36,82270.027061
-6.0,50,82744.79873
4.0,53,83180.75461
6.0,52,83446.939984
12.0,56,83614.305699
0.0,36,84031.489446
-16.0,51,84279.50217
4.0,44,84483.151309
-6.0,48,84712.576486
10.0,41,84950.322232
0.0,47,85184.621894
12.0,41,85359.941458
2.0,52,85687.472011
10.0,41,86529.519546
4.0,47,86568.3968
8.0,33,86745.200537
2.0,43,87050.278657
0.0,59,87325.817883
9.0,50,87504.536062
0.0,36,87553.001157
-4.0,41,87702.464718
-2.0,48,88109.567332
-2.0,38,88148.409542
14.0,43,88429.212014
6.0,46,88769.181382
5.0,44,89028.583122
8.0,49,90456.013659
4.0,66,90839.649459
0.0,60,91068.60456
14.0,55,91208.728509
-4.0,49,91620.033832
0.0,36,91745.606088
-6.0,45,91960.034911
8.0,42,92408.28293
-2.0,72,93193.704083
0.0,32,93575.891275
-5.0,55,93802.102341
-2.0,55,94217.390953
0.0,42,94335.204375
4.0,36,94453.894741
0.0,34,94471.098081
1.0,39,94525.180655
12.0,53,94761.687827
-6.0,38,94850.73279
4.0,31,94955.806622
-6.0,65,95373.485607
-6.0,39,95848.975169
3.0,35,96066.227322
50.0,16,96095.886817
10.0,45,96148.897187
0.0,40,96262.765381
-2.0,54,96409.738231
10.0,46,96716.229495
0.0,35,96849.101527
0.0,41,96968.890542
-4.0,33,97054.74051
4.0,73,97186.839928
0.0,60,97422.527519
6.0,42,97500.889423
4.0,37,97583.192963
-2.0,45,97817.455549
8.0,48,98118.348186
6.0,45,98332.424782
0.0,54,98781.515294
6.0,45,99111.112069
0.0,44,99197.448214
2.0,31,99239.068929
10.0,61,99477.453017
4.0,38,99492.051944
-6.0,37,99575.835982
0.0,42,99734.855021
50.0,2,99748.290517
-2.0,39,99850.287409
-6.0,57,99943.765366
0.0,33,100043.417144
8.0,58,100439.128936
4.0,65,100594.701175
8.0,49,100789.900035
4.0,44,100850.119267
45.0,17,100867.791713
4.0,51,100971.273215
4.0,27,101061.046896
-2.0,60,101538.350027
40.0,24,101588.330017
-2.0,39,101631.162595
0.0,47,101883.781172
16.0,43,102113.185762
8.0,62,102155.182508
4.0,39,102288.359325
10.0,49,102626.772089
4.0,47,102987.634167
0.0,56,103190.767895
0.0,56,103373.628298
-2.0,66,103539.404805
-5.0,43,103656.223478
4.0,37,103738.996074
6.0,62,103921.586382
4.0,56,104251.473233
0.0,46,104552.56529
0.0,47,104795.111695
6.0,54,105417.514554
0.0,76,105613.276813
4.0,54,105735.507693
-3.0,53,106055.289393
0.0,34,106111.652016
10.0,48,106392.250614
-6.0,47,106543.096901
10.0,47,106708.373527
4.0,60,106823.698409
-6.0,43,107115.126384
10.0,60,107129.546853
2.0,50,107351.362913
12.0,45,107878.862043
0.0,54,108027.228452
-4.0,55,108293.455158
4.0,39,108320.95074
-6.0,44,108369.168893
4.0,35,108603.723779
-2.0,49,108681.195897
4.0,34,108772.294446
0.0,47,108916.757192
45.0,3,108986.122716
-6.0,51,109101.686724
-4.0,59,109179.710202
-2.0,43,109320.909199
-4.0,62,109868.677185
2.0,58,110290.117691
12.0,69,111011.193303
4.0,52,111150.245507
-1.0,64,111244.859451
0.0,51,111481.185784
4.0,55,111766.534518
46.0,38,111895.992312
4.0,48,112086.247651
26.0,5,112124.228282
11.0,43,112376.068327
-2.0,42,112479.930283
6.0,43,112619.134122
14.0,53,112872.772583
0.0,47,112937.299424
10.0,49,113147.82148
0.0,40,113251.118929
-2.0,37,113313.68495
0.0,61,113512.026508
4.0,36,113780.439302
2.0,56,114078.555354
-4.0,37,114107.327006
10.0,46,114189.24304
-4.0,71,114444.974211
0.0,45,114656.929419
4.0,67,114905.927755
8.0,50,114974.688665
-8.0,54,115290.442088
0.0,58,115360.575405
43.0,15,115385.460363
1.0,51,115606.717011
-4.0,37,115744.191872
12.0,96,116085.825171
4.0,60,116426.986967
-4.0,45,116879.669132
8.0,42,116976.881317
-4.0,57,117091.374647
4.0,43,117217.739086
-4.0,43,117585.975343
0.0,47,117683.695025
0.0,50,117843.132998
0.0,55,118329.091207
147.0,44,118575.919039
10.0,44,118791.919846
12.0,56,119049.897619
2.0,54,119237.007724
45.0,59,119584.54904
0.0,35,119655.78534
6.0,55,119780.555681
4.0,57,119854.73214
12.0,50,119884.222081
207.0,10,120013.679091
9.0,51,120144.147963
29.0,41,120281.263701
2.0,49,120519.172775
6.0,70,120689.580936
4.0,62,121043.060624
8.0,48,121316.155621
4.0,57,121617.845761
10.0,69,121771.130203
63.0,52,121994.453711
16.0,45,122178.857181
6.0,54,122375.630302
6.0,49,122527.262275
0.0,49,122736.882454
8.0,59,123036.237608
2.0,48,123078.173556
4.0,56,123119.924758
6.0,54,123275.999177
4.0,49,123542.338174
-4.0,48,123738.407609
4.0,45,123823.051754
0.0,41,123903.184701
0.0,3,123907.204727
0.0,45,124042.125908
22.0,35,124180.881301
0.0,58,124481.38334
0.0,1,124481.611349
8.0,54,124558.973014
32.0,46,124806.726295
59.0,16,124894.956572
6.0,61,125105.80305
0.0,51,125139.649974
23.0,95,125511.978049
14.0,46,126088.058463
10.0,48,126278.880652
-4.0,45,126365.144043
2.0,56,126465.007553
0.0,54,126538.763654
10.0,54,126618.704717
6.0,99,127172.057642
2.0,53,127482.59489
6.0,68,127789.308351
0.0,62,128244.113567
30.0,6,128254.689425
10.0,76,129105.025755
2.0,57,129381.169042
0.0,59,129469.052931
-5.0,41,129530.320825
-6.0,42,129686.753129
12.0,66,129952.081764
41.0,1,129972.723296
4.0,60,130118.269243
2.0,42,130541.246047
3.0,38,130713.226413
-2.0,55,130837.862675
5.0,47,130916.284615
8.0,53,130957.714452
25.0,56,131220.260527
16.0,60,131331.459635
12.0,60,131510.958291
30.0,16,131537.705512
141.0,14,131567.798547
14.0,64,131712.469058
2.0,70,132018.659608
-4.0,47,132104.724387
2.0,44,132130.804522
-4.0,74,132350.361711
-6.0,65,132543.095875
-5.0,85,132809.167156
10.0,52,133041.336655
8.0,62,133277.505139
0.0,53,133352.869463
2.0,58,133801.679533
-2.0,52,134012.797197
8.0,49,134116.755673
40.0,27,134172.260914
2.0,72,134375.035972
10.0,63,134449.335224
4.0,69,134624.140707
8.0,56,134825.324374
6.0,63,134901.639825
20.0,9,134902.068182
6.0,63,135065.15985
12.0,68,135263.16524
0.0,48,135349.012261
47.0,26,135379.946199
4.0,61,135511.275492
8.0,66,135740.919205
0.0,1,135747.898336
-3.0,57,135837.167274
12.0,61,135915.3625
38.0,81,136128.21949
2.0,91,136387.062521
-1.0,55,136479.394177
39.0,28,136502.714847
0.0,60,136716.538267
-2.0,63,136907.122037
14.0,67,136996.977826
-6.0,50,137040.749004
-6.0,73,137152.234764
4.0,60,137254.056809
10.0,52,137458.756163
14.0,47,137550.692786
39.0,29,137603.111992
8.0,65,137671.411491
40.0,7,137694.884541
10.0,53,137932.316671
4.0,64,138281.285818
24.0,12,138308.300199
-10.0,68,138540.771703
40.0,31,138584.033257
2.0,68,138991.550583
-10.0,52,139123.107086
-6.0,46,139228.531628
4.0,70,139296.828182
10.0,68,139440.471418
36.0,28,139520.275092
8.0,60,139592.081836
16.0,60,139971.194772
4.0,63,140133.966511
4.0,57,140229.148911
4.0,70,140348.789587
8.0,77,140596.607776
4.0,82,140798.021295
36.0,18,140871.347162
46.0,38,140915.570395
49.0,104,141346.53065
-4.0,51,141363.294276
12.0,55,141567.576241
2.0,63,141671.875062
0.0,63,141806.127214
-2.0,75,141973.656325
8.0,56,142209.581581
8.0,63,142277.140484
6.0,76,142597.490629
6.0,48,142886.272846
0.0,82,143233.89733
16.0,68,143558.475406
8.0,68,143697.88797
-2.0,73,143759.259243
0.0,1,143759.353785
18.0,70,143833.918375
2.0,63,143950.06417
8.0,49,144109.99345
10.0,78,144355.714327
8.0,56,144697.060639
2.0,58,144863.653452
6.0,62,144972.886923
0.0,44,145222.629462
4.0,63,145256.362875
10.0,54,145454.928268
8.0,56,145744.527454
8.0,61,145974.585854
2.0,65,146112.811875
-2.0,51,146290.510774
0.0,63,146398.699647
8.0,64,146520.931865
16.0,69,146621.35323
26.0,28,146695.927819
0.0,28,146883.247972
6.0,66,147070.930874
0.0,69,147339.813189
-6.0,72,147429.628145
28.0,24,147502.442388
0.0,58,147592.360699
6.0,74,147906.685605
7.0,72,148188.201184
-4.0,60,148483.503752
2.0,60,148697.734564
10.0,69,149054.051525
2.0,71,149317.200795
10.0,68,149493.786109
6.0,80,149674.835008
8.0,45,149827.346039
8.0,49,149933.202593
-2.0,86,150290.954904
4.0,60,150712.491553
6.0,68,150963.917086
4.0,44,151002.229154
38.0,59,151583.918584
2.0,63,151723.268005
43.0,8,151748.214798
12.0,55,151825.868164
20.0,74,152169.720149
23.0,5,152175.048494
4.0,52,152230.544807
6.0,69,152314.346105
10.0,46,152383.557232
4.0,45,152531.209153
6.0,55,152651.863816
10.0,57,152705.441857
2.0,80,152835.250697
50.0,33,152852.087047
0.0,62,152989.87103
46.0,9,153031.470256
8.0,73,153131.241547
10.0,50,153202.424642
-12.0,44,153253.51907
4.0,66,153353.921922
4.0,68,153625.566852
12.0,56,153781.392466
-4.0,70,154135.978245
12.0,51,154291.232115
-8.0,48,154504.884203
2.0,49,154552.204799
8.0,61,154710.70757
8.0,71,154811.478598
-4.0,53,154920.202532
0.0,1,154947.215861
6.0,74,155157.865373
6.0,54,155321.838447
-4.0,52,155526.017363
2.0,61,155638.127201
6.0,54,155820.472774
2.0,54,156049.26615
0.0,42,156158.981899
-2.0,55,156312.309097
34.0,76,156462.49165
0.0,51,156875.773726
6.0,67,157203.163848
56.0,38,157343.543783
31.0,12,157369.448995
4.0,43,157436.239958
9.0,66,157595.448842
25.0,61,157658.07182
4.0,75,157805.985682
6.0,83,158139.963154
-2.0,56,158268.927263
32.0,3,158283.303254
15.0,50,158536.882087
4.0,92,158675.03994
-2.0,55,158750.609809
18.0,71,158865.752619
93.0,26,159002.427948
4.0,65,159238.979168
0.0,62,159358.904931
21.0,39,159487.74644
-4.0,47,159691.389529
6.0,43,159774.261339
2.0,56,159971.970879
-5.0,80,160119.604223
-14.0,81,160318.596833
10.0,81,160598.625512
2.0,69,160808.635762
8.0,57,161013.4099
6.0,64,161242.431168
8.0,78,161554.740405
2.0,67,161625.667731
10.0,71,161752.586838
8.0,89,161943.859936
6.0,62,162092.795582
2.0,54,162195.813907
-4.0,87,162465.506458
-2.0,82,162725.835652
12.0,57,162839.184094
16.0,66,163031.66777
2.0,60,163077.188906
4.0,75,163168.319931
22.0,61,163285.132704
6.0,48,163464.003949
4.0,71,163582.045651
12.0,37,163616.363029
8.0,76,163817.32246
12.0,53,163907.126516
0.0,1,163914.567657
29.0,6,163916.183614
-2.0,70,163988.382934
4.0,51,164050.557168
0.0,73,164192.585145
4.0,60,164324.542939
6.0,82,164440.888172
11.0,46,164487.395657
8.0,59,164501.79606
-4.0,65,164690.013004
-2.0,67,164769.183631
8.0,62,165136.782
8.0,82,165266.545941
-4.0,53,165328.265054
9.0,67,165541.036756
16.0,90,165690.553253
2.0,69,165831.601062
6.0,64,166002.324186
-4.0,62,166124.694591
6.0,55,166172.603981
16.0,61,166247.595685
33.0,49,166351.057437
37.0,58,166621.796109
10.0,67,166738.324498
12.0,76,167103.624345
-2.0,87,167319.696556
24.0,69,167454.567977
0.0,46,167518.855084
6.0,63,167604.525518
-2.0,53,167663.904878
8.0,77,167765.828278
-4.0,56,167882.705687
10.0,59,167960.010161
16.0,71,168078.753858
14.0,64,168377.306462
31.0,20,168496.297974
22.0,78,168754.215457
-6.0,50,168887.468495
2.0,125,169027.406784
9.0,54,169144.518595
-2.0,49,169281.386622
31.0,7,169325.371061
37.0,59,169428.399411
8.0,58,169585.015898
10.0,42,169743.67922
-6.0,58,169995.919412
-14.0,67,170132.774848
6.0,79,170281.233171
0.0,1,170283.456448
53.0,88,170454.226808
18.0,51,170622.149788
4.0,117,171083.732366
8.0,56,171182.617182
8.0,73,171446.329715
34.0,6,171460.057481
6.0,67,171571.316695
43.0,19,171585.244768
0.0,66,172077.159409
18.0,90,172308.388097
2.0,56,172443.311439
4.0,61,172631.689365
2.0,45,172728.851622
-4.0,66,172818.215263
-6.0,63,172951.030184
12.0,90,173278.552886
2.0,66,173469.181931
14.0,69,173673.183385
8.0,44,173814.121437
8.0,48,173853.565087
8.0,62,173879.748105
10.0,85,174182.13213
10.0,120,174472.632936
0.0,45,174557.253452
14.0,61,174718.157634
-6.0,57,174853.409776
16.0,63,174983.405847
32.0,48,175134.88794
6.0,74,175264.481409
40.0,4,175274.301126
0.0,1,175274.312768
45.0,4,175277.500811
-4.0,83,175518.569547
0.0,48,175577.204381
14.0,51,175682.322581
0.0,64,175806.067075
0.0,79,175937.066321
-2.0,72,176083.805418
12.0,50,176195.187753
46.0,64,176260.473404
8.0,66,176437.706457
1.0,60,176512.42187
14.0,50,176871.65835
2.0,97,176970.938584
-6.0,47,177336.432704
-2.0,43,177501.802276
4.0,53,177637.247192
0.0,81,177731.790249
8.0,97,178041.530694
32.0,45,178105.908372
4.0,63,178390.478692
6.0,92,178558.68839
0.0,60,178769.004023
1.0,53,178869.510123
14.0,84,179086.486575
20.0,85,179203.094671
6.0,56,179364.508067
19.0,83,179494.363982
10.0,102,179619.87424
8.0,98,179775.625209
0.0,62,179922.486131
2.0,62,179990.834548
-2.0,53,180085.905725
12.0,91,180302.572741
-2.0,103,180632.285727
10.0,81,180769.036182
2.0,61,180840.247563
0.0,59,181005.195806
18.0,73,181153.547548
-2.0,50,181267.426384
-10.0,59,181389.486662
10.0,58,181834.020949
58.0,79,182024.821116
-4.0,87,182111.887691
-4.0,85,182312.85086
0.0,89,182445.442955
8.0,80,182543.720004
-2.0,74,182653.528308
-2.0,72,182760.423703
0.0,1,182775.31011
22.0,88,183041.25421
6.0,53,183173.206835
6.0,62,183456.125691
-8.0,74,183653.649187
8.0,70,183963.591561
38.0,10,183990.161896
4.0,66,184119.803906
8.0,54,184173.683126
4.0,37,184180.117372
4.0,39,184232.036195
22.0,30,184255.331064
35.0,13,184277.310018
70.0,42,184321.868838
41.0,57,184529.640573
18.0,97,185003.884146
48.0,90,185080.043634
2.0,60,185185.829198
0.0,80,185343.519351
2.0,67,185576.142309
27.0,24,185598.320191
0.0,72,185662.507062
4.0,74,185759.678332
2.0,70,185827.861226
-2.0,63,185953.580618
-2.0,82,186211.896831
4.0,120,186695.148042
24.0,86,186912.736013
0.0,95,187067.10259
10.0,72,187133.832128
4.0,75,187387.036095
-2.0,85,187556.6427
16.0,66,187642.592623
6.0,68,187695.480194
14.0,2,187695.610728
16.0,79,187764.007526
12.0,119,188012.240994
14.0,78,188130.825328
0.0,59,188387.75526
54.0,37,188478.862787
22.0,79,188702.446577
12.0,79,188790.410955
8.0,295,189301.383507
49.0,77,189580.630361
8.0,73,189795.942486
-2.0,80,190068.040268
8.0,77,190294.73184
0.0,77,190525.694289
4.0,60,190742.357978
2.0,84,190854.549096
0.0,1,190863.041871
-6.0,80,191244.864325
31.0,20,191290.417794
2.0,88,191418.519164
4.0,66,191524.63541
-12.0,91,191696.571506
14.0,83,191814.97011
8.0,79,191951.143397
12.0,63,191998.180861
0.0,1,192015.11405
43.0,43,192043.059267
6.0,80,192210.359967
6.0,56,192309.344959
-2.0,82,192470.215266
6.0,66,192539.403188
33.0,19,192658.033211
-2.0,74,192873.816817
18.0,72,193053.492428
2.0,70,193218.898545
13.0,51,193296.498055
8.0,83,193614.263417
33.0,90,193772.344993
12.0,88,193991.783067
0.0,109,194347.999906
47.0,40,194419.700721
10.0,101,194534.635439
27.0,77,194641.055733
-4.0,73,194717.587341
14.0,97,194904.429336
17.0,68,194976.022206
12.0,83,195242.112239
4.0,107,195423.160387
19.0,70,195652.258996
23.0,18,195656.308543
21.0,9,195667.585829
24.0,63,195716.807504
22.0,7,195742.416184
-2.0,101,195938.787745
18.0,60,195999.514452
21.0,79,196160.037337
43.0,22,196223.713599
12.0,64,196359.104813
2.0,137,196776.021224
6.0,103,196919.128262
57.0,13,196943.496758
-6.0,66,197032.11082
4.0,53,197109.186047
16.0,64,197235.677747
2.0,80,197508.608198
11.0,60,197604.94697
6.0,75,197824.746093
12.0,108,198122.376705
4.0,73,198198.545588
10.0,111,198395.827222
-6.0,74,198546.287849
0.0,45,198612.888966
23.0,32,198655.575297
12.0,95,198923.736211
30.0,73,199068.020431
18.0,101,199246.706162
10.0,86,199822.66965
9.0,105,200092.859958
30.0,51,200144.355288
4.0,89,200218.061797
16.0,8,200218.52651
6.0,77,200275.603585
12.0,96,200387.466819
-2.0,72,200489.965878
2.0,80,200781.281044
14.0,81,201019.838026
37.0,33,201064.874838
20.0,71,201105.579396
2.0,53,201161.180403
0.0,37,201245.163275
152.0,25,201295.857539
8.0,96,201487.100164
51.0,71,201616.740113
22.0,91,201734.676672
17.0,92,201790.441304
12.0,100,201950.191176
4.0,92,202018.199573
10.0,116,202275.832058
123.0,20,202317.135762
10.0,81,202475.892688
44.0,62,202566.183757
4.0,88,202685.409046
8.0,70,202701.406428
20.0,81,202945.526257
14.0,145,203309.318708
12.0,106,203533.417393
38.0,87,203731.979883
-2.0,48,203769.522967
46.0,66,203870.871608
46.0,87,204096.757924
4.0,81,204316.401802
19.0,33,204339.707626
7.0,190,204664.606412
30.0,12,204747.976938
26.0,158,205191.254964
39.0,68,205287.627806
6.0,125,205501.663603
10.0,54,205631.504006
4.0,86,205781.496412
11.0,143,206237.111242
2.0,121,206494.715801
4.0,60,206584.467171
47.0,67,206695.884815
8.0,110,206954.744802
12.0,122,207181.75701
8.0,102,207556.075349
31.0,46,207602.389917
-4.0,105,208248.545792
28.0,47,208339.868919
2.0,102,208595.896511
2.0,77,208713.839094
