#{"t_start": 1673708514.2020955, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,41,94586.551783
-2.0,43,94761.759085
2.0,44,94866.483632
8.0,54,95072.754745
8.0,49,95501.300208
6.0,49,96033.603372
0.0,33,96096.40595
-8.0,58,96251.574967
-4.0,54,96315.161098
9.0,44,96591.208728
0.0,42,96717.815696
-4.0,35,96858.654069
4.0,46,97051.928524
4.0,39,97094.934989
-4.0,51,97209.30946
0.0,39,97339.18404
0.0,1,97341.853902
38.0,24,97472.476625
18.0,44,97524.754488
8.0,46,97732.6198
6.0,42,97888.365155
0.0,40,98207.663885
-5.0,37,98372.941859
-2.0,50,98781.475082
14.0,37,99075.056736
8.0,49,99197.231171
8.0,45,99292.902595
0.0,38,99459.801256
-6.0,38,99490.902802
6.0,39,99553.159686
10.0,47,99734.36828
0.0,53,99872.270754
8.0,51,99943.739613
6.0,36,100073.918455
16.0,50,100415.552981
74.0,22,100481.508251
6.0,56,100595.383832
0.0,48,100810.207124
6.0,49,100858.035173
8.0,38,100925.287406
6.0,54,101092.858919
132.0,6,101133.770936
1.0,45,101538.379286
10.0,48,101624.987248
-6.0,48,101736.78409
0.0,33,101983.691824
12.0,62,102153.189388
-6.0,57,102275.275484
8.0,40,102585.907435
-6.0,44,102798.80062
20.0,65,103190.305233
8.0,49,103370.937613
0.0,45,103481.638113
6.0,40,103542.829087
0.0,46,103680.845007
4.0,48,103797.510208
1.0,54,103968.250496
8.0,48,104255.467665
-6.0,45,104568.045414
4.0,61,104928.368991
2.0,39,105417.472435
12.0,58,105571.882541
0.0,57,105708.544439
4.0,52,106021.60759
0.0,46,106100.140896
9.0,66,106484.827719
34.0,16,106505.396985
8.0,50,106648.907204
4.0,53,106734.1515
0.0,38,106914.571988
-4.0,46,107125.224189
-4.0,41,107129.517844
2.0,61,107503.609189
-4.0,49,107888.203256
0.0,45,108087.027926
2.0,52,108293.684274
-2.0,63,108354.744527
-2.0,31,108511.750818
0.0,46,108605.241291
2.0,41,108751.821376
2.0,56,108862.164609
2.0,38,109033.323476
10.0,50,109127.499371
-6.0,33,109179.779652
2.0,45,109341.788747
0.0,60,109868.76569
8.0,44,110183.738974
2.0,69,110961.611448
12.0,55,111149.398341
-4.0,63,111243.515962
0.0,53,111363.874251
12.0,78,111826.411851
16.0,47,112017.334347
4.0,34,112124.441672
0.0,46,112382.163896
10.0,51,112483.054002
-8.0,65,112836.497266
147.0,30,112913.554883
-8.0,41,112938.048119
2.0,68,113216.900186
0.0,45,113313.385139
90.0,21,113364.239367
12.0,59,113586.351116
4.0,65,114057.509264
30.0,30,114105.286271
2.0,58,114167.121359
-2.0,75,114435.030334
4.0,45,114582.532166
41.0,30,114812.518697
4.0,56,114944.993932
4.0,41,114975.417379
4.0,40,115289.872012
0.0,54,115359.474003
2.0,46,115457.771374
4.0,46,115648.787516
0.0,1,115677.434158
13.0,65,115896.075565
0.0,59,116120.686466
-6.0,53,116426.944523
64.0,19,116634.749849
16.0,60,116952.100081
6.0,56,117069.49053
0.0,80,117507.618037
4.0,48,117663.346766
12.0,43,117755.664861
4.0,58,118215.134715
-4.0,48,118540.759717
10.0,42,118707.445485
40.0,44,118851.161549
0.0,53,119135.751564
-4.0,66,119420.287611
0.0,45,119628.276601
2.0,72,119805.277427
4.0,67,119860.633902
-2.0,65,120081.423604
-2.0,41,120182.227274
10.0,61,120383.101975
4.0,34,120542.346246
-2.0,48,120671.888418
6.0,40,120913.072475
0.0,47,121190.250618
4.0,77,121601.607613
-2.0,73,121767.629346
-2.0,43,121884.575495
-4.0,59,122178.742628
35.0,5,122204.166864
6.0,66,122426.195442
8.0,36,122527.401027
79.0,30,122697.067613
8.0,48,122830.334625
4.0,53,123052.354389
2.0,76,123119.720611
-2.0,53,123275.699935
12.0,47,123501.167519
-16.0,67,123753.661851
0.0,40,123825.488027
2.0,50,123913.760709
4.0,93,124351.766548
2.0,67,124527.976976
6.0,44,124733.336204
0.0,34,124881.500978
0.0,58,125073.883311
12.0,81,125220.099887
4.0,58,125504.672214
24.0,55,126062.404346
4.0,75,126335.329645
2.0,37,126366.49908
30.0,81,126501.223843
0.0,45,126571.290225
8.0,89,126903.728922
10.0,65,127433.170309
-2.0,61,127718.146068
0.0,48,127849.175486
42.0,30,128144.797846
0.0,47,128655.643407
8.0,65,129257.085994
-2.0,56,129436.239263
10.0,52,129528.098185
0.0,49,129549.773168
8.0,53,129735.942997
8.0,53,129997.217849
18.0,106,130643.487425
18.0,62,130830.912758
3.0,51,130881.424399
-8.0,65,130991.328973
8.0,67,131292.50169
20.0,61,131349.24336
4.0,70,131538.166039
16.0,66,131712.30153
0.0,39,131890.957802
0.0,37,132018.848454
6.0,80,132129.430067
-8.0,65,132274.431108
4.0,45,132473.303088
2.0,57,132587.685421
0.0,64,132809.192713
-6.0,50,133009.557918
0.0,2,133044.084692
8.0,65,133296.76125
18.0,63,133663.057313
0.0,67,133943.507557
2.0,55,134033.973952
0.0,81,134233.884654
-2.0,40,134374.946817
49.0,25,134400.385099
14.0,54,134493.972128
4.0,52,134623.933936
8.0,59,134825.347778
6.0,82,134943.71933
-8.0,73,135145.877023
12.0,43,135252.596012
12.0,63,135349.89009
4.0,76,135511.233259
4.0,50,135710.461424
8.0,45,135787.967786
8.0,54,135864.314479
20.0,68,136002.520305
28.0,18,136007.398705
8.0,74,136255.454385
-6.0,40,136356.359496
9.0,60,136469.574034
6.0,95,136735.652408
4.0,71,136911.920718
5.0,68,137009.81163
-4.0,65,137118.89305
2.0,62,137168.506905
2.0,77,137416.289
6.0,56,137505.14675
4.0,51,137603.672072
2.0,67,137758.310041
8.0,73,137991.268204
12.0,56,138320.329635
-5.0,59,138540.668094
22.0,58,138928.384908
35.0,22,138937.930406
0.0,46,139051.950459
2.0,74,139228.664793
4.0,76,139303.895703
-2.0,57,139439.967695
20.0,12,139459.565822
0.0,40,139541.177279
17.0,62,139625.393542
4.0,69,140064.889892
2.0,40,140160.893638
45.0,15,140171.287894
14.0,61,140276.246437
4.0,54,140418.733547
-4.0,73,140614.730094
-2.0,55,140776.194289
8.0,46,140871.798251
2.0,35,140915.845761
7.0,63,141187.100926
10.0,66,141355.844502
23.0,25,141411.619492
32.0,63,141599.57919
18.0,87,141756.692193
-2.0,40,141807.029869
9.0,89,142148.845667
30.0,36,142211.133708
11.0,44,142252.245459
2.0,59,142358.243429
8.0,50,142740.789023
9.0,76,143098.987713
6.0,52,143280.464459
16.0,75,143595.727665
2.0,51,143706.062277
60.0,10,143716.590157
-10.0,56,143759.459699
4.0,57,143829.869124
6.0,77,143958.053496
4.0,51,144157.767925
5.0,67,144336.718627
-8.0,95,144789.682828
10.0,59,144869.601281
6.0,64,145195.9881
4.0,58,145255.018764
-4.0,51,145399.105708
-6.0,59,145675.233067
4.0,61,145951.381011
-6.0,45,145988.478376
0.0,59,146165.471505
0.0,41,146347.396001
57.0,37,146397.621278
8.0,74,146520.885544
8.0,59,146620.023993
-4.0,78,146924.854587
0.0,32,146998.894445
-4.0,68,147242.391801
-7.0,38,147354.609668
25.0,24,147410.590472
2.0,50,147460.1465
8.0,56,147584.620471
-6.0,89,147921.967004
37.0,1,147922.204257
-8.0,70,148218.256734
17.0,19,148276.637531
14.0,61,148603.127449
6.0,60,148758.001653
-2.0,54,149060.719352
14.0,72,149331.469206
8.0,44,149439.068148
-4.0,58,149554.103309
37.0,47,149732.405683
-6.0,49,149833.540982
16.0,91,150224.685428
-4.0,48,150309.533927
21.0,80,150948.323597
-2.0,42,150968.956242
6.0,75,151465.651506
0.0,43,151667.780345
8.0,78,151796.919994
0.0,68,152046.951086
25.0,54,152178.973528
2.0,50,152256.724373
20.0,65,152340.655764
0.0,1,152365.819692
4.0,53,152463.69193
4.0,49,152573.567903
171.0,11,152616.494971
4.0,57,152687.807348
-2.0,55,152787.636437
-4.0,58,152842.29723
-4.0,69,152962.96673
46.0,8,153000.824421
8.0,57,153110.84366
0.0,62,153171.086899
4.0,71,153264.717805
-2.0,85,153550.410015
16.0,47,153639.823942
34.0,16,153728.860279
0.0,59,153886.280442
6.0,45,154136.587405
20.0,45,154291.265976
6.0,50,154507.477133
0.0,67,154586.854241
2.0,77,154743.005977
14.0,58,154865.019022
6.0,59,155078.595016
2.0,78,155244.212676
20.0,60,155472.319439
0.0,54,155614.023155
8.0,75,155820.45191
2.0,65,156065.217004
-2.0,86,156312.28634
3.0,57,156407.835432
10.0,80,156878.410876
2.0,69,157271.3451
-6.0,79,157435.494981
0.0,63,157569.601052
29.0,82,157703.377154
2.0,62,157810.321638
6.0,40,157991.350201
0.0,69,158203.826202
-2.0,66,158492.918267
-2.0,46,158614.461104
-4.0,51,158657.288987
8.0,80,158775.09017
6.0,51,158864.902063
12.0,67,159137.159752
8.0,48,159260.955894
6.0,93,159602.783553
-6.0,56,159714.746311
57.0,2,159740.145009
22.0,76,159971.95177
8.0,48,160056.24084
8.0,86,160244.50442
2.0,59,160485.492197
2.0,64,160628.405509
8.0,50,160808.331889
2.0,55,161006.366701
4.0,46,161156.678566
4.0,38,161307.834408
16.0,66,161554.862847
47.0,70,161633.398482
2.0,76,161770.259639
12.0,82,161945.85566
23.0,95,162188.708529
-4.0,52,162210.454734
25.0,79,162516.866295
10.0,70,162758.915015
-2.0,68,162934.015164
4.0,61,163035.045993
4.0,59,163086.81001
6.0,86,163184.035034
37.0,15,163264.618841
-4.0,49,163382.138816
8.0,81,163581.75177
2.0,75,163733.74376
6.0,69,163886.389214
2.0,111,163995.470853
2.0,64,164085.853356
2.0,69,164201.640364
-2.0,49,164340.448774
10.0,37,164395.243974
19.0,16,164399.727288
12.0,66,164487.1969
4.0,68,164509.308505
2.0,63,164690.1984
10.0,67,164769.439943
-6.0,61,165136.83505
29.0,48,165242.489096
2.0,38,165269.98332
8.0,54,165343.212242
20.0,82,165636.319669
10.0,59,165671.878923
8.0,66,165819.104264
19.0,1,165819.18991
195.0,30,165894.516997
-6.0,47,166002.492699
2.0,73,166142.784469
30.0,44,166172.963289
2.0,56,166247.364392
6.0,73,166367.153093
10.0,80,166632.51976
0.0,70,167057.885392
-2.0,77,167217.285666
6.0,86,167326.801694
4.0,62,167518.256103
-2.0,65,167604.263879
22.0,102,167724.962702
8.0,60,167787.541585
-6.0,92,167960.394279
34.0,62,168049.079153
12.0,71,168410.501669
0.0,55,168617.5632
28.0,51,168770.427979
10.0,66,168915.901004
6.0,77,168998.150615
8.0,88,169176.358618
2.0,65,169346.887027
54.0,56,169494.073946
4.0,71,169656.375524
-6.0,80,170034.086353
21.0,68,170161.065347
22.0,76,170304.749241
-2.0,94,170497.656193
0.0,57,170824.2321
4.0,52,171045.196587
2.0,78,171163.736084
4.0,81,171412.908666
35.0,73,171568.611279
8.0,48,171675.902305
26.0,29,171988.704371
23.0,65,172177.608089
8.0,50,172328.893656
6.0,53,172443.268596
0.0,63,172633.695525
0.0,68,172781.109241
4.0,93,172894.380007
8.0,62,173130.415491
-4.0,71,173397.399739
36.0,59,173605.166813
2.0,100,173833.748094
-6.0,99,173879.716897
-2.0,58,173950.870589
8.0,70,174300.687946
4.0,52,174440.202606
19.0,70,174557.250726
2.0,56,174694.657317
44.0,46,174849.597272
0.0,60,174970.607353
4.0,59,175091.694215
-4.0,65,175260.678251
2.0,54,175376.349533
17.0,79,175552.068079
6.0,42,175651.681655
67.0,62,175727.338446
4.0,70,175834.800418
8.0,52,175970.660774
12.0,50,176051.61665
6.0,73,176200.716396
47.0,45,176256.608316
10.0,73,176437.478524
6.0,77,176558.363931
12.0,73,176933.608928
6.0,76,177053.983627
-6.0,63,177467.917292
40.0,28,177511.001
22.0,87,177697.516418
10.0,67,177802.524784
-4.0,68,178041.990105
-4.0,97,178390.289109
4.0,80,178557.97482
12.0,79,178769.190933
10.0,64,178916.364719
6.0,53,179083.793608
24.0,3,179084.77173
6.0,106,179222.810169
-1.0,92,179473.173126
12.0,63,179496.685042
34.0,48,179551.005989
-6.0,92,179712.427881
14.0,59,179850.007038
-8.0,51,179923.60007
12.0,46,179990.557869
18.0,158,180329.304011
0.0,65,180586.609634
18.0,144,180834.478111
8.0,46,180867.653784
0.0,74,181133.438662
18.0,81,181266.943161
0.0,55,181362.79622
33.0,50,181444.642306
32.0,59,181896.288871
8.0,77,182083.564309
8.0,88,182214.384571
10.0,71,182337.11006
-2.0,55,182396.033659
14.0,71,182526.117242
10.0,114,182658.97809
-4.0,50,182775.267343
16.0,2,182775.45151
22.0,63,182963.929706
25.0,4,182979.442055
135.0,15,183026.141651
6.0,66,183176.46805
0.0,64,183457.631894
-3.0,7,183485.57433
88.0,4,183502.442711
0.0,65,183725.218403
4.0,59,183964.412228
-6.0,66,184097.610982
104.0,4,184119.428064
-8.0,67,184174.123598
2.0,83,184234.793734
2.0,60,184314.713295
8.0,64,184525.101169
-4.0,89,184919.576127
2.0,94,185062.183105
6.0,85,185211.211042
9.0,68,185347.366107
4.0,80,185597.947233
20.0,44,185644.204167
8.0,74,185703.882481
12.0,79,185810.875053
10.0,59,185918.631207
2.0,109,186211.852718
4.0,62,186494.129481
8.0,95,186866.683764
40.0,24,186892.178473
1.0,119,187060.372126
37.0,45,187102.649316
22.0,26,187133.75912
32.0,30,187210.801294
-6.0,106,187499.344257
-2.0,111,187645.491949
0.0,76,187715.882009
20.0,57,187764.130803
93.0,19,187813.628333
6.0,62,187961.76831
40.0,79,188046.189059
41.0,3,188053.176703
8.0,61,188229.631647
10.0,83,188484.073689
23.0,18,188536.099383
38.0,22,188667.044088
10.0,82,188782.386805
48.0,67,188911.349942
0.0,90,189043.339123
2.0,57,189085.160921
41.0,60,189213.73226
8.0,72,189359.422526
2.0,61,189625.891515
25.0,23,189647.210174
6.0,87,189994.648042
9.0,60,190197.211412
8.0,79,190367.45652
20.0,113,190778.886388
12.0,117,191188.91507
2.0,60,191290.542143
0.0,108,191461.973586
8.0,124,191676.520707
-2.0,77,191801.066965
-2.0,67,191932.935383
18.0,64,191971.337574
4.0,86,192043.99461
23.0,84,192225.241232
-6.0,3,192240.195903
-10.0,92,192397.404135
11.0,50,192482.278914
-4.0,81,192713.664333
14.0,100,193037.543899
-8.0,82,193205.503179
-4.0,97,193348.74598
28.0,138,193772.238567
15.0,16,193784.70701
20.0,81,194004.205071
26.0,54,194267.122468
2.0,70,194388.571962
-8.0,77,194450.825379
0.0,1,194462.103274
0.0,1,194462.160718
4.0,96,194599.243584
10.0,81,194705.403109
-2.0,62,194737.834351
-2.0,109,194961.17611
67.0,93,195249.258041
12.0,107,195450.662323
8.0,82,195655.624928
18.0,111,195813.449366
6.0,64,195921.866337
36.0,69,195999.69133
37.0,117,196295.173563
2.0,100,196422.567489
11.0,67,196504.479987
2.0,109,196916.245987
4.0,52,197015.03375
2.0,43,197032.423888
22.0,62,197110.250148
18.0,78,197271.263855
2.0,61,197526.958143
8.0,69,197707.848212
-6.0,71,197937.394007
28.0,28,198027.011634
-2.0,155,198235.326267
16.0,74,198376.3658
36.0,26,198426.096052
-4.0,64,198524.089563
14.0,90,198661.756773
18.0,29,198691.400069
-2.0,79,199012.238426
2.0,56,199100.527848
2.0,72,199204.792623
50.0,70,199472.212902
-2.0,75,199903.508314
12.0,80,200103.908781
54.0,54,200151.205883
17.0,89,200220.036036
8.0,89,200282.20043
14.0,95,200439.824564
20.0,77,200504.537225
6.0,58,200781.219214
2.0,91,201039.344093
10.0,67,201096.029615
10.0,66,201135.274453
2.0,84,201296.191382
0.0,78,201482.418927
8.0,123,201660.921304
2.0,98,201776.049517
0.0,84,201890.628084
2.0,77,201958.252506
4.0,120,202063.429612
0.0,97,202317.218149
8.0,62,202459.976526
22.0,97,202583.247712
55.0,76,202688.466021
-2.0,106,202814.895131
4.0,80,203015.422056
-8.0,94,203309.067839
10.0,94,203511.816759
-7.0,69,203657.501351
0.0,83,203769.416055
20.0,91,203877.994304
8.0,115,204228.268214
16.0,122,204414.119207
8.0,77,204625.804793
-2.0,53,204664.562875
18.0,116,204995.759883
12.0,77,205261.598939
16.0,90,205403.580558
10.0,86,205521.407071
33.0,5,205554.250483
4.0,88,205709.530865
12.0,136,206078.301364
10.0,99,206402.741502
0.0,78,206495.157788
-8.0,76,206639.260027
-6.0,62,206795.587234
21.0,129,206998.799388
2.0,81,207174.302154
14.0,43,207273.355276
28.0,28,207487.779726
69.0,67,207601.422304
10.0,117,208233.465494
46.0,27,208334.04351
14.0,122,208595.833505
38.0,21,208625.641278
2.0,74,208725.090544
28.0,5,208731.390649
20.0,101,208959.44211
35.0,112,209223.737298
0.0,104,209427.795637
6.0,80,209536.990791
27.0,94,209870.436174
16.0,57,209954.214833
-6.0,109,210160.310843
20.0,73,210300.417123
24.0,21,210331.4143
-2.0,84,210434.728514
