#{"t_start": 1673708513.8054256, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,46,28893.943995
-8.0,45,29294.619337
-4.0,25,29367.188668
100.0,55,29880.093026
0.0,52,30212.722572
6.0,46,30560.449874
0.0,58,30787.052687
-8.0,57,31099.579454
0.0,1,31113.468385
31.0,15,31199.076472
0.0,32,31405.830104
-8.0,44,31626.556672
-10.0,47,31681.832218
-4.0,43,31928.206882
4.0,36,32088.023462
-10.0,49,32313.778625
2.0,37,32557.34778
-6.0,41,32750.520058
22.0,20,32799.835671
2.0,32,32868.423368
8.0,64,33068.509513
-5.0,59,33526.413998
14.0,39,33995.480208
0.0,36,34212.153666
-2.0,46,35032.366327
0.0,45,35089.662287
-4.0,47,35490.11049
-2.0,47,35709.033777
6.0,60,36033.280568
42.0,12,36153.59872
-8.0,42,36296.625628
0.0,38,36558.795243
0.0,58,36788.037395
6.0,40,36900.855899
0.0,44,37106.294299
0.0,40,37521.239367
-4.0,43,37837.713152
36.0,15,37847.254153
-4.0,50,37996.083905
-4.0,43,38227.937183
-4.0,37,38416.028053
4.0,51,38670.013442
-4.0,56,38964.655528
-4.0,42,39127.352464
-8.0,30,39213.490247
0.0,46,39379.407251
-4.0,37,39538.421434
0.0,50,39779.44666
-4.0,33,39803.221845
1.0,65,40145.43173
0.0,38,40293.243702
-4.0,43,40712.99982
27.0,17,40887.975407
-6.0,41,41023.245156
0.0,49,41132.81149
0.0,1,41141.549774
-4.0,37,41240.161697
-4.0,50,41391.550804
-6.0,42,41573.599253
-4.0,54,41800.898949
0.0,31,41828.434333
-6.0,40,41980.068419
0.0,45,42110.870989
6.0,47,42347.256141
4.0,43,42482.754632
5.0,37,42688.666801
-4.0,39,42974.252721
0.0,43,43341.860021
0.0,42,43688.911478
-2.0,44,43868.020068
-4.0,52,44214.204953
10.0,46,44827.729071
25.0,3,44862.180439
-4.0,53,45108.589431
-5.0,42,45261.548764
0.0,41,45272.472803
-6.0,38,45472.294095
-2.0,39,45619.672825
36.0,26,45665.743641
0.0,47,45696.46057
2.0,34,45933.336422
-4.0,75,46200.677353
4.0,46,46499.970762
2.0,34,46669.454968
0.0,43,46760.769829
20.0,5,46761.043171
-2.0,39,46863.149082
-4.0,51,47176.949727
-12.0,50,47720.989883
8.0,36,47929.102592
135.0,7,47954.575253
0.0,40,48075.715912
-4.0,39,48114.441738
2.0,39,48327.987356
-2.0,36,48403.361521
1.0,32,48436.910061
4.0,49,48795.422208
-10.0,50,49213.225842
0.0,33,49492.940567
-4.0,51,49515.638881
-2.0,44,49685.036271
-4.0,47,49798.820512
-4.0,42,49972.543853
-1.0,47,50616.708495
14.0,44,50929.434978
6.0,33,51086.036121
0.0,56,51357.055429
-6.0,47,51818.0048
4.0,42,52131.592971
-2.0,31,52213.09075
-10.0,44,52564.209081
4.0,48,52775.706558
-4.0,41,53083.953417
-6.0,40,53123.755873
-2.0,50,53280.342469
0.0,41,53452.783063
-6.0,37,53474.733399
2.0,36,53849.149325
2.0,42,54061.308064
55.0,34,54423.213145
-4.0,57,54662.470832
33.0,17,54692.982519
0.0,76,55202.955419
-8.0,56,55693.872629
4.0,40,55748.196356
0.0,38,55837.431019
-3.0,56,55959.080965
4.0,42,56199.943819
0.0,49,56568.383023
0.0,46,56690.069887
0.0,49,56763.305338
21.0,26,56833.842908
8.0,44,57095.028845
-2.0,49,57152.171932
4.0,38,57340.57173
0.0,33,57493.699364
14.0,47,57659.388036
37.0,1,57697.157759
-5.0,38,58097.439
-2.0,52,58522.101496
0.0,54,58625.420168
0.0,47,58724.427587
0.0,49,59147.233632
0.0,52,59423.974382
-4.0,39,59558.64412
32.0,4,59584.356874
-4.0,45,59777.898182
8.0,40,59995.796573
-11.0,41,60118.281328
4.0,55,60594.544277
-2.0,38,60674.377649
6.0,52,61234.412814
4.0,58,61449.749707
13.0,43,61675.489919
31.0,5,61708.829484
0.0,48,61906.887889
0.0,28,62035.918133
0.0,36,62243.122417
-4.0,52,62391.603802
12.0,64,62845.186837
10.0,40,62980.473093
4.0,42,63216.91227
-10.0,41,63481.368692
0.0,59,64022.598343
0.0,42,64067.787418
24.0,22,64077.116755
11.0,52,64297.183251
0.0,44,64711.493707
138.0,7,64803.059845
10.0,38,65496.567013
-4.0,50,65718.824605
4.0,37,65844.590409
5.0,38,66035.58907
4.0,41,66551.672881
-4.0,39,66817.157799
5.0,58,67087.970231
-4.0,42,67229.919204
0.0,52,67427.792077
4.0,42,67489.562739
4.0,46,67524.33259
-10.0,48,67802.613373
2.0,37,67940.141853
2.0,47,68140.596192
4.0,40,68331.714752
2.0,37,68594.994877
6.0,54,68796.491139
2.0,45,69040.07579
12.0,49,69231.023084
6.0,54,69333.402156
17.0,9,69399.049122
4.0,40,69611.525346
0.0,51,69970.486834
-2.0,48,70132.389654
6.0,42,70315.618448
-2.0,52,70592.542942
18.0,57,70920.440724
0.0,32,70992.572457
0.0,48,71102.916622
6.0,45,71207.233701
-2.0,55,71638.770789
74.0,18,71683.080312
4.0,40,71780.513279
4.0,53,71967.978737
-6.0,37,72087.978552
-6.0,54,72555.374298
2.0,43,72678.404153
-4.0,42,72884.205955
-9.0,49,73144.735359
4.0,39,73343.525189
8.0,56,73633.752482
-6.0,53,73906.560065
14.0,45,74057.938839
0.0,30,74213.597411
8.0,35,74299.770237
-8.0,51,74580.507185
6.0,54,74665.90874
0.0,44,74834.158806
0.0,33,74957.361837
0.0,33,75031.875111
-6.0,41,75143.699727
2.0,34,75290.061372
4.0,44,75382.777497
4.0,36,75484.323095
10.0,42,75731.964129
6.0,59,76095.037016
0.0,55,76222.633579
14.0,43,76331.315613
5.0,43,76382.899264
-4.0,33,76494.784013
8.0,51,76751.120428
0.0,48,76835.36508
36.0,8,76843.653243
-4.0,55,77055.340497
8.0,47,77254.746658
0.0,67,77567.790419
4.0,31,77625.452144
0.0,58,77726.635535
-2.0,52,77798.933186
2.0,70,78034.473121
51.0,1,78066.420507
0.0,45,78195.127834
4.0,44,78442.07532
-2.0,54,78873.369846
-4.0,36,79208.897104
-2.0,54,79519.170433
0.0,44,79785.865003
-7.0,51,80224.242238
4.0,47,80542.053538
0.0,36,80653.626851
154.0,34,80722.172242
8.0,64,81093.22388
0.0,31,81400.192219
4.0,43,81564.392527
-2.0,41,81931.174803
-6.0,43,82044.381908
-1.0,51,82121.865234
4.0,53,82399.816807
-2.0,78,83051.200036
-6.0,46,83324.182935
6.0,43,83527.163924
4.0,45,83730.603021
-4.0,43,84102.897945
0.0,42,84280.476295
-2.0,45,84495.564922
-4.0,52,84826.04393
-6.0,54,85104.604711
-4.0,41,85296.871653
8.0,46,85446.602767
0.0,55,86441.635881
53.0,2,86500.670955
-2.0,38,86563.627428
6.0,39,86672.00594
-36.0,63,87063.306206
-6.0,67,87387.381414
2.0,61,87519.303066
10.0,56,87777.447406
10.0,63,88128.657565
4.0,49,88315.693887
-5.0,36,88692.481741
0.0,48,88792.802317
52.0,22,89080.226444
4.0,33,90173.881408
6.0,35,90544.683134
4.0,63,90951.28109
-4.0,34,91000.722739
8.0,46,91157.853559
0.0,63,91620.34688
0.0,33,91695.869737
0.0,36,91910.445559
0.0,47,92377.397626
2.0,40,92647.105691
-2.0,35,93114.714111
12.0,49,93588.744866
-6.0,45,93802.541577
4.0,45,94140.591147
4.0,52,94335.675738
6.0,63,94470.877402
33.0,36,94511.647403
-2.0,50,94758.270416
0.0,64,94867.425719
-8.0,39,95038.976001
43.0,27,95214.239477
12.0,58,95902.956044
12.0,55,96096.92043
4.0,49,96198.506061
4.0,57,96280.908319
10.0,44,96562.205659
2.0,38,96717.534719
-10.0,35,96858.393927
-4.0,63,97054.99819
4.0,34,97096.721053
6.0,43,97187.493372
0.0,59,97435.115737
49.0,22,97493.786755
-4.0,45,97582.543194
4.0,46,97815.094367
-2.0,41,98010.877013
19.0,6,98059.989244
0.0,1,98074.482626
4.0,42,98303.170812
0.0,40,98542.822464
4.0,45,98880.783201
2.0,70,99197.799498
10.0,41,99293.233623
4.0,38,99457.077434
13.0,10,99477.610045
4.0,62,99553.016077
0.0,58,99735.204417
12.0,50,99872.82865
21.0,15,99880.916755
-4.0,29,99943.893736
-2.0,53,100234.87436
0.0,44,100439.71785
4.0,45,100556.918224
0.0,59,100758.990263
-8.0,76,100899.696886
-2.0,61,101030.69139
0.0,43,101459.595655
10.0,63,101619.641062
6.0,38,101640.618074
8.0,47,101919.844721
0.0,44,102137.936039
4.0,45,102155.216118
43.0,19,102218.19872
-4.0,45,102434.759933
9.0,57,102753.427176
-8.0,34,103103.836596
8.0,43,103191.34187
0.0,45,103371.932369
14.0,47,103493.27378
10.0,45,103572.708988
-6.0,52,103688.864929
203.0,15,103753.218421
4.0,78,104025.430241
35.0,42,104291.679276
14.0,52,104638.465512
0.0,43,104898.108646
5.0,49,105419.222992
2.0,52,105572.004116
-4.0,51,105681.916519
2.0,57,106021.414108
0.0,57,106116.142384
4.0,61,106485.328272
15.0,64,106649.298785
4.0,25,106709.598545
4.0,49,106824.047234
4.0,45,107119.163024
4.0,74,107163.372097
10.0,46,107503.998497
-2.0,61,108008.406492
9.0,44,108212.259884
14.0,72,108315.771898
-6.0,45,108368.498657
104.0,3,108402.64281
48.0,31,108603.883137
14.0,61,108746.71572
6.0,65,108845.473215
40.0,24,109027.126299
0.0,54,109106.473413
12.0,59,109193.810238
6.0,38,109637.940631
-4.0,44,109826.170233
2.0,80,110419.712148
-6.0,53,111011.46769
8.0,48,111150.188617
28.0,26,111177.967866
12.0,49,111258.521306
6.0,54,111553.915896
0.0,52,111796.928556
40.0,7,111826.792372
6.0,55,112043.137265
-2.0,46,112309.804559
6.0,56,112461.793512
4.0,46,112619.228867
4.0,61,112878.531911
2.0,42,112937.649001
8.0,47,113147.981384
2.0,70,113298.69401
24.0,18,113343.383823
37.0,21,113483.276441
6.0,58,113653.651198
4.0,69,114079.325368
0.0,49,114108.808308
0.0,1,114123.690916
0.0,51,114330.428763
0.0,42,114426.618195
-2.0,42,114551.689138
14.0,53,114839.269953
9.0,52,114958.052039
12.0,50,115136.153832
-4.0,67,115347.202686
-4.0,42,115424.403171
12.0,69,115678.786431
-4.0,43,115871.494518
12.0,44,116024.918296
0.0,49,116259.807107
12.0,56,116766.398116
0.0,49,116938.833712
0.0,42,117042.513153
0.0,47,117102.239892
5.0,44,117479.118402
-2.0,34,117624.413199
0.0,1,117624.753321
8.0,45,117697.893342
20.0,54,117848.542628
17.0,26,118241.397777
6.0,60,118587.908307
-6.0,55,118835.782412
12.0,49,119051.061888
30.0,33,119236.258378
0.0,61,119510.698929
8.0,59,119670.620575
8.0,50,119805.855932
25.0,5,119816.19977
11.0,65,119862.729259
0.0,52,120077.145149
0.0,41,120165.482342
-2.0,56,120372.324063
4.0,53,120549.908942
-2.0,102,121005.162812
2.0,56,121316.410816
13.0,54,121615.629402
-2.0,77,121794.404959
4.0,67,122033.861182
-4.0,66,122351.796819
8.0,55,122523.164782
9.0,66,122738.031484
2.0,56,123048.636738
-2.0,56,123082.551515
-4.0,46,123120.440019
6.0,46,123276.072366
38.0,50,123505.570209
0.0,1,123542.555243
41.0,15,123633.992851
6.0,55,123774.802691
-10.0,52,123853.20284
14.0,64,124042.636915
8.0,60,124334.375937
0.0,36,124482.32614
6.0,54,124582.843349
8.0,67,124895.922128
9.0,73,125107.670093
-10.0,46,125167.432018
8.0,55,125387.533331
10.0,60,126039.610217
-4.0,62,126279.486963
14.0,55,126366.758698
15.0,75,126493.964744
19.0,26,126539.279275
-10.0,74,126710.496314
18.0,2,126713.032526
16.0,64,127087.066375
11.0,5,127155.850897
0.0,54,127479.885507
-6.0,54,127746.970662
2.0,59,128056.581399
43.0,21,128249.283025
2.0,44,128842.499014
12.0,48,129209.080525
33.0,59,129436.179265
0.0,63,129528.97794
35.0,39,129549.963164
6.0,58,129761.046729
31.0,73,130067.842371
4.0,46,130402.852467
8.0,59,130750.741528
6.0,50,130833.105341
6.0,51,130916.772852
10.0,69,131124.744115
6.0,36,131190.21151
4.0,76,131349.410366
14.0,59,131523.730777
12.0,44,131608.846654
17.0,34,131711.759552
4.0,73,132019.00804
10.0,63,132110.883454
14.0,73,132260.235122
8.0,49,132431.537183
26.0,43,132543.289527
10.0,67,132749.090654
0.0,53,132892.588906
4.0,37,133170.98449
-2.0,52,133297.462548
4.0,51,133662.813944
31.0,20,133711.903438
0.0,54,133943.826596
4.0,54,134031.522231
-2.0,61,134191.251443
0.0,49,134371.39885
4.0,60,134448.113571
4.0,54,134555.139301
6.0,50,134648.021571
-4.0,39,134825.739559
4.0,45,134851.071476
10.0,69,135001.356846
32.0,13,135011.247154
12.0,59,135231.569861
6.0,52,135320.33287
12.0,71,135468.08243
14.0,59,135619.491
-2.0,43,135757.970715
39.0,2,135761.404076
2.0,87,135886.454313
4.0,44,135961.543774
67.0,5,136002.64478
8.0,64,136163.227885
8.0,42,136280.171781
7.0,62,136458.658131
-2.0,63,136503.165107
24.0,42,136712.61287
4.0,43,136813.789109
12.0,55,136912.864856
40.0,45,136985.264209
16.0,56,137053.408378
23.0,5,137074.026949
25.0,25,137120.911438
2.0,67,137210.793798
10.0,36,137254.65436
-2.0,35,137432.683763
10.0,58,137524.358238
0.0,40,137603.93139
8.0,53,137659.965583
12.0,64,137932.681052
4.0,56,138240.878089
39.0,1,138246.998689
-2.0,68,138480.803378
8.0,56,138603.943149
12.0,65,139023.294283
38.0,83,139193.355874
10.0,65,139261.795597
10.0,55,139412.118446
4.0,62,139520.880556
0.0,1,139529.776968
6.0,52,139563.151203
8.0,61,139971.472019
8.0,50,140127.492671
8.0,78,140246.025094
13.0,92,140503.966511
-2.0,41,140551.073546
10.0,74,140777.754369
14.0,49,140872.795591
4.0,56,141104.650144
-8.0,63,141265.81326
2.0,62,141387.445255
-8.0,76,141624.409461
2.0,67,141756.564269
-4.0,70,141811.833281
31.0,1,141816.519699
50.0,51,142146.437309
0.0,81,142249.983111
19.0,10,142252.335783
8.0,86,142561.10362
31.0,25,142741.086772
-1.0,54,143026.21482
-6.0,52,143212.263366
4.0,54,143528.006083
6.0,60,143691.353259
4.0,80,143743.145795
4.0,52,143774.990921
-4.0,51,143835.192219
7.0,62,143967.642453
8.0,42,144158.160454
6.0,50,144327.825336
2.0,60,144658.67138
14.0,49,144789.952805
0.0,49,144867.778405
-2.0,48,145079.302076
-4.0,33,145222.747204
4.0,43,145250.09791
0.0,70,145439.140676
33.0,59,145720.286038
12.0,75,145977.215955
4.0,69,146129.410186
8.0,61,146348.233408
16.0,81,146515.861914
8.0,69,146584.740723
-4.0,53,146711.363077
2.0,74,147033.431097
47.0,38,147111.270169
8.0,58,147340.826473
18.0,53,147429.351284
4.0,44,147519.438498
6.0,55,147621.076984
3.0,50,147890.326799
4.0,89,148188.549841
4.0,47,148360.630145
-6.0,57,148632.840394
4.0,88,149060.782381
4.0,48,149206.952671
-2.0,50,149361.028713
30.0,71,149526.829367
10.0,80,149801.197326
4.0,70,149945.257823
-2.0,72,150270.506451
0.0,34,150394.488509
-10.0,63,150946.695394
10.0,74,150973.044336
-4.0,37,151166.485522
28.0,52,151667.746446
6.0,77,151796.07326
-8.0,59,151934.60875
12.0,85,152221.057086
4.0,59,152299.891107
4.0,60,152383.272752
6.0,57,152551.840302
-2.0,83,152678.884302
0.0,56,152737.107506
17.0,65,152840.698022
0.0,59,152907.688399
-2.0,63,153069.53413
8.0,71,153159.199672
10.0,63,153253.979199
35.0,3,153264.248487
18.0,49,153319.110059
12.0,71,153625.184469
6.0,63,153741.653437
8.0,73,154136.327389
6.0,64,154333.411384
2.0,53,154526.049203
29.0,46,154572.049118
12.0,69,154723.699201
2.0,58,154812.433741
6.0,79,155082.317318
12.0,79,155282.744881
54.0,44,155467.277482
2.0,68,155614.826005
8.0,56,155740.024229
34.0,16,155868.940194
2.0,95,156159.644178
0.0,54,156312.678268
0.0,67,156461.850042
-5.0,53,156845.304707
4.0,73,157203.514075
-8.0,52,157388.900668
-4.0,60,157460.819407
14.0,51,157596.025703
0.0,43,157645.231244
6.0,54,157748.287639
-2.0,80,157991.801426
0.0,47,158143.943882
6.0,49,158275.831203
38.0,28,158456.087842
8.0,46,158609.419622
6.0,58,158657.418733
44.0,50,158698.285219
60.0,7,158711.933656
4.0,41,158810.706828
8.0,60,158955.50461
0.0,65,159220.708415
-2.0,54,159336.219349
18.0,57,159543.882591
4.0,76,159741.928034
46.0,44,159819.720643
4.0,51,160035.190951
4.0,49,160119.893773
-10.0,43,160215.882513
-4.0,61,160373.032414
0.0,61,160599.13896
8.0,71,160809.272633
-74.0,1,160847.60739
34.0,37,160982.130018
0.0,66,161158.063299
-4.0,60,161500.000618
2.0,58,161563.804996
4.0,93,161731.740675
4.0,58,161794.66032
0.0,38,161873.879151
0.0,1,161873.955714
12.0,56,162023.915967
18.0,47,162188.799688
14.0,67,162223.359697
2.0,44,162465.928341
0.0,59,162579.299101
0.0,1,162586.80378
8.0,45,162812.417801
-2.0,52,162876.220078
56.0,26,163015.219556
-6.0,59,163040.673157
4.0,51,163111.448651
4.0,62,163170.513689
10.0,91,163464.294029
16.0,56,163577.696125
8.0,79,163712.217377
-6.0,45,163803.468429
8.0,79,163917.160439
12.0,59,163988.772476
-8.0,53,164052.449258
-4.0,61,164188.209833
4.0,53,164282.32311
0.0,47,164372.383677
35.0,44,164418.983155
53.0,9,164457.779381
23.0,19,164482.934817
-4.0,40,164491.164046
0.0,53,164512.90301
4.0,66,164709.183973
12.0,57,164769.649558
10.0,57,165136.796153
24.0,74,165251.686222
10.0,67,165328.703174
12.0,59,165538.857454
16.0,72,165668.785136
-6.0,55,165713.730638
8.0,54,165872.568299
4.0,57,166004.843942
8.0,58,166132.736519
24.0,55,166173.434212
-4.0,69,166272.559818
0.0,67,166371.244594
10.0,62,166629.144018
0.0,38,166752.087782
26.0,73,167110.130723
4.0,56,167300.969954
0.0,1,167301.077026
12.0,87,167438.968903
34.0,73,167549.243592
14.0,63,167611.588055
12.0,58,167684.650894
2.0,98,167812.409795
8.0,78,167960.9468
-2.0,43,168024.467485
43.0,50,168224.676519
-4.0,58,168511.937705
0.0,58,168646.699068
4.0,49,168854.157842
8.0,69,168957.750621
24.0,20,168980.909824
52.0,57,169045.857307
48.0,56,169163.707213
2.0,60,169342.145441
24.0,60,169452.085805
33.0,84,169656.984217
4.0,67,170033.894015
16.0,68,170137.340705
18.0,51,170204.60708
16.0,70,170382.275125
10.0,78,170572.485219
32.0,60,170912.547592
10.0,108,171164.197004
4.0,84,171416.541796
22.0,119,171676.334232
18.0,63,172100.013372
8.0,44,172265.084245
-2.0,63,172419.13045
12.0,59,172585.919869
14.0,93,172766.683789
-8.0,88,172852.361745
14.0,101,173221.909092
14.0,88,173545.931406
8.0,57,173673.577681
-2.0,69,173839.145074
0.0,64,173869.164647
38.0,13,173875.591448
0.0,78,174059.010128
4.0,78,174345.834531
-2.0,57,174473.036188
2.0,59,174564.572657
-2.0,64,174784.177198
12.0,55,174910.565195
0.0,58,175017.970509
20.0,84,175258.910691
39.0,48,175306.523417
8.0,78,175534.23747
15.0,71,175676.458143
-2.0,65,175762.979632
8.0,82,175914.594573
10.0,54,175998.076415
-12.0,54,176140.680224
0.0,81,176244.644205
0.0,74,176406.312525
0.0,114,176646.906641
8.0,93,176970.995793
10.0,75,177431.457115
28.0,53,177582.465528
-4.0,73,177697.910309
14.0,75,177804.645583
34.0,106,178147.611028
4.0,93,178514.055988
4.0,56,178608.565794
10.0,41,178758.945386
29.0,57,178869.398135
6.0,49,178974.098701
-2.0,73,179145.040278
-4.0,37,179180.052418
18.0,69,179364.316644
0.0,60,179474.224796
2.0,65,179511.987787
5.0,81,179637.292407
6.0,76,179763.498295
18.0,87,179925.099764
24.0,53,179991.830045
-6.0,68,180183.734712
2.0,68,180302.17539
8.0,43,180469.622622
8.0,64,180637.700026
2.0,92,180788.219085
12.0,70,180868.155341
24.0,51,181055.541413
16.0,72,181211.100616
12.0,103,181397.021076
11.0,76,181889.007016
55.0,36,181945.032483
12.0,64,182084.488364
6.0,78,182214.647276
8.0,120,182374.034194
14.0,52,182517.366329
6.0,60,182566.32213
4.0,68,182654.347048
4.0,121,182926.821104
4.0,40,183098.492044
43.0,53,183192.233703
8.0,52,183456.47422
-2.0,58,183557.689111
21.0,82,183934.129604
-6.0,51,184088.695601
-10.0,119,184180.389252
8.0,44,184232.628932
14.0,72,184315.107674
8.0,87,184641.649264
-4.0,43,184902.639051
-16.0,60,185015.543867
5.0,97,185116.31041
43.0,56,185228.781706
6.0,108,185539.916178
26.0,85,185653.465229
18.0,80,185708.595678
22.0,80,185828.066716
6.0,74,185954.478225
14.0,67,186183.121593
0.0,63,186494.013392
22.0,2,186494.237322
8.0,77,186775.757409
30.0,40,186887.77398
2.0,59,187002.44895
12.0,63,187060.660923
15.0,90,187151.789589
12.0,113,187478.805198
16.0,72,187594.011398
6.0,111,187712.805499
16.0,58,187751.785152
4.0,99,187964.160824
4.0,99,188091.463686
-2.0,119,188484.447214
8.0,52,188672.71913
18.0,61,188767.323898
16.0,128,188989.757111
16.0,104,189086.055755
14.0,98,189302.646729
34.0,35,189380.575537
18.0,154,189991.279801
25.0,84,190271.76974
12.0,67,190378.637624
3.0,103,190757.28098
6.0,110,191171.788213
2.0,68,191288.200233
-10.0,113,191462.366177
4.0,68,191548.698338
3.0,45,191603.29665
18.0,78,191780.460372
18.0,55,191864.067475
14.0,105,191989.875211
8.0,45,192036.7963
0.0,66,192095.568128
34.0,51,192282.947857
4.0,93,192408.73615
6.0,58,192507.730371
-2.0,63,192713.988805
10.0,49,192873.911901
-10.0,69,193053.449363
-2.0,88,193253.624307
48.0,74,193349.469065
47.0,16,193401.885588
29.0,82,193727.631243
25.0,19,193755.653176
2.0,77,193873.032532
8.0,81,194155.311996
4.0,64,194351.833187
20.0,76,194433.856493
14.0,62,194534.984529
6.0,60,194619.085588
16.0,86,194710.197876
4.0,69,194816.681103
2.0,95,194961.600059
0.0,1,194976.156822
2.0,60,194994.472398
12.0,83,195373.516757
0.0,74,195456.295704
6.0,88,195668.824442
12.0,88,195813.977022
8.0,91,195973.077666
2.0,84,196082.317792
8.0,114,196354.002574
16.0,94,196455.079648
4.0,43,196505.589979
2.0,73,196870.534945
46.0,3,196888.848951
32.0,16,196916.42166
31.0,87,197023.242782
20.0,97,197194.285059
8.0,42,197257.816653
10.0,65,197508.140599
2.0,45,197588.830836
2.0,126,198015.59812
33.0,61,198090.64029
22.0,68,198192.729763
20.0,81,198345.52256
174.0,36,198395.638072
14.0,162,198655.912895
54.0,28,198691.307416
8.0,89,199012.631371
10.0,59,199101.118043
-8.0,101,199247.273862
2.0,58,199522.066417
4.0,31,199857.637652
39.0,91,200093.088655
6.0,57,200145.282257
14.0,101,200220.549882
10.0,57,200265.621635
22.0,111,200412.702166
10.0,103,200534.568344
2.0,55,200804.694633
58.0,16,200875.181234
22.0,105,201074.164942
10.0,81,201114.588856
16.0,1,201126.012779
4.0,74,201274.389752
6.0,73,201463.929697
64.0,87,201574.744463
8.0,75,201683.599468
4.0,80,201771.874
-4.0,84,201857.594292
0.0,1,201887.900353
8.0,80,201956.495422
-6.0,101,202044.223286
8.0,82,202275.688976
41.0,46,202377.068646
-2.0,69,202476.485914
0.0,64,202566.912803
2.0,85,202685.923618
30.0,17,202692.462004
2.0,112,202867.667284
0.0,56,202988.394146
-6.0,145,203370.592691
34.0,40,203489.610674
20.0,133,203737.649901
32.0,116,203878.132475
6.0,94,204187.759934
14.0,55,204316.750034
26.0,47,204348.810386
16.0,115,204583.245894
24.0,8,204626.25764
39.0,37,204655.74772
10.0,101,204843.527462
8.0,61,205110.411145
10.0,93,205287.986944
2.0,78,205409.309263
-2.0,117,205654.646724
0.0,46,205726.299985
24.0,124,206085.790955
12.0,117,206466.124868
8.0,87,206559.880012
10.0,76,206665.280868
4.0,51,206837.890782
25.0,39,206911.339353
8.0,123,207080.742476
16.0,92,207451.587353
8.0,139,207979.749721
17.0,90,208338.111927
10.0,88,208550.537716
0.0,97,208714.119374
4.0,103,208958.407108
4.0,79,209107.242188
