#{"t_start": 1673708514.0381866, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,45,31927.783419
-10.0,46,32127.597611
6.0,43,32313.546682
-4.0,30,32482.768997
-5.0,44,32735.353201
-4.0,54,32867.999643
0.0,42,33061.967349
0.0,43,33151.32048
-8.0,44,33540.670288
0.0,46,34005.39288
-4.0,43,34853.203307
-4.0,37,35034.01446
0.0,37,35089.590012
4.0,28,35233.581342
12.0,46,35641.523131
6.0,46,35990.389706
0.0,41,36091.898467
-4.0,37,36271.503074
4.0,47,36558.563328
0.0,56,36787.529914
-4.0,56,36917.573748
4.0,39,37202.07969
10.0,60,37712.00036
0.0,50,37882.367001
0.0,40,38034.509057
0.0,47,38338.922849
-4.0,38,38499.975744
6.0,61,38835.057548
-6.0,58,39088.190868
-5.0,46,39213.464972
22.0,35,39307.165642
12.0,55,39542.671669
-2.0,29,39775.200252
-10.0,30,39798.969077
-4.0,36,39884.428557
10.0,52,40224.166991
-20.0,40,40300.395849
16.0,47,40849.353882
0.0,37,41001.049941
27.0,23,41070.956275
0.0,39,41172.846374
0.0,35,41241.698456
2.0,45,41391.106216
-4.0,36,41559.613794
-4.0,51,41796.760645
-4.0,40,41828.120995
2.0,45,42028.53624
8.0,47,42111.052131
0.0,1,42115.402304
0.0,1,42123.650708
-6.0,52,42459.442362
4.0,31,42482.523336
-6.0,51,42837.388989
-8.0,37,43091.377752
-12.0,38,43387.489757
10.0,42,43789.98524
-2.0,32,43863.528693
0.0,47,44086.737737
0.0,59,44859.942789
-4.0,36,45099.827312
0.0,38,45199.565668
0.0,42,45268.187969
-2.0,50,45338.240151
-4.0,53,45634.530144
35.0,16,45653.125822
2.0,33,45694.740208
4.0,47,45902.391172
-2.0,41,45958.492796
-6.0,37,46103.656703
-4.0,59,46580.279636
-6.0,37,46677.777517
-4.0,35,46760.823621
12.0,57,46912.783037
-4.0,29,47171.509367
-9.0,44,47670.630773
0.0,38,47855.920101
-2.0,59,48075.943541
-2.0,53,48187.359757
2.0,51,48402.73139
0.0,34,48433.290572
-10.0,47,48743.033243
16.0,53,49212.890734
-4.0,55,49501.227555
0.0,55,49645.647713
36.0,7,49655.585891
-4.0,46,49749.539891
4.0,30,49833.476335
-14.0,42,50078.891587
8.0,45,50682.276202
89.0,11,50799.499426
4.0,51,51085.72662
0.0,46,51272.39128
0.0,60,51856.514793
-6.0,39,52131.344931
6.0,39,52268.626231
2.0,36,52563.890782
8.0,41,52746.003241
-10.0,54,53084.13703
33.0,26,53122.506041
0.0,43,53214.654563
-14.0,36,53349.336957
-6.0,41,53468.399598
62.0,53,53859.239753
-10.0,37,54042.712981
0.0,49,54428.496475
0.0,41,54636.433524
-4.0,34,54694.613905
6.0,38,54892.177608
6.0,36,55243.68183
39.0,10,55319.564823
-2.0,47,55694.472088
4.0,44,55755.172513
39.0,13,55816.037493
-2.0,41,55869.732511
0.0,36,56014.108187
-4.0,41,56263.829006
-6.0,42,56568.278211
-4.0,44,56689.838143
-4.0,44,56756.138761
147.0,28,56833.374526
-6.0,62,57104.128955
-16.0,52,57238.223724
-6.0,28,57343.351269
-4.0,31,57562.902636
-4.0,35,57656.205074
-4.0,54,58267.458251
-4.0,31,58467.842308
0.0,41,58580.207035
8.0,38,58643.952762
-10.0,42,58798.695007
0.0,46,59147.408228
0.0,36,59254.833929
-12.0,42,59528.634261
-8.0,45,59704.855308
0.0,54,59995.686673
2.0,35,60117.741809
-7.0,49,60590.528626
9.0,45,60673.912854
12.0,67,61254.800622
14.0,64,61506.042569
0.0,59,61829.057108
-4.0,40,62030.49913
-6.0,36,62242.260117
0.0,37,62366.119298
0.0,1,62366.279299
-4.0,40,62620.495329
-1.0,38,62779.131219
154.0,1,62809.18592
8.0,42,62911.257245
-10.0,46,63216.681794
14.0,52,63583.178339
0.0,33,63994.870122
-6.0,39,64063.727262
14.0,50,64123.300231
0.0,52,64408.441369
0.0,47,64878.449494
4.0,40,65526.770428
4.0,40,65718.499722
2.0,52,65907.604376
43.0,10,65969.466484
0.0,32,66203.348296
0.0,1,66203.541186
6.0,38,66682.942938
-6.0,55,66984.122048
8.0,44,67148.551204
4.0,41,67239.935601
4.0,42,67441.10382
6.0,59,67511.696684
-4.0,42,67564.385212
-1.0,46,67830.082681
2.0,57,68111.47648
0.0,33,68229.848841
0.0,41,68457.016418
0.0,39,68650.404918
0.0,48,69000.438245
4.0,51,69092.050874
0.0,42,69282.567187
3.0,45,69398.853038
-2.0,38,69591.869081
-4.0,51,69969.679717
-8.0,40,70127.557532
4.0,43,70280.908842
0.0,38,70391.679525
2.0,39,70785.777603
-8.0,41,70920.386744
6.0,60,71053.979618
6.0,46,71154.82489
12.0,46,71281.786083
0.0,43,71666.138367
40.0,31,71743.720557
10.0,61,71956.992328
2.0,50,72203.557912
2.0,44,72555.143175
-4.0,40,72677.900829
22.0,10,72706.567904
-2.0,42,72884.425563
4.0,48,73221.008054
-2.0,63,73466.64177
0.0,29,73637.128468
0.0,35,73842.281552
-10.0,38,73976.390025
6.0,60,74233.510158
51.0,2,74251.458844
-6.0,51,74459.071225
64.0,40,74602.188345
15.0,4,74623.600233
6.0,53,74744.095625
6.0,38,74901.426212
-6.0,37,75009.28406
10.0,38,75039.068127
4.0,40,75271.077252
-2.0,38,75291.418279
0.0,48,75442.325987
4.0,44,75692.698787
2.0,31,76005.999267
0.0,27,76058.020211
-6.0,31,76147.398974
8.0,37,76246.524089
0.0,46,76336.342803
0.0,34,76382.667648
0.0,60,76619.828648
4.0,44,76772.092027
4.0,53,76869.108985
0.0,41,77055.272837
2.0,48,77254.872559
0.0,52,77472.385509
4.0,42,77625.220152
2.0,37,77705.709743
10.0,47,77779.375082
0.0,37,77825.976155
0.0,49,77988.914823
2.0,46,78113.758878
12.0,36,78378.588965
0.0,37,78493.5476
6.0,43,78965.296594
17.0,8,79043.753927
-6.0,42,79313.882362
0.0,42,79593.735348
10.0,39,79785.962353
7.0,59,80298.180233
2.0,41,80605.289567
2.0,44,80657.326544
47.0,15,80689.57937
44.0,8,80734.754646
10.0,35,80828.20775
6.0,34,81159.300889
0.0,55,81554.752075
6.0,72,82028.843361
-2.0,36,82059.740818
4.0,58,82191.948817
-2.0,48,82583.854006
4.0,42,82859.107306
2.0,1,82865.966763
-2.0,43,83207.705425
8.0,40,83423.760943
39.0,5,83466.623093
8.0,60,83627.237613
-10.0,39,84032.367999
38.0,9,84118.899648
-5.0,35,84279.686087
0.0,35,84482.710032
0.0,41,84639.945405
-4.0,37,84872.738741
-2.0,33,84974.129221
4.0,56,85299.310779
-6.0,42,85416.672448
0.0,49,86311.211544
10.0,33,86536.556692
151.0,34,86597.483528
4.0,62,86969.182914
6.0,53,87324.534738
-2.0,49,87403.807869
-7.0,45,87518.993435
0.0,37,87640.099228
-6.0,55,88095.795144
0.0,53,88173.295158
0.0,33,88406.359327
4.0,53,88769.570797
2.0,48,89199.834554
4.0,44,90456.25648
0.0,42,90651.927291
0.0,45,90951.435066
6.0,47,91072.08375
2.0,49,91240.723167
4.0,64,91639.069934
143.0,4,91660.008479
-6.0,78,92226.891272
18.0,10,92376.771519
0.0,51,92670.816457
6.0,40,93285.045735
6.0,34,93588.39292
38.0,38,93744.146503
6.0,38,94137.986046
4.0,35,94273.085114
0.0,64,94453.783669
0.0,64,94473.185267
0.0,39,94731.000474
-2.0,42,94790.492127
6.0,51,94955.557288
8.0,54,95214.119609
14.0,37,95665.675173
8.0,56,96069.416558
9.0,40,96129.187298
-4.0,45,96257.751981
4.0,41,96280.877177
0.0,45,96578.485087
0.0,41,96717.747249
0.0,43,96872.726406
4.0,52,97055.096786
0.0,56,97147.881117
4.0,52,97272.176924
0.0,59,97500.507823
8.0,51,97613.815691
116.0,5,97667.61738
-16.0,42,97843.666557
2.0,41,98155.189525
0.0,1,98176.018413
-6.0,61,98517.174232
-6.0,32,98781.438738
-5.0,39,99075.128417
4.0,52,99197.567794
-2.0,40,99292.919526
6.0,58,99478.527963
0.0,1,99483.924766
-4.0,46,99549.862259
-4.0,48,99691.697199
0.0,50,99849.717107
0.0,48,99909.408847
0.0,2,99936.421495
-2.0,58,100074.657001
-2.0,41,100388.811075
0.0,57,100567.997275
12.0,52,100758.423643
0.0,45,100843.347616
0.0,60,100925.347715
10.0,42,101061.063493
2.0,64,101538.54041
0.0,47,101624.455645
6.0,69,101919.281278
4.0,55,102139.138604
6.0,46,102155.491731
0.0,48,102379.714635
4.0,56,102707.324551
-2.0,54,103104.431054
4.0,53,103339.07074
20.0,58,103481.382544
0.0,54,103549.733499
0.0,48,103684.091241
4.0,67,103836.889958
0.0,50,104128.590529
0.0,40,104373.287352
4.0,45,104661.427799
-6.0,61,105178.420171
6.0,51,105528.602739
0.0,54,105616.430441
136.0,12,105680.785066
0.0,36,105735.81097
0.0,47,106039.87283
-2.0,45,106129.382488
0.0,37,106351.227282
2.0,49,106534.822733
30.0,1,106543.203713
12.0,42,106707.971748
0.0,39,106733.979406
-6.0,46,106916.481795
-4.0,51,107125.640693
8.0,42,107160.162568
8.0,47,107444.214682
12.0,58,107951.359201
0.0,50,108158.266051
-6.0,55,108308.721102
0.0,1,108308.917615
10.0,61,108368.07409
4.0,55,108604.709004
7.0,51,108751.839471
27.0,3,108752.184847
0.0,42,108844.506554
0.0,43,109030.784902
21.0,8,109033.541183
-4.0,36,109106.014357
39.0,35,109165.234718
0.0,46,109245.485756
12.0,43,109678.008235
135.0,74,110239.890744
12.0,51,110833.034346
-2.0,44,111091.058447
2.0,50,111170.866936
4.0,66,111269.343385
-6.0,51,111560.677046
0.0,57,111852.484073
4.0,56,112063.384531
-2.0,49,112353.070976
12.0,70,112483.216819
10.0,53,112796.376811
4.0,41,112883.085696
4.0,61,113036.700671
0.0,50,113217.143503
-2.0,45,113313.581228
10.0,58,113511.614003
-2.0,53,113847.969787
2.0,44,114078.606374
2.0,56,114123.575972
8.0,51,114330.217523
6.0,45,114435.19316
-2.0,44,114559.912706
6.0,56,114889.044811
0.0,46,114958.548094
0.0,48,115136.401147
0.0,41,115301.261008
-6.0,66,115386.390689
33.0,13,115480.77767
4.0,88,115811.54455
4.0,63,116025.112594
6.0,65,116356.689569
-2.0,47,116879.425615
-2.0,53,116977.686336
5.0,36,117069.459774
6.0,67,117339.722121
0.0,58,117644.434687
-6.0,56,117756.1567
54.0,37,117879.333715
-2.0,58,118466.3265
4.0,44,118668.238485
6.0,53,118965.402571
-1.0,40,119080.084951
25.0,27,119236.442321
8.0,65,119557.838341
6.0,63,119686.566873
6.0,64,119821.498644
2.0,50,119862.906589
6.0,86,120165.159823
-4.0,68,120382.249461
11.0,58,120631.537796
2.0,36,120740.592744
-6.0,74,121163.901348
2.0,58,121474.455602
8.0,57,121651.039846
4.0,46,121790.699464
-6.0,45,121936.418712
0.0,56,122204.452561
4.0,66,122426.503131
-3.0,62,122672.370869
14.0,41,122808.797196
-10.0,41,123048.317584
0.0,45,123078.527964
18.0,62,123133.680561
20.0,63,123280.085977
3.0,65,123725.808936
0.0,34,123774.491334
16.0,78,123908.36617
40.0,2,123913.496106
-2.0,73,124181.427037
-4.0,45,124463.187388
-2.0,38,124483.723968
4.0,58,124733.732522
14.0,53,124927.621176
-5.0,30,125070.089877
-15.0,53,125136.026472
10.0,51,125320.102505
2.0,30,125421.294988
10.0,59,126054.882603
0.0,1,126055.015471
-4.0,69,126302.80941
-6.0,59,126416.159405
4.0,40,126466.283001
-4.0,69,126570.976029
-6.0,51,126710.195714
10.0,57,126931.056418
9.0,79,127550.122445
2.0,70,127789.947719
0.0,69,128398.271201
-4.0,45,128918.945599
22.0,63,129326.501248
-1.0,63,129467.665286
-8.0,72,129558.298746
-8.0,60,129867.590105
6.0,53,130048.251009
8.0,67,130435.256855
100.0,19,130595.525661
8.0,68,130828.084419
0.0,46,130880.942257
4.0,77,131025.466682
16.0,49,131218.058933
4.0,67,131348.77692
0.0,96,131568.613225
39.0,12,131608.510686
4.0,63,131827.846058
39.0,65,132076.976998
30.0,48,132110.860666
6.0,57,132236.489174
2.0,64,132433.618041
0.0,51,132573.918596
-2.0,47,132748.276796
0.0,48,132845.087134
4.0,35,133044.260817
4.0,62,133296.681917
0.0,52,133652.317459
6.0,64,133853.97292
0.0,91,134116.703537
28.0,48,134197.565111
61.0,10,134226.636951
0.0,53,134375.666898
4.0,74,134494.883724
4.0,61,134625.203243
-2.0,53,134825.975139
8.0,58,134901.923673
4.0,50,135001.333991
0.0,52,135197.097654
4.0,54,135292.435323
8.0,47,135359.899918
20.0,47,135480.535985
2.0,60,135655.345994
1.0,58,135788.295246
2.0,58,135873.767006
-2.0,74,136006.958108
2.0,48,136163.010409
2.0,60,136355.261504
10.0,56,136466.148753
27.0,42,136495.704076
45.0,55,136716.037636
8.0,57,136890.333225
10.0,43,136913.182706
0.0,34,136984.680664
25.0,6,136997.246302
8.0,49,137040.802391
14.0,72,137147.351957
4.0,54,137245.687201
6.0,68,137462.835036
9.0,42,137551.055432
-2.0,40,137604.758783
16.0,68,137758.566081
4.0,77,138013.154597
10.0,48,138320.341485
24.0,3,138320.733944
-2.0,41,138480.572156
-4.0,44,138581.030666
-10.0,54,138938.103286
14.0,50,139052.565995
22.0,60,139193.341501
-2.0,68,139270.433256
31.0,46,139411.858521
16.0,54,139491.398886
21.0,14,139529.874563
6.0,71,139596.759015
51.0,35,139918.612925
37.0,12,139995.594353
0.0,1,140016.701737
10.0,63,140134.655522
-2.0,60,140258.628201
12.0,70,140418.820779
-4.0,38,140524.430831
-13.0,48,140638.94745
4.0,56,140785.224427
8.0,52,140898.76136
14.0,85,141210.288471
16.0,65,141356.40245
12.0,55,141541.980039
4.0,84,141675.701256
0.0,47,141805.590577
18.0,53,141816.597909
4.0,39,142101.156041
-6.0,48,142190.70793
18.0,50,142252.149642
2.0,63,142358.502164
8.0,74,142886.290779
8.0,73,143168.355858
0.0,1,143192.299393
0.0,50,143458.613541
12.0,52,143595.733553
12.0,74,143725.238935
6.0,64,143762.983171
6.0,50,143834.11734
8.0,45,143884.855588
-8.0,64,144063.028637
0.0,59,144327.858025
8.0,70,144672.102693
8.0,80,144867.059597
-2.0,86,145222.495261
-2.0,65,145256.1416
10.0,108,145720.042816
54.0,40,145915.346495
39.0,65,146026.628465
8.0,41,146129.32241
6.0,47,146316.157673
-4.0,42,146385.591955
16.0,67,146518.065971
6.0,59,146619.418449
36.0,12,146621.291853
-2.0,37,146711.247314
0.0,49,146946.006478
5.0,54,147088.728238
40.0,27,147187.333323
-6.0,42,147354.590573
0.0,60,147429.800292
-4.0,56,147530.755533
4.0,59,147771.978835
5.0,84,148124.687676
4.0,30,148214.588707
12.0,73,148549.700409
8.0,86,148985.706166
8.0,40,149062.349435
6.0,66,149318.609422
4.0,73,149500.039028
2.0,72,149675.219853
4.0,45,149832.342835
-2.0,54,149945.028125
16.0,50,150224.970408
14.0,49,150335.29022
12.0,64,150875.27661
4.0,56,150969.118078
27.0,13,150971.882937
-4.0,40,151160.668583
22.0,52,151662.734359
2.0,56,151748.361527
12.0,82,151899.522949
14.0,55,152175.438256
4.0,123,152334.384831
22.0,16,152366.195458
44.0,38,152462.776679
10.0,59,152573.624323
0.0,62,152680.131708
4.0,52,152736.727294
-2.0,45,152835.083003
10.0,81,152907.565112
12.0,62,153069.303256
11.0,61,153148.948652
9.0,74,153253.934989
-2.0,78,153405.674111
4.0,50,153625.445048
0.0,48,153731.600657
67.0,19,153797.412403
4.0,58,154113.124481
16.0,60,154317.708039
-3.0,47,154507.636584
22.0,62,154572.831185
92.0,5,154615.180206
19.0,3,154617.793891
2.0,57,154723.318731
-4.0,71,154838.90716
-4.0,44,154981.309266
-4.0,82,155213.245905
6.0,68,155467.143231
0.0,86,155640.719101
2.0,67,155984.4125
3.0,48,156065.379206
27.0,58,156285.291649
22.0,66,156349.946775
6.0,90,156876.001797
25.0,20,156902.298983
96.0,2,156931.994745
8.0,78,157321.631213
-4.0,55,157435.543478
4.0,71,157595.652816
-7.0,80,157712.894939
10.0,56,157806.187292
2.0,80,158139.980827
2.0,64,158306.932995
-4.0,61,158605.707293
10.0,70,158662.425383
8.0,56,158711.886343
0.0,1,158726.138762
-2.0,50,158832.023245
33.0,52,158983.863594
14.0,56,159202.378208
69.0,5,159238.82724
10.0,50,159335.781855
10.0,44,159402.331937
10.0,38,159682.286627
28.0,61,159774.287021
26.0,27,159813.042028
6.0,53,160020.9658
10.0,54,160095.59946
4.0,82,160318.389431
-2.0,59,160579.672515
-2.0,66,160695.625724
12.0,55,160946.737126
12.0,58,161143.943859
14.0,74,161418.081063
8.0,59,161556.067206
4.0,61,161685.952304
2.0,79,161773.779873
2.0,92,162007.881754
14.0,64,162176.91743
8.0,73,162223.294894
35.0,8,162245.956841
22.0,5,162247.729908
2.0,56,162517.001566
36.0,46,162672.725767
12.0,71,162839.61809
52.0,9,162872.705691
0.0,74,163035.267704
22.0,61,163103.174835
4.0,91,163208.268013
14.0,71,163483.452853
27.0,14,163521.610071
-8.0,75,163606.568384
2.0,58,163734.314989
0.0,82,163893.068128
42.0,34,163927.095143
12.0,58,163995.631964
-2.0,66,164099.275911
12.0,62,164193.567206
8.0,80,164372.152902
38.0,6,164380.179253
12.0,64,164475.485681
-2.0,93,164512.564137
20.0,88,164711.856604
8.0,56,164805.989495
-2.0,53,165137.724298
-2.0,63,165251.691482
13.0,59,165328.314148
20.0,51,165534.129351
4.0,66,165653.075084
6.0,83,165714.057338
3.0,63,165954.535585
15.0,56,166065.949189
8.0,53,166143.137957
8.0,70,166190.927076
10.0,58,166297.459861
36.0,41,166367.404267
6.0,87,166681.933634
10.0,57,167056.630528
-8.0,77,167167.91809
135.0,11,167259.381738
6.0,100,167442.045492
2.0,76,167549.735135
21.0,60,167611.801489
40.0,26,167652.334218
-4.0,71,167756.88963
-2.0,60,167882.516907
4.0,92,168000.206346
33.0,13,168023.605447
16.0,66,168224.893476
12.0,78,168554.697435
23.0,57,168756.858707
41.0,14,168801.620048
15.0,97,168980.457554
4.0,60,169045.727756
0.0,1,169052.635215
-2.0,55,169176.303031
11.0,68,169345.43845
24.0,13,169362.452005
20.0,86,169587.787143
-6.0,40,169743.732366
4.0,68,170034.01139
4.0,57,170132.876351
28.0,64,170235.537397
-5.0,79,170415.169018
1.0,53,170510.005331
28.0,78,170957.74185
-1.0,64,171083.913308
46.0,30,171163.846942
-2.0,59,171318.271109
-4.0,99,171568.7865
12.0,81,172010.033038
6.0,48,172133.407317
44.0,30,172268.399106
-2.0,75,172425.751627
14.0,55,172613.496795
8.0,102,172801.210009
0.0,58,172835.601011
-4.0,93,173145.634249
18.0,79,173400.621354
2.0,30,173553.552649
0.0,66,173763.34366
4.0,76,173853.436263
8.0,82,173906.526784
2.0,70,174182.415656
8.0,39,174300.668523
20.0,75,174472.55466
8.0,57,174560.323351
16.0,89,174810.191894
19.0,50,174943.621607
-6.0,113,175236.191932
9.0,89,175424.557448
6.0,64,175548.404993
0.0,69,175679.343592
12.0,70,175798.236419
4.0,51,175885.112206
2.0,84,176038.277489
-2.0,72,176195.257421
6.0,61,176257.096961
6.0,82,176447.17994
12.0,112,176878.426688
4.0,84,176971.177236
6.0,94,177502.238036
6.0,64,177646.408947
42.0,31,177695.34079
2.0,73,177803.99562
6.0,110,178145.041639
10.0,62,178411.443468
-4.0,62,178532.934998
20.0,63,178751.232382
119.0,37,178787.43821
6.0,57,178928.211685
2.0,91,179144.858099
12.0,69,179237.726485
6.0,48,179372.685889
12.0,73,179494.12773
4.0,65,179545.939688
2.0,101,179709.59025
12.0,82,179866.156422
2.0,64,179963.057654
29.0,14,179990.71025
-2.0,58,180086.046753
12.0,67,180255.199553
8.0,67,180470.581981
11.0,94,180708.228771
4.0,49,180770.270634
12.0,71,180867.525768
10.0,63,181055.338696
14.0,82,181244.859793
1.0,67,181338.794044
-6.0,68,181561.963233
18.0,90,182047.006604
26.0,39,182084.081212
14.0,93,182247.42739
22.0,72,182338.19736
-2.0,80,182505.246443
27.0,77,182598.480464
2.0,81,182685.160946
5.0,79,182894.081247
0.0,1,182902.103817
8.0,89,183162.329473
8.0,81,183457.40892
22.0,29,183541.090977
14.0,57,183755.333456
6.0,63,183990.291028
6.0,123,184173.985298
14.0,68,184231.430371
2.0,71,184309.528123
6.0,49,184399.605321
4.0,90,184902.40882
-4.0,36,185004.576283
-6.0,42,185017.068528
50.0,42,185079.938959
25.0,19,185107.127808
-2.0,79,185277.448343
6.0,109,185558.670753
14.0,81,185653.415422
16.0,62,185704.158262
44.0,101,185828.075882
45.0,76,185973.507236
16.0,67,186211.960691
8.0,100,186616.715606
6.0,79,186891.385661
13.0,79,187023.537939
9.0,66,187088.723408
25.0,101,187326.221175
18.0,97,187511.551654
0.0,1,187512.044852
14.0,73,187642.405312
-6.0,119,187749.879663
-6.0,49,187792.698637
11.0,78,188007.301661
8.0,101,188128.540084
37.0,13,188167.067479
-2.0,80,188450.630832
32.0,39,188513.140834
36.0,80,188765.582277
32.0,7,188766.484657
2.0,145,188992.627829
8.0,74,189075.509298
10.0,87,189250.970429
14.0,74,189451.454859
6.0,56,189638.987251
8.0,84,189972.954742
-5.0,65,190134.475022
-8.0,78,190360.722678
31.0,36,190510.144973
14.0,74,190716.00184
10.0,67,190850.372357
7.0,76,191208.307304
16.0,64,191303.809625
20.0,81,191429.988456
-10.0,65,191547.597013
26.0,76,191686.749925
6.0,94,191815.578899
4.0,73,191951.261512
4.0,66,192015.347209
-8.0,130,192220.962167
-2.0,72,192317.303151
4.0,81,192482.24624
-1.0,91,192716.857007
8.0,66,193001.57347
14.0,86,193154.15558
2.0,65,193293.851609
12.0,52,193343.884832
50.0,47,193607.008856
-3.0,100,193784.066682
-13.0,97,194029.671561
38.0,76,194344.9105
31.0,80,194432.01587
8.0,131,194595.502153
6.0,86,194705.56635
18.0,68,194770.412736
14.0,72,194948.594036
8.0,74,194988.572487
4.0,48,195242.373958
1.0,83,195416.435697
32.0,58,195517.506181
211.0,9,195634.257137
18.0,136,195789.119087
-16.0,60,195845.091166
0.0,69,195986.36206
6.0,88,196151.843194
39.0,43,196247.73964
10.0,102,196421.825349
44.0,7,196428.091077
2.0,86,196778.647256
14.0,101,196933.43601
8.0,99,197096.816178
10.0,89,197233.071766
9.0,77,197485.003888
6.0,103,197708.798757
22.0,64,197972.283645
18.0,123,198186.466413
14.0,122,198376.444629
26.0,52,198473.647134
18.0,75,198599.513561
6.0,71,198677.701485
23.0,55,198879.187297
38.0,54,199040.065001
10.0,93,199178.238714
48.0,17,199204.942684
14.0,96,199782.510506
-6.0,59,199931.119495
18.0,102,200141.264482
16.0,109,200218.708413
24.0,68,200265.675782
40.0,1,200268.590704
0.0,174,200490.083658
8.0,96,200843.716542
29.0,48,200956.469679
20.0,91,201096.131774
14.0,90,201209.610995
6.0,96,201433.720337
36.0,17,201467.527381
24.0,109,201612.18246
10.0,78,201702.487672
10.0,88,201783.648569
0.0,170,201985.324389
14.0,64,202044.078249
60.0,98,202294.35365
8.0,68,202438.913851
8.0,69,202558.610147
27.0,70,202625.619736
36.0,16,202655.53422
12.0,77,202700.794344
6.0,103,202948.406911
-4.0,112,203298.485443
12.0,102,203489.365145
-4.0,37,203574.068197
4.0,67,203731.530495
10.0,81,203795.43668
2.0,44,203863.917774
23.0,57,204032.065223
38.0,60,204193.281767
31.0,36,204261.925654
140.0,6,204291.307574
6.0,75,204387.127647
6.0,98,204583.076336
12.0,81,204776.981364
46.0,28,204796.968127
31.0,75,205055.631205
4.0,148,205395.249874
10.0,105,205568.219471
32.0,82,205707.083503
0.0,108,206063.658181
26.0,53,206121.555065
0.0,113,206466.559638
2.0,116,206639.355236
-8.0,93,206853.246449
31.0,41,206951.049772
12.0,69,207039.151774
19.0,84,207194.718463
24.0,83,207555.855937
8.0,80,207924.040388
