#{"t_start": 1673708514.115954, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,61,32339.153321
-12.0,32,32568.144315
-6.0,43,32785.567907
0.0,33,32840.527893
0.0,47,33060.174336
35.0,34,33101.85618
8.0,48,33508.38421
4.0,33,33859.968701
10.0,38,34174.048385
-4.0,36,35007.572105
-4.0,40,35036.21143
-4.0,51,35233.50389
-4.0,48,35658.80498
2.0,37,35905.835022
14.0,50,36119.443175
-4.0,46,36302.016337
0.0,51,36640.838156
-5.0,64,36838.48734
0.0,51,36989.748962
-18.0,44,37441.00638
-4.0,45,37836.837224
2.0,37,37876.460425
0.0,42,38034.180524
20.0,8,38055.608127
0.0,42,38338.84337
-10.0,49,38573.869692
-4.0,44,38773.059177
0.0,30,38948.502815
58.0,36,39126.237906
0.0,38,39182.891565
-10.0,33,39306.189715
62.0,11,39318.923679
4.0,34,39513.868364
-4.0,39,39751.299614
0.0,35,39798.611046
4.0,49,39939.756623
0.0,42,40224.085344
-4.0,61,40357.448859
4.0,44,40961.04721
-5.0,49,41071.36992
0.0,32,41172.766964
-4.0,38,41243.309557
-8.0,51,41428.673376
-4.0,40,41573.659122
0.0,33,41796.082888
0.0,40,41813.782296
0.0,42,41932.341145
7.0,61,42123.881989
6.0,50,42459.475685
10.0,64,42669.238421
2.0,49,43014.01786
-4.0,52,43443.975155
-10.0,38,43807.227164
0.0,39,43917.960289
2.0,57,44399.772913
0.0,59,45098.358304
-4.0,41,45155.169534
-2.0,42,45264.884574
-6.0,44,45312.572336
0.0,51,45588.397207
2.0,43,45669.756878
-4.0,37,45695.714414
-6.0,42,45933.179828
4.0,49,45986.686558
18.0,26,46306.262364
-2.0,45,46532.077104
4.0,37,46669.569405
0.0,36,46760.309819
10.0,49,46863.189516
4.0,39,47071.113343
-6.0,40,47578.048804
-6.0,49,47855.856989
0.0,40,48040.452876
-4.0,42,48085.178251
-8.0,42,48327.195014
2.0,49,48417.423428
0.0,30,48440.059344
0.0,48,48828.057308
0.0,46,49212.895385
0.0,50,49497.516084
2.0,42,49551.585298
8.0,51,49690.870524
0.0,53,49841.777437
30.0,34,50078.559278
6.0,49,50682.197351
0.0,44,51000.654042
0.0,38,51236.521573
0.0,37,51356.744973
0.0,41,51776.404128
2.0,43,52130.659183
4.0,53,52390.13515
88.0,4,52449.469179
8.0,39,52640.401178
45.0,38,52834.263412
2.0,36,53083.699533
0.0,33,53123.059786
-24.0,32,53202.645986
-10.0,46,53349.366162
2.0,32,53465.805096
-16.0,40,53544.087637
0.0,39,53952.574615
0.0,38,54290.827589
-2.0,54,54511.105977
6.0,41,54692.738039
2.0,38,54821.900445
4.0,34,55173.98711
0.0,48,55690.727836
-2.0,56,55751.453765
0.0,41,55843.932209
14.0,52,55974.230999
0.0,41,56237.316494
2.0,40,56565.341135
-2.0,38,56645.604441
-4.0,54,56755.886421
6.0,54,56933.523976
4.0,32,57103.709067
-4.0,53,57237.722275
-5.0,39,57353.239617
0.0,1,57399.804327
6.0,54,57639.329663
0.0,48,58069.5278
4.0,32,58439.67218
10.0,53,58580.20433
-4.0,37,58643.874483
6.0,61,58941.715643
0.0,37,59147.965256
6.0,42,59495.782051
-4.0,56,59590.913446
0.0,1,59601.784395
2.0,58,59990.278312
39.0,28,60002.320722
0.0,44,60232.816069
18.0,53,60660.049303
-14.0,46,60896.469817
-2.0,31,61253.484314
-4.0,47,61394.165156
0.0,37,61638.486454
0.0,38,61814.186871
-6.0,48,62030.751755
-10.0,30,62237.615858
4.0,35,62365.663255
4.0,32,62421.582976
2.0,48,62740.660882
0.0,47,62911.178035
0.0,54,63238.777298
-2.0,67,63953.023457
0.0,47,64044.6999
-11.0,39,64068.822015
4.0,41,64254.591437
0.0,49,64611.05111
60.0,37,64982.228894
0.0,41,65618.858756
6.0,50,65818.4483
10.0,36,65955.361134
34.0,1,65970.049025
-6.0,37,66217.564005
-4.0,57,66816.848426
72.0,7,66873.263961
10.0,28,66984.455366
0.0,38,67148.313027
0.0,51,67266.623019
-9.0,37,67441.310754
0.0,45,67495.276746
8.0,54,67564.435255
-2.0,54,67860.393618
18.0,51,68111.61659
-4.0,52,68360.104456
4.0,49,68634.60867
-6.0,32,68777.984977
0.0,42,69014.975377
0.0,40,69130.199903
182.0,17,69258.566233
-4.0,46,69321.125106
4.0,55,69589.75846
8.0,59,70028.686885
0.0,37,70131.672137
0.0,50,70315.526317
8.0,44,70494.250357
-5.0,46,70872.791104
28.0,16,70920.296363
127.0,12,70974.593013
4.0,50,71053.99598
0.0,44,71154.726833
-4.0,58,71285.946207
10.0,68,71774.579105
10.0,57,71967.526402
38.0,28,72043.434392
0.0,48,72486.952353
-6.0,39,72611.597072
2.0,48,72808.212233
-6.0,39,72953.318535
8.0,37,73251.392339
-6.0,40,73354.241707
8.0,44,73636.888466
4.0,47,73903.187402
-2.0,32,73976.716425
0.0,59,74251.393664
16.0,3,74251.624732
4.0,41,74452.253535
4.0,30,74580.123612
6.0,64,74717.492343
0.0,41,74850.772099
0.0,46,75024.906297
4.0,38,75059.01515
4.0,40,75271.212229
2.0,54,75382.12792
45.0,14,75434.907745
-6.0,46,75605.790282
-7.0,38,75978.302737
0.0,50,76121.570871
-6.0,48,76246.153467
0.0,51,76336.415442
-6.0,49,76445.87549
2.0,44,76619.843299
-4.0,41,76771.863171
-2.0,43,76850.710912
10.0,40,76969.752661
4.0,32,77106.043092
8.0,44,77304.200044
2.0,50,77567.692055
-4.0,54,77671.282219
0.0,2,77691.54836
-4.0,61,77779.541159
-6.0,40,77846.547291
4.0,37,77958.07294
0.0,39,78112.613051
-8.0,62,78441.356775
0.0,30,78494.04167
0.0,44,79043.668488
-6.0,46,79320.802817
-4.0,46,79670.406379
26.0,2,79675.568986
-10.0,41,79817.768799
-4.0,50,80325.690628
0.0,55,80625.26246
6.0,45,80689.636232
4.0,44,80868.372122
6.0,45,81288.430808
2.0,45,81563.543764
8.0,35,81862.175213
-4.0,45,82030.368129
2.0,43,82106.370136
-4.0,49,82210.519717
6.0,43,82606.072413
0.0,38,82865.901611
0.0,58,83321.174715
-4.0,38,83503.397188
-6.0,55,83678.885435
10.0,46,84118.90089
2.0,33,84279.60463
6.0,41,84483.075318
-10.0,51,84712.643636
-2.0,59,85009.40749
-2.0,40,85249.332446
54.0,22,85359.544307
0.0,31,85416.592737
-2.0,42,86130.860973
0.0,37,86530.382819
5.0,44,86611.632548
0.0,1,86617.306445
0.0,50,86878.071268
-12.0,37,87260.570851
-6.0,61,87387.684103
2.0,50,87518.631906
4.0,56,87702.505125
-8.0,41,88095.931888
9.0,49,88148.93553
4.0,42,88429.402874
3.0,56,88786.199444
1.0,54,89361.08354
4.0,35,90456.885206
0.0,58,90839.76042
12.0,53,91037.144021
42.0,1,91065.906441
0.0,33,91101.422551
4.0,28,91224.668165
-6.0,55,91638.179697
-2.0,45,91810.531893
4.0,37,92057.768598
43.0,36,92445.347235
2.0,68,93168.64606
20.0,55,93649.981695
-6.0,45,93962.061348
2.0,49,94241.770905
4.0,60,94416.228213
173.0,3,94453.200752
0.0,55,94472.049898
2.0,49,94730.525007
-4.0,42,94764.152632
0.0,1,94764.269988
-4.0,52,94921.469032
2.0,54,95183.454371
-6.0,43,95713.551927
2.0,59,96085.748748
0.0,53,96177.946512
8.0,48,96265.728526
2.0,45,96409.990591
-8.0,33,96682.568948
10.0,58,96858.23362
-4.0,48,97037.263113
2.0,58,97125.758727
0.0,45,97254.374554
4.0,46,97434.805367
2.0,49,97513.380724
0.0,49,97705.329436
2.0,53,97952.204283
0.0,57,98312.014308
4.0,59,98781.358025
-4.0,56,99188.029646
8.0,38,99197.805564
4.0,51,99310.286702
0.0,53,99485.912588
4.0,66,99576.207542
6.0,50,99765.312658
10.0,46,99880.169098
4.0,46,99944.255835
12.0,41,100234.565616
-10.0,48,100439.664354
0.0,42,100556.733158
-4.0,48,100756.596229
-2.0,31,100810.658386
3.0,43,100858.071484
-10.0,55,100971.224794
0.0,38,101092.941379
33.0,50,101538.398138
0.0,34,101588.914434
6.0,70,101868.373256
11.0,38,102011.704043
4.0,81,102164.609715
0.0,46,102403.10008
0.0,36,102627.028129
14.0,51,103023.835867
2.0,49,103190.719854
12.0,39,103340.310159
0.0,42,103481.236077
-2.0,39,103539.215129
2.0,43,103656.014077
37.0,22,103687.99825
10.0,48,103798.583194
4.0,60,104060.349405
0.0,39,104310.625519
12.0,67,104722.374708
0.0,44,105123.754815
8.0,51,105484.167594
2.0,71,105680.717901
10.0,41,105785.567542
0.0,41,106039.793874
2.0,40,106113.971109
-12.0,56,106462.339842
6.0,44,106564.177122
2.0,47,106708.999573
2.0,60,106911.819177
2.0,64,107125.574532
4.0,45,107160.315096
23.0,8,107215.328432
-4.0,60,107703.262896
10.0,81,108139.100248
12.0,55,108308.545899
8.0,35,108324.205537
31.0,6,108353.143677
0.0,65,108603.849413
0.0,62,108751.544771
4.0,68,108916.896532
4.0,58,109104.577294
4.0,45,109170.447793
10.0,49,109303.713218
0.0,39,109678.020532
12.0,31,109870.345637
41.0,15,109962.596201
10.0,49,110353.991192
2.0,48,110961.882526
12.0,57,111149.930591
2.0,38,111191.655295
32.0,13,111238.372358
4.0,47,111363.029773
-4.0,55,111610.849991
0.0,40,111852.551591
12.0,60,112063.725649
12.0,50,112367.776639
0.0,1,112372.17414
12.0,68,112483.569869
0.0,33,112734.789418
14.0,61,112914.070007
0.0,40,112938.406297
4.0,47,113175.107655
4.0,47,113282.902442
4.0,68,113511.100388
0.0,42,113653.501841
0.0,44,114052.452245
8.0,65,114108.024013
19.0,36,114179.843349
0.0,63,114422.563856
0.0,50,114559.832476
22.0,26,114806.650245
10.0,69,114945.540618
10.0,67,115252.766764
0.0,1,115277.540087
-4.0,59,115359.559262
0.0,56,115533.925322
0.0,47,115678.358547
-6.0,53,115895.452428
0.0,45,116025.156147
-2.0,37,116253.175697
-2.0,48,116495.278362
14.0,57,116932.358776
45.0,28,117004.633955
4.0,41,117070.014091
0.0,49,117258.696046
-4.0,66,117645.620686
4.0,33,117697.604521
4.0,59,117879.266541
31.0,20,118241.305788
4.0,60,118587.598341
2.0,56,118835.574755
4.0,46,119050.56277
0.0,53,119239.357733
4.0,55,119583.540132
18.0,50,119670.618791
-4.0,70,119821.163414
16.0,63,119867.899523
10.0,37,120081.007888
8.0,41,120165.26992
42.0,8,120187.078574
2.0,68,120463.408963
18.0,76,120672.173724
8.0,53,121004.610043
4.0,50,121277.291164
50.0,24,121413.084816
10.0,60,121629.568256
8.0,46,121765.336827
-6.0,65,121994.74823
4.0,84,122351.730245
36.0,19,122425.759768
31.0,16,122453.588485
-2.0,66,122701.798356
6.0,51,122925.50258
-4.0,53,123053.463819
12.0,53,123103.926194
8.0,67,123276.039368
2.0,51,123569.720741
0.0,75,123784.745214
-4.0,64,123907.439127
2.0,58,124107.536797
33.0,28,124200.0172
8.0,42,124463.519053
-4.0,48,124529.747402
2.0,55,124779.316634
12.0,62,125012.4417
6.0,55,125108.724462
0.0,55,125299.884629
2.0,63,125834.925125
-6.0,70,126258.290282
4.0,50,126353.953258
-10.0,42,126416.252317
41.0,2,126416.992429
0.0,62,126501.017517
6.0,52,126576.418024
8.0,51,126719.179797
0.0,60,127121.401038
16.0,67,127550.15083
34.0,14,127599.769414
2.0,52,127789.659949
4.0,46,128177.248102
10.0,53,128776.534181
8.0,55,129235.696211
-4.0,58,129436.320785
6.0,62,129528.932305
14.0,69,129688.693573
16.0,62,129972.829166
10.0,55,130099.242728
0.0,1,130118.099371
10.0,51,130572.906118
12.0,48,130757.191481
39.0,44,130858.585417
10.0,51,130916.900767
6.0,77,131171.507355
0.0,45,131293.053186
12.0,40,131336.337925
7.0,62,131522.866751
2.0,53,131608.629935
12.0,55,131762.614886
8.0,55,132018.8565
8.0,56,132110.332182
43.0,30,132130.831584
9.0,53,132271.614384
0.0,61,132494.247787
7.0,62,132634.923211
4.0,49,132809.205864
10.0,60,133140.97531
-6.0,52,133260.941989
-11.0,76,133691.778407
18.0,68,133987.018904
-2.0,44,134030.521315
-8.0,54,134172.309481
6.0,60,134371.189311
14.0,92,134494.734658
6.0,60,134624.881767
2.0,69,134826.771176
-10.0,98,135001.52767
-4.0,54,135197.35685
2.0,63,135319.77968
16.0,53,135417.455492
28.0,20,135470.330627
0.0,55,135593.153402
4.0,57,135767.894911
6.0,87,135914.299127
4.0,46,136002.602824
0.0,53,136145.408928
8.0,72,136355.943437
38.0,58,136466.77046
0.0,82,136712.196676
14.0,64,136890.239418
10.0,46,136921.450681
8.0,67,137028.970099
20.0,77,137140.531851
0.0,30,137160.470814
2.0,58,137272.148031
10.0,73,137504.829955
-8.0,68,137633.937015
18.0,64,137792.306213
16.0,61,137971.783235
8.0,40,138281.324985
58.0,16,138320.130479
-2.0,34,138432.761288
-13.0,65,138584.32756
8.0,62,138991.449972
0.0,36,139052.712808
8.0,71,139229.030296
8.0,65,139296.980123
4.0,68,139440.860628
10.0,59,139542.974812
21.0,71,139782.736613
42.0,26,140031.008995
34.0,13,140037.888237
8.0,70,140175.921074
30.0,3,140191.491647
44.0,8,140211.400156
8.0,80,140334.969196
12.0,51,140513.961404
4.0,32,140596.647466
39.0,53,140759.902984
14.0,64,140872.558495
18.0,63,141166.89046
29.0,42,141218.44139
0.0,58,141356.619961
8.0,65,141567.415283
16.0,58,141651.038423
4.0,62,141805.59715
0.0,62,141901.061252
2.0,81,142209.855815
17.0,6,142211.26238
-4.0,79,142317.296693
-4.0,45,142560.73021
-2.0,42,142799.829294
37.0,61,143099.059837
2.0,57,143282.093792
8.0,56,143594.545667
2.0,71,143706.484634
35.0,41,143758.348583
11.0,65,143778.479494
4.0,71,143892.151131
12.0,61,144062.926685
14.0,75,144336.801989
0.0,63,144697.169888
-4.0,51,144852.213307
4.0,32,144869.139359
10.0,57,145139.021634
2.0,51,145233.392511
0.0,40,145293.745709
24.0,60,145497.951064
-2.0,58,145776.829959
8.0,60,145977.124849
0.0,60,146128.267824
6.0,38,146243.677702
8.0,42,146356.5389
-2.0,56,146472.239917
2.0,51,146556.577259
6.0,61,146666.536427
8.0,59,146924.914743
34.0,11,146941.046834
0.0,48,147080.862149
14.0,56,147298.82181
6.0,55,147411.102183
44.0,55,147502.928589
16.0,63,147620.93802
6.0,66,147906.829369
2.0,51,148169.176908
4.0,58,148357.014652
-2.0,76,148638.68998
2.0,35,148819.732766
6.0,73,149136.707967
18.0,78,149413.924241
8.0,71,149554.065721
51.0,40,149678.31923
-3.0,62,149853.250276
-4.0,74,150155.006212
0.0,48,150291.529273
4.0,59,150782.11333
-6.0,50,150963.402589
-8.0,63,151004.962572
8.0,53,151584.006768
-2.0,48,151700.198997
-4.0,48,151795.574041
5.0,62,151934.333441
8.0,54,152175.623474
6.0,53,152251.78251
0.0,83,152366.27538
6.0,61,152511.950538
8.0,71,152657.837755
6.0,73,152732.857239
47.0,12,152785.207079
4.0,47,152835.641507
0.0,52,152884.930486
2.0,54,153032.660895
6.0,68,153143.233835
-8.0,69,153249.988045
18.0,78,153318.953961
16.0,58,153623.539538
28.0,27,153625.948669
8.0,70,153839.299176
0.0,44,154113.007728
-4.0,58,154291.349816
8.0,65,154525.73954
-4.0,60,154620.88789
-2.0,59,154739.451446
10.0,51,154811.883212
53.0,91,155126.702206
24.0,49,155213.245664
47.0,23,155300.738727
10.0,56,155477.891099
6.0,46,155613.879575
70.0,35,155651.902133
16.0,36,155798.208794
-2.0,67,156064.849344
30.0,55,156221.708366
4.0,56,156328.395432
6.0,57,156462.625368
2.0,54,156876.20673
8.0,51,157120.150879
-2.0,68,157388.963672
2.0,59,157460.687227
33.0,14,157484.99024
2.0,54,157612.872296
16.0,82,157752.854747
0.0,91,158030.400697
17.0,58,158243.9092
2.0,58,158479.629475
33.0,39,158609.900752
57.0,79,158681.654499
-4.0,61,158775.183104
18.0,69,158912.842111
4.0,66,159202.298523
6.0,51,159331.608185
8.0,70,159602.791206
4.0,80,159774.392776
16.0,77,160020.88797
46.0,30,160058.342476
4.0,53,160158.947328
-2.0,83,160401.709162
8.0,64,160608.130583
-4.0,52,160808.095125
-4.0,46,160978.016453
39.0,24,161051.733233
18.0,64,161284.534269
-2.0,42,161499.768581
41.0,38,161555.405376
16.0,74,161686.002218
6.0,47,161738.691016
6.0,39,161781.014269
-1.0,73,161976.576578
8.0,59,162095.946457
18.0,91,162223.406482
2.0,53,162480.40581
0.0,1,162491.646827
10.0,59,162686.98118
4.0,57,162817.430599
8.0,60,163027.880701
42.0,5,163031.124094
-2.0,62,163075.592952
2.0,55,163128.10906
24.0,86,163285.006114
-8.0,72,163545.539898
18.0,56,163589.732507
18.0,78,163787.722907
24.0,57,163886.710449
0.0,45,163920.919119
0.0,67,163995.828477
0.0,61,164085.935121
6.0,65,164201.513713
8.0,62,164347.069807
4.0,61,164416.997616
16.0,39,164486.141091
10.0,70,164501.688324
-8.0,68,164690.151423
10.0,90,164806.288921
4.0,41,165136.917368
4.0,85,165269.991407
8.0,97,165534.068012
33.0,77,165655.506776
0.0,42,165706.908435
-4.0,71,165856.860126
33.0,29,165987.896468
1.0,80,166124.600953
6.0,62,166173.059904
6.0,52,166232.375303
10.0,56,166351.126848
35.0,74,166625.776233
6.0,68,167000.257671
2.0,56,167099.307278
0.0,1,167103.662301
4.0,82,167319.376157
41.0,69,167441.852571
8.0,98,167592.75321
8.0,115,167725.059336
16.0,58,167787.607937
38.0,55,167912.167058
14.0,50,167988.474442
0.0,44,168024.734665
30.0,5,168049.072444
4.0,56,168320.700887
0.0,64,168583.700732
20.0,52,168754.885443
12.0,64,168915.688555
2.0,100,169025.302581
0.0,83,169213.47498
14.0,65,169362.329052
38.0,14,169402.214546
0.0,100,169656.160275
10.0,54,169921.936217
6.0,70,170087.34973
8.0,57,170192.3791
-2.0,81,170381.874802
-2.0,62,170509.199233
10.0,69,170887.0808
11.0,81,171083.771459
4.0,56,171182.656152
2.0,56,171402.908787
28.0,56,171542.249895
2.0,51,171584.982017
-8.0,78,172099.307093
14.0,67,172282.498568
29.0,79,172471.301569
8.0,58,172638.236374
2.0,40,172729.018881
8.0,60,172817.959126
2.0,73,172964.294206
-2.0,104,173378.484924
2.0,43,173443.03868
6.0,60,173620.038528
16.0,44,173809.352111
-6.0,64,173853.704053
2.0,71,173906.198214
12.0,79,174199.508692
18.0,58,174345.582
6.0,68,174506.566597
0.0,1,174511.334366
6.0,79,174642.37426
-4.0,57,174849.765464
8.0,116,175091.715821
12.0,46,175249.326123
44.0,29,175264.274286
2.0,59,175433.614136
42.0,34,175471.391
-2.0,49,175568.993958
0.0,85,175716.011454
34.0,29,175798.391073
8.0,45,175859.98859
11.0,87,176037.962849
38.0,15,176054.633871
18.0,90,176227.842884
-2.0,56,176309.227677
33.0,57,176447.186587
18.0,73,176629.930056
6.0,90,176957.928957
12.0,76,177326.959379
4.0,100,177637.453745
0.0,77,177731.745337
35.0,19,177782.338674
35.0,76,178041.330524
2.0,68,178159.183884
-2.0,87,178513.958058
12.0,67,178722.577803
-2.0,102,178893.437269
35.0,8,178916.441297
4.0,93,179144.514021
2.0,50,179201.238447
8.0,68,179364.695389
-2.0,69,179489.935511
6.0,92,179562.425266
23.0,63,179675.826436
2.0,97,179865.868737
44.0,21,179922.448169
6.0,64,179990.873892
16.0,59,180126.469367
18.0,98,180331.150573
12.0,51,180540.130353
36.0,37,180632.253885
12.0,78,180768.738706
12.0,52,180838.952172
41.0,59,180900.551728
23.0,8,180994.256295
8.0,71,181153.050722
16.0,83,181282.77543
16.0,82,181503.787257
4.0,45,181892.256713
29.0,22,181920.67412
35.0,32,182080.326448
10.0,77,182111.926049
4.0,47,182230.89319
8.0,65,182337.280777
6.0,108,182520.114695
12.0,92,182639.998283
-8.0,84,182736.517296
-6.0,97,183068.996638
10.0,88,183308.22713
35.0,23,183457.014593
64.0,27,183519.0898
12.0,90,183792.808803
2.0,65,184044.917064
0.0,1,184050.222907
18.0,27,184092.802009
8.0,81,184178.049973
-6.0,54,184231.274794
6.0,61,184281.850707
4.0,50,184359.527268
29.0,47,184598.840634
6.0,77,184957.793192
18.0,71,185020.498113
0.0,78,185153.179921
-4.0,86,185341.338835
-6.0,70,185576.161921
8.0,42,185628.267668
0.0,113,185708.052869
-8.0,108,185897.862241
20.0,98,186130.011057
37.0,53,186482.235728
10.0,63,186616.159829
75.0,47,186809.833102
33.0,8,186834.522027
3.0,73,186977.101663
-4.0,73,187060.235878
0.0,82,187144.888638
31.0,27,187210.192982
63.0,66,187435.848521
35.0,15,187477.526855
40.0,57,187564.018325
58.0,9,187592.097206
-4.0,87,187651.856913
0.0,64,187716.251429
10.0,74,187815.41542
-4.0,63,187961.982069
0.0,1,187963.738057
29.0,97,188090.702992
14.0,68,188340.993867
0.0,72,188508.735316
20.0,55,188727.550338
30.0,80,188796.471805
2.0,80,188988.808567
0.0,106,189085.382509
16.0,72,189250.891457
0.0,65,189371.965467
12.0,97,189699.478196
8.0,79,190037.1541
12.0,63,190252.619883
10.0,62,190367.377058
-4.0,76,190621.820999
20.0,93,190850.457064
46.0,51,191172.560173
6.0,104,191348.638339
4.0,57,191418.708106
48.0,8,191440.504821
0.0,90,191549.925301
21.0,76,191709.272407
-2.0,99,191923.05783
4.0,74,191969.994416
36.0,44,192015.77469
2.0,73,192073.983156
4.0,125,192317.571819
6.0,103,192507.947102
8.0,93,192825.965036
4.0,76,193052.848689
-2.0,95,193268.974328
4.0,113,193596.233033
-4.0,89,193768.432219
4.0,61,193849.376193
6.0,90,194216.269058
29.0,18,194308.460015
4.0,55,194374.991651
16.0,90,194468.052184
10.0,87,194597.089581
8.0,73,194704.896839
16.0,98,194844.457156
19.0,75,194958.204852
2.0,67,194993.954034
4.0,56,195280.62296
171.0,4,195325.266739
0.0,71,195421.236088
4.0,89,195655.501978
2.0,50,195675.704748
18.0,68,195813.728596
18.0,58,195921.83196
0.0,81,196010.067693
4.0,67,196160.077247
0.0,85,196359.013948
-10.0,62,196428.180028
12.0,59,196501.467124
15.0,110,196916.327405
0.0,141,197107.108487
0.0,1,197109.223211
9.0,93,197271.348139
18.0,89,197586.77101
52.0,131,198015.27773
10.0,61,198089.873486
14.0,89,198198.832881
-12.0,92,198376.66196
8.0,146,198622.447234
0.0,93,198865.273139
30.0,27,198946.022659
19.0,82,199115.384539
-4.0,68,199205.011543
8.0,54,199363.128955
18.0,75,199895.114053
9.0,114,200120.112554
-6.0,70,200205.695276
-4.0,96,200250.877753
8.0,108,200386.69515
8.0,69,200470.168585
13.0,143,200938.924083
20.0,96,201092.581382
13.0,78,201131.026866
-8.0,61,201269.316189
-6.0,97,201474.197484
0.0,66,201574.106063
0.0,68,201680.592395
45.0,77,201770.524639
-2.0,53,201786.01808
-4.0,79,201913.569787
8.0,91,202004.357373
16.0,47,202043.508266
8.0,76,202200.488513
12.0,116,202474.142726
12.0,111,202622.792386
12.0,61,202688.691635
4.0,120,202870.272892
3.0,131,203296.166353
14.0,104,203431.464555
8.0,126,203734.942728
6.0,122,203875.9437
-4.0,109,204197.098386
10.0,80,204339.758568
2.0,81,204507.313733
50.0,91,204654.779073
16.0,82,204816.539416
6.0,68,205087.945797
12.0,71,205262.414812
20.0,92,205406.410846
14.0,90,205587.264498
0.0,62,205664.85959
8.0,73,205839.452514
14.0,90,206086.022622
4.0,73,206394.58798
6.0,90,206495.141554
6.0,108,206662.644987
18.0,59,206841.973277
10.0,85,206996.627187
92.0,25,207039.060335
8.0,77,207181.828166
8.0,107,207558.404898
12.0,107,208058.437718
-6.0,156,208540.412493
10.0,57,208630.428231
6.0,120,208900.156889
18.0,96,209074.974265
14.0,71,209228.256735
28.0,6,209234.659031
4.0,60,209350.742056
-12.0,75,209456.64431
