#{"t_start": 1673786264.7047853, "env_id": "sokoban-turtle-v0"}
r,l,t
72.0,102,12476.84474
62.0,82,12489.209682
53.0,157,12496.380449
57.0,92,12497.951247
72.0,81,12499.330049
65.0,125,12501.422874
59.0,173,12503.855417
67.0,146,12505.588792
68.0,100,12507.342335
69.0,133,12509.168434
62.0,149,12511.158035
52.0,126,12526.46685
40.0,126,12528.07534
75.0,113,12585.508983
60.0,157,12831.902464
64.0,115,12834.4158
71.0,118,12836.317675
55.0,510,12848.63314
77.0,265,12852.795746
66.0,130,12854.212223
55.0,177,12937.90198
59.0,186,12958.202034
45.0,381,12982.228899
81.0,109,12984.423348
91.0,197,13280.59702
49.0,326,13297.319708
76.0,106,13313.420104
68.0,166,13347.557107
80.0,152,13351.081747
70.0,76,13461.428338
43.0,115,13492.396109
69.0,128,13500.6903
68.0,198,13504.236159
61.0,123,13505.794028
51.0,120,13507.324925
63.0,246,13511.201113
71.0,127,13775.68346
78.0,136,13786.546968
57.0,206,13811.257086
72.0,143,13815.955301
64.0,148,13818.927378
55.0,159,13821.719949
57.0,141,13826.242402
43.0,207,13887.40992
53.0,187,13890.410951
72.0,205,13897.940676
67.0,89,13901.474947
49.0,224,13905.723545
62.0,276,14142.330961
32.0,172,14144.037569
71.0,156,14146.256924
80.0,141,14149.795249
69.0,402,14156.38398
67.0,160,14165.196759
63.0,448,14210.096391
127.0,422,14287.983469
70.0,107,14578.176965
86.0,181,14582.36465
63.0,132,14585.777706
37.0,237,14591.60134
59.0,139,14593.890686
66.0,149,14596.614764
51.0,223,14709.150806
78.0,146,14710.968069
83.0,146,14712.866358
70.0,132,14714.7105
59.0,291,14732.53496
76.0,163,14734.305142
65.0,367,15103.732965
72.0,163,15182.702397
65.0,139,15396.211412
78.0,71,15410.600918
58.0,131,15414.882508
57.0,237,15421.472402
43.0,196,15426.430159
46.0,132,15428.524634
100.0,303,15435.233763
43.0,171,15438.618216
67.0,218,15698.328498
67.0,123,15732.449995
39.0,175,15766.154027
53.0,207,15770.986063
69.0,175,15802.260894
69.0,216,15828.231042
73.0,135,15835.887167
88.0,149,15840.772617
62.0,87,15892.236983
71.0,102,15895.794318
69.0,168,15906.506952
61.0,299,15915.012428
66.0,180,15942.166909
44.0,141,16221.807021
67.0,219,16228.689061
81.0,119,16230.876699
57.0,137,16249.572117
55.0,288,16273.993827
51.0,256,16317.513233
87.0,146,16331.42563
43.0,149,16356.00723
66.0,208,16380.157281
62.0,183,16407.950933
77.0,233,16691.421976
80.0,120,16708.999295
72.0,222,16713.863833
42.0,171,16716.819614
80.0,191,16769.271959
72.0,253,16776.534748
71.0,305,16823.039134
58.0,145,16856.163683
65.0,132,16872.890086
63.0,108,16874.529189
36.0,200,16924.746928
78.0,138,16927.273854
75.0,146,17227.068361
72.0,178,17228.905236
49.0,574,17240.879975
60.0,125,17243.970342
54.0,224,17254.089812
52.0,1851,17777.797959
81.0,250,17787.760674
65.0,116,17789.086551
49.0,257,17792.878011
52.0,152,17794.930883
72.0,154,17803.514959
50.0,228,18118.170669
72.0,124,18121.725839
75.0,216,18128.713943
39.0,132,18140.553736
96.0,562,18320.939512
70.0,187,18323.242985
54.0,196,18325.614463
66.0,308,18356.77467
67.0,179,18359.67108
86.0,129,18613.917608
70.0,226,18635.638573
66.0,552,18682.327032
70.0,1022,18706.068824
46.0,333,18990.286291
67.0,225,19009.264594
72.0,129,19021.631571
74.0,136,19027.710108
82.0,1523,19378.515344
77.0,209,19422.067374
62.0,297,19441.564288
91.0,192,19446.766636
64.0,125,19448.706566
64.0,244,19454.98468
79.0,147,19480.571737
66.0,166,19503.987634
73.0,109,19506.183651
48.0,113,19509.307227
79.0,305,19807.918188
51.0,215,19817.041644
76.0,136,19819.022398
89.0,146,19889.306797
49.0,129,19948.102296
67.0,270,19953.740743
79.0,129,19956.644673
32.0,325,19984.121703
75.0,408,19999.652449
70.0,236,20004.088425
49.0,241,20255.463146
86.0,127,20257.27676
96.0,154,20263.527046
65.0,190,20268.313114
55.0,149,20271.651867
64.0,180,20274.650557
63.0,185,20373.994213
36.0,223,20379.928238
50.0,173,20382.671405
81.0,192,20386.23968
50.0,231,20391.79285
51.0,204,20645.205863
73.0,415,20762.880849
80.0,249,20782.082784
64.0,459,20844.627588
72.0,262,20894.77504
87.0,118,20940.480091
76.0,610,21220.698051
83.0,311,21228.206496
63.0,326,21252.511968
63.0,205,21282.994596
79.0,96,21285.496569
92.0,138,21354.290667
92.0,103,21452.761786
68.0,102,21456.514349
93.0,295,21476.236264
66.0,250,21739.102805
68.0,147,21742.730608
52.0,131,21775.463179
63.0,157,21810.443005
70.0,180,21816.694691
86.0,150,21828.903588
56.0,162,21848.336441
59.0,133,21851.559228
101.0,254,21869.85791
87.0,165,21878.534534
68.0,263,21905.89167
61.0,219,21926.144888
66.0,236,22305.897949
80.0,103,22323.673784
52.0,209,22350.335953
68.0,263,22397.227555
80.0,317,22563.875164
67.0,373,22611.662452
67.0,406,22634.227853
51.0,218,22639.499357
54.0,153,22899.552865
52.0,129,22902.513947
63.0,220,22957.500709
58.0,359,23007.96193
63.0,109,23015.451471
60.0,378,23065.792026
69.0,291,23076.188262
56.0,275,23079.62203
69.0,165,23346.83871
68.0,116,23349.908229
80.0,244,23358.601272
65.0,174,23360.87453
53.0,839,23412.321684
72.0,168,23433.076938
102.0,123,23440.597796
58.0,862,23799.632047
65.0,493,23857.261423
83.0,261,23934.168599
84.0,101,23936.565421
64.0,153,23954.554085
51.0,115,23996.532409
63.0,423,24243.603663
59.0,320,24298.91154
74.0,397,24322.885545
75.0,137,24324.889968
45.0,773,24369.763644
92.0,172,24372.000486
68.0,151,24373.655742
56.0,122,24626.880058
52.0,435,24641.720701
86.0,157,24644.70558
61.0,356,24697.937869
78.0,286,24708.202993
111.0,283,24717.623767
81.0,137,24735.556896
64.0,313,24744.634506
91.0,242,25016.384839
53.0,233,25040.141528
73.0,167,25055.602281
86.0,259,25084.770814
79.0,230,25106.304975
65.0,344,25163.198927
46.0,175,25175.447636
82.0,203,25188.783088
72.0,428,25474.973813
68.0,176,25477.24161
85.0,165,25481.124789
64.0,455,25576.89206
67.0,131,25580.584862
55.0,156,25588.201395
49.0,657,25619.264389
50.0,849,25916.237108
80.0,237,25920.653432
57.0,907,25947.936675
58.0,785,26243.014977
58.0,167,26245.865972
72.0,1363,26575.286175
97.0,200,26606.153063
58.0,192,26610.314389
76.0,303,26617.06514
85.0,651,26635.01077
98.0,237,26655.375926
58.0,180,26658.720947
67.0,98,26660.318472
61.0,531,26909.779087
80.0,225,26919.550854
65.0,748,27013.586659
57.0,138,27032.055935
56.0,247,27039.195596
88.0,188,27073.825567
69.0,250,27375.668961
68.0,229,27378.68871
40.0,261,27381.644546
76.0,156,27384.743928
83.0,196,27390.253592
64.0,150,27394.382839
78.0,234,27399.693825
57.0,604,27430.316908
60.0,517,27701.380931
60.0,156,27737.226619
49.0,324,27751.385074
83.0,158,27756.078046
61.0,262,27762.377686
72.0,440,27772.59049
81.0,315,28086.083582
101.0,244,28091.013551
76.0,271,28095.981096
42.0,667,28115.473649
88.0,181,28119.02176
82.0,159,28121.277447
51.0,186,28127.113174
63.0,704,28375.991961
74.0,297,28384.580502
57.0,623,28462.438778
87.0,120,28464.831257
59.0,1009,28823.492116
37.0,494,29007.914194
81.0,166,29010.570688
85.0,241,29014.601034
52.0,1477,29285.165215
67.0,964,29352.593505
59.0,617,29630.489029
73.0,1346,29692.406787
61.0,364,29697.694453
58.0,231,29956.27264
47.0,262,29978.866226
44.0,435,29984.826843
97.0,448,30019.76768
72.0,166,30048.951725
68.0,258,30101.598357
76.0,695,30383.528984
75.0,529,30392.347433
50.0,311,30441.431702
72.0,584,30467.95581
66.0,159,30470.355706
71.0,371,30752.190401
34.0,249,30756.439594
64.0,191,30828.674009
40.0,900,30910.242723
57.0,149,30927.223593
61.0,2762,31866.27875
71.0,1049,31888.951665
60.0,262,31895.405058
67.0,87,31896.111521
91.0,433,32146.587711
57.0,241,32149.018746
49.0,635,32157.722393
89.0,805,32277.614256
43.0,634,32556.417866
82.0,280,32582.602089
72.0,213,32589.669216
72.0,118,32590.792683
34.0,600,32597.958188
48.0,464,32876.607128
82.0,292,32889.420195
53.0,309,32918.44793
53.0,380,32939.848946
65.0,620,33015.60109
77.0,291,33022.639651
90.0,280,33321.930279
88.0,465,33329.933578
86.0,289,33335.367927
79.0,809,33428.665861
27.0,443,33675.025805
77.0,241,33679.441236
74.0,200,33681.946978
57.0,142,33683.440403
48.0,1192,33803.766386
95.0,226,34077.019222
51.0,152,34078.73323
71.0,802,34104.211361
53.0,285,34336.437904
80.0,1295,34904.878328
68.0,209,34909.379701
49.0,375,34914.008001
48.0,213,34922.980666
61.0,232,34992.361669
61.0,305,34995.965348
33.0,596,35303.277693
80.0,173,35305.912584
67.0,393,35400.822316
66.0,329,35476.985069
59.0,238,35484.687257
92.0,568,35870.451921
44.0,363,35875.464882
39.0,474,36009.001508
62.0,192,36011.634786
101.0,127,36012.912793
29.0,141,36014.47163
67.0,1275,36416.398102
48.0,431,36421.356951
66.0,287,36424.397321
98.0,165,36426.549812
75.0,126,36445.319261
63.0,530,36715.248198
66.0,147,36717.013292
67.0,202,36719.030908
98.0,317,36722.986759
56.0,279,36731.908743
72.0,458,36736.655977
68.0,368,36740.087383
78.0,391,36971.31356
46.0,243,36973.593053
86.0,156,36975.81375
51.0,666,36983.581333
74.0,237,36985.659939
75.0,154,36987.772923
64.0,292,37241.053223
72.0,251,37244.624267
69.0,201,37246.54608
