#{"t_start": 1673786265.5009933, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,55,1647.891313
18.0,75,1648.417643
36.0,76,1648.957703
34.0,72,1649.583823
11.0,67,1650.059171
12.0,65,1650.53945
14.0,78,1651.110784
9.0,96,1934.818219
31.0,75,1935.453703
4.0,70,1936.066442
5.0,70,1936.775452
29.0,72,1937.564217
11.0,65,1938.262514
20.0,55,1938.909864
15.0,69,1939.753543
34.0,69,1940.559498
34.0,75,1941.446441
30.0,80,1951.354182
27.0,67,1951.952631
30.0,67,1952.638599
25.0,72,1953.237337
11.0,68,1953.756081
39.0,67,1954.271932
24.0,56,1954.77213
7.0,65,1955.403716
24.0,90,1956.32678
26.0,62,1956.957212
25.0,71,1957.687361
21.0,81,1958.510404
36.0,59,1959.094476
35.0,67,1959.694106
36.0,86,1960.583003
28.0,65,1961.149129
21.0,73,1961.779208
34.0,84,1962.490949
11.0,60,1962.993883
25.0,64,1963.512296
49.0,56,2225.705562
40.0,70,2226.459572
30.0,70,2227.254248
36.0,66,2227.954379
18.0,77,2228.822471
48.0,74,2229.619211
51.0,90,2230.615743
50.0,97,2231.661556
35.0,93,2242.327209
36.0,80,2243.055236
41.0,68,2243.65154
32.0,72,2244.308301
10.0,81,2245.048246
25.0,61,2245.603559
24.0,68,2246.219531
31.0,68,2246.844533
17.0,99,2247.734222
27.0,76,2248.44943
27.0,86,2249.09756
40.0,85,2249.785092
54.0,72,2250.494337
29.0,75,2259.07302
25.0,89,2259.868882
6.0,75,2260.501304
35.0,80,2261.2267
26.0,65,2261.804305
11.0,62,2262.362237
54.0,65,2524.500588
26.0,60,2525.109847
22.0,74,2525.867113
42.0,76,2526.627116
36.0,79,2527.273382
30.0,56,2527.664772
24.0,83,2528.600189
15.0,70,2529.179736
50.0,79,2539.302184
36.0,66,2539.819087
16.0,95,2540.788419
39.0,83,2541.515618
23.0,75,2542.20915
30.0,58,2542.685842
18.0,102,2543.581391
40.0,72,2544.241049
29.0,80,2544.899479
40.0,83,2545.637383
29.0,55,2546.066008
17.0,72,2546.712993
34.0,80,2547.371151
40.0,74,2548.217599
39.0,59,2548.803602
19.0,63,2549.392142
25.0,76,2550.075126
26.0,75,2550.708333
37.0,81,2551.484502
31.0,72,2825.840263
33.0,79,2826.669658
35.0,80,2827.286424
61.0,84,2827.993262
25.0,71,2828.56371
25.0,81,2829.194926
39.0,72,2829.755558
35.0,69,2838.552467
41.0,76,2839.237195
41.0,80,2839.83166
35.0,78,2840.484488
10.0,71,2841.003287
38.0,75,2841.577753
49.0,79,2842.180846
21.0,98,2842.931303
41.0,62,2843.468616
15.0,89,2844.210516
30.0,62,2844.720465
43.0,71,2845.389376
8.0,101,2846.334035
30.0,73,2847.210562
27.0,104,2848.192549
29.0,82,2848.968466
39.0,80,2849.771429
35.0,62,2850.289111
40.0,105,2851.228481
45.0,75,3120.742752
33.0,63,3121.269101
37.0,81,3121.883011
30.0,75,3122.434798
36.0,90,3123.079158
58.0,78,3123.696542
59.0,79,3133.063282
50.0,105,3133.937564
17.0,64,3134.482039
30.0,100,3135.295177
57.0,80,3136.009026
20.0,71,3136.685851
31.0,83,3137.410348
45.0,76,3138.06594
26.0,95,3138.86891
31.0,72,3139.505258
34.0,111,3140.469058
27.0,82,3141.236722
61.0,93,3142.253424
44.0,79,3142.897526
46.0,96,3143.778111
22.0,84,3144.518812
41.0,82,3145.23858
40.0,70,3145.881644
12.0,75,3146.547839
71.0,101,3414.57723
51.0,68,3415.188668
32.0,95,3416.042624
34.0,96,3416.793606
39.0,108,3417.908657
57.0,83,3418.631231
47.0,89,3419.394813
50.0,93,3420.133464
50.0,91,3421.01899
20.0,71,3421.662079
50.0,113,3422.68552
37.0,78,3423.424744
28.0,68,3424.154305
36.0,78,3424.952734
29.0,58,3425.534763
70.0,84,3426.432274
51.0,96,3437.022025
18.0,106,3437.826767
37.0,78,3438.388639
47.0,83,3439.004938
50.0,68,3439.516008
34.0,91,3440.226156
69.0,83,3440.806198
48.0,85,3441.432148
59.0,76,3709.452997
44.0,79,3710.147604
38.0,118,3710.985584
30.0,79,3711.603155
60.0,96,3722.380594
55.0,82,3722.965146
61.0,72,3723.61532
59.0,78,3724.286217
46.0,82,3724.954231
39.0,99,3770.021214
48.0,86,3770.784215
41.0,74,3771.343599
50.0,91,3772.044686
46.0,93,3772.745886
48.0,95,3773.486817
46.0,80,3774.141884
45.0,81,3774.977733
43.0,91,3775.672974
38.0,78,3776.26222
56.0,66,3776.747106
44.0,71,3777.372846
29.0,105,3976.855647
53.0,102,3977.630951
16.0,58,3978.111146
66.0,79,4248.104943
45.0,95,4248.954112
23.0,118,4250.064644
44.0,114,4251.369525
37.0,89,4255.172508
33.0,89,4255.908618
42.0,81,4256.465398
48.0,109,4257.235608
71.0,101,4258.002393
68.0,90,4258.822894
42.0,70,4259.328285
58.0,91,4259.970383
48.0,94,4260.660497
39.0,83,4261.280757
41.0,116,4262.385452
80.0,74,4263.005132
39.0,71,4263.627115
59.0,97,4264.375685
25.0,72,4267.196716
47.0,95,4267.926657
51.0,97,4268.644105
52.0,84,4269.26786
37.0,92,4536.115083
33.0,98,4536.973059
44.0,90,4537.916772
40.0,94,4538.958994
42.0,92,4539.670184
39.0,84,4540.375561
40.0,118,4541.4274
55.0,100,4542.312024
36.0,122,4543.429748
40.0,104,4544.554764
26.0,78,4545.202155
27.0,81,4545.930277
48.0,98,4546.648767
35.0,78,4547.219918
70.0,91,4556.94305
53.0,88,4557.795919
42.0,80,4558.431236
48.0,103,4559.235216
40.0,91,4559.947603
89.0,86,4565.699684
66.0,99,4566.553206
78.0,69,4567.18119
45.0,125,4823.412929
30.0,121,4824.474318
45.0,61,4825.025861
46.0,87,4840.809199
28.0,79,4841.626433
48.0,82,4842.426281
41.0,82,4845.337722
44.0,79,4846.041641
29.0,113,4848.850502
84.0,91,4877.287185
30.0,118,4881.553429
59.0,113,4882.667414
43.0,77,4883.399827
-2.0,105,4894.810548
46.0,91,4895.668909
64.0,75,4911.88623
54.0,79,4964.121295
67.0,90,4965.959846
44.0,109,4969.165141
52.0,74,4970.706606
41.0,71,4971.98826
66.0,96,4973.189193
48.0,81,4973.945992
43.0,92,5236.824126
58.0,89,5237.802419
41.0,72,5247.719067
33.0,106,5262.563471
49.0,92,5263.71982
63.0,93,5264.75098
59.0,95,5265.717727
40.0,98,5266.614161
77.0,84,5267.354614
30.0,94,5309.584454
43.0,97,5310.43735
59.0,113,5311.695827
49.0,87,5312.460982
20.0,82,5313.260698
45.0,70,5317.68732
64.0,94,5318.744856
58.0,118,5319.873609
26.0,87,5320.491502
52.0,84,5322.080451
38.0,70,5322.705171
30.0,89,5324.388589
22.0,114,5326.023788
40.0,167,5584.405693
56.0,100,5585.563639
71.0,106,5586.512832
42.0,96,5587.339973
76.0,111,5588.373333
69.0,100,5589.447163
44.0,128,5590.624323
57.0,83,5605.835957
42.0,99,5606.864165
48.0,131,5607.831918
38.0,111,5685.818528
46.0,79,5686.614892
53.0,72,5687.218253
39.0,91,5693.45777
66.0,124,5694.726419
38.0,77,5695.373204
41.0,78,5695.982289
39.0,85,5696.928095
61.0,97,5697.779744
74.0,122,5699.316614
64.0,92,5959.191769
84.0,76,5970.347522
34.0,97,5975.426997
37.0,89,5976.421583
43.0,92,5977.137851
95.0,108,5979.472881
41.0,114,5980.601696
47.0,129,5981.651639
44.0,86,5982.474991
68.0,85,5983.362164
65.0,99,5984.432989
42.0,89,5999.020705
83.0,87,5999.716073
69.0,96,6000.562478
69.0,114,6001.416551
48.0,126,6002.438316
54.0,86,6003.03556
60.0,96,6003.793334
80.0,82,6004.541269
57.0,128,6044.728846
60.0,130,6045.9851
82.0,82,6314.296182
39.0,127,6316.204247
51.0,95,6317.097354
53.0,104,6317.967797
50.0,89,6318.713674
42.0,104,6319.636632
63.0,100,6320.470304
90.0,132,6321.880424
63.0,91,6322.842506
75.0,90,6323.696036
48.0,89,6325.193116
40.0,89,6325.972048
45.0,84,6326.688011
54.0,98,6327.615036
72.0,107,6328.771925
53.0,88,6329.591596
65.0,92,6330.529802
50.0,90,6331.489163
74.0,111,6334.267204
63.0,98,6337.654588
59.0,77,6376.325482
33.0,81,6699.342832
76.0,83,6700.150547
67.0,80,6700.848642
63.0,76,6701.451217
77.0,112,6702.43531
52.0,123,6703.980513
71.0,84,6704.732105
54.0,165,6706.480965
30.0,93,6707.398157
46.0,86,6708.673389
50.0,98,6709.818541
68.0,99,6711.225224
27.0,158,6712.556041
39.0,178,6714.088863
53.0,104,6715.23006
53.0,77,6716.833991
39.0,112,6717.981275
53.0,120,6719.0288
58.0,93,6728.677073
53.0,122,7000.509358
68.0,87,7002.041327
70.0,141,7003.332395
48.0,113,7005.110013
88.0,83,7005.698391
73.0,104,7007.157577
61.0,93,7008.427781
59.0,134,7010.016017
79.0,109,7010.934465
27.0,105,7039.910868
42.0,158,7042.057344
37.0,131,7043.46605
52.0,112,7044.64676
76.0,108,7046.09657
45.0,79,7047.059699
49.0,122,7048.691398
65.0,107,7050.258337
53.0,80,7051.617303
39.0,192,7343.240729
68.0,117,7344.291963
98.0,113,7345.285445
68.0,113,7361.398102
72.0,142,7363.090114
58.0,131,7370.957696
48.0,112,7373.119288
61.0,95,7501.293845
43.0,165,7503.784154
59.0,92,7504.693346
57.0,97,7514.436718
51.0,108,7515.751427
32.0,105,7556.520566
40.0,122,7567.648929
101.0,84,7568.860688
68.0,94,7569.794162
65.0,150,7571.582128
83.0,111,7572.616962
77.0,103,7825.456038
42.0,98,7826.542317
50.0,141,7828.440704
50.0,210,7830.798827
50.0,120,7832.185631
86.0,81,7833.219139
47.0,208,7849.687264
75.0,105,7942.586308
45.0,157,7986.823347
54.0,111,8023.012188
79.0,89,8024.682714
83.0,113,8026.850183
49.0,113,8028.536244
77.0,126,8064.459464
41.0,127,8066.823279
66.0,127,8072.181448
72.0,125,8322.360247
70.0,135,8325.271008
53.0,261,8351.90551
46.0,314,8374.206673
77.0,154,8375.859777
66.0,97,8391.954119
63.0,105,8414.092586
75.0,74,8414.791955
60.0,111,8415.970599
65.0,95,8417.469213
73.0,118,8418.953682
67.0,127,8436.361577
55.0,107,8437.685704
45.0,105,8439.117667
53.0,116,8440.645456
54.0,102,8726.362582
79.0,109,8727.929416
61.0,117,8729.189023
52.0,130,8730.830949
65.0,123,8735.229419
44.0,89,8735.909613
62.0,193,8738.068903
64.0,142,8769.54126
58.0,97,8770.735706
70.0,170,8772.5376
49.0,173,8911.98384
85.0,103,8914.340874
76.0,124,8916.950458
64.0,109,8923.895595
57.0,76,8926.037159
77.0,84,8927.900615
52.0,100,8929.382061
41.0,131,9218.917802
43.0,85,9219.972934
46.0,153,9245.168345
68.0,135,9246.49576
91.0,128,9248.222346
94.0,78,9261.677759
75.0,95,9262.826096
45.0,206,9295.912315
46.0,99,9315.519168
39.0,171,9318.407374
66.0,206,9321.840012
43.0,477,9352.236359
64.0,108,9353.615916
76.0,115,9731.260648
48.0,116,9733.408256
96.0,91,9736.230821
49.0,121,9738.204662
83.0,137,9740.137544
42.0,179,9762.453611
89.0,111,9763.874568
72.0,107,9841.683045
38.0,122,9893.450669
55.0,97,9895.78645
54.0,192,9899.740852
69.0,143,9901.85869
51.0,190,9919.758402
52.0,105,9921.090867
70.0,103,9924.2892
31.0,117,9928.030505
57.0,108,10230.307108
56.0,100,10232.206192
65.0,130,10264.677659
81.0,139,10266.090285
42.0,98,10267.72504
69.0,93,10268.865788
73.0,87,10269.975366
56.0,121,10272.333553
60.0,115,10290.702031
73.0,121,10293.266089
50.0,193,10342.688673
67.0,135,10394.207997
58.0,97,10396.224236
60.0,174,10402.389618
34.0,142,10404.188569
61.0,105,10405.566559
67.0,127,10696.525508
43.0,150,10700.808278
93.0,133,10718.16205
59.0,143,10720.119827
66.0,488,10756.598136
55.0,123,10758.530396
72.0,91,10759.893764
67.0,99,10761.073658
85.0,119,10763.054791
85.0,112,10764.536756
68.0,192,10780.735645
49.0,117,10785.476298
110.0,86,10837.518283
82.0,108,10839.153388
62.0,121,11120.080906
63.0,245,11138.219399
66.0,114,11140.387741
61.0,190,11144.072736
65.0,126,11171.431657
77.0,212,11177.050228
77.0,96,11178.453697
63.0,150,11263.337683
74.0,126,11267.088185
56.0,123,11269.024668
73.0,141,11271.025873
56.0,92,11272.255343
55.0,201,11274.422569
48.0,113,11278.661399
67.0,99,11594.712666
62.0,96,11622.523659
61.0,189,11629.419633
49.0,138,11633.648281
61.0,97,11638.166571
56.0,98,11640.462471
84.0,119,11642.444601
59.0,110,11644.349272
65.0,226,11704.211012
81.0,114,11706.538527
68.0,119,11709.119534
57.0,185,11712.989395
67.0,132,11714.746625
74.0,93,11715.652061
60.0,139,11717.619682
59.0,133,11724.600445
98.0,125,12018.307736
57.0,111,12027.193182
65.0,108,12029.639176
56.0,134,12034.740227
52.0,139,12039.429465
64.0,152,12041.931798
64.0,135,12044.827374
66.0,123,12046.747956
59.0,115,12048.107504
73.0,150,12049.950454
52.0,139,12052.588497
62.0,183,12070.116561
73.0,106,12071.299407
46.0,130,12073.214249
62.0,129,12076.5919
73.0,109,12319.774115
50.0,227,12446.820366
78.0,115,12480.031521
52.0,411,12498.921198
64.0,125,12500.950224
65.0,239,12504.11604
33.0,187,12506.752773
47.0,94,12508.101124
77.0,225,12511.683875
55.0,225,12527.594766
68.0,144,12586.634474
75.0,115,12831.675396
37.0,150,12834.632531
55.0,124,12836.86725
54.0,387,12843.527452
81.0,119,12849.687585
70.0,121,12851.023907
47.0,182,12853.1069
58.0,141,12863.822057
63.0,135,12938.482395
34.0,213,12958.53245
53.0,127,12977.685195
75.0,197,12982.906311
88.0,102,13274.819939
76.0,77,13275.796032
71.0,153,13281.038653
78.0,175,13284.145825
70.0,134,13297.374428
68.0,169,13343.587416
63.0,164,13349.463303
43.0,238,13491.658335
84.0,216,13501.633435
37.0,97,13503.310893
77.0,112,13504.745635
77.0,205,13507.230352
67.0,241,13510.897135
74.0,85,13775.065092
58.0,168,13786.227675
76.0,139,13809.205469
74.0,180,13815.38382
93.0,129,13818.13157
86.0,129,13819.950225
46.0,98,13821.666119
62.0,101,13826.272375
86.0,192,13886.869053
90.0,138,13889.181416
64.0,237,13897.109545
73.0,207,13903.160645
108.0,197,13906.471195
51.0,271,14142.362363
71.0,328,14148.005949
68.0,157,14150.178604
79.0,121,14152.129242
78.0,176,14155.491666
70.0,179,14169.153987
83.0,168,14199.857548
65.0,123,14204.033288
51.0,122,14208.008617
76.0,147,14264.716255
70.0,131,14284.698907
59.0,117,14286.426353
97.0,162,14577.440527
51.0,348,14585.918373
39.0,219,14591.411369
51.0,385,14670.037924
54.0,110,14708.438602
56.0,159,14710.421011
33.0,443,14729.439969
93.0,111,14731.7657
50.0,190,14733.742875
66.0,197,15010.643172
74.0,156,15103.241961
79.0,271,15349.628564
82.0,140,15411.590312
65.0,207,15418.65544
126.0,130,15421.12666
71.0,423,15430.620936
54.0,181,15434.364436
66.0,139,15437.431947
69.0,204,15440.300975
69.0,154,15731.1368
77.0,122,15763.899021
66.0,130,15766.724132
61.0,164,15770.521334
44.0,725,15874.099689
69.0,379,15910.560773
74.0,149,15913.389387
54.0,283,16217.321574
89.0,299,16227.455591
91.0,166,16230.60217
50.0,195,16250.1924
43.0,310,16275.294838
40.0,233,16319.194319
55.0,741,16411.20504
52.0,204,16708.016269
66.0,190,16712.229206
25.0,167,16714.982945
32.0,505,16775.956107
64.0,138,16806.878131
105.0,184,16824.59519
118.0,224,16871.75897
61.0,298,16923.492827
85.0,228,17178.828064
85.0,114,17226.487789
70.0,248,17229.406115
74.0,163,17232.542084
67.0,230,17237.199021
37.0,411,17252.934138
74.0,140,17255.798457
74.0,210,17258.394696
79.0,135,17260.767322
70.0,109,17263.115078
79.0,86,17265.60708
63.0,184,17554.507813
38.0,338,17577.901212
76.0,179,17580.664303
78.0,301,17724.004793
72.0,151,17776.105901
83.0,196,17785.635822
63.0,119,17787.361409
98.0,126,17788.814338
48.0,258,17793.004026
77.0,378,18113.425176
110.0,138,18117.849766
79.0,213,18124.324275
67.0,466,18297.724096
95.0,406,18321.22491
77.0,135,18322.603637
61.0,253,18326.083131
28.0,162,18327.765085
80.0,264,18358.979065
69.0,118,18613.170388
56.0,130,18632.526042
70.0,186,18653.227878
46.0,476,18681.646091
92.0,944,18703.960641
68.0,141,18707.038971
92.0,137,18987.810045
83.0,107,18989.391644
61.0,157,19003.25511
77.0,160,19020.057903
59.0,426,19057.083289
70.0,98,19060.228888
71.0,113,19062.656197
44.0,261,19095.023296
86.0,160,19101.38704
72.0,118,19107.123373
80.0,148,19111.472582
61.0,112,19113.656388
46.0,101,19115.181564
54.0,447,19428.425226
50.0,148,19437.201075
53.0,168,19442.448821
36.0,512,19454.651404
76.0,143,19497.343605
75.0,131,19503.192163
62.0,502,19545.477081
28.0,254,19816.428577
38.0,258,19888.279032
32.0,482,19954.607226
43.0,237,19961.767837
90.0,152,19983.41562
80.0,149,19992.219495
70.0,356,20000.59599
85.0,132,20003.313279
90.0,149,20253.472558
41.0,256,20257.629984
89.0,175,20264.39974
90.0,108,20267.176357
104.0,164,20270.129684
82.0,95,20271.80264
94.0,352,20374.337824
98.0,220,20380.193281
82.0,99,20381.850438
26.0,223,20386.519259
37.0,367,20643.15761
57.0,274,20658.608263
92.0,203,20762.509028
52.0,435,20831.908207
38.0,147,20840.057461
64.0,273,20850.86368
63.0,227,20939.800463
51.0,562,21219.207
57.0,589,21248.349382
96.0,125,21252.5675
68.0,152,21281.798864
68.0,126,21285.32737
72.0,237,21452.742615
70.0,593,21483.776365
72.0,164,21741.557024
66.0,131,21758.29586
119.0,98,21791.846787
58.0,218,21814.434745
35.0,256,21829.676438
52.0,248,21851.976713
74.0,175,21866.363004
47.0,611,21922.35105
70.0,233,22206.208569
60.0,177,22308.593356
47.0,581,22398.247139
78.0,266,22567.759656
57.0,172,22582.618557
60.0,193,22611.414335
71.0,109,22614.812815
67.0,153,22618.469723
60.0,207,22635.685237
85.0,221,22897.898041
63.0,240,22950.379075
67.0,174,22956.755361
70.0,136,23001.274703
77.0,128,23004.990375
67.0,138,23009.716697
73.0,110,23016.647654
83.0,104,23058.944242
81.0,153,23063.363479
76.0,125,23066.549658
38.0,2132,23417.63555
60.0,293,23441.046227
63.0,1114,23846.465734
81.0,105,23848.44027
73.0,240,23931.971236
77.0,158,23935.525165
73.0,177,23973.34522
51.0,419,24017.72549
45.0,257,24264.424209
88.0,144,24297.278939
60.0,104,24300.18985
93.0,125,24317.775181
82.0,213,24322.294906
49.0,323,24346.272055
65.0,124,24348.583338
74.0,176,24363.630648
77.0,137,24367.032602
85.0,149,24369.047889
44.0,423,24623.589611
101.0,172,24631.978246
51.0,643,24652.945073
57.0,189,24698.373478
75.0,194,24705.355319
68.0,134,24710.395945
72.0,329,24734.595088
78.0,129,24739.150093
74.0,128,24742.00908
71.0,154,25011.994732
65.0,193,25016.751164
78.0,290,25053.366709
69.0,409,25099.879799
64.0,111,25103.48311
56.0,597,25184.117475
102.0,315,25192.33155
78.0,139,25472.318214
58.0,480,25480.576082
99.0,203,25489.208491
83.0,118,25517.293525
54.0,111,25575.841922
53.0,264,25584.131991
66.0,553,25613.258535
48.0,130,25618.250627
53.0,319,25888.332673
44.0,235,25909.151444
62.0,225,25913.930185
123.0,173,25917.297435
62.0,265,25921.762551
82.0,117,25923.715058
79.0,215,25927.441267
68.0,652,26205.876281
73.0,1096,26270.987858
61.0,241,26274.779421
33.0,361,26279.164801
63.0,153,26341.423338
76.0,149,26344.310623
82.0,145,26588.234824
82.0,327,26608.671673
57.0,216,26613.992651
66.0,87,26615.558302
73.0,443,26630.566016
76.0,192,26633.614776
65.0,307,26654.946549
58.0,154,26657.75181
74.0,219,26892.294421
70.0,192,26897.137514
73.0,191,26905.735981
58.0,497,26923.597659
62.0,256,26928.020448
67.0,372,27030.574549
59.0,253,27037.898574
64.0,1161,27387.913411
55.0,309,27394.340988
66.0,442,27404.647489
83.0,261,27427.530517
94.0,329,27694.124958
80.0,136,27697.247654
67.0,185,27704.90903
85.0,140,27736.475805
63.0,482,27755.360276
89.0,435,27766.086033
81.0,231,27770.786764
55.0,1078,28097.748341
47.0,360,28112.00736
66.0,617,28126.285429
56.0,219,28131.858013
52.0,348,28372.812197
101.0,1088,28462.144559
65.0,2576,29020.668972
51.0,170,29258.225512
73.0,1789,29352.786932
82.0,341,29627.597872
53.0,139,29629.357259
94.0,180,29630.994333
51.0,612,29682.888343
72.0,394,29687.352601
61.0,476,29695.243205
45.0,1105,29984.860998
83.0,538,30048.232292
61.0,417,30103.284701
39.0,373,30379.837672
77.0,237,30383.458798
87.0,497,30394.027393
49.0,418,30444.349451
30.0,1298,30759.476383
61.0,358,30836.224516
63.0,581,30907.632836
66.0,1009,31396.740977
59.0,334,31488.572413
82.0,252,31517.065473
104.0,426,31528.432724
50.0,309,31535.742221
74.0,248,31861.735238
46.0,578,31873.137135
55.0,390,31883.099113
57.0,146,31884.799886
80.0,276,31887.452519
46.0,424,31895.494249
60.0,339,32144.784751
89.0,138,32146.390964
69.0,231,32148.733209
80.0,309,32151.822976
52.0,3000,32598.136307
36.0,1491,32991.743597
71.0,343,33012.71955
42.0,939,33326.523988
45.0,521,33334.459647
79.0,1205,33664.243346
44.0,3000,34103.201814
73.0,290,34335.326513
94.0,383,34556.189062
39.0,214,34572.314198
57.0,571,34901.737759
43.0,1687,35282.669635
75.0,203,35299.468152
61.0,108,35301.07393
64.0,444,35308.137223
37.0,381,35456.720274
51.0,506,35613.641007
105.0,395,35869.063213
75.0,1277,36012.817731
62.0,432,36069.073701
59.0,359,36373.78354
53.0,188,36409.686268
49.0,1154,36424.478604
58.0,2583,36967.526658
48.0,3000,37250.441848
74.0,106,37251.220612
84.0,443,37281.239546
63.0,701,37529.789143
56.0,2879,37951.528924
62.0,403,37969.16369
49.0,333,37972.914109
70.0,448,38295.560289
92.0,142,38301.639488
53.0,649,38340.620002
66.0,173,38342.476087
77.0,1337,38665.786511
45.0,568,38826.923209
71.0,274,38858.632183
54.0,352,38865.124557
54.0,400,38878.13632
62.0,323,39139.603446
58.0,701,39166.376131
55.0,339,39171.020762
60.0,269,39173.581006
82.0,395,39177.485664
61.0,2470,39746.214796
53.0,335,39749.494156
62.0,605,39773.050558
62.0,1824,40092.705469
76.0,128,40093.995428
72.0,925,40367.839277
104.0,141,40370.451744
66.0,183,40372.932539
47.0,1011,40381.90342
88.0,323,40384.663286
90.0,198,40386.526605
41.0,1123,40663.611118
69.0,296,40672.044493
66.0,701,40721.998835
73.0,1043,41004.814757
76.0,324,41008.09763
53.0,3000,41737.278514
69.0,212,41739.553587
43.0,1535,41833.909257
98.0,2453,42444.326862
97.0,223,42452.231196
57.0,311,42473.995608
76.0,616,42571.896776
55.0,924,42843.880448
80.0,270,42847.148147
57.0,1895,43207.937151
57.0,123,43208.978859
75.0,740,43218.456003
49.0,767,43511.682905
