#{"t_start": 1673786264.309103, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,62,1644.405436
25.0,79,1644.965415
14.0,72,1645.481481
16.0,63,1645.936438
8.0,64,1646.405239
17.0,76,1647.113147
24.0,71,1647.652284
27.0,100,1648.342417
34.0,69,1648.831292
55.0,89,1649.450262
24.0,60,1649.882078
-1.0,66,1650.341497
39.0,73,1650.982509
17.0,51,1651.339233
32.0,70,1651.860318
17.0,66,1652.342437
10.0,58,1652.749896
10.0,87,1936.462927
20.0,71,1937.073535
32.0,82,1937.886499
14.0,82,1938.78773
30.0,87,1939.74007
27.0,75,1940.659631
25.0,76,1941.536739
1.0,84,1942.533617
10.0,76,1952.442653
11.0,71,1953.072018
5.0,78,1953.853092
27.0,68,1954.4206
29.0,69,1954.948102
12.0,70,1955.484638
51.0,75,1956.174902
22.0,71,1956.900306
11.0,86,1957.760846
7.0,64,1958.429893
11.0,63,1959.060528
4.0,90,1959.968
35.0,74,1960.663931
5.0,69,1961.25882
22.0,75,1962.058572
44.0,73,1962.701943
55.0,99,1963.546389
19.0,94,1964.32498
17.0,73,2226.557306
54.0,71,2227.332767
25.0,67,2228.07865
36.0,83,2228.978954
23.0,67,2229.735249
10.0,68,2230.486958
33.0,60,2231.12418
16.0,58,2231.770356
24.0,63,2232.452832
41.0,76,2243.041624
38.0,80,2243.757575
28.0,96,2244.60839
2.0,81,2245.357789
39.0,59,2245.880045
21.0,58,2246.398393
20.0,66,2247.032827
36.0,82,2247.761559
21.0,72,2248.403018
26.0,77,2249.139606
6.0,49,2249.586971
34.0,85,2250.235681
19.0,68,2250.752541
21.0,61,2251.302452
47.0,89,2260.050273
14.0,59,2260.580338
31.0,79,2261.283118
20.0,71,2261.890701
14.0,71,2262.543912
9.0,64,2263.119457
41.0,63,2525.100554
40.0,68,2525.852099
51.0,88,2526.801126
36.0,72,2527.456746
15.0,78,2528.238966
29.0,60,2528.643111
31.0,59,2529.125086
46.0,70,2529.914103
42.0,73,2539.851283
44.0,70,2540.58514
36.0,67,2541.112881
30.0,61,2541.750969
44.0,90,2542.583176
26.0,73,2543.236
0.0,69,2543.818394
72.0,61,2544.390941
20.0,69,2544.93975
26.0,68,2545.574579
22.0,62,2546.082561
29.0,72,2546.744415
32.0,69,2547.278901
26.0,83,2548.011925
30.0,63,2548.531249
30.0,82,2549.441004
22.0,74,2550.184524
19.0,65,2550.772209
32.0,57,2551.291193
12.0,67,2551.8534
30.0,76,2552.565265
34.0,89,2827.110636
31.0,73,2827.861021
21.0,60,2828.318665
31.0,72,2828.91582
34.0,77,2829.53256
37.0,73,2830.122935
34.0,80,2830.735909
20.0,88,2839.686554
24.0,69,2840.320227
44.0,75,2840.879877
22.0,72,2841.45549
34.0,89,2842.142917
20.0,65,2842.631585
76.0,67,2843.16002
16.0,56,2843.576661
50.0,110,2844.488288
38.0,112,2845.402113
26.0,66,2845.946448
47.0,73,2846.635729
50.0,69,2847.286953
35.0,83,2848.256547
63.0,72,2848.937578
36.0,80,2849.685497
41.0,63,2850.280006
45.0,76,2851.040317
24.0,78,2851.700337
16.0,60,2852.2413
14.0,79,3121.81891
31.0,73,3122.416478
56.0,73,3122.963453
23.0,68,3123.472907
40.0,78,3124.032109
30.0,90,3124.727033
15.0,86,3134.126167
44.0,82,3134.814507
62.0,85,3135.535892
18.0,95,3136.325049
49.0,91,3137.112786
39.0,81,3137.877292
23.0,84,3138.609631
23.0,79,3139.291843
16.0,107,3140.192012
38.0,66,3140.797774
37.0,82,3141.51179
51.0,83,3142.27791
42.0,67,3143.045488
37.0,70,3143.662709
17.0,73,3144.258789
48.0,64,3144.859325
28.0,86,3145.60764
35.0,77,3146.296519
50.0,79,3147.022561
44.0,78,3147.715279
41.0,80,3415.453548
23.0,76,3416.214361
42.0,66,3416.856643
34.0,88,3417.551577
46.0,72,3418.147176
31.0,74,3418.772414
43.0,85,3419.714444
36.0,77,3420.365138
37.0,93,3421.129204
30.0,83,3421.802356
42.0,79,3422.613494
34.0,65,3423.238584
36.0,103,3424.158616
38.0,86,3425.012914
54.0,93,3425.981922
29.0,72,3426.716353
69.0,77,3427.546604
48.0,67,3428.221048
33.0,70,3438.478312
41.0,83,3439.090564
38.0,74,3439.624049
32.0,77,3440.197049
55.0,77,3440.780354
30.0,78,3441.3873
38.0,87,3441.9983
45.0,88,3442.645827
34.0,86,3710.810732
48.0,88,3711.493836
40.0,79,3712.051962
52.0,81,3712.688742
44.0,80,3723.346607
65.0,121,3724.214057
59.0,95,3725.081402
61.0,72,3725.705228
26.0,76,3726.310512
44.0,87,3771.263272
36.0,87,3772.037183
32.0,110,3772.883137
55.0,76,3773.463207
30.0,88,3774.127393
29.0,86,3774.795894
56.0,110,3775.919825
51.0,84,3776.518868
39.0,72,3777.078218
31.0,102,3777.845217
63.0,71,3778.396301
51.0,66,3977.585477
57.0,113,3978.523606
57.0,97,3979.288399
57.0,119,4249.562356
63.0,88,4250.440002
66.0,85,4251.237793
27.0,89,4252.188625
47.0,91,4256.164224
64.0,101,4257.013247
25.0,96,4257.671364
36.0,102,4258.391498
50.0,79,4258.962288
29.0,82,4259.566788
50.0,98,4260.435214
33.0,93,4261.128115
45.0,70,4261.630982
53.0,103,4262.412639
54.0,74,4263.075116
65.0,84,4263.839883
41.0,91,4264.618632
42.0,64,4265.168169
59.0,74,4265.716826
64.0,102,4268.765545
39.0,80,4269.370204
63.0,87,4270.030869
70.0,98,4270.820467
34.0,90,4537.651448
46.0,97,4538.474494
46.0,101,4539.614711
59.0,84,4540.459505
50.0,85,4541.126184
46.0,88,4541.857197
41.0,82,4542.549742
55.0,95,4543.439962
44.0,108,4544.467784
41.0,71,4545.109922
43.0,88,4545.995891
52.0,75,4546.652822
61.0,89,4547.422269
40.0,98,4548.119288
39.0,99,4557.914007
61.0,86,4558.609337
48.0,111,4559.608067
74.0,92,4560.330705
57.0,80,4560.963248
48.0,88,4566.719628
47.0,84,4567.433516
44.0,76,4568.104074
47.0,90,4568.893503
52.0,68,4824.631675
47.0,88,4825.425148
37.0,78,4826.092561
29.0,92,4841.922931
58.0,93,4842.867246
27.0,90,4843.727997
67.0,88,4846.696479
57.0,98,4849.333615
69.0,98,4850.215794
44.0,80,4878.605094
57.0,90,4882.618796
44.0,98,4883.592772
37.0,91,4884.426134
30.0,86,4885.272932
43.0,111,4896.736024
41.0,96,4929.975986
31.0,76,4965.403578
38.0,88,4967.168564
43.0,109,4970.380686
57.0,78,4972.001423
36.0,68,4973.205497
78.0,89,4974.343288
45.0,74,4975.027258
52.0,84,5237.816136
23.0,118,5239.050498
43.0,111,5249.247361
34.0,81,5264.011101
68.0,115,5265.574217
42.0,98,5266.274936
67.0,81,5267.215351
46.0,86,5268.018027
32.0,80,5268.752647
64.0,110,5311.187923
53.0,72,5311.708542
40.0,66,5312.644768
45.0,95,5313.435556
42.0,87,5314.266182
34.0,77,5318.740592
33.0,82,5319.723793
61.0,81,5320.44822
41.0,80,5321.194966
43.0,93,5321.880865
34.0,84,5323.519215
64.0,82,5324.937606
62.0,79,5325.813366
39.0,96,5327.268033
60.0,110,5585.129383
43.0,72,5585.799351
77.0,108,5587.035409
54.0,94,5587.826775
43.0,77,5588.513633
81.0,82,5589.185521
54.0,92,5590.381272
41.0,98,5591.177101
49.0,118,5592.238307
54.0,101,5607.700728
57.0,115,5608.667916
45.0,76,5609.240827
49.0,88,5687.047122
54.0,91,5687.948946
59.0,95,5688.849634
57.0,96,5695.120539
89.0,94,5696.053759
62.0,66,5696.592753
38.0,100,5697.566184
54.0,72,5698.237586
32.0,86,5698.992769
48.0,83,5699.804642
40.0,75,5700.842278
61.0,87,5960.641633
64.0,66,5971.736939
47.0,121,5977.24893
11.0,116,5978.191565
70.0,81,5980.190382
42.0,84,5981.037097
35.0,146,5982.369682
70.0,113,5983.392313
60.0,94,5984.229263
81.0,104,5985.425562
48.0,62,5986.020098
46.0,113,6000.759763
46.0,243,6002.714721
83.0,120,6003.724911
55.0,123,6004.579579
89.0,82,6005.219055
38.0,87,6034.019885
25.0,138,6046.297058
47.0,95,6314.720468
78.0,84,6315.590074
46.0,85,6317.156614
29.0,90,6318.027147
58.0,130,6319.108426
48.0,123,6320.098148
35.0,128,6321.29042
38.0,89,6322.345898
62.0,89,6323.02513
64.0,134,6324.507158
41.0,127,6326.257541
50.0,97,6327.126741
75.0,125,6328.192407
36.0,130,6329.64362
34.0,106,6330.570474
47.0,81,6331.436237
34.0,87,6332.224554
39.0,79,6333.515713
45.0,91,6337.924006
44.0,82,6338.988715
71.0,85,6422.834141
62.0,97,6700.922871
64.0,112,6701.868811
48.0,103,6702.71033
59.0,105,6703.645753
66.0,97,6704.949599
68.0,85,6705.723995
59.0,99,6706.833819
54.0,100,6707.803543
67.0,111,6708.935346
72.0,92,6710.494807
70.0,150,6712.288487
46.0,123,6713.390633
59.0,80,6714.056985
53.0,86,6714.833992
56.0,100,6715.724545
62.0,88,6716.678761
50.0,100,6718.491205
27.0,151,6719.933442
52.0,137,6730.005869
53.0,100,7001.583942
60.0,123,7003.468481
49.0,112,7004.496235
43.0,148,7006.508853
29.0,99,7007.451329
40.0,146,7009.588182
46.0,108,7010.903367
70.0,83,7011.662942
50.0,121,7040.746135
58.0,129,7042.079279
60.0,117,7043.79245
42.0,79,7044.560251
48.0,127,7045.914077
45.0,86,7047.166026
58.0,89,7048.243495
47.0,96,7049.649484
53.0,78,7050.922623
67.0,86,7051.678132
59.0,84,7064.437444
37.0,177,7344.654183
60.0,117,7345.653946
62.0,81,7346.370983
60.0,96,7362.34308
62.0,115,7363.311712
56.0,129,7365.134043
54.0,127,7373.709825
51.0,102,7484.141227
59.0,108,7503.99769
62.0,88,7504.917064
62.0,119,7514.939827
64.0,102,7515.872308
62.0,102,7547.487561
116.0,112,7563.886485
57.0,115,7569.114507
66.0,143,7570.842516
69.0,108,7571.839981
58.0,99,7573.174658
65.0,116,7826.018387
42.0,93,7827.192698
44.0,115,7828.75283
64.0,105,7829.784436
60.0,128,7831.316058
66.0,115,7832.554586
36.0,166,7834.615787
77.0,253,7851.720299
62.0,107,7978.302217
48.0,148,8021.868777
86.0,96,8024.921677
58.0,110,8027.304629
78.0,85,8028.584189
78.0,137,8030.432781
30.0,137,8066.719086
65.0,101,8070.276953
58.0,235,8324.170524
102.0,94,8326.172581
65.0,98,8327.943061
37.0,277,8356.479807
80.0,81,8359.326554
53.0,291,8377.063542
63.0,108,8414.46006
67.0,138,8415.786018
43.0,132,8417.083587
52.0,112,8418.742887
65.0,98,8420.048599
83.0,144,8437.611236
59.0,99,8438.828143
65.0,113,8440.393708
83.0,128,8442.257734
50.0,150,8728.677674
62.0,136,8730.142746
65.0,95,8731.459838
36.0,210,8736.660463
48.0,104,8737.456626
70.0,133,8739.099247
57.0,105,8770.132555
70.0,111,8771.251472
47.0,154,8773.102289
30.0,172,8863.395429
57.0,99,8914.165898
54.0,102,8916.667254
66.0,104,8918.535469
65.0,109,8925.77337
45.0,137,8929.057981
38.0,164,9219.500742
76.0,113,9220.587524
53.0,178,9223.0361
54.0,92,9246.983901
66.0,116,9248.519391
31.0,118,9249.768921
63.0,132,9267.11098
67.0,104,9295.386455
83.0,196,9316.719505
57.0,93,9318.239042
79.0,95,9319.818504
28.0,179,9322.938799
76.0,110,9325.720987
58.0,104,9343.731741
54.0,158,9350.105895
54.0,132,9353.65688
63.0,76,9354.607024
63.0,150,9732.781952
51.0,430,9741.173661
94.0,113,9759.295912
32.0,100,9763.930133
55.0,119,9765.825368
86.0,81,9850.413729
59.0,193,9896.426093
55.0,105,9898.709948
40.0,210,9902.276556
69.0,166,9904.238243
77.0,114,9921.514184
55.0,95,9924.121536
63.0,152,9928.828647
62.0,156,10231.712041
74.0,75,10233.301108
67.0,145,10265.92774
61.0,172,10267.74214
66.0,119,10269.77713
53.0,119,10271.160043
63.0,112,10273.367924
37.0,143,10292.078038
57.0,99,10294.395502
39.0,148,10340.793215
51.0,132,10394.015298
58.0,136,10397.206363
67.0,146,10402.945939
58.0,189,10405.450745
70.0,105,10407.259451
56.0,199,10699.248266
43.0,111,10703.470438
62.0,145,10719.974975
71.0,123,10722.012152
69.0,134,10724.699082
44.0,97,10754.886953
32.0,221,10757.747299
48.0,102,10759.34151
57.0,165,10761.660482
72.0,120,10763.25037
60.0,108,10764.901832
64.0,108,10766.414288
52.0,182,10782.643064
61.0,134,10838.251088
65.0,204,11118.288371
70.0,141,11122.831767
72.0,113,11138.668366
39.0,144,11141.401897
65.0,136,11144.134131
79.0,162,11172.11258
53.0,96,11174.903634
62.0,174,11178.671227
68.0,115,11180.435947
76.0,109,11264.70051
85.0,97,11267.886078
53.0,120,11269.911843
63.0,90,11270.897849
56.0,107,11272.675402
81.0,81,11273.700012
41.0,120,11275.151237
65.0,99,11277.318091
63.0,91,11284.258177
53.0,216,11624.786257
50.0,143,11630.397347
68.0,152,11634.968136
50.0,198,11641.82741
76.0,156,11644.595265
69.0,81,11645.810707
55.0,131,11702.620042
60.0,126,11706.216931
63.0,88,11708.80016
82.0,110,11710.483665
80.0,110,11712.362693
50.0,192,11715.918554
90.0,90,11716.791368
62.0,136,11718.712021
66.0,109,11724.600936
47.0,146,12019.346282
37.0,243,12031.010978
38.0,114,12035.126776
74.0,144,12040.574391
82.0,166,12043.450145
47.0,108,12045.803737
43.0,137,12047.923611
77.0,140,12049.519099
42.0,125,12051.124565
57.0,196,12069.593068
89.0,163,12071.670947
57.0,101,12072.783286
62.0,121,12074.661483
46.0,98,12077.585592
68.0,131,12321.611316
62.0,165,12445.823705
71.0,110,12469.898653
42.0,314,12497.630742
59.0,114,12499.437817
38.0,101,12501.066434
49.0,127,12503.149849
49.0,104,12504.432211
105.0,104,12505.750842
52.0,133,12507.788241
60.0,121,12509.42364
74.0,154,12511.534652
61.0,127,12526.838323
61.0,119,12528.332781
81.0,227,12588.696961
78.0,137,12834.251549
71.0,159,12836.884694
72.0,260,12840.819939
76.0,167,12843.221685
84.0,153,12851.158718
80.0,168,12853.00237
82.0,105,12854.21222
65.0,154,12878.806172
59.0,144,12940.062709
71.0,116,12958.746408
66.0,115,12960.02692
83.0,152,12981.462051
95.0,209,12984.7903
59.0,208,13281.133755
50.0,196,13284.472239
58.0,111,13297.501378
66.0,114,13313.774527
58.0,201,13348.527351
67.0,127,13351.632318
70.0,201,13493.839478
54.0,159,13502.114904
74.0,102,13503.82951
63.0,179,13506.291294
54.0,143,13508.000063
51.0,229,13511.712981
60.0,83,13512.571058
86.0,147,13786.068642
53.0,148,13809.456178
48.0,120,13814.789109
110.0,109,13816.446964
92.0,92,13818.460777
59.0,152,13820.682704
54.0,100,13822.565463
64.0,196,13870.954675
52.0,188,13889.350551
74.0,276,13893.51142
102.0,133,13902.443741
54.0,219,13906.174916
75.0,198,14141.815507
66.0,173,14143.717125
57.0,278,14148.753905
72.0,147,14150.714871
90.0,168,14153.399285
78.0,150,14156.447971
107.0,257,14196.923133
38.0,100,14200.780872
58.0,159,14206.029868
51.0,204,14218.161154
70.0,304,14287.839462
66.0,171,14578.957905
54.0,258,14584.795059
68.0,128,14588.264163
45.0,149,14592.495096
42.0,165,14594.826519
83.0,152,14612.486141
55.0,377,14712.043716
73.0,155,14714.346014
107.0,350,14732.664327
78.0,145,14734.260687
66.0,233,15011.15449
79.0,136,15062.751273
52.0,141,15166.3871
67.0,193,15396.794026
75.0,255,15416.922557
53.0,157,15421.465396
75.0,132,15424.607086
58.0,226,15429.048374
91.0,89,15430.641252
56.0,164,15434.536191
47.0,214,15439.014651
58.0,133,15440.94125
76.0,191,15732.338397
55.0,196,15766.590312
45.0,107,15768.760944
62.0,143,15772.173337
62.0,114,15802.35046
37.0,131,15826.985668
89.0,119,15829.082926
67.0,142,15836.703152
48.0,252,15894.116523
54.0,167,15902.726453
57.0,264,15914.177314
60.0,186,15917.563783
63.0,113,16212.626929
64.0,159,16224.062697
57.0,150,16228.469953
39.0,108,16230.56229
57.0,172,16249.943269
86.0,102,16252.130076
35.0,235,16275.354158
49.0,92,16277.824823
100.0,127,16318.151689
66.0,173,16352.216287
62.0,189,16358.294678
76.0,165,16405.341416
60.0,102,16407.223649
106.0,198,16413.268198
73.0,104,16707.024294
55.0,145,16710.415368
59.0,154,16713.892068
88.0,158,16716.354119
49.0,95,16717.958389
70.0,727,16825.966379
50.0,82,16855.845009
62.0,122,16871.376343
84.0,168,16875.371209
53.0,316,16927.697473
49.0,151,17227.540664
82.0,219,17229.978487
74.0,145,17232.231272
70.0,317,17238.744474
80.0,252,17249.979119
47.0,215,17255.126329
37.0,190,17258.509249
75.0,162,17261.073176
90.0,386,17268.30831
67.0,88,17556.112637
57.0,161,17576.612206
48.0,156,17579.297335
54.0,212,17582.360559
50.0,304,17774.747777
49.0,217,17785.848572
104.0,142,17787.806521
58.0,400,17793.247774
77.0,100,17794.732261
95.0,118,17797.891144
66.0,204,18114.804211
55.0,217,18121.55256
92.0,133,18125.619515
58.0,426,18269.233279
72.0,179,18303.001953
118.0,257,18322.346668
96.0,147,18323.91358
89.0,357,18328.362954
59.0,159,18357.83397
98.0,108,18359.642709
77.0,252,18617.900344
48.0,369,18657.761044
86.0,150,18661.959311
78.0,177,18682.77066
76.0,159,18692.407636
58.0,224,18696.424786
91.0,331,18700.740141
90.0,127,18703.18854
62.0,193,18706.694166
47.0,221,18989.248945
68.0,295,19008.800735
80.0,123,19021.556716
62.0,338,19056.854104
65.0,187,19061.921237
46.0,191,19089.099265
95.0,955,19378.654889
60.0,229,19422.495693
64.0,156,19437.228073
75.0,149,19442.21378
83.0,139,19444.828002
72.0,196,19449.415223
62.0,103,19453.787853
59.0,229,19480.705668
79.0,130,19503.014483
53.0,195,19507.257035
74.0,407,19808.504522
73.0,146,19815.850874
37.0,563,19950.545492
74.0,171,19954.013418
47.0,378,19963.637769
43.0,41,19963.999303
74.0,263,19996.086063
93.0,161,19999.285632
71.0,163,20002.461296
82.0,272,20254.900596
56.0,164,20257.242064
85.0,98,20261.250468
46.0,272,20268.623863
79.0,151,20272.006639
58.0,108,20273.190298
83.0,191,20331.587123
40.0,231,20377.259129
63.0,202,20382.436661
75.0,270,20388.238422
68.0,169,20391.906846
86.0,91,20639.950037
74.0,475,20712.314395
96.0,106,20764.046136
62.0,422,20833.158866
69.0,137,20841.019337
94.0,226,20848.760401
60.0,251,20940.705139
67.0,188,20942.910861
54.0,140,20959.240508
69.0,129,21218.095991
93.0,137,21220.432763
69.0,155,21222.62505
74.0,244,21231.521867
43.0,288,21253.302641
76.0,413,21354.497341
89.0,628,21482.280586
65.0,137,21739.692416
79.0,270,21775.859342
82.0,381,21818.941045
82.0,153,21830.445989
36.0,116,21849.117266
73.0,451,21874.956164
41.0,523,21924.660354
83.0,116,21928.394832
70.0,233,22309.182833
75.0,112,22343.8931
66.0,351,22358.171731
51.0,408,22568.949675
29.0,337,22611.998005
42.0,509,22637.043788
61.0,148,22897.961442
54.0,296,22951.505315
70.0,324,23002.651905
91.0,179,23007.555407
59.0,149,23016.051441
76.0,193,23062.094109
56.0,134,23065.031129
71.0,171,23069.085899
82.0,182,23076.89397
54.0,226,23079.642451
86.0,248,23348.609938
64.0,277,23358.667101
78.0,149,23360.639518
62.0,212,23378.86131
58.0,171,23382.301955
73.0,292,23390.998322
79.0,148,23411.385947
43.0,94,23413.539922
55.0,298,23441.510928
58.0,488,23758.028832
67.0,163,23795.659222
68.0,278,23801.446594
55.0,325,23849.328945
82.0,169,23882.655512
83.0,94,23933.366339
81.0,123,23935.37547
53.0,422,23998.645329
70.0,300,24021.064509
84.0,148,24265.307371
72.0,297,24302.443618
76.0,175,24320.871797
40.0,417,24347.069467
85.0,221,24362.09689
48.0,630,24373.120184
71.0,250,24629.434031
59.0,423,24643.135645
84.0,176,24649.214599
72.0,411,24701.546088
87.0,767,24741.76313
63.0,125,24744.646481
92.0,121,25013.319567
59.0,129,25016.662214
93.0,264,25041.034321
70.0,117,25054.977105
76.0,249,25078.559727
65.0,388,25111.627069
80.0,160,25156.687005
46.0,394,25187.91474
69.0,323,25473.223612
84.0,113,25474.846575
76.0,161,25476.998905
65.0,601,25520.268398
42.0,391,25589.528873
42.0,198,25603.193319
70.0,566,25878.627886
63.0,158,25889.195044
99.0,120,25907.589123
47.0,357,25915.225386
67.0,1102,25945.087281
45.0,361,26208.13197
62.0,290,26212.93859
72.0,130,26214.914938
81.0,189,26244.627766
81.0,345,26270.783254
44.0,477,26277.643178
78.0,885,26607.596884
63.0,202,26611.867282
61.0,308,26618.590932
72.0,156,26622.991386
55.0,205,26632.079769
66.0,164,26634.732046
77.0,203,26638.774275
38.0,423,26661.471966
85.0,211,26897.774828
56.0,269,26909.988063
87.0,407,26923.939131
76.0,329,26929.52522
83.0,281,27014.850359
67.0,127,27033.104265
88.0,202,27039.131691
82.0,296,27373.518925
51.0,448,27379.787155
81.0,252,27382.541243
81.0,222,27389.833787
54.0,487,27400.394471
57.0,212,27405.913415
73.0,219,27427.423146
63.0,259,27693.871632
56.0,184,27697.007584
82.0,219,27701.702569
92.0,729,27758.426708
48.0,207,27763.523386
63.0,301,27770.097226
74.0,185,27810.999165
79.0,286,28087.80723
67.0,224,28091.772193
90.0,197,28095.735695
74.0,398,28100.16726
76.0,748,28123.665637
61.0,386,28368.605354
94.0,147,28371.904303
62.0,1037,28391.783056
76.0,366,28471.95278
48.0,172,28491.810965
64.0,966,28903.535127
57.0,563,29013.721688
60.0,198,29015.956609
62.0,551,29022.327459
62.0,176,29259.981136
68.0,133,29261.650463
59.0,1436,29352.373844
61.0,508,29628.980945
61.0,222,29631.405118
79.0,445,29639.055672
69.0,320,29684.741006
76.0,211,29687.591094
76.0,666,29697.750522
86.0,2042,30105.014442
73.0,369,30381.638201
54.0,356,30389.50351
72.0,211,30391.972737
84.0,436,30442.928324
42.0,439,30467.609932
63.0,227,30470.684374
68.0,228,30751.022672
78.0,270,30754.885606
50.0,111,30756.67503
67.0,939,30905.117331
65.0,228,30925.58
65.0,202,30929.629574
135.0,109,30933.474639
50.0,313,31256.355933
54.0,189,31283.927272
64.0,137,31439.981379
69.0,236,31478.977786
66.0,355,31519.756469
66.0,1077,31864.249723
72.0,294,31867.155522
51.0,373,31882.973147
72.0,160,31884.458593
43.0,255,31887.294633
71.0,749,32144.102557
83.0,185,32146.206913
43.0,764,32154.966627
46.0,810,32276.48216
85.0,205,32278.313036
74.0,377,32549.21213
45.0,243,32566.291853
78.0,466,32590.204842
63.0,199,32592.784372
78.0,405,32597.053225
55.0,592,32877.179415
61.0,323,32890.559068
69.0,622,32939.032577
44.0,326,33008.482104
78.0,732,33296.640165
57.0,189,33322.719895
65.0,252,33328.32031
61.0,726,33338.878333
46.0,405,33425.580204
72.0,407,33664.034198
67.0,236,33676.119342
52.0,216,33680.285859
60.0,103,33681.364
72.0,183,33683.631272
89.0,153,33685.18198
89.0,247,33714.223047
91.0,415,33720.625372
58.0,198,33772.741546
88.0,123,33802.522226
62.0,317,34077.562365
61.0,287,34081.019234
61.0,1788,34895.131213
63.0,226,34902.056221
67.0,1119,34925.624774
59.0,1769,35457.053924
80.0,313,35482.59755
79.0,233,35615.269306
49.0,463,35871.357214
