#{"t_start": 1673786264.928372, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,80,1048.050088
28.0,61,1048.457826
1.0,79,1049.003858
28.0,81,1049.574166
19.0,72,1056.7595
15.0,63,1057.164286
-3.0,78,1057.701833
17.0,66,1058.134166
0.0,79,1328.489186
25.0,78,1329.076989
21.0,78,1329.671778
10.0,64,1330.138348
5.0,68,1330.607879
18.0,78,1331.21823
13.0,73,1331.771702
1.0,68,1332.323063
5.0,66,1332.832443
-5.0,76,1333.354627
22.0,64,1340.380944
29.0,70,1340.83302
14.0,56,1341.198665
2.0,63,1341.623796
7.0,67,1342.045334
3.0,64,1342.493362
27.0,58,1342.886521
21.0,79,1343.443032
22.0,54,1343.799551
36.0,57,1344.173682
17.0,62,1344.574461
38.0,74,1345.115946
9.0,73,1345.578591
-4.0,63,1345.982734
16.0,76,1346.506116
11.0,69,1353.63991
17.0,82,1354.17649
11.0,60,1354.629939
39.0,75,1355.154977
18.0,75,1629.704779
9.0,74,1630.221489
10.0,68,1630.716218
24.0,79,1631.270963
17.0,61,1631.710589
11.0,83,1632.320582
40.0,84,1633.017444
19.0,68,1633.563591
28.0,70,1634.172288
32.0,81,1634.863428
26.0,64,1642.75983
27.0,64,1643.200308
11.0,66,1643.633732
8.0,87,1644.240431
11.0,72,1644.756387
21.0,71,1645.26634
34.0,84,1645.949474
-8.0,56,1646.445851
43.0,73,1646.992393
30.0,70,1647.485838
42.0,72,1647.98769
21.0,72,1648.492761
4.0,79,1649.049623
31.0,65,1649.511509
29.0,72,1650.136865
15.0,71,1650.639871
18.0,84,1651.25682
22.0,76,1651.80633
30.0,72,1935.343567
2.0,64,1935.874611
12.0,82,1936.588715
13.0,73,1937.328179
13.0,83,1938.225165
16.0,62,1938.911814
28.0,74,1939.783877
21.0,52,1940.419028
27.0,69,1941.233049
9.0,67,1942.022768
18.0,78,1951.91097
18.0,77,1952.598829
2.0,68,1953.283734
27.0,73,1953.883157
36.0,67,1954.398057
22.0,73,1954.955244
15.0,52,1955.45972
19.0,64,1956.090852
24.0,76,1956.86606
-2.0,75,1957.625693
49.0,70,1958.337392
25.0,91,1959.262139
16.0,85,1960.063774
24.0,70,1960.664721
31.0,65,1961.38018
27.0,64,1961.949326
15.0,62,1962.475694
33.0,62,1963.003748
33.0,69,1963.578783
40.0,80,2225.831394
39.0,69,2226.595314
24.0,69,2227.360097
30.0,55,2227.982215
4.0,65,2228.672878
16.0,69,2229.45175
26.0,54,2230.039829
17.0,65,2230.741231
54.0,71,2231.535941
26.0,63,2232.206281
33.0,69,2242.662599
69.0,72,2243.322027
17.0,77,2243.990915
21.0,69,2244.627549
21.0,73,2245.285573
39.0,71,2245.917938
25.0,78,2246.651142
41.0,67,2247.252385
29.0,77,2247.94331
49.0,79,2248.717432
36.0,77,2249.316913
36.0,67,2249.827492
49.0,68,2250.397071
38.0,70,2251.087539
23.0,67,2259.5868
17.0,66,2260.183174
10.0,65,2260.74201
22.0,56,2261.222735
21.0,80,2261.953089
33.0,71,2262.599623
33.0,65,2524.619186
20.0,63,2525.311525
25.0,67,2526.055159
17.0,53,2526.530344
36.0,74,2527.280779
43.0,72,2527.853523
54.0,66,2528.356499
24.0,73,2529.183442
25.0,77,2529.828154
27.0,75,2539.911414
26.0,74,2540.503311
39.0,58,2541.107111
25.0,76,2541.836104
19.0,75,2542.489662
6.0,72,2543.117902
19.0,74,2543.793585
20.0,78,2544.429991
44.0,69,2545.05674
20.0,77,2545.748558
33.0,79,2546.383872
25.0,75,2546.972083
31.0,69,2547.580969
28.0,76,2548.468839
46.0,75,2549.135419
31.0,65,2549.77389
20.0,62,2550.316947
33.0,59,2550.888301
19.0,77,2551.485706
51.0,59,2552.095751
26.0,82,2826.602348
24.0,72,2827.302655
7.0,76,2827.8838
35.0,76,2828.524026
33.0,71,2829.094102
39.0,91,2829.804035
40.0,68,2830.339022
36.0,80,2839.234086
40.0,76,2839.900105
44.0,73,2840.442682
68.0,74,2841.066681
35.0,84,2841.683408
51.0,81,2842.308109
37.0,95,2843.033046
23.0,60,2843.486959
49.0,73,2844.108941
24.0,61,2844.637487
41.0,71,2845.202166
12.0,69,2845.854385
12.0,66,2846.471483
54.0,72,2847.135283
32.0,79,2848.08318
53.0,79,2848.823668
49.0,71,2849.495811
43.0,90,2850.385161
43.0,72,2851.008192
37.0,70,2851.623667
14.0,67,2852.204085
16.0,66,3121.658911
43.0,64,3122.143159
46.0,76,3122.70949
35.0,75,3123.248805
39.0,78,3123.840586
38.0,82,3124.470249
24.0,62,3133.711169
31.0,82,3134.385371
42.0,65,3134.942973
53.0,89,3135.685846
47.0,73,3136.293241
24.0,83,3137.08088
26.0,77,3137.772289
17.0,119,3138.807875
45.0,78,3139.451013
34.0,84,3140.205032
23.0,88,3140.96379
22.0,88,3141.777522
25.0,72,3142.597638
62.0,98,3143.415641
52.0,86,3144.205713
19.0,68,3144.799464
49.0,73,3145.456474
30.0,84,3146.189343
59.0,82,3146.942482
24.0,96,3414.829067
56.0,105,3415.90647
18.0,79,3416.586198
35.0,87,3417.251803
21.0,84,3417.951703
32.0,72,3418.78327
43.0,99,3419.634799
44.0,86,3420.362692
31.0,75,3420.952427
37.0,102,3421.95031
70.0,101,3422.87471
70.0,97,3423.782586
75.0,91,3424.728702
39.0,87,3425.617168
30.0,70,3426.335548
58.0,77,3427.147264
32.0,70,3427.877866
50.0,100,3438.268333
44.0,71,3438.782737
30.0,83,3439.394168
22.0,63,3439.870738
29.0,92,3440.575832
54.0,105,3441.332902
52.0,100,3442.064866
40.0,68,3710.027188
53.0,89,3710.791129
24.0,100,3711.497085
36.0,120,3712.452988
51.0,72,3723.0202
40.0,95,3723.69575
29.0,110,3724.706197
21.0,71,3725.319064
37.0,67,3725.853665
46.0,82,3770.757044
45.0,88,3771.544525
35.0,73,3772.089158
36.0,72,3772.642452
55.0,90,3773.319904
73.0,92,3774.037211
29.0,96,3774.845827
47.0,94,3775.736165
80.0,77,3776.340116
49.0,73,3776.888069
44.0,89,3777.567955
54.0,70,3976.691824
49.0,74,3977.412273
64.0,85,3978.068611
22.0,68,3978.613919
26.0,86,4248.664373
88.0,89,4249.426033
50.0,87,4250.28561
14.0,88,4251.062217
20.0,79,4252.755518
33.0,78,4255.770629
76.0,87,4256.488934
45.0,76,4257.010064
46.0,94,4257.678567
28.0,100,4258.397619
46.0,126,4259.508546
34.0,100,4260.236187
40.0,79,4260.789264
63.0,83,4261.432029
67.0,69,4261.914649
60.0,94,4262.866523
44.0,88,4263.586998
40.0,95,4264.409672
41.0,90,4265.084408
55.0,83,4267.994986
60.0,78,4268.589794
75.0,87,4269.232438
40.0,90,4269.927344
72.0,73,4270.511436
43.0,85,4537.343884
32.0,71,4538.096791
64.0,89,4538.988929
70.0,80,4539.805895
50.0,94,4540.541701
52.0,84,4541.239677
62.0,95,4542.161494
73.0,95,4542.933935
64.0,69,4543.658858
61.0,100,4544.529863
16.0,70,4545.260617
49.0,74,4545.900746
76.0,85,4546.65557
51.0,85,4547.267248
45.0,87,4547.904312
56.0,89,4557.61342
62.0,122,4558.769848
43.0,96,4559.512318
46.0,67,4560.007693
29.0,89,4565.773872
39.0,75,4566.391283
29.0,107,4567.322462
62.0,90,4568.137068
53.0,89,4824.04215
37.0,86,4824.82664
47.0,101,4825.723778
60.0,76,4841.399582
25.0,107,4842.524329
49.0,119,4845.796936
47.0,69,4846.37297
72.0,89,4848.932086
53.0,80,4849.653298
90.0,95,4878.27478
64.0,95,4882.240686
42.0,69,4882.947803
54.0,83,4883.6974
57.0,82,4884.519423
57.0,79,4895.616883
56.0,92,4896.495234
47.0,87,4963.981521
54.0,84,4965.715031
33.0,100,4968.64183
62.0,92,4970.625898
82.0,95,4972.443923
71.0,74,4973.488094
47.0,89,4974.289796
41.0,58,4974.891629
87.0,107,5237.986039
73.0,86,5238.667039
53.0,127,5249.174547
61.0,84,5264.166402
53.0,91,5265.223663
26.0,101,5266.156718
66.0,89,5267.038644
40.0,105,5267.957552
64.0,101,5310.316521
35.0,94,5311.058194
70.0,85,5312.113844
63.0,70,5312.704262
85.0,83,5313.530307
61.0,135,5318.554907
46.0,85,5319.581047
51.0,109,5320.536241
34.0,90,5321.166727
80.0,69,5322.630881
59.0,98,5323.888962
63.0,88,5325.204932
55.0,89,5326.597938
50.0,84,5584.226309
56.0,93,5585.05424
64.0,80,5586.039416
45.0,83,5586.839851
30.0,137,5587.981744
58.0,79,5588.620022
49.0,75,5589.703867
66.0,116,5590.631626
44.0,96,5591.515024
50.0,82,5606.76681
69.0,105,5607.686386
34.0,110,5608.542379
51.0,108,5686.524477
42.0,89,5687.404473
59.0,130,5693.089719
61.0,91,5694.84208
45.0,109,5695.882979
75.0,79,5696.489585
59.0,93,5697.513383
57.0,104,5698.424892
56.0,114,5699.890463
44.0,95,5959.789331
62.0,90,5971.067883
50.0,110,5976.370661
67.0,80,5977.160138
45.0,106,5979.251028
53.0,100,5980.304902
75.0,91,5981.207313
41.0,100,5982.011023
38.0,88,5982.86539
55.0,98,5983.846985
44.0,85,5984.73302
80.0,87,5985.577416
74.0,99,6000.172554
38.0,90,6000.961825
84.0,95,6001.690798
38.0,108,6002.566164
61.0,99,6003.318021
39.0,92,6003.974767
50.0,110,6004.916108
48.0,68,6038.509723
20.0,119,6045.624509
57.0,92,6046.603552
73.0,106,6315.053022
42.0,113,6316.876923
72.0,123,6318.062808
33.0,88,6318.699142
62.0,105,6319.572997
61.0,211,6321.771508
45.0,82,6322.399982
58.0,95,6323.416573
71.0,84,6324.227481
57.0,84,6325.645972
73.0,102,6326.561037
43.0,79,6327.236871
39.0,82,6328.012334
89.0,120,6329.299942
80.0,87,6330.058806
46.0,146,6331.526779
55.0,118,6333.196208
83.0,91,6337.708917
42.0,91,6345.203806
54.0,90,6699.654801
48.0,71,6700.450624
65.0,103,6701.360319
54.0,80,6701.988434
58.0,143,6703.289659
55.0,142,6704.98604
56.0,73,6705.634478
62.0,91,6706.66209
35.0,124,6707.901645
59.0,84,6708.960375
61.0,101,6710.323921
80.0,105,6711.782754
41.0,126,6712.872256
62.0,101,6713.776906
58.0,74,6714.377681
69.0,114,6715.47508
47.0,123,6717.594137
49.0,83,6718.446863
43.0,117,6719.47901
63.0,124,6729.474733
49.0,103,7001.061587
58.0,110,7002.825671
47.0,110,7003.843335
67.0,121,7004.915663
65.0,111,7006.589188
74.0,98,7007.974932
59.0,78,7009.049278
64.0,97,7010.242563
35.0,93,7011.138299
69.0,74,7039.786304
45.0,96,7040.613522
43.0,132,7042.556017
71.0,88,7043.441317
82.0,106,7044.711763
39.0,142,7046.345438
42.0,91,7047.481955
57.0,119,7049.144669
67.0,81,7050.445632
51.0,122,7052.204327
36.0,114,7343.078186
40.0,128,7344.330048
54.0,135,7345.44056
54.0,117,7361.648158
61.0,92,7362.370103
26.0,136,7364.233783
73.0,114,7372.737448
56.0,148,7483.698632
85.0,101,7503.387
24.0,197,7507.460993
68.0,128,7515.441724
71.0,89,7550.416824
42.0,112,7563.304511
67.0,143,7569.034347
37.0,93,7570.050167
39.0,105,7571.041755
56.0,77,7572.148408
46.0,118,7573.233224
47.0,199,7827.252835
63.0,84,7828.438085
56.0,90,7829.397249
78.0,87,7830.471433
49.0,88,7831.38658
56.0,94,7832.379702
34.0,156,7834.59825
52.0,160,7850.287068
44.0,224,7979.172439
93.0,120,8023.188457
70.0,236,8027.590262
43.0,147,8029.633005
59.0,135,8065.876452
69.0,82,8067.440234
71.0,85,8071.261628
54.0,126,8322.127031
58.0,121,8324.924708
50.0,145,8327.603111
63.0,102,8351.4136
80.0,103,8353.000534
56.0,127,8358.584924
55.0,113,8359.971867
39.0,125,8375.774033
40.0,263,8414.643208
40.0,227,8416.943099
47.0,137,8419.103031
50.0,82,8435.966165
82.0,104,8437.174663
66.0,167,8439.505
50.0,128,8440.900873
51.0,98,8726.786685
45.0,112,8728.372658
30.0,148,8730.127326
82.0,109,8731.396081
87.0,103,8735.334924
72.0,95,8736.368917
44.0,76,8736.995687
67.0,112,8738.453897
43.0,113,8769.568928
58.0,138,8771.246793
55.0,164,8772.946339
55.0,190,8912.651652
42.0,103,8915.086003
37.0,114,8917.389611
77.0,143,8925.281856
53.0,144,8928.659448
71.0,108,8930.236692
84.0,111,9219.485442
89.0,90,9220.621249
66.0,94,9221.697961
74.0,142,9246.547033
66.0,170,9248.752357
63.0,106,9262.483739
57.0,141,9271.5606
61.0,100,9295.76082
78.0,135,9316.07481
55.0,101,9317.68887
61.0,99,9319.313158
52.0,96,9320.640732
62.0,175,9325.010226
86.0,145,9343.445518
50.0,118,9349.392848
45.0,116,9352.740161
42.0,299,9733.456947
78.0,101,9735.946078
64.0,148,9738.607039
53.0,115,9740.264611
45.0,157,9759.037609
50.0,169,9764.862146
43.0,155,9892.020849
76.0,93,9894.647084
72.0,75,9896.41298
69.0,118,9898.766372
66.0,123,9901.084774
79.0,103,9902.567081
60.0,123,9903.718264
45.0,180,9923.273199
53.0,92,9924.985196
54.0,110,9928.61112
48.0,218,10232.888321
25.0,153,10265.64468
53.0,71,10266.380924
53.0,127,10268.215333
81.0,114,10269.630066
80.0,95,10270.814242
89.0,107,10288.809034
53.0,97,10291.205916
52.0,110,10293.254161
80.0,108,10298.161895
70.0,121,10343.611396
73.0,151,10395.55909
49.0,169,10398.350064
71.0,91,10403.240399
75.0,139,10404.954066
66.0,112,10406.849333
63.0,79,10407.559786
82.0,126,10699.689112
85.0,109,10717.569794
90.0,112,10719.260362
38.0,146,10721.563734
45.0,158,10751.964404
48.0,89,10754.616197
79.0,117,10756.193584
52.0,142,10758.078619
82.0,248,10761.592078
45.0,145,10763.897417
74.0,97,10765.231628
71.0,100,10777.848319
70.0,120,10781.949239
80.0,100,10786.342837
63.0,131,10838.983917
42.0,141,11118.121791
61.0,156,11137.097851
53.0,98,11138.636559
43.0,152,11141.641916
81.0,101,11143.516493
76.0,112,11146.31159
92.0,116,11172.396919
41.0,99,11176.382034
33.0,132,11178.43916
74.0,141,11201.918841
64.0,109,11266.247246
60.0,97,11268.152859
52.0,167,11270.388133
71.0,107,11272.152176
73.0,158,11274.237535
55.0,140,11276.773466
87.0,271,11623.34402
80.0,117,11627.044922
38.0,103,11631.255646
47.0,130,11636.463415
72.0,144,11640.677351
45.0,149,11643.157848
46.0,286,11702.637787
43.0,142,11706.558481
69.0,112,11709.495111
72.0,99,11710.766968
62.0,125,11713.870925
32.0,160,11715.77938
63.0,103,11717.043248
59.0,153,11720.11445
70.0,147,12017.33047
74.0,92,12025.828674
55.0,206,12031.025138
65.0,143,12036.893358
40.0,146,12041.234517
78.0,124,12043.664602
60.0,161,12046.286111
45.0,140,12048.239028
70.0,125,12049.617923
68.0,482,12071.690622
41.0,250,12076.85851
61.0,279,12427.422219
58.0,193,12480.575608
63.0,159,12495.051698
93.0,112,12497.148818
52.0,348,12502.699653
36.0,152,12504.626822
50.0,135,12506.762887
63.0,166,12508.91326
53.0,139,12510.831371
52.0,232,12527.294221
59.0,214,12587.303687
63.0,152,12833.204752
49.0,203,12836.700274
58.0,257,12840.53877
76.0,195,12847.596165
40.0,200,12851.565469
60.0,89,12852.641248
43.0,96,12853.666436
78.0,133,12864.222005
41.0,109,12938.404704
69.0,140,12957.737593
71.0,124,12959.267166
51.0,101,12961.016597
71.0,251,12983.927729
33.0,127,13276.309767
77.0,129,13280.984453
49.0,217,13285.105126
66.0,132,13298.049789
62.0,231,13347.61978
60.0,90,13349.968956
68.0,109,13415.045366
47.0,313,13501.608746
70.0,192,13504.604554
54.0,185,13507.00374
88.0,103,13508.259966
74.0,110,13509.947391
79.0,134,13511.91921
101.0,170,13786.317866
58.0,174,13809.552155
91.0,141,13815.242037
78.0,154,13818.161089
52.0,183,13821.462693
66.0,153,13826.432489
42.0,150,13886.184449
63.0,165,13889.21536
33.0,238,13892.846026
69.0,236,13903.592311
82.0,104,13905.244928
35.0,338,14142.521632
59.0,190,14144.692728
49.0,305,14150.360664
43.0,187,14154.108002
68.0,184,14161.39192
71.0,145,14180.92403
51.0,234,14202.889822
65.0,554,14286.937619
74.0,108,14577.031823
69.0,298,14582.963274
76.0,204,14588.219303
45.0,340,14595.557702
67.0,117,14626.813592
75.0,169,14709.29499
70.0,183,14711.433296
34.0,566,14732.83955
43.0,281,15010.045382
61.0,180,15074.780791
66.0,136,15165.854747
66.0,212,15397.496465
64.0,95,15412.037072
57.0,424,15423.966063
44.0,145,15427.08676
95.0,91,15428.568215
91.0,118,15431.372967
49.0,214,15435.722281
82.0,177,15439.070789
81.0,117,15440.855772
63.0,186,15732.462391
34.0,185,15766.507607
51.0,257,15800.184415
41.0,162,15825.685731
68.0,200,15828.762988
80.0,167,15837.090843
25.0,158,15891.962158
89.0,154,15897.218122
77.0,159,15908.891792
86.0,211,15914.149388
61.0,234,15950.066195
57.0,171,16223.258161
73.0,168,16228.158178
72.0,473,16255.73908
68.0,321,16316.817725
74.0,457,16359.402302
59.0,376,16411.546747
60.0,148,16706.963996
79.0,142,16710.230433
71.0,132,16713.173701
92.0,420,16769.63567
63.0,290,16777.672994
50.0,115,16808.023276
69.0,249,16855.372031
56.0,263,16874.430954
59.0,143,16923.719059
86.0,144,16926.398072
62.0,118,17200.923378
56.0,153,17227.627824
26.0,210,17230.084058
36.0,151,17233.131892
66.0,89,17235.379834
96.0,354,17243.831514
65.0,124,17252.193366
73.0,128,17254.324165
53.0,153,17257.189512
56.0,348,17262.5618
58.0,141,17266.357414
56.0,228,17555.743397
70.0,216,17577.916234
90.0,91,17578.79598
62.0,312,17583.808952
70.0,153,17732.026808
68.0,288,17785.688071
35.0,315,17789.580557
60.0,208,17793.377966
75.0,110,17794.367477
62.0,161,17803.007032
66.0,138,18114.227264
54.0,261,18122.457345
68.0,347,18195.116932
64.0,139,18264.955779
37.0,294,18304.373799
74.0,150,18321.423175
43.0,124,18322.841808
64.0,124,18324.329741
77.0,128,18325.745461
75.0,148,18327.745197
67.0,373,18611.687429
60.0,493,18656.571615
89.0,709,18695.391106
92.0,125,18697.391391
57.0,279,18701.087574
59.0,521,18989.220457
85.0,153,18991.179854
38.0,428,19036.809932
61.0,108,19040.724327
64.0,640,19097.388742
59.0,220,19107.802227
25.0,358,19115.755053
66.0,140,19377.81041
51.0,165,19420.901519
73.0,183,19432.057854
67.0,187,19441.355664
69.0,331,19448.663146
71.0,531,19503.553444
74.0,276,19510.009318
74.0,182,19524.269103
77.0,287,19816.719588
70.0,277,19888.756422
62.0,325,19951.713461
72.0,93,19953.582435
73.0,218,19957.532106
71.0,157,19963.135731
84.0,109,19984.371523
54.0,126,19992.884928
42.0,304,20000.28901
78.0,85,20002.484675
96.0,83,20003.737787
68.0,179,20254.233429
76.0,328,20262.976679
73.0,909,20378.95906
80.0,207,20382.343057
87.0,190,20385.883647
51.0,222,20391.225306
55.0,224,20644.64371
92.0,177,20657.997751
62.0,118,20710.591927
62.0,334,20781.126098
69.0,183,20830.563188
73.0,229,20841.673926
83.0,148,20847.574579
70.0,1423,21247.63085
70.0,239,21265.818989
72.0,239,21286.173667
83.0,814,21484.353284
66.0,177,21742.381771
53.0,122,21758.953663
46.0,439,21825.929842
58.0,660,21873.126209
62.0,337,21904.389682
70.0,134,21921.921836
98.0,117,21925.584913
53.0,831,22397.213129
69.0,146,22399.922334
57.0,109,22541.019348
34.0,295,22584.05367
57.0,156,22612.005994
52.0,192,22617.502555
76.0,133,22632.88499
64.0,221,22638.419262
48.0,681,23001.416112
58.0,130,23005.25571
53.0,442,23062.192615
79.0,145,23065.518109
76.0,132,23068.485755
72.0,180,23076.242596
54.0,234,23079.085359
53.0,186,23346.560329
62.0,1234,23396.174721
62.0,174,23413.054732
58.0,98,23420.759329
44.0,242,23441.629977
54.0,341,23726.856493
70.0,513,23800.430756
48.0,213,23815.290475
23.0,557,23936.198715
73.0,383,23997.991716
63.0,124,24016.038892
76.0,481,24297.836275
83.0,238,24318.511283
55.0,274,24323.922969
76.0,129,24325.460114
57.0,665,24369.030417
85.0,199,24371.689904
53.0,346,24629.091902
61.0,182,24637.802945
61.0,167,24640.518646
42.0,357,24652.064768
63.0,221,24698.924539
63.0,390,24712.495623
59.0,197,24733.075818
42.0,288,24741.942128
49.0,107,24744.566015
104.0,120,25012.955577
41.0,260,25037.427231
96.0,199,25054.044316
73.0,156,25069.190634
70.0,402,25106.829816
80.0,225,25134.497935
76.0,193,25169.912856
87.0,166,25185.279485
90.0,173,25190.096236
71.0,154,25193.549685
64.0,314,25475.96294
33.0,328,25483.103137
49.0,430,25577.643317
80.0,115,25581.608295
97.0,334,25599.484165
53.0,191,25609.097341
68.0,589,25889.995576
95.0,213,25909.877614
71.0,228,25914.644484
53.0,211,25918.910376
44.0,1074,25949.434072
71.0,211,26208.277849
55.0,113,26209.958882
68.0,404,26243.017944
70.0,148,26245.531315
91.0,372,26272.249968
62.0,297,26276.24371
58.0,155,26278.313496
90.0,107,26279.577545
59.0,135,26339.145374
35.0,1173,26621.219955
72.0,452,26634.471887
62.0,134,26637.585807
52.0,192,26656.659305
54.0,621,26903.854277
79.0,486,26922.339208
49.0,564,27011.978962
47.0,524,27057.946158
80.0,275,27374.338965
65.0,166,27376.774402
66.0,217,27379.388809
82.0,242,27382.249664
69.0,199,27389.073077
88.0,222,27393.886626
82.0,441,27404.657659
75.0,101,27419.233432
88.0,508,27694.429204
59.0,181,27698.184926
63.0,143,27701.173134
51.0,181,27737.859299
58.0,399,27754.260449
74.0,124,27757.239042
74.0,397,27767.331221
62.0,394,27811.57316
82.0,117,28084.699389
83.0,155,28088.364777
70.0,156,28091.100849
74.0,239,28095.596373
67.0,147,28097.526234
56.0,272,28100.533956
60.0,100,28108.528999
55.0,407,28119.899604
44.0,201,28124.060981
80.0,140,28128.459364
65.0,173,28133.593407
82.0,260,28372.309897
68.0,217,28375.930814
80.0,405,28386.323877
88.0,489,28462.02185
73.0,381,28489.91147
97.0,118,28495.509105
85.0,337,28810.023745
68.0,177,28815.786295
81.0,815,29010.69081
66.0,130,29013.35487
80.0,111,29014.621315
82.0,158,29016.552222
98.0,144,29018.762354
59.0,919,29264.955524
76.0,520,29340.327298
63.0,240,29346.079869
65.0,213,29349.388978
80.0,650,29628.111342
53.0,259,29630.929525
56.0,290,29633.884171
65.0,619,29686.548433
75.0,163,29687.932603
54.0,1004,29977.933074
64.0,596,29985.59198
77.0,443,30030.92515
56.0,239,30100.490883
48.0,198,30103.127419
69.0,2390,30750.442486
67.0,531,30827.167886
102.0,248,30834.224429
80.0,233,30883.864903
75.0,254,30903.100307
25.0,1724,31516.789757
45.0,1069,31862.723299
51.0,163,31864.395297
88.0,133,31865.705171
45.0,563,31883.224987
53.0,1379,32146.973212
56.0,648,32155.223654
66.0,281,32161.721838
46.0,1093,32547.259158
72.0,562,32584.318448
71.0,379,32592.295499
99.0,109,32593.877676
91.0,277,32596.448626
69.0,771,32888.076697
60.0,310,32892.364568
57.0,277,32935.906118
72.0,142,32937.833567
79.0,383,33008.057835
66.0,166,33013.578274
76.0,274,33020.239554
58.0,1973,33428.262445
48.0,221,33662.711549
51.0,3000,34101.080598
82.0,485,34336.311026
47.0,305,34543.367174
19.0,133,34571.018016
73.0,240,34888.062802
67.0,196,34896.097022
45.0,708,34910.586737
48.0,292,34913.83294
83.0,474,34992.494334
65.0,155,34994.138024
76.0,369,35284.062462
58.0,421,35304.413815
76.0,1198,35614.565157
78.0,619,35873.031777
83.0,158,35875.180865
74.0,197,35878.725424
61.0,620,36012.832399
81.0,313,36022.462803
31.0,280,36070.655541
39.0,801,36416.121929
70.0,211,36418.622651
88.0,185,36420.725184
98.0,868,36451.733488
73.0,250,36714.69266
71.0,1060,36732.601792
89.0,209,36734.904311
65.0,216,36736.823535
58.0,192,36738.827165
63.0,361,36969.782221
58.0,1121,36982.434412
51.0,295,36985.10422
72.0,335,36988.848318
76.0,147,37240.783737
67.0,199,37243.842938
75.0,211,37245.96887
64.0,170,37247.594607
69.0,1002,37284.68256
67.0,515,37529.761285
54.0,401,37533.237766
65.0,289,37591.771918
71.0,343,37637.904585
76.0,304,37642.441119
62.0,1004,37929.394503
57.0,189,37945.822481
55.0,526,37953.090763
72.0,247,37969.159313
72.0,1333,38322.472678
77.0,458,38342.87885
72.0,445,38370.773922
66.0,306,38383.674968
67.0,475,38663.281603
73.0,173,38667.766206
95.0,136,38675.973138
60.0,1261,38874.512656
