#{"t_start": 1673786265.019901, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,60,1329.662081
31.0,88,1330.288273
13.0,64,1330.782004
21.0,70,1331.293894
20.0,59,1331.762029
-3.0,73,1332.341041
25.0,64,1332.824677
25.0,86,1333.414979
19.0,82,1340.548267
35.0,68,1340.988281
22.0,61,1341.402335
34.0,64,1341.811321
15.0,66,1342.264128
15.0,72,1342.736717
26.0,81,1343.317752
17.0,60,1343.715663
19.0,61,1344.115604
22.0,69,1344.598838
19.0,50,1344.944452
-2.0,65,1345.357891
25.0,64,1345.765774
20.0,64,1346.208052
5.0,66,1346.650188
11.0,60,1353.720518
29.0,66,1354.153401
21.0,64,1354.643982
17.0,87,1355.232363
-5.0,46,1629.592383
32.0,92,1630.249632
23.0,91,1630.895766
14.0,62,1631.322616
0.0,78,1631.908256
12.0,76,1632.458128
24.0,78,1633.124223
15.0,65,1633.666951
13.0,73,1634.297167
31.0,92,1642.470004
35.0,63,1642.913212
28.0,91,1643.516039
0.0,74,1644.027556
17.0,59,1644.445534
20.0,84,1645.053105
29.0,77,1645.614018
17.0,55,1646.16487
22.0,62,1646.621648
13.0,54,1647.037462
12.0,78,1647.571398
21.0,60,1647.996182
25.0,94,1648.647504
29.0,85,1649.264285
29.0,72,1649.883602
22.0,75,1650.409681
22.0,73,1650.949651
41.0,78,1651.521293
23.0,61,1651.951476
26.0,75,1935.535527
22.0,84,1936.272035
32.0,81,1937.04309
12.0,68,1937.80348
24.0,65,1938.478334
1.0,69,1939.277976
11.0,62,1940.034507
18.0,83,1941.005686
27.0,73,1941.870722
25.0,62,1951.641219
6.0,63,1952.190207
15.0,90,1953.089335
-2.0,62,1953.609492
22.0,90,1954.298619
14.0,60,1954.762056
8.0,76,1955.457368
37.0,81,1956.277714
11.0,70,1956.989699
29.0,79,1957.804923
25.0,72,1958.514495
25.0,73,1959.259481
17.0,78,1959.991822
-3.0,64,1960.542693
38.0,95,1961.513102
23.0,78,1962.195631
26.0,86,1962.928178
33.0,69,1963.504463
21.0,72,1964.077885
19.0,78,2226.539779
27.0,72,2227.33766
41.0,80,2228.210588
42.0,63,2228.922624
14.0,79,2229.795877
14.0,76,2230.607532
26.0,90,2231.597662
16.0,66,2232.30799
11.0,51,2242.571254
27.0,73,2243.24041
27.0,68,2243.829226
32.0,81,2244.579707
26.0,92,2245.411752
17.0,58,2245.92163
39.0,66,2246.544756
37.0,72,2247.189443
35.0,68,2247.79929
60.0,88,2248.653515
42.0,61,2249.134498
14.0,62,2249.600229
32.0,80,2250.250141
27.0,92,2251.186311
18.0,65,2259.63404
26.0,69,2260.246463
30.0,80,2260.918211
16.0,62,2261.48518
26.0,76,2262.162128
30.0,68,2262.777908
13.0,71,2524.961381
36.0,58,2525.548641
40.0,85,2526.408914
47.0,83,2527.256949
20.0,74,2527.814943
11.0,51,2528.19364
31.0,66,2528.952377
45.0,74,2529.574661
40.0,71,2539.631579
15.0,62,2540.130738
44.0,60,2540.705524
27.0,73,2541.438708
56.0,73,2542.059614
43.0,80,2542.795723
22.0,73,2543.415704
74.0,93,2544.206679
20.0,53,2544.715447
25.0,85,2545.423385
43.0,88,2546.192738
38.0,63,2546.67599
24.0,65,2547.281096
36.0,60,2547.769763
12.0,57,2548.46316
19.0,69,2549.111081
31.0,60,2549.690542
10.0,70,2550.313162
21.0,82,2551.038924
15.0,91,2551.873528
22.0,71,2552.394607
53.0,71,2827.016659
43.0,84,2827.659729
29.0,84,2828.357438
29.0,83,2829.029058
29.0,78,2829.643095
17.0,84,2830.294671
11.0,73,2839.134835
31.0,65,2839.719887
36.0,82,2840.329539
21.0,79,2840.990219
43.0,67,2841.478869
38.0,102,2842.266647
49.0,85,2842.911691
25.0,91,2843.664273
47.0,60,2844.135039
21.0,75,2844.762181
34.0,71,2845.376513
57.0,62,2845.955247
20.0,58,2846.503252
21.0,69,2847.347036
34.0,78,2848.077291
49.0,84,2848.864259
16.0,93,2849.736656
20.0,57,2850.323617
30.0,56,2850.788094
7.0,62,2851.338906
40.0,94,2852.156466
35.0,85,3121.752318
38.0,84,3122.389302
50.0,87,3123.021506
19.0,91,3123.700425
39.0,70,3124.240908
49.0,100,3133.779597
64.0,97,3134.601421
31.0,90,3135.347753
60.0,77,3135.9873
48.0,87,3136.820224
39.0,65,3137.385528
51.0,59,3137.901524
19.0,79,3138.582951
52.0,70,3139.17037
50.0,94,3140.001149
25.0,62,3140.553908
44.0,84,3141.299677
35.0,76,3141.9841
51.0,76,3142.847399
20.0,81,3143.505568
36.0,68,3144.142345
45.0,80,3144.832579
14.0,66,3145.429556
40.0,90,3146.253624
38.0,76,3146.919842
55.0,82,3414.674421
56.0,99,3415.671623
45.0,111,3416.643578
55.0,83,3417.300622
53.0,99,3418.143324
23.0,71,3418.965689
23.0,73,3419.577311
47.0,77,3420.233192
51.0,99,3421.018117
60.0,95,3421.968829
40.0,90,3422.791787
74.0,94,3423.673071
35.0,79,3424.487867
33.0,74,3425.247979
18.0,91,3426.176759
31.0,83,3427.055554
69.0,118,3437.791044
45.0,87,3438.431134
55.0,106,3439.205063
34.0,76,3439.779478
41.0,77,3440.370301
48.0,70,3440.894494
49.0,103,3441.621864
46.0,95,3709.785671
53.0,71,3710.435334
38.0,76,3710.963487
65.0,85,3711.613957
54.0,76,3712.175846
65.0,76,3722.808261
48.0,74,3723.332896
65.0,87,3724.089422
35.0,111,3725.061354
39.0,91,3725.790482
52.0,105,3770.918221
42.0,97,3771.712643
40.0,82,3772.338646
55.0,69,3772.878572
47.0,109,3773.692502
67.0,82,3774.341277
45.0,78,3775.210411
59.0,98,3775.913704
68.0,95,3776.661334
59.0,94,3777.363563
24.0,84,3976.600718
41.0,59,3977.157382
43.0,65,3977.719081
7.0,100,3978.498765
27.0,123,4248.812057
41.0,80,4249.612832
38.0,76,4250.334075
42.0,101,4251.211504
40.0,102,4255.455349
48.0,109,4256.357816
65.0,73,4256.854671
67.0,70,4257.353093
41.0,79,4257.91465
44.0,87,4258.577955
55.0,73,4259.276774
44.0,97,4259.9845
40.0,87,4260.587409
49.0,73,4261.127335
62.0,80,4261.72882
53.0,80,4262.572301
55.0,74,4263.133996
60.0,100,4264.010398
55.0,80,4264.644835
60.0,77,4267.476013
69.0,81,4268.118056
47.0,92,4268.805979
35.0,93,4269.497405
49.0,71,4270.094774
73.0,81,4536.835401
13.0,126,4538.104737
33.0,117,4539.18391
64.0,80,4539.971606
35.0,81,4540.633745
22.0,85,4541.341433
39.0,97,4542.280811
52.0,106,4543.098493
55.0,102,4544.065265
37.0,75,4544.987166
56.0,76,4545.542276
34.0,97,4546.469495
62.0,108,4547.255682
40.0,88,4547.898404
53.0,104,4557.756848
40.0,123,4558.878626
37.0,78,4559.491839
57.0,96,4560.24564
49.0,88,4566.003203
69.0,84,4566.716281
63.0,101,4567.611706
45.0,89,4568.397148
43.0,80,4824.214601
61.0,85,4824.974706
60.0,108,4826.16699
44.0,94,4841.917444
45.0,94,4842.824698
44.0,103,4845.906481
45.0,82,4847.781242
42.0,77,4849.133521
49.0,86,4877.513098
42.0,67,4878.235399
52.0,84,4882.08482
45.0,82,4882.916805
40.0,89,4883.742985
57.0,75,4884.48616
29.0,99,4895.770265
65.0,91,4896.583819
60.0,85,4964.381592
61.0,101,4966.402217
29.0,101,4969.342045
43.0,83,4971.161156
56.0,71,4972.451048
43.0,92,4973.625862
53.0,78,4974.350787
39.0,65,5236.96597
60.0,76,5237.808872
71.0,72,5238.432755
55.0,89,5248.462814
23.0,101,5263.441725
67.0,83,5264.581624
61.0,89,5265.378974
33.0,92,5266.34828
48.0,77,5267.082149
62.0,80,5267.766704
72.0,88,5309.963068
74.0,91,5310.801634
57.0,79,5311.809176
60.0,123,5312.823285
42.0,123,5313.978263
45.0,106,5318.938145
62.0,102,5319.864413
69.0,81,5320.59197
48.0,91,5322.000082
41.0,84,5322.904853
73.0,86,5324.36368
48.0,85,5325.373349
66.0,91,5326.757825
50.0,75,5584.260792
56.0,94,5585.183577
70.0,93,5586.245588
44.0,111,5587.186909
54.0,119,5588.188489
36.0,71,5588.991372
45.0,74,5589.807091
37.0,96,5590.642293
57.0,72,5591.321669
44.0,94,5606.634397
64.0,78,5607.43162
76.0,96,5608.162498
49.0,101,5609.052262
44.0,125,5687.208428
43.0,75,5687.868828
60.0,72,5693.909367
59.0,83,5694.717712
78.0,109,5695.76131
42.0,115,5696.730368
52.0,70,5697.505104
41.0,98,5698.354964
71.0,80,5699.183656
67.0,95,5958.937527
39.0,115,5970.924864
49.0,78,5975.817159
50.0,98,5976.912125
69.0,95,5977.659422
29.0,99,5979.907389
49.0,107,5980.958939
35.0,79,5981.631969
37.0,97,5982.466949
52.0,109,5983.465816
75.0,118,5984.809519
61.0,99,5999.521706
57.0,77,6000.131647
64.0,88,6000.904873
45.0,77,6001.510293
48.0,85,6002.12345
34.0,89,6002.891174
77.0,99,6003.569403
21.0,145,6004.781916
55.0,125,6044.88411
87.0,103,6045.865721
48.0,142,6314.816257
40.0,85,6316.278006
48.0,74,6317.065584
33.0,94,6317.947307
38.0,157,6319.19629
69.0,98,6320.077351
49.0,180,6321.885157
48.0,100,6322.78292
38.0,104,6323.913564
46.0,96,6325.431725
65.0,87,6326.167165
35.0,129,6327.307031
42.0,83,6328.098244
51.0,94,6329.151978
49.0,101,6330.074604
93.0,91,6331.002347
50.0,207,6336.942873
63.0,121,6338.500571
72.0,115,6699.623128
63.0,94,6700.605243
46.0,101,6701.446844
78.0,108,6702.355221
66.0,113,6703.579138
44.0,87,6704.574127
36.0,133,6705.958162
32.0,96,6706.883119
46.0,99,6707.881493
26.0,94,6709.350277
55.0,84,6710.253603
40.0,107,6711.725077
67.0,101,6712.597876
34.0,91,6713.376743
41.0,111,6714.328519
36.0,96,6715.216807
66.0,86,6716.382854
57.0,113,6718.15585
61.0,116,6719.225183
78.0,87,6719.954825
86.0,144,7000.829308
35.0,114,7002.594083
55.0,94,7003.466885
88.0,91,7004.343476
53.0,115,7005.984792
54.0,116,7007.456825
67.0,87,7008.665817
36.0,129,7010.249985
38.0,102,7011.153889
47.0,116,7040.173752
34.0,82,7041.032607
69.0,81,7042.343976
49.0,126,7043.570482
59.0,81,7044.65337
51.0,80,7045.343197
59.0,129,7047.179318
36.0,117,7048.866827
66.0,137,7050.675854
34.0,102,7063.217967
75.0,83,7064.341875
71.0,133,7344.128943
78.0,88,7344.888465
46.0,95,7345.711603
54.0,80,7361.550325
61.0,89,7362.252989
54.0,127,7364.018342
55.0,114,7372.523535
37.0,103,7373.744542
74.0,79,7501.64258
31.0,115,7503.570704
64.0,89,7504.546388
47.0,88,7514.307285
75.0,85,7515.056755
71.0,79,7516.117276
63.0,78,7556.00154
59.0,78,7563.268334
66.0,176,7569.421257
59.0,109,7570.500131
70.0,113,7571.946474
42.0,123,7573.078812
74.0,118,7826.113227
66.0,139,7828.035355
75.0,142,7829.492992
41.0,107,7830.719641
57.0,136,7832.221565
75.0,106,7833.593033
57.0,94,7835.069951
79.0,130,7850.242501
84.0,117,7976.483477
50.0,163,8019.639842
68.0,115,8023.973171
65.0,114,8026.520646
76.0,74,8027.620727
38.0,103,8029.087857
54.0,104,8064.616143
81.0,122,8067.138907
68.0,93,8070.669387
47.0,120,8321.326811
71.0,146,8324.833843
80.0,124,8327.121545
63.0,107,8329.54156
20.0,181,8355.837133
64.0,92,8358.862807
74.0,89,8359.909028
60.0,184,8376.311563
70.0,124,8413.848266
49.0,95,8414.783666
40.0,131,8416.006323
66.0,176,8418.691269
92.0,104,8435.652611
83.0,99,8436.852749
70.0,138,8438.751628
35.0,101,8439.937764
68.0,92,8441.387096
53.0,104,8726.888423
42.0,102,8728.403737
57.0,142,8730.116488
69.0,174,8734.759633
66.0,115,8736.154689
78.0,113,8737.189746
49.0,95,8738.415677
44.0,298,8771.60453
83.0,106,8772.793972
45.0,323,8915.656231
79.0,105,8917.565719
65.0,152,8925.662282
63.0,172,8929.36596
55.0,144,9219.235477
72.0,153,9221.002617
48.0,116,9245.707331
71.0,114,9246.83298
77.0,129,9248.615831
67.0,184,9263.239863
66.0,96,9271.863181
62.0,81,9295.814411
58.0,158,9316.458333
54.0,100,9318.023399
62.0,108,9319.716705
72.0,109,9321.67746
33.0,71,9324.115842
72.0,125,9342.519794
47.0,120,9348.501335
57.0,119,9351.047711
72.0,113,9353.161602
43.0,103,9648.535366
92.0,101,9732.074873
53.0,138,9735.086746
48.0,149,9738.304939
56.0,91,9739.576934
75.0,98,9741.04819
65.0,90,9758.864411
54.0,90,9763.360595
65.0,109,9765.17181
68.0,178,9893.281423
50.0,165,9897.23345
41.0,120,9899.814747
43.0,139,9901.744962
55.0,144,9903.442493
55.0,150,9921.166074
60.0,125,9924.684109
56.0,110,9928.311965
91.0,160,10231.91611
50.0,190,10265.138469
73.0,103,10266.260593
86.0,82,10267.078691
60.0,139,10269.260534
38.0,126,10270.811537
50.0,160,10289.531899
72.0,131,10292.268011
47.0,151,10311.153726
57.0,181,10393.866861
73.0,141,10396.94978
61.0,97,10398.301944
53.0,105,10403.393231
71.0,99,10404.655641
70.0,94,10405.83219
60.0,156,10697.185086
79.0,127,10701.236407
64.0,114,10718.180235
37.0,114,10719.694718
53.0,147,10722.840465
57.0,113,10751.890562
64.0,111,10754.873474
80.0,141,10756.701037
51.0,109,10758.293135
70.0,208,10761.209474
63.0,101,10762.623469
51.0,147,10764.950316
62.0,116,10777.727197
77.0,82,10781.130505
40.0,314,10839.625283
55.0,107,11118.140064
77.0,151,11137.10036
78.0,108,11138.693803
75.0,93,11140.556473
72.0,111,11142.806948
59.0,135,11145.655736
44.0,91,11171.877232
70.0,105,11175.566315
53.0,114,11177.616321
82.0,101,11179.101895
31.0,97,11201.912122
62.0,148,11267.21658
43.0,134,11269.43387
56.0,91,11270.571255
75.0,110,11272.219424
78.0,102,11273.57531
59.0,121,11274.774333
77.0,95,11277.065351
40.0,190,11622.226868
45.0,102,11624.676417
64.0,115,11629.580358
56.0,120,11633.105767
55.0,105,11637.65429
67.0,95,11640.436279
74.0,115,11642.464397
46.0,142,11644.860932
44.0,102,11678.959822
57.0,141,11704.890363
39.0,322,11710.963193
81.0,183,11714.947733
52.0,96,11715.887779
57.0,133,11717.625427
66.0,145,11724.389884
57.0,132,12018.650901
42.0,194,12029.338694
51.0,200,12036.184567
55.0,98,12039.753388
69.0,85,12041.364527
54.0,108,12043.588298
44.0,207,12046.954474
68.0,101,12048.214329
77.0,188,12050.464439
36.0,104,12052.160199
47.0,123,12069.516518
72.0,129,12070.974191
56.0,107,12072.157748
64.0,152,12075.39504
74.0,308,12372.458631
75.0,127,12447.894684
49.0,127,12488.292133
51.0,122,12495.125117
76.0,110,12497.148978
81.0,121,12499.045381
58.0,167,12501.821779
85.0,147,12503.781972
58.0,163,12505.608359
79.0,97,12507.301094
55.0,137,12509.568433
66.0,238,12526.129761
71.0,207,12554.307332
79.0,143,12588.126314
41.0,89,12832.578374
74.0,516,12840.842803
41.0,511,12853.250768
75.0,238,12937.408868
68.0,156,12957.281255
63.0,120,12958.880806
80.0,107,12959.853913
50.0,149,12981.513211
56.0,708,13297.633754
62.0,211,13346.13969
76.0,214,13375.564211
61.0,115,13489.43912
66.0,107,13499.09079
82.0,103,13501.290713
51.0,129,13503.414917
82.0,145,13505.420506
51.0,96,13506.663352
85.0,97,13507.728155
69.0,99,13508.97209
71.0,187,13775.162503
83.0,119,13785.153496
76.0,305,13814.436688
38.0,1380,13904.420701
80.0,158,13907.099959
65.0,206,14142.238391
52.0,270,14145.535978
39.0,285,14150.859727
69.0,235,14155.417383
33.0,257,14181.219317
51.0,133,14200.226283
70.0,179,14206.067297
75.0,134,14215.335186
79.0,116,14266.140862
68.0,137,14285.634616
67.0,113,14287.340171
51.0,188,14578.743088
44.0,320,14587.129364
60.0,134,14590.806718
54.0,160,14593.473151
71.0,298,14684.306383
53.0,191,14710.137011
59.0,163,14712.335057
75.0,201,14714.964852
53.0,199,14730.449434
60.0,214,14734.030069
42.0,287,15053.824491
62.0,126,15164.156781
61.0,134,15182.840274
69.0,72,15202.253705
78.0,248,15414.649498
54.0,205,15420.634617
56.0,174,15424.401357
64.0,139,15427.419744
36.0,265,15432.857445
62.0,176,15437.32441
56.0,340,15701.024468
78.0,315,15767.248849
65.0,218,15800.066503
67.0,151,15825.46392
79.0,167,15827.873237
66.0,124,15831.313545
52.0,169,15856.652238
61.0,160,15894.529922
55.0,291,15911.293179
51.0,147,15914.031398
71.0,100,15915.612501
46.0,105,15919.248647
63.0,157,16221.280846
68.0,162,16227.00822
68.0,104,16229.168074
69.0,306,16250.71823
93.0,135,16272.159382
81.0,165,16275.672882
53.0,179,16317.750279
55.0,101,16320.676687
56.0,115,16353.396317
73.0,183,16359.085833
62.0,241,16406.868442
78.0,158,16411.639092
54.0,340,16711.161361
70.0,135,16714.023734
65.0,312,16754.038802
54.0,162,16773.646119
77.0,177,16777.613648
76.0,134,16808.243129
52.0,236,16855.503685
63.0,144,16872.636072
77.0,118,16874.492374
60.0,105,16922.522977
100.0,141,16925.707866
67.0,290,17227.356473
67.0,267,17230.57213
69.0,310,17237.120934
54.0,135,17240.840017
76.0,109,17243.798729
63.0,275,17254.450357
86.0,316,17259.598475
40.0,213,17263.807251
80.0,93,17266.476331
60.0,331,17575.511833
91.0,144,17578.215793
42.0,118,17579.472357
70.0,156,17582.704006
63.0,150,17599.667427
54.0,284,17777.854878
50.0,263,17787.857902
67.0,624,17802.817276
74.0,313,18119.415889
71.0,110,18122.829705
77.0,172,18128.392974
62.0,357,18298.193382
69.0,190,18303.350308
67.0,123,18320.237011
57.0,205,18322.854563
88.0,269,18326.514269
62.0,189,18354.51567
80.0,388,18615.147361
72.0,123,18633.611039
70.0,101,18651.534916
52.0,226,18657.337754
71.0,274,18681.798579
46.0,177,18687.425291
63.0,135,18694.395935
30.0,381,18699.388128
41.0,193,18702.618587
98.0,166,18705.778433
63.0,283,18989.233072
45.0,287,19019.46737
51.0,178,19022.192273
56.0,242,19056.075602
86.0,171,19060.721928
55.0,117,19063.258865
53.0,194,19093.530526
79.0,291,19104.004567
68.0,864,19429.079276
73.0,367,19444.014614
61.0,325,19453.275416
60.0,372,19502.985979
62.0,178,19506.905545
65.0,227,19522.876691
46.0,251,19809.941349
58.0,205,19817.900319
59.0,208,19916.242319
65.0,575,19957.064394
81.0,197,19963.087742
56.0,153,19986.95563
91.0,184,19997.026845
77.0,156,19999.655851
58.0,174,20003.109907
71.0,185,20253.83285
72.0,108,20255.275955
54.0,964,20373.384334
81.0,150,20375.713286
61.0,235,20382.046323
73.0,178,20385.057134
35.0,330,20639.017617
75.0,121,20644.069454
77.0,493,20763.740003
61.0,91,20779.425649
58.0,220,20829.649067
69.0,129,20837.268627
72.0,174,20843.164783
46.0,233,20852.086208
89.0,146,20939.773783
66.0,184,20941.857524
34.0,253,21216.742637
76.0,92,21218.22389
59.0,189,21221.390211
52.0,321,21231.10889
92.0,204,21250.967452
38.0,468,21353.584443
80.0,175,21454.829017
55.0,109,21458.22047
91.0,130,21462.751076
41.0,405,21740.048007
68.0,224,21775.157491
58.0,169,21811.282403
60.0,208,21817.909616
79.0,216,21830.882895
101.0,131,21850.086814
63.0,156,21864.009001
72.0,234,21874.646922
80.0,121,21879.512472
51.0,325,21922.00632
84.0,121,21925.693085
61.0,148,22206.928572
71.0,171,22309.130884
80.0,325,22353.294931
49.0,428,22517.546727
72.0,176,22579.120292
82.0,130,22584.058672
73.0,184,22613.127325
64.0,410,22635.856983
92.0,155,22639.189004
73.0,167,22899.38524
100.0,133,22902.739312
67.0,277,22986.323502
79.0,171,23004.978235
66.0,176,23012.589432
84.0,175,23042.576713
42.0,152,23063.447986
74.0,444,23076.806561
49.0,255,23079.729505
59.0,392,23357.11943
68.0,268,23360.508792
86.0,208,23379.510096
71.0,355,23387.067889
70.0,904,23483.789514
100.0,134,23756.476181
76.0,263,23797.167491
80.0,128,23799.228696
46.0,433,23848.82746
70.0,113,23870.282889
69.0,385,23937.092912
75.0,285,23997.650234
68.0,289,24019.938781
72.0,931,24324.941306
70.0,141,24346.462894
69.0,161,24349.218549
56.0,196,24364.571789
42.0,247,24369.487806
65.0,574,24630.621187
72.0,230,24639.130034
87.0,139,24642.841003
81.0,512,24699.452587
84.0,273,24709.671394
67.0,165,24714.769588
53.0,137,24733.458678
38.0,195,24739.776811
53.0,416,25015.943088
85.0,154,25037.351331
81.0,451,25077.117537
85.0,194,25101.80013
48.0,330,25134.267618
80.0,164,25167.972381
78.0,216,25185.434185
40.0,185,25190.595987
47.0,110,25193.186397
58.0,135,25473.090261
55.0,287,25476.999129
41.0,699,25578.797987
77.0,250,25589.245358
51.0,125,25597.309553
87.0,119,25605.74763
64.0,155,25610.906648
83.0,511,25888.533189
80.0,200,25908.709542
62.0,484,25918.775102
48.0,313,25923.978834
48.0,1252,26212.464182
50.0,412,26245.724553
61.0,205,26269.820053
55.0,549,26277.644947
88.0,188,26279.846672
81.0,482,26589.925301
77.0,552,26615.554028
59.0,199,26619.648055
92.0,138,26625.758658
50.0,349,26634.303055
86.0,147,26637.587414
82.0,646,26896.634199
109.0,169,26904.037666
75.0,181,26911.332074
63.0,259,26921.43887
61.0,163,26924.438931
72.0,590,27015.956167
45.0,307,27041.063069
42.0,304,27373.73656
43.0,180,27376.393117
74.0,154,27378.292282
69.0,363,27382.652743
59.0,329,27392.107239
78.0,657,27420.130465
73.0,420,27693.928815
71.0,325,27700.108615
50.0,327,27742.74258
35.0,320,27755.18376
56.0,454,27766.550395
36.0,222,27771.030941
62.0,101,27787.603484
96.0,192,28084.121976
71.0,265,28089.926898
59.0,470,28097.614082
70.0,235,28100.234442
63.0,505,28119.407655
73.0,203,28122.527424
79.0,177,28128.7262
68.0,168,28133.592542
52.0,158,28370.495588
53.0,305,28375.767479
68.0,931,28462.426689
58.0,211,28471.730973
65.0,640,28811.276127
47.0,303,28824.056749
67.0,164,28877.407957
47.0,214,29006.069555
62.0,427,29013.711751
63.0,554,29020.586021
64.0,453,29261.019896
62.0,299,29265.115356
63.0,219,29284.656256
87.0,127,29287.301143
56.0,1626,29631.735769
87.0,660,29684.099142
78.0,179,29686.617697
104.0,3000,30379.83636
96.0,212,30383.349688
72.0,225,30385.58708
58.0,705,30442.622001
111.0,446,30467.248941
107.0,184,30469.975477
56.0,181,30749.664258
32.0,3000,31515.451316
85.0,273,31523.765835
37.0,226,31528.848533
62.0,524,31861.847752
37.0,268,31864.413393
40.0,530,31878.344344
77.0,545,31887.184009
51.0,517,31896.055047
75.0,108,31897.325355
42.0,648,32149.796034
85.0,136,32151.213898
61.0,206,32153.844733
85.0,191,32157.545772
81.0,230,32165.11054
61.0,792,32545.329879
60.0,159,32546.998582
71.0,317,32571.747695
59.0,340,32588.592078
81.0,213,32590.867634
91.0,883,32600.514611
67.0,116,32875.606205
62.0,1236,32993.655203
37.0,235,33009.136487
62.0,514,33281.076429
84.0,375,33323.280298
42.0,308,33329.164796
68.0,3000,33720.427068
72.0,439,34075.340789
73.0,299,34078.657446
62.0,374,34097.980565
79.0,422,34104.022388
19.0,401,34492.012173
90.0,162,34543.048885
84.0,127,34557.296639
71.0,129,34572.525516
57.0,435,34898.572669
57.0,404,34906.752208
69.0,91,34908.309783
54.0,797,34969.564137
72.0,335,34995.439814
47.0,409,35299.550788
61.0,1248,35481.834065
74.0,202,35593.496628
54.0,200,35618.632186
65.0,361,35871.1867
51.0,462,35878.859709
40.0,311,36009.515029
17.0,1321,36410.032099
57.0,356,36415.989665
61.0,235,36418.715596
61.0,689,36426.729578
85.0,971,36718.679702
64.0,249,36721.648538
38.0,827,36736.448387
56.0,1130,36975.350669
78.0,245,36978.769971
87.0,453,36983.507767
52.0,188,36985.098993
55.0,359,36989.038514
73.0,201,37241.522875
62.0,316,37245.855463
47.0,89,37246.577913
64.0,195,37248.737818
31.0,2863,37643.467684
67.0,279,37646.198336
59.0,249,37910.043834
49.0,222,37913.020615
83.0,330,37945.771184
64.0,1194,37973.70783
73.0,437,38299.062528
37.0,927,38342.799203
72.0,340,38366.721605
74.0,331,38381.265892
67.0,332,38658.455369
