#{"t_start": 1673786265.2192333, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,75,2250.175834
23.0,66,2250.829784
34.0,80,2259.448475
29.0,66,2260.036546
16.0,75,2260.667763
20.0,85,2261.432942
2.0,73,2262.087263
37.0,77,2524.19812
32.0,76,2525.039264
20.0,70,2525.804161
24.0,59,2526.336159
35.0,90,2527.251482
46.0,77,2527.780979
35.0,58,2528.26284
55.0,63,2528.995255
45.0,57,2529.479072
29.0,56,2539.378794
56.0,79,2540.040801
29.0,76,2540.797703
14.0,75,2541.519259
25.0,75,2542.164885
29.0,67,2542.762737
50.0,86,2543.529504
32.0,64,2544.043597
32.0,69,2544.686944
10.0,81,2545.384552
25.0,85,2546.092155
12.0,69,2546.622894
40.0,76,2547.295999
16.0,71,2548.145772
23.0,68,2548.715202
42.0,76,2549.481775
24.0,62,2550.024887
47.0,64,2550.632651
25.0,70,2551.177904
49.0,85,2551.981158
23.0,86,2826.649678
38.0,52,2827.074239
46.0,89,2827.770707
52.0,97,2828.559684
3.0,86,2829.253935
59.0,77,2829.841362
29.0,79,2838.716046
37.0,73,2839.380516
34.0,71,2839.917212
23.0,69,2840.467337
58.0,79,2841.0851
15.0,72,2841.623033
52.0,73,2842.199511
38.0,82,2842.816775
42.0,67,2843.325214
25.0,65,2843.883211
52.0,72,2844.500108
39.0,79,2845.175017
22.0,74,2845.867198
35.0,76,2846.579737
64.0,75,2847.473621
25.0,69,2848.132139
14.0,73,2848.815839
41.0,84,2849.60098
45.0,73,2850.312292
64.0,82,2851.023055
48.0,83,2851.77009
46.0,87,3121.38868
73.0,73,3121.938277
60.0,85,3122.572643
49.0,76,3123.115262
7.0,84,3123.762631
22.0,78,3124.358546
43.0,87,3133.818957
39.0,82,3134.513433
39.0,82,3135.200121
43.0,92,3135.962006
44.0,61,3136.580993
58.0,79,3137.258822
48.0,68,3137.852766
38.0,89,3138.630663
32.0,78,3139.273363
24.0,92,3140.114435
47.0,72,3140.721015
37.0,72,3141.403372
35.0,80,3142.28803
49.0,74,3142.926978
26.0,70,3143.532025
15.0,86,3144.284924
61.0,96,3145.153259
39.0,79,3145.839139
33.0,86,3146.635045
47.0,93,3414.480944
35.0,77,3415.266778
31.0,69,3415.926841
26.0,88,3416.627831
74.0,74,3417.236745
58.0,81,3417.924521
44.0,79,3418.813917
23.0,81,3419.499815
37.0,90,3420.234035
65.0,82,3420.900635
46.0,74,3421.667352
28.0,91,3422.504118
41.0,91,3423.354305
32.0,78,3424.124768
59.0,70,3424.858833
50.0,92,3425.79768
40.0,71,3426.564401
58.0,70,3427.275583
48.0,63,3437.487411
32.0,98,3438.208589
46.0,71,3438.722625
51.0,101,3439.485943
38.0,77,3440.068522
65.0,79,3440.666075
49.0,67,3441.130831
56.0,77,3441.694832
39.0,75,3709.709493
36.0,93,3710.505579
26.0,79,3711.06424
56.0,69,3711.614977
45.0,86,3712.282432
51.0,96,3723.006721
67.0,76,3723.571384
65.0,76,3724.298292
84.0,79,3724.980747
49.0,90,3725.705793
33.0,104,3770.846455
29.0,80,3771.481202
53.0,82,3772.108911
31.0,99,3772.861121
56.0,80,3773.471323
52.0,95,3774.219959
49.0,105,3775.266682
32.0,97,3776.010657
48.0,84,3776.638443
56.0,78,3777.237263
30.0,74,3976.385637
28.0,113,3977.427149
35.0,89,3978.113348
31.0,87,4248.172725
55.0,87,4248.879189
75.0,99,4249.84395
54.0,91,4250.66889
66.0,71,4251.539136
63.0,88,4255.395384
54.0,98,4256.203546
65.0,87,4256.80425
27.0,76,4257.339781
36.0,98,4258.046256
34.0,109,4259.042786
62.0,105,4259.804693
52.0,75,4260.323064
41.0,74,4260.865585
28.0,80,4261.474414
50.0,101,4262.469892
50.0,117,4263.412967
51.0,83,4264.133856
50.0,91,4264.815593
75.0,82,4267.717803
38.0,78,4268.313059
56.0,86,4268.948161
62.0,93,4269.700432
52.0,94,4536.514367
53.0,84,4537.255529
42.0,98,4538.262466
42.0,91,4539.285036
37.0,74,4539.855956
45.0,104,4540.720532
49.0,87,4541.454223
41.0,79,4542.254056
64.0,110,4543.295542
61.0,68,4543.788065
38.0,90,4544.816693
51.0,90,4545.561675
63.0,67,4546.171784
49.0,82,4546.779181
83.0,90,4547.42425
42.0,73,4557.032055
74.0,93,4557.843485
54.0,96,4558.670204
35.0,76,4559.268491
69.0,88,4559.953212
22.0,82,4565.663529
51.0,105,4566.545846
48.0,96,4567.399275
58.0,79,4568.091887
64.0,107,4824.178354
48.0,72,4824.799618
54.0,82,4825.769801
24.0,121,4841.750208
33.0,169,4845.52012
24.0,79,4846.185862
76.0,73,4848.605503
53.0,88,4863.327018
68.0,85,4877.926289
57.0,113,4882.071177
47.0,104,4883.080415
69.0,86,4883.95882
-3.0,117,4895.378393
78.0,87,4896.211069
47.0,95,4963.912956
49.0,88,4965.722479
74.0,85,4968.295856
36.0,89,4970.240377
39.0,75,4971.74851
43.0,106,4973.279426
38.0,84,4974.014043
37.0,80,5236.78153
88.0,80,5237.666547
53.0,98,5247.859887
26.0,90,5248.558519
49.0,84,5263.459611
65.0,92,5264.71106
71.0,89,5265.338032
41.0,93,5266.380072
61.0,100,5267.293704
59.0,83,5309.372132
34.0,98,5310.377834
76.0,77,5310.919425
32.0,100,5312.125196
36.0,86,5313.04782
29.0,86,5313.73315
38.0,85,5318.347149
63.0,100,5319.444785
47.0,82,5320.204411
55.0,100,5320.930179
36.0,98,5322.67762
35.0,91,5324.1932
68.0,98,5325.395885
23.0,109,5326.863989
44.0,135,5584.936467
73.0,78,5585.876129
65.0,81,5586.635847
86.0,97,5587.435158
73.0,106,5588.311361
20.0,115,5589.651552
53.0,117,5590.709162
81.0,72,5591.336427
63.0,110,5606.890495
38.0,91,5607.667997
35.0,137,5608.825682
63.0,92,5686.650531
73.0,97,5687.527902
38.0,89,5693.739753
62.0,104,5694.739888
32.0,88,5695.58323
49.0,105,5696.477786
60.0,113,5697.601738
32.0,91,5698.419502
59.0,93,5699.717487
47.0,89,5959.535912
42.0,103,5970.940802
44.0,88,5976.016095
65.0,104,5977.015403
49.0,76,5977.658133
92.0,84,5979.765174
45.0,104,5980.810679
53.0,76,5981.429958
55.0,96,5982.2586
26.0,111,5983.274719
58.0,93,5984.338765
102.0,93,5985.266479
63.0,88,5999.79099
40.0,97,6000.616255
67.0,87,6001.309421
52.0,79,6001.883837
49.0,123,6002.906441
42.0,92,6003.503356
53.0,107,6004.431208
39.0,120,6038.681254
76.0,132,6045.758102
67.0,88,6314.090428
64.0,129,6316.051661
42.0,72,6316.793414
91.0,100,6317.753588
47.0,102,6318.519421
55.0,148,6319.848685
61.0,86,6320.554531
62.0,116,6321.814391
67.0,87,6322.622709
63.0,132,6323.962831
75.0,92,6325.48173
63.0,70,6326.099942
57.0,103,6326.978678
73.0,156,6328.622896
44.0,98,6329.527377
78.0,82,6330.342453
63.0,91,6331.203098
60.0,103,6332.703233
57.0,97,6337.253036
60.0,154,6698.648325
53.0,124,6700.253037
58.0,160,6701.624212
51.0,144,6702.930686
59.0,133,6704.540854
62.0,104,6705.470956
38.0,78,6706.370207
52.0,99,6707.36717
45.0,77,6708.208348
61.0,85,6709.640046
52.0,126,6711.249832
36.0,74,6711.898764
49.0,96,6712.708322
45.0,90,6713.555611
50.0,120,6714.586819
37.0,111,6715.746645
48.0,86,6717.426114
44.0,115,6718.533255
63.0,93,6719.365932
56.0,124,6732.427737
87.0,114,7001.750872
57.0,95,7002.65887
44.0,98,7003.579928
61.0,100,7004.450516
68.0,130,7006.310818
73.0,137,7008.385267
49.0,144,7010.090199
35.0,148,7039.418001
40.0,119,7040.455368
53.0,148,7042.540523
54.0,92,7043.413941
40.0,77,7044.459823
72.0,97,7045.364002
62.0,72,7046.515558
52.0,96,7047.806304
71.0,102,7049.020502
69.0,100,7050.51113
56.0,88,7062.439315
75.0,122,7342.87961
60.0,124,7344.115476
43.0,119,7345.097049
51.0,239,7362.297811
25.0,157,7364.547622
45.0,221,7483.454692
60.0,86,7502.945221
43.0,105,7504.066537
30.0,101,7507.141794
32.0,97,7514.810531
45.0,124,7550.133036
67.0,105,7557.048936
62.0,160,7568.923849
60.0,131,7570.228111
81.0,120,7571.755814
56.0,100,7572.707557
56.0,128,7825.739179
34.0,103,7826.981423
53.0,83,7828.146473
71.0,121,7829.475809
114.0,157,7831.267863
63.0,136,7832.796977
52.0,122,7834.680919
57.0,107,7849.689811
47.0,149,7975.783573
39.0,228,8022.90892
71.0,92,8024.573196
87.0,88,8026.499794
42.0,126,8028.352603
63.0,106,8047.596185
76.0,75,8065.098902
56.0,166,8070.328933
40.0,149,8321.613475
47.0,111,8324.241926
58.0,120,8326.54196
74.0,134,8329.377511
54.0,107,8352.622943
70.0,98,8356.399242
58.0,120,8359.370213
59.0,118,8375.134357
56.0,115,8376.375659
55.0,121,8413.745602
59.0,118,8414.938971
31.0,245,8418.11243
58.0,95,8419.195759
54.0,117,8436.377198
74.0,90,8437.518067
51.0,108,8439.118268
51.0,242,8726.602502
53.0,120,8728.261469
53.0,106,8729.435852
42.0,105,8730.789127
55.0,110,8734.66769
56.0,98,8735.924145
42.0,155,8737.586065
71.0,115,8752.920449
49.0,112,8769.925373
70.0,104,8771.16933
65.0,99,8772.231127
74.0,115,8785.800414
61.0,109,8912.26757
54.0,70,8913.988386
65.0,168,8917.402023
66.0,87,8924.010601
50.0,107,8927.090682
86.0,99,8928.749515
70.0,88,8929.989102
81.0,101,9219.148275
74.0,151,9220.977465
62.0,94,9245.449723
69.0,108,9246.493936
54.0,92,9247.699082
41.0,131,9255.237591
64.0,179,9271.352081
66.0,142,9296.347719
63.0,172,9317.196297
51.0,100,9318.852106
58.0,144,9320.709111
88.0,114,9324.2902
37.0,163,9343.055177
54.0,106,9348.88654
27.0,139,9352.455018
90.0,142,9648.26082
65.0,147,9732.492221
79.0,124,9736.039949
66.0,116,9738.009398
71.0,193,9740.812822
65.0,96,9758.692218
63.0,149,9763.919477
47.0,252,9893.925929
84.0,618,9920.097125
68.0,146,9923.299858
34.0,151,9927.974067
82.0,106,10230.209967
24.0,102,10232.221131
75.0,79,10233.072345
30.0,137,10265.688917
73.0,103,10266.677994
64.0,129,10268.840798
62.0,119,10270.222524
45.0,131,10288.433501
44.0,173,10291.750213
83.0,188,10339.440753
67.0,159,10393.411803
38.0,170,10397.053776
72.0,136,10402.624165
54.0,104,10404.045645
72.0,90,10405.169388
65.0,91,10406.666523
51.0,132,10697.322221
38.0,133,10701.976996
66.0,121,10718.585418
85.0,140,10720.459809
53.0,105,10722.862508
49.0,102,10751.787545
78.0,127,10754.963753
63.0,101,10756.312813
47.0,136,10758.280421
52.0,220,10761.288844
67.0,157,10763.69651
56.0,166,10777.099207
62.0,212,10785.598476
64.0,106,10837.98422
53.0,119,10840.913457
79.0,95,11120.27773
75.0,113,11122.167194
47.0,124,11138.384368
68.0,177,11142.277848
67.0,137,11144.347635
62.0,129,11171.739046
45.0,147,11176.432667
67.0,127,11178.289183
66.0,145,11201.782914
68.0,108,11266.212663
49.0,112,11268.354225
58.0,131,11269.989281
68.0,185,11272.760864
67.0,97,11274.026254
44.0,168,11276.999701
64.0,95,11305.551471
57.0,119,11622.521153
17.0,135,11626.271712
78.0,197,11633.679993
80.0,162,11640.000419
66.0,156,11642.6512
80.0,178,11645.531054
81.0,151,11704.38663
68.0,136,11707.761307
66.0,121,11709.587121
54.0,275,11714.692475
79.0,165,11716.335598
65.0,85,11717.727561
44.0,98,11719.964561
52.0,111,12014.711386
70.0,169,12027.251622
46.0,122,12030.102479
78.0,97,12032.912007
63.0,109,12038.659106
79.0,169,12041.572482
63.0,127,12044.474196
48.0,215,12047.5768
75.0,100,12048.679201
64.0,105,12050.045394
70.0,102,12051.638487
69.0,107,12068.69065
74.0,79,12069.816021
49.0,135,12071.333313
88.0,117,12072.876258
63.0,312,12321.086049
55.0,238,12461.347501
63.0,86,12487.551027
49.0,215,12496.337366
52.0,103,12497.966291
25.0,461,12504.719835
84.0,103,12506.50777
60.0,138,12508.207817
65.0,367,12526.609154
50.0,161,12583.024229
69.0,397,12835.741458
67.0,226,12839.333112
77.0,124,12840.92987
61.0,211,12849.708312
84.0,87,12850.837368
62.0,107,12852.004747
51.0,239,12859.094162
75.0,122,12938.03473
86.0,84,12939.79148
60.0,128,12958.29916
59.0,198,12978.516866
93.0,130,12981.731501
60.0,165,13275.389112
55.0,195,13281.148292
76.0,140,13283.450417
72.0,170,13297.560064
79.0,141,13342.914168
47.0,142,13348.62361
74.0,160,13414.709984
66.0,151,13492.975183
75.0,146,13501.032061
57.0,143,13503.433142
88.0,103,13504.843754
78.0,138,13506.5808
64.0,174,13508.66491
71.0,118,13510.921603
63.0,161,13784.535281
53.0,312,13813.509516
66.0,107,13815.34773
57.0,173,13818.725862
52.0,182,13821.626932
49.0,125,13826.495095
21.0,116,13885.620504
71.0,159,13888.579706
65.0,204,13891.347736
79.0,148,13900.449383
73.0,169,13903.734953
66.0,113,13905.524676
65.0,129,13908.000069
57.0,179,14142.258677
94.0,206,14144.796767
56.0,158,14148.371885
70.0,202,14151.761054
56.0,279,14157.841956
51.0,210,14196.516418
95.0,166,14202.107355
95.0,168,14207.29572
70.0,170,14265.459532
68.0,197,14286.020378
90.0,131,14288.151178
66.0,217,14581.337193
49.0,202,14586.200987
46.0,234,14591.965826
94.0,206,14595.280814
59.0,169,14670.40325
60.0,190,14709.737486
69.0,345,14714.349376
73.0,198,14729.926541
56.0,288,14734.137128
53.0,129,15009.826198
68.0,124,15053.887254
54.0,139,15164.260166
60.0,116,15182.617905
33.0,794,15426.652687
42.0,321,15432.828813
82.0,119,15435.457967
74.0,146,15438.330598
54.0,272,15716.411024
63.0,180,15764.9445
59.0,266,15770.815375
82.0,106,15800.793684
44.0,163,15825.986946
51.0,314,15836.784781
80.0,152,15891.480968
45.0,217,15901.725143
82.0,121,15908.926011
92.0,172,15913.588248
40.0,161,15916.662238
35.0,187,16219.39848
52.0,219,16227.258913
77.0,178,16230.681202
98.0,180,16249.812259
38.0,257,16274.201831
88.0,108,16276.904305
77.0,218,16319.839113
61.0,124,16352.454031
84.0,169,16358.08938
85.0,115,16379.705885
55.0,323,16411.563083
56.0,303,16710.469249
37.0,249,16715.220217
70.0,103,16716.951832
79.0,156,16769.189896
66.0,184,16774.564835
79.0,274,16814.076115
40.0,236,16855.947145
46.0,101,16870.800177
78.0,136,16874.147476
50.0,309,16926.473556
47.0,112,17200.843513
42.0,160,17227.648082
44.0,116,17228.786253
74.0,252,17233.615099
52.0,189,17237.321207
52.0,213,17243.393753
69.0,160,17252.572882
44.0,173,17255.898745
61.0,140,17257.600326
90.0,138,17259.479129
53.0,136,17261.681398
62.0,156,17266.059464
54.0,121,17267.41865
83.0,164,17556.036625
30.0,376,17580.714916
73.0,181,17583.447832
98.0,150,17724.438017
96.0,112,17775.619693
65.0,190,17785.460424
61.0,397,17790.378229
80.0,154,17793.3601
44.0,244,17802.795689
55.0,378,18121.56218
65.0,212,18128.437461
74.0,89,18139.183847
62.0,587,18320.20279
80.0,388,18324.983503
87.0,185,18327.361215
54.0,340,18610.142559
64.0,164,18616.521123
42.0,188,18651.371952
52.0,207,18656.888354
85.0,111,18660.244011
50.0,314,18684.05409
58.0,136,18693.631931
56.0,271,18697.406432
71.0,283,18701.330691
63.0,276,18706.825562
46.0,423,19003.465224
73.0,268,19021.862792
81.0,100,19036.396777
78.0,186,19056.660443
58.0,260,19063.237916
64.0,972,19376.516903
65.0,120,19405.80643
75.0,242,19428.697393
72.0,157,19437.657001
46.0,389,19448.171349
49.0,316,19455.452849
77.0,124,19497.740162
55.0,173,19504.339622
92.0,103,19507.140644
90.0,156,19521.232488
70.0,109,19523.563739
87.0,294,19816.127875
62.0,454,19948.092772
59.0,238,19953.034522
79.0,330,19962.149112
73.0,231,19989.249624
57.0,164,19996.531569
83.0,216,20000.093343
59.0,316,20253.716276
65.0,196,20256.457141
80.0,220,20264.044395
55.0,255,20270.033655
63.0,202,20273.324957
80.0,179,20344.868186
73.0,293,20380.095018
56.0,217,20383.268784
66.0,240,20388.987405
71.0,205,20639.457431
61.0,327,20658.842669
64.0,445,20786.774478
66.0,248,20837.463292
53.0,171,20843.280736
67.0,333,20938.98247
50.0,475,21216.593046
46.0,509,21223.946914
68.0,523,21281.839473
60.0,177,21307.330174
83.0,74,21353.685784
68.0,160,21454.541489
82.0,184,21460.622706
69.0,159,21475.541958
70.0,242,21484.773103
85.0,173,21742.52943
48.0,170,21791.774907
70.0,267,21815.431293
51.0,683,21867.298743
68.0,196,21878.43974
65.0,85,21883.286546
98.0,102,21903.064802
58.0,83,21905.674736
73.0,277,21927.640097
36.0,670,22357.048467
79.0,149,22398.374575
125.0,163,22517.017467
51.0,248,22581.106122
74.0,252,22612.63946
70.0,126,22616.15326
90.0,109,22618.663935
69.0,143,22634.053404
58.0,172,22638.569963
65.0,1321,23063.93287
64.0,334,23075.513445
87.0,207,23078.244014
65.0,224,23342.664305
56.0,275,23356.861852
86.0,129,23358.405326
48.0,171,23360.560572
81.0,408,23383.932619
69.0,191,23390.100891
41.0,159,23410.633729
73.0,220,23427.63555
60.0,272,23464.004511
63.0,270,23726.309325
49.0,700,23814.23188
97.0,252,23865.426173
51.0,238,23933.431006
61.0,169,23936.722059
88.0,156,23994.489852
67.0,199,23998.357661
71.0,106,24016.020236
65.0,195,24243.500639
77.0,403,24301.349044
42.0,227,24320.984673
46.0,174,24323.970488
78.0,116,24345.004041
64.0,280,24360.841012
83.0,113,24363.062992
71.0,708,24374.288522
51.0,217,24632.598166
59.0,397,24644.048841
42.0,237,24662.856926
58.0,945,24739.094673
50.0,237,24744.707662
90.0,127,25013.746996
56.0,254,25037.601812
61.0,271,25058.01438
53.0,164,25077.233438
72.0,143,25100.325424
79.0,261,25110.739399
67.0,118,25134.257999
87.0,131,25166.034372
66.0,160,25175.317533
58.0,162,25187.54785
57.0,802,25480.848223
58.0,579,25579.936222
97.0,124,25584.567008
78.0,422,25608.132239
48.0,408,25877.719198
62.0,193,25889.653277
94.0,264,25910.92782
87.0,278,25916.167745
64.0,261,25920.78614
79.0,158,25923.764069
83.0,156,25926.801283
38.0,162,25928.785203
89.0,225,25933.609716
56.0,450,26208.217403
74.0,463,26242.04671
65.0,254,26246.23079
67.0,419,26273.76103
74.0,369,26278.41406
56.0,251,26341.754253
64.0,252,26574.38157
61.0,255,26606.610291
68.0,607,26620.236241
68.0,206,26629.797824
70.0,232,26633.870872
61.0,1138,26910.227625
72.0,218,26919.597544
79.0,310,26925.497765
71.0,1436,27377.807517
39.0,354,27381.965744
80.0,177,27388.565612
56.0,223,27393.322772
86.0,134,27396.179795
92.0,199,27402.269018
70.0,276,27419.763853
65.0,402,27693.315902
90.0,232,27697.773818
63.0,333,27737.609007
70.0,125,27742.735504
71.0,414,27757.469708
57.0,471,27768.551376
95.0,201,27787.36815
81.0,597,28093.286067
65.0,161,28095.182886
85.0,182,28097.521724
52.0,605,28117.393121
61.0,397,28126.210246
55.0,463,28370.928132
80.0,128,28373.07407
61.0,632,28387.162149
71.0,882,28494.164583
52.0,130,28516.196106
79.0,278,28810.785332
35.0,173,28816.270198
65.0,231,28826.331105
74.0,275,29005.673986
46.0,197,29009.25912
46.0,488,29016.396642
61.0,646,29259.380929
76.0,711,29286.697267
84.0,113,29302.439029
65.0,141,29340.724364
91.0,229,29346.184721
48.0,215,29349.708052
82.0,558,29627.331773
47.0,402,29631.393406
96.0,281,29635.29329
59.0,544,29686.243426
78.0,188,29687.800142
62.0,321,29693.204254
89.0,210,29696.833742
61.0,263,29955.948308
46.0,2124,30380.457963
64.0,187,30383.625634
86.0,308,30389.949042
64.0,225,30394.515774
111.0,689,30466.267555
95.0,785,30754.685295
61.0,623,30837.553429
73.0,102,30841.327468
64.0,475,30909.062476
64.0,497,31224.375652
40.0,621,31471.898822
58.0,2145,31877.747126
57.0,1304,32143.680125
83.0,344,32147.587081
75.0,334,32150.916842
72.0,221,32153.682467
54.0,200,32157.510655
65.0,643,32275.752953
57.0,1134,32584.24033
48.0,1122,32600.112837
72.0,316,32877.336358
64.0,142,32888.598171
42.0,488,32934.349806
61.0,244,32939.537393
58.0,269,33007.443433
51.0,271,33014.246132
55.0,159,33019.503422
67.0,263,33294.938131
90.0,162,33320.926796
108.0,1761,33432.170174
62.0,201,33664.238675
75.0,155,33675.313282
60.0,139,33677.39868
57.0,176,33680.524578
82.0,282,33683.863072
61.0,194,33712.253949
59.0,351,33716.647683
63.0,355,33771.689787
65.0,507,34077.315657
80.0,205,34079.948467
75.0,342,34099.081787
69.0,737,34476.878648
63.0,188,34542.882995
76.0,200,34571.600078
53.0,135,34871.951093
52.0,269,34896.260335
94.0,117,34900.528972
45.0,462,34908.118204
58.0,166,34910.899292
54.0,244,34913.597719
84.0,1136,35299.442276
49.0,163,35301.859914
76.0,106,35304.056942
54.0,147,35306.067379
58.0,365,35405.852388
74.0,785,35616.418396
48.0,221,35868.757486
56.0,364,35873.857826
73.0,394,35881.657138
75.0,264,36009.736608
59.0,265,36012.590574
61.0,463,36069.170379
64.0,356,36368.587648
41.0,212,36409.921812
51.0,358,36415.846111
57.0,431,36420.797099
61.0,207,36422.952798
80.0,168,36424.821206
72.0,1063,36718.305069
36.0,1566,36968.272141
57.0,143,36969.67326
67.0,136,36970.946259
85.0,453,36976.027408
47.0,151,36978.380279
42.0,876,36987.519125
47.0,249,37240.453954
57.0,1260,37279.153144
65.0,439,37286.414698
71.0,156,37290.775642
68.0,248,37529.476921
69.0,396,37532.891448
56.0,104,37548.511793
40.0,919,37642.999785
