#{"t_start": 1673786264.995854, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,63,1330.276756
0.0,66,1330.783606
30.0,66,1331.26673
6.0,82,1331.918641
20.0,71,1332.476156
27.0,78,1333.039261
-1.0,59,1333.445155
11.0,88,1340.616437
34.0,70,1341.068818
15.0,66,1341.517739
27.0,62,1341.910526
4.0,71,1342.399204
29.0,71,1342.890795
51.0,67,1343.353778
25.0,70,1343.81567
29.0,69,1344.267243
9.0,62,1344.725127
11.0,58,1345.10486
13.0,64,1345.510127
11.0,70,1345.970874
5.0,54,1346.336886
5.0,51,1346.67963
14.0,58,1353.736501
41.0,74,1354.226128
2.0,73,1354.793073
11.0,76,1355.287984
11.0,60,1629.748694
19.0,73,1630.272162
12.0,82,1630.857266
24.0,89,1631.47392
7.0,81,1632.081722
17.0,65,1632.565704
-4.0,63,1633.106586
44.0,86,1633.834224
12.0,60,1634.344135
0.0,65,1634.898268
4.0,65,1642.780478
6.0,48,1643.111584
27.0,90,1643.705633
17.0,59,1644.126393
7.0,73,1644.642976
39.0,84,1645.250464
19.0,63,1645.711823
32.0,67,1646.357312
9.0,80,1646.95953
35.0,65,1647.410165
14.0,83,1647.990276
26.0,60,1648.411505
12.0,61,1648.836877
43.0,68,1649.332613
47.0,76,1649.975973
7.0,65,1650.432404
21.0,55,1650.83772
32.0,96,1651.544518
32.0,74,1652.064334
20.0,58,1935.528003
25.0,65,1936.102637
22.0,50,1936.530815
40.0,77,1937.359087
31.0,86,1938.235777
33.0,67,1938.981554
17.0,79,1939.946033
16.0,71,1940.764299
8.0,67,1941.566377
24.0,59,1942.282437
17.0,82,1952.112415
44.0,75,1952.899321
45.0,65,1953.428645
12.0,62,1953.924134
24.0,71,1954.487517
10.0,62,1954.958981
26.0,77,1955.693748
46.0,79,1956.517396
23.0,74,1957.251259
21.0,56,1957.844922
27.0,73,1958.572609
34.0,50,1959.085593
23.0,56,1959.638462
4.0,75,1960.301011
7.0,61,1960.973905
16.0,63,1961.519078
27.0,66,1962.103528
21.0,68,1962.663855
30.0,80,1963.3506
29.0,67,1963.905952
16.0,55,2226.025401
15.0,86,2226.96655
37.0,81,2227.878205
31.0,67,2228.593265
32.0,90,2229.606734
16.0,62,2230.263884
42.0,92,2231.294339
40.0,86,2232.211913
16.0,60,2242.577045
31.0,72,2243.232563
51.0,79,2243.922269
23.0,87,2244.721732
38.0,69,2245.347276
13.0,81,2246.082211
11.0,63,2246.656994
37.0,67,2247.268321
7.0,66,2247.85692
32.0,83,2248.667749
23.0,81,2249.293716
42.0,70,2249.827747
31.0,78,2250.507199
15.0,72,2259.090595
18.0,64,2259.688641
33.0,70,2260.312799
47.0,80,2260.987961
48.0,74,2261.656327
28.0,77,2262.346687
25.0,58,2262.869568
35.0,70,2525.046435
41.0,83,2525.958452
31.0,86,2526.728508
24.0,99,2527.671218
6.0,80,2528.258308
31.0,58,2528.938077
40.0,78,2529.598172
24.0,77,2539.708541
9.0,50,2540.105441
21.0,69,2540.758084
49.0,60,2541.365328
10.0,86,2542.113264
28.0,71,2542.771366
25.0,68,2543.336362
10.0,64,2543.922516
30.0,74,2544.561332
26.0,51,2545.003444
21.0,76,2545.687794
47.0,77,2546.308022
38.0,73,2546.872549
49.0,73,2547.519587
23.0,74,2548.392696
35.0,60,2548.889166
35.0,69,2549.602431
30.0,75,2550.256219
23.0,53,2550.778865
19.0,73,2551.344225
4.0,64,2551.989851
49.0,73,2826.360668
9.0,91,2827.280362
27.0,63,2827.760363
28.0,78,2828.413812
39.0,95,2829.180965
19.0,60,2829.651231
40.0,72,2830.201137
24.0,80,2839.089969
16.0,81,2839.808012
29.0,78,2840.389369
18.0,61,2840.904698
37.0,75,2841.464439
49.0,86,2842.11994
31.0,81,2842.74036
60.0,71,2843.286358
37.0,70,2843.884242
21.0,45,2844.258346
55.0,80,2844.899083
29.0,77,2845.601054
30.0,72,2846.272459
34.0,81,2847.021708
13.0,58,2847.763726
53.0,90,2848.614354
24.0,84,2849.408017
40.0,79,2850.202391
45.0,93,2850.999233
27.0,72,2851.644226
6.0,69,3121.132664
59.0,76,3121.752497
48.0,72,3122.292344
11.0,88,3122.947372
32.0,73,3123.468723
48.0,91,3124.177729
28.0,88,3133.617968
30.0,85,3134.317072
53.0,89,3135.074534
66.0,92,3135.82209
41.0,86,3136.626601
34.0,75,3137.304434
80.0,82,3138.02033
49.0,80,3138.719606
42.0,65,3139.253008
44.0,85,3140.001932
35.0,113,3140.984229
22.0,68,3141.634784
32.0,94,3142.653779
16.0,81,3143.316314
44.0,105,3144.274988
30.0,82,3144.992719
20.0,104,3145.920199
45.0,77,3146.643264
44.0,66,3147.206615
19.0,89,3415.161758
36.0,92,3415.987705
50.0,79,3416.644006
40.0,72,3417.20376
71.0,88,3417.937072
66.0,81,3418.829823
37.0,91,3419.626198
48.0,69,3420.216434
52.0,91,3420.932292
46.0,111,3422.019038
51.0,87,3422.81444
37.0,72,3423.486547
56.0,80,3424.270289
38.0,82,3425.139359
69.0,86,3426.011078
70.0,92,3426.988628
43.0,85,3427.874444
56.0,95,3438.206848
40.0,125,3439.120634
55.0,82,3439.737261
19.0,79,3440.342277
65.0,81,3440.946291
36.0,76,3441.482803
36.0,111,3709.754046
24.0,77,3710.450667
29.0,86,3711.05246
62.0,83,3711.691916
62.0,84,3712.338531
27.0,75,3722.928219
78.0,83,3723.521141
38.0,73,3724.190026
34.0,79,3724.877856
41.0,99,3725.684467
38.0,83,3770.598362
20.0,94,3771.438865
54.0,79,3772.028994
64.0,77,3772.619873
64.0,97,3773.355241
52.0,80,3773.976602
34.0,65,3774.49084
46.0,80,3775.356268
40.0,77,3775.914944
30.0,80,3776.529304
37.0,82,3777.151187
47.0,87,3800.575042
52.0,102,3977.352316
51.0,85,3978.006915
45.0,96,3978.771754
58.0,93,4248.848618
47.0,103,4249.845841
54.0,110,4250.868309
49.0,91,4252.66297
40.0,75,4255.654384
42.0,117,4256.58357
30.0,77,4257.125247
40.0,118,4257.95946
53.0,92,4258.652253
74.0,124,4259.696038
55.0,94,4260.392936
17.0,120,4261.30348
42.0,99,4262.127957
31.0,104,4263.019652
48.0,80,4263.711236
39.0,75,4264.365684
30.0,116,4267.490169
32.0,75,4268.079384
50.0,100,4268.835567
39.0,92,4269.520003
37.0,99,4270.326702
85.0,79,4537.099615
74.0,87,4537.923901
61.0,71,4538.626673
53.0,79,4539.5251
66.0,90,4540.219705
53.0,76,4540.853177
37.0,89,4541.611658
74.0,78,4542.409551
83.0,84,4543.03644
24.0,82,4543.863822
48.0,76,4544.697611
56.0,73,4545.316743
34.0,85,4546.050658
53.0,117,4547.009516
84.0,71,4547.519866
56.0,88,4557.23492
73.0,95,4558.057897
73.0,71,4558.708133
44.0,93,4559.429165
54.0,79,4560.022069
42.0,106,4565.938972
44.0,71,4566.531371
41.0,83,4567.244676
44.0,85,4568.019546
33.0,81,4823.861979
36.0,90,4824.659345
49.0,90,4825.443745
53.0,107,4841.422298
28.0,87,4842.367369
46.0,93,4843.158721
15.0,93,4846.200019
52.0,90,4848.76342
48.0,97,4877.299614
39.0,67,4877.909608
60.0,122,4882.217072
53.0,87,4883.084584
79.0,80,4883.840419
56.0,75,4884.570439
62.0,82,4895.693077
56.0,81,4896.465154
36.0,100,4964.319883
57.0,92,4966.177712
40.0,80,4968.71859
51.0,79,4970.428019
40.0,97,4972.313119
37.0,88,4973.519542
42.0,73,4974.153138
56.0,71,4974.895872
27.0,91,5237.823412
55.0,79,5238.491566
45.0,82,5248.477918
39.0,90,5263.325438
35.0,94,5264.583378
36.0,125,5265.624614
34.0,87,5266.641659
87.0,88,5267.457121
53.0,97,5309.640162
43.0,93,5310.607895
49.0,79,5311.172739
47.0,84,5312.230991
78.0,85,5312.981416
46.0,93,5313.88956
31.0,88,5318.540036
46.0,89,5319.558649
29.0,78,5320.252498
65.0,79,5320.851985
25.0,89,5322.419453
59.0,88,5323.220304
77.0,121,5325.203389
54.0,93,5326.633036
47.0,69,5584.137123
52.0,84,5584.896766
66.0,78,5585.832877
58.0,170,5587.345059
42.0,78,5588.014509
67.0,101,5589.051504
43.0,101,5590.074433
55.0,100,5590.997048
74.0,92,5591.814751
41.0,75,5607.035339
22.0,105,5607.929168
81.0,105,5608.821764
82.0,74,5686.421418
50.0,92,5687.326806
73.0,86,5688.156832
30.0,131,5694.73169
61.0,109,5695.777813
40.0,87,5696.441913
59.0,87,5697.412083
41.0,127,5698.541681
48.0,95,5699.829827
56.0,109,5959.840039
52.0,82,5971.060869
39.0,111,5976.461166
58.0,106,5977.348409
41.0,97,5979.466687
74.0,122,5980.720551
57.0,102,5981.612704
48.0,75,5982.229191
51.0,78,5982.979281
82.0,97,5983.985014
73.0,82,5984.883175
45.0,88,5986.023878
44.0,80,6000.113223
57.0,99,6000.97933
42.0,166,6002.230912
99.0,104,6003.111896
27.0,68,6003.55421
43.0,93,6004.292165
62.0,97,6005.135905
48.0,109,6045.185527
71.0,113,6046.26651
50.0,79,6314.62029
66.0,80,6315.259558
58.0,92,6316.882807
73.0,90,6317.736896
44.0,98,6318.535105
75.0,155,6319.84218
50.0,125,6320.947421
65.0,77,6321.899976
47.0,151,6323.355811
39.0,142,6324.991875
49.0,100,6326.262128
69.0,91,6327.045693
32.0,108,6328.030888
57.0,122,6329.333416
69.0,83,6330.114675
78.0,96,6331.091946
77.0,150,6333.031528
47.0,123,6337.897003
49.0,97,6376.831321
48.0,108,6700.186765
66.0,97,6700.993999
69.0,103,6701.869891
76.0,82,6702.543107
63.0,124,6704.133542
64.0,91,6704.951914
83.0,157,6706.574749
65.0,86,6707.453536
74.0,95,6708.477982
49.0,140,6710.342656
68.0,109,6711.813299
60.0,113,6712.810764
37.0,112,6713.829126
30.0,143,6715.06418
61.0,101,6716.248586
90.0,110,6718.102634
36.0,123,6719.232845
43.0,72,6719.801358
39.0,92,6732.637748
49.0,153,7002.310248
52.0,109,7003.354671
60.0,85,7004.194421
68.0,124,7005.917277
61.0,115,7007.236526
47.0,101,7008.696339
49.0,106,7009.998892
72.0,77,7010.749753
49.0,113,7039.768222
68.0,85,7040.505533
32.0,112,7042.216398
51.0,103,7043.266386
46.0,118,7044.660726
57.0,98,7045.568316
57.0,99,7047.091747
38.0,110,7048.650517
84.0,94,7050.104714
78.0,123,7051.153647
66.0,192,7343.50391
49.0,99,7344.427345
90.0,98,7345.240345
57.0,111,7361.404459
41.0,134,7362.49343
94.0,215,7372.49413
43.0,99,7373.641032
52.0,111,7502.079477
58.0,98,7503.773945
51.0,142,7505.198728
58.0,113,7515.109071
58.0,184,7556.905035
82.0,88,7563.625238
67.0,126,7569.312713
31.0,116,7570.459676
60.0,94,7571.572717
56.0,92,7572.576017
45.0,154,7825.810462
35.0,120,7827.405863
55.0,102,7828.738086
69.0,93,7829.708463
52.0,83,7830.673528
73.0,106,7831.763136
59.0,97,7832.951732
53.0,173,7849.307599
98.0,152,7851.060439
59.0,79,7976.673849
55.0,144,8019.214481
76.0,86,8023.469014
71.0,161,8026.77623
57.0,89,8028.095779
46.0,137,8040.588874
76.0,111,8065.860547
62.0,119,8069.641706
53.0,154,8321.628504
55.0,81,8323.581356
32.0,157,8326.742512
73.0,104,8329.203581
53.0,158,8354.0742
37.0,97,8356.978678
46.0,114,8359.720762
90.0,87,8375.175206
70.0,95,8376.054606
49.0,92,8391.82926
68.0,172,8415.053647
60.0,148,8416.494195
96.0,96,8418.003205
64.0,118,8419.550113
58.0,111,8436.645722
53.0,109,8438.0379
57.0,149,8440.012273
59.0,159,8726.63485
78.0,94,8728.012464
46.0,85,8728.891117
56.0,136,8730.644078
52.0,105,8734.454477
70.0,91,8735.835952
77.0,92,8736.492371
54.0,90,8737.38177
70.0,136,8753.134684
47.0,104,8770.084682
68.0,106,8771.342082
53.0,85,8772.293872
82.0,99,8785.673456
47.0,211,8914.073611
64.0,111,8916.572968
62.0,116,8919.497994
19.0,120,8926.54368
42.0,88,8928.473849
59.0,86,8929.740987
61.0,133,9219.365417
64.0,113,9220.771569
42.0,150,9245.791428
87.0,94,9246.752662
68.0,113,9248.232708
60.0,116,9262.173431
56.0,82,9263.123328
59.0,107,9271.859325
62.0,100,9296.143607
61.0,101,9315.911974
64.0,137,9317.995581
64.0,123,9319.901621
81.0,227,9325.019939
53.0,119,9343.195754
45.0,109,9349.061882
58.0,134,9352.461909
47.0,124,9354.121146
48.0,128,9732.016482
64.0,172,9736.263544
37.0,123,9738.322442
68.0,117,9740.065287
40.0,233,9763.159943
62.0,113,9764.955992
19.0,99,9870.44013
28.0,110,9893.837399
45.0,159,9897.389556
63.0,108,9899.607923
37.0,89,9901.198408
64.0,98,9902.565701
78.0,93,9903.410435
61.0,100,9920.589151
36.0,196,9924.923652
82.0,122,9928.751194
58.0,93,10230.764938
54.0,80,10232.493669
58.0,425,10268.696993
61.0,206,10271.154288
73.0,151,10290.998552
81.0,139,10293.709448
80.0,89,10297.258973
73.0,102,10343.076753
58.0,167,10395.365393
53.0,101,10397.229856
48.0,83,10398.363337
67.0,194,10404.547991
82.0,101,10405.854981
71.0,102,10407.376128
100.0,97,10698.358829
77.0,195,10718.144712
77.0,120,10719.777438
58.0,90,10721.421776
83.0,137,10751.341165
80.0,108,10754.405147
62.0,140,10756.303499
57.0,120,10757.943949
78.0,95,10759.623688
41.0,184,10762.041676
59.0,91,10763.507935
75.0,305,10781.111235
72.0,98,10785.530229
65.0,130,10838.291997
68.0,109,10841.089453
66.0,131,11121.226759
97.0,98,11122.651207
58.0,229,11140.877107
58.0,214,11145.110145
58.0,111,11172.064045
52.0,143,11176.665808
64.0,121,11178.418269
72.0,104,11179.957994
55.0,127,11265.769067
51.0,131,11268.422786
62.0,154,11270.559609
59.0,118,11272.372816
30.0,330,11277.494381
76.0,121,11595.256473
58.0,102,11623.265345
45.0,148,11628.695531
62.0,189,11636.082231
85.0,97,11639.514175
28.0,160,11642.32837
72.0,126,11644.507075
44.0,133,11701.238741
46.0,108,11704.649776
44.0,211,11709.234284
76.0,70,11710.140463
80.0,108,11713.006034
56.0,93,11714.308099
48.0,438,11725.094105
32.0,165,12025.523486
73.0,135,12029.158554
61.0,107,12031.372623
33.0,130,12037.307985
54.0,182,12041.628835
53.0,93,12043.846651
66.0,87,12045.236037
62.0,139,12047.380239
62.0,148,12049.021755
58.0,129,12050.901498
62.0,122,12053.23581
87.0,117,12069.829209
71.0,102,12071.020721
54.0,189,12073.628391
89.0,110,12076.758431
80.0,83,12077.979944
65.0,148,12348.529276
96.0,85,12445.738222
50.0,184,12487.744108
51.0,101,12490.511393
65.0,112,12496.462051
55.0,187,12499.520741
53.0,158,12502.283083
61.0,116,12503.660666
63.0,121,12505.146038
78.0,177,12507.60262
64.0,143,12510.200348
62.0,201,12526.117712
65.0,164,12528.076693
66.0,86,12585.297464
62.0,96,12587.881049
55.0,93,12832.477186
49.0,245,12837.148093
51.0,89,12838.575613
56.0,128,12840.051971
60.0,180,12843.901162
74.0,130,12850.278155
63.0,129,12851.6611
75.0,116,12853.09571
42.0,167,12858.564802
87.0,104,12937.800369
61.0,131,12957.182565
63.0,128,12958.914156
115.0,158,12978.571408
65.0,105,12981.623849
62.0,109,12983.763605
84.0,105,13275.791663
62.0,252,13282.785115
79.0,142,13295.626955
56.0,204,13327.685421
58.0,244,13350.150128
63.0,127,13461.389755
75.0,187,13499.56338
91.0,114,13501.85476
56.0,265,13505.774466
65.0,143,13507.382269
70.0,92,13508.679451
61.0,163,13511.356537
88.0,127,13775.878365
55.0,109,13786.455023
71.0,226,13814.103585
66.0,336,13819.789177
63.0,107,13821.805069
76.0,130,13826.557191
69.0,149,13886.534927
84.0,204,13889.936926
33.0,119,13891.487948
76.0,153,13900.628883
61.0,147,13903.534603
56.0,141,13905.783842
57.0,156,14140.514284
66.0,122,14142.275195
60.0,191,14144.308923
80.0,99,14145.850689
79.0,170,14149.677726
65.0,278,14154.812831
75.0,206,14162.997724
71.0,206,14199.531811
61.0,147,14204.154886
97.0,105,14207.174656
57.0,202,14266.116419
62.0,138,14285.629111
62.0,154,14288.133063
73.0,201,14581.090422
65.0,216,14586.038342
56.0,131,14588.342886
54.0,207,14593.391793
72.0,206,14597.985868
69.0,154,14707.052595
52.0,147,14710.246758
92.0,155,14712.379313
50.0,158,14714.472617
96.0,100,14716.267659
55.0,293,14733.402841
65.0,118,15008.0045
54.0,108,15010.007407
54.0,197,15103.47593
70.0,139,15181.746203
72.0,193,15397.517841
61.0,174,15414.682242
69.0,122,15418.81673
55.0,179,15422.900681
74.0,283,15428.623947
77.0,328,15435.682396
79.0,120,15438.293491
37.0,218,15697.993848
98.0,279,15765.529047
85.0,157,15769.208254
50.0,325,15825.803184
65.0,223,15829.246624
61.0,259,15874.429912
69.0,108,15894.500947
87.0,116,15901.56579
68.0,534,15919.373638
74.0,241,16224.891531
52.0,222,16229.903643
75.0,104,16233.25984
60.0,210,16252.526341
64.0,249,16275.739529
68.0,161,16317.446242
57.0,217,16352.750573
69.0,332,16405.034888
48.0,139,16408.254785
58.0,149,16412.701484
65.0,204,16709.020443
59.0,195,16713.271724
86.0,251,16717.301555
41.0,253,16773.366961
101.0,382,16819.063747
63.0,294,16870.723818
79.0,108,16873.587026
57.0,240,16924.700883
62.0,167,16927.489787
63.0,179,17227.428507
64.0,130,17228.840962
66.0,337,17235.423689
65.0,499,17252.827433
76.0,194,17256.443848
95.0,186,17258.578374
80.0,128,17260.762939
61.0,187,17265.797509
71.0,265,17555.574007
17.0,492,17581.41276
44.0,233,17665.685246
56.0,202,17776.793364
70.0,127,17785.427858
58.0,301,17789.267385
66.0,133,17790.851922
79.0,99,17793.22669
73.0,179,17795.037984
87.0,132,17803.384766
77.0,382,18122.803558
64.0,102,18125.879003
82.0,124,18129.835525
71.0,241,18264.838347
57.0,199,18302.016093
37.0,344,18322.50048
64.0,247,18325.362026
103.0,151,18327.372974
68.0,293,18358.878068
69.0,376,18634.972832
90.0,309,18658.128546
67.0,232,18681.812067
42.0,753,18700.091481
74.0,728,18991.474883
82.0,145,19019.528767
58.0,169,19022.101033
58.0,184,19039.691847
48.0,162,19058.664739
44.0,957,19113.712825
64.0,199,19376.471016
32.0,343,19422.239605
70.0,101,19435.079626
52.0,197,19442.005839
77.0,321,19448.85096
77.0,188,19454.4584
66.0,259,19501.772977
50.0,315,19509.515367
69.0,113,19522.50949
80.0,282,19810.309188
50.0,335,19821.203369
64.0,105,19945.219224
46.0,297,19952.569925
81.0,367,19962.441477
86.0,198,19984.694898
79.0,144,19995.087168
71.0,162,19998.429191
82.0,128,20000.86137
64.0,197,20252.253552
62.0,697,20268.421961
79.0,138,20271.635089
69.0,167,20274.516905
61.0,181,20373.838791
103.0,156,20378.672662
72.0,158,20381.085165
73.0,266,20385.957547
95.0,160,20389.755415
80.0,208,20642.13558
52.0,242,20648.712737
67.0,434,20780.617642
61.0,144,20792.65631
66.0,131,20832.849301
43.0,311,20847.624944
68.0,359,20940.767156
70.0,228,20958.008146
80.0,223,21218.476841
53.0,1299,21453.146945
70.0,188,21459.28364
81.0,151,21465.022928
56.0,222,21483.328999
61.0,781,21826.056627
47.0,167,21831.144731
78.0,143,21850.371756
92.0,209,21866.1765
87.0,139,21873.577604
50.0,174,21880.200732
75.0,209,21905.825537
67.0,217,21925.984394
82.0,326,22309.47805
51.0,556,22398.617003
65.0,159,22517.013073
90.0,157,22578.040141
24.0,284,22611.004552
58.0,123,22614.626281
71.0,248,22632.919358
63.0,225,22638.533955
91.0,147,22898.609411
72.0,171,22902.036741
67.0,169,22952.449868
65.0,317,23005.296141
63.0,178,23012.832874
50.0,133,23019.792951
85.0,163,23063.103186
56.0,191,23067.56339
68.0,208,23075.834404
56.0,216,23078.621939
70.0,123,23080.358852
99.0,108,23346.596271
70.0,238,23356.950489
67.0,136,23358.523329
59.0,196,23361.342795
85.0,127,23378.283464
64.0,143,23381.430184
78.0,157,23384.889541
54.0,231,23396.045415
82.0,159,23412.773093
50.0,258,23439.828618
27.0,168,23464.317641
58.0,369,23757.373646
46.0,319,23799.027617
79.0,135,23800.956641
60.0,161,23815.106056
93.0,197,23849.496099
63.0,460,23937.189701
62.0,439,24016.244104
40.0,176,24243.288402
67.0,292,24297.915491
47.0,376,24321.630832
68.0,264,24345.108841
86.0,425,24364.202351
60.0,180,24368.173324
49.0,107,24369.597006
66.0,126,24371.350458
59.0,124,24372.723239
67.0,156,24624.003314
72.0,106,24629.490067
59.0,110,24632.981091
61.0,173,24639.214745
58.0,243,24645.611669
41.0,187,24653.231861
71.0,177,24698.402513
85.0,159,24703.827814
62.0,196,24711.04883
90.0,112,24714.493902
62.0,167,24734.054034
84.0,171,24739.656889
60.0,168,24743.810061
91.0,165,25013.320201
50.0,154,25017.468872
60.0,166,25039.675442
73.0,488,25086.84209
47.0,337,25111.656223
86.0,321,25172.736591
69.0,744,25475.70791
72.0,291,25481.309987
33.0,965,25604.307213
44.0,800,25899.090651
59.0,126,25909.249703
74.0,774,25923.95936
57.0,247,25927.962914
45.0,190,25930.686009
51.0,362,25950.090847
75.0,322,26210.303555
77.0,158,26213.0357
70.0,373,26245.545871
48.0,336,26271.421747
71.0,1064,26589.015751
57.0,148,26605.46096
74.0,266,26611.196037
52.0,442,26621.507822
75.0,129,26627.461166
57.0,636,26656.779763
78.0,417,26894.055763
44.0,390,26913.022605
30.0,873,27012.388543
62.0,158,27031.4774
81.0,105,27034.670722
45.0,283,27058.424034
73.0,129,27074.726784
80.0,397,27378.243609
81.0,469,27388.213947
66.0,289,27393.843948
64.0,239,27399.224452
51.0,322,27419.565189
52.0,211,27428.490314
55.0,205,27693.444535
57.0,160,27696.206897
52.0,127,27698.673971
66.0,186,27707.608065
67.0,432,27752.139298
86.0,352,27761.139629
93.0,530,27787.592341
61.0,296,28086.86221
57.0,191,28090.494826
55.0,1068,28117.811102
66.0,345,28124.093348
81.0,107,28127.435031
70.0,192,28132.994353
71.0,187,28370.774312
71.0,234,28374.927318
68.0,771,28390.468443
69.0,249,28462.888489
47.0,295,28488.450093
71.0,1482,29010.730086
44.0,970,29258.879965
60.0,402,29263.537675
79.0,101,29265.281316
73.0,213,29285.050599
57.0,158,29287.679168
59.0,317,29343.787023
75.0,359,29350.75615
61.0,825,29630.93121
79.0,188,29632.853034
42.0,2776,30018.035917
59.0,1834,30396.065768
98.0,226,30442.183547
66.0,242,30463.321357
81.0,216,30467.008394
77.0,173,30469.702816
52.0,159,30748.749846
56.0,363,30754.035475
62.0,154,30756.17432
63.0,216,30828.985016
72.0,178,30834.796489
57.0,609,30907.361822
79.0,504,31214.040608
74.0,432,31260.15528
83.0,651,31516.693767
96.0,239,31523.990237
91.0,298,31529.899394
67.0,985,31867.441247
75.0,198,31877.725345
53.0,982,31894.984643
79.0,404,32144.503033
76.0,138,32146.331117
49.0,200,32148.364388
68.0,341,32151.753169
106.0,474,32163.660249
49.0,377,32274.657463
85.0,655,32546.833253
48.0,681,32588.651987
65.0,594,32595.341244
56.0,860,32887.993593
64.0,554,32934.493354
49.0,161,32937.630519
77.0,190,32992.195007
76.0,149,32994.193712
80.0,430,33019.191357
46.0,250,33281.071157
70.0,513,33327.475947
67.0,3000,33718.065141
55.0,173,33720.442025
69.0,300,33802.544701
37.0,507,34079.983438
57.0,531,34101.182183
69.0,199,34104.057994
56.0,649,34556.904914
62.0,270,34887.228041
57.0,402,34901.180505
62.0,485,34909.559261
72.0,776,34969.860938
57.0,292,34995.4149
65.0,2464,35871.531389
59.0,174,35874.690619
37.0,444,35912.990077
93.0,957,36070.264605
37.0,374,36408.309555
75.0,371,36413.994214
85.0,412,36419.668408
79.0,505,36425.195906
55.0,101,36426.774992
67.0,787,36716.848941
67.0,403,36721.497326
87.0,243,36729.425081
73.0,698,36737.292059
55.0,660,36971.081163
74.0,752,36979.926383
36.0,3000,37292.570602
45.0,712,37591.19494
56.0,495,37640.026966
83.0,281,37643.031342
46.0,251,37645.505441
101.0,162,37647.193648
64.0,532,37929.387903
39.0,3000,38364.213277
74.0,550,38385.349432
52.0,2262,39134.363653
52.0,671,39163.427035
47.0,157,39165.527797
86.0,390,39171.315997
