#{"t_start": 1673786265.4549558, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,106,5686.733033
67.0,85,5687.495285
35.0,130,5694.116559
34.0,179,5695.738415
37.0,80,5696.549975
57.0,120,5697.57047
43.0,92,5698.475212
67.0,106,5699.840186
46.0,86,5959.664171
77.0,157,5975.911929
48.0,94,5976.759092
69.0,111,5978.958272
54.0,98,5979.966618
64.0,85,5980.803576
33.0,114,5981.735677
40.0,78,5982.483184
77.0,90,5983.410166
68.0,112,5984.587564
60.0,86,5999.152089
70.0,87,5999.855049
82.0,147,6001.074819
61.0,112,6001.926465
55.0,111,6002.804959
73.0,90,6003.4487
58.0,96,6004.25939
83.0,91,6038.142373
48.0,97,6044.998025
50.0,91,6045.880018
38.0,186,6315.85166
50.0,124,6317.091112
64.0,98,6317.923152
53.0,88,6318.634112
38.0,81,6319.254299
61.0,83,6320.110552
32.0,166,6321.733812
46.0,127,6323.076717
27.0,73,6323.735338
44.0,100,6325.312496
61.0,90,6326.106333
60.0,75,6326.753192
49.0,114,6327.843429
47.0,105,6328.950278
74.0,102,6329.958838
40.0,106,6330.975536
75.0,86,6332.328797
44.0,168,6337.694659
64.0,85,6391.068724
71.0,94,6699.668838
48.0,159,6701.005455
67.0,116,6701.968325
50.0,111,6703.22745
52.0,86,6704.240224
45.0,101,6705.117846
62.0,96,6706.183736
80.0,109,6707.265775
79.0,89,6708.375879
68.0,125,6710.40398
52.0,122,6711.579181
63.0,102,6712.44114
69.0,122,6713.550191
74.0,102,6714.44351
56.0,107,6715.560016
70.0,77,6717.164592
72.0,128,6718.38867
57.0,116,6719.366852
57.0,80,6732.116839
70.0,148,7001.735632
66.0,88,7002.543252
62.0,97,7003.468219
79.0,104,7005.165639
49.0,111,7006.076159
89.0,129,7008.087193
64.0,104,7009.049016
90.0,87,7010.217727
88.0,96,7039.064258
62.0,103,7039.977275
54.0,101,7041.533335
33.0,105,7042.669809
41.0,121,7044.045123
61.0,127,7045.308639
72.0,142,7047.346777
51.0,101,7048.652601
59.0,100,7050.137592
59.0,87,7051.008203
49.0,90,7063.752062
53.0,98,7343.158062
58.0,103,7344.085087
73.0,138,7345.310602
79.0,99,7361.310721
53.0,110,7362.235593
26.0,157,7364.570788
58.0,103,7372.698504
39.0,139,7501.539062
49.0,90,7503.095333
44.0,110,7504.279472
36.0,100,7514.106802
69.0,82,7514.870491
43.0,82,7531.073619
47.0,103,7556.670305
51.0,110,7567.697138
85.0,100,7569.070116
28.0,239,7571.7423
57.0,124,7824.681202
59.0,99,7825.765329
37.0,99,7827.046719
61.0,206,7829.439514
33.0,127,7830.87876
96.0,111,7832.178829
53.0,167,7834.586075
37.0,262,7976.15493
45.0,149,8018.724708
48.0,72,8022.81107
60.0,81,8024.27449
64.0,76,8025.612434
69.0,81,8027.2422
64.0,124,8028.989157
66.0,112,8064.772312
45.0,162,8069.253733
56.0,127,8320.415106
61.0,104,8323.128762
53.0,104,8325.283307
43.0,122,8327.475561
85.0,123,8351.552392
67.0,174,8356.716997
45.0,164,8374.421784
43.0,110,8375.475475
61.0,170,8413.477234
46.0,78,8414.270463
36.0,105,8415.251992
60.0,140,8416.685173
41.0,165,8435.111899
55.0,92,8436.142567
49.0,162,8438.452293
46.0,97,8439.546617
60.0,121,8725.718662
74.0,88,8726.618923
51.0,161,8728.839433
42.0,119,8730.359578
45.0,95,8734.033847
69.0,107,8735.505602
57.0,111,8736.347996
58.0,95,8737.643662
84.0,95,8752.707267
44.0,96,8769.5768
64.0,116,8770.91692
57.0,126,8772.212301
52.0,93,8786.408961
74.0,87,8911.536573
38.0,100,8913.992089
43.0,114,8916.462862
57.0,82,8918.622431
60.0,120,8925.851143
70.0,115,8928.21725
74.0,120,8930.579138
83.0,90,9218.9276
52.0,124,9220.475673
53.0,188,9245.751708
61.0,94,9246.80818
73.0,230,9262.383234
49.0,127,9271.271543
85.0,111,9295.709919
73.0,111,9315.577236
50.0,85,9316.995654
59.0,127,9318.961299
77.0,114,9320.475787
68.0,95,9323.76593
63.0,104,9325.532782
43.0,182,9348.635483
64.0,95,9351.46835
65.0,104,9352.967261
64.0,128,9730.415882
63.0,150,9733.241355
76.0,201,9737.880286
48.0,136,9739.941771
54.0,125,9758.218286
65.0,99,9762.830256
55.0,153,9808.430636
32.0,121,9892.262732
70.0,142,9895.932122
58.0,151,9898.916249
45.0,116,9900.932259
57.0,107,9902.373666
42.0,153,9919.938947
37.0,80,9920.874042
80.0,114,9924.240026
52.0,90,9927.658503
57.0,105,10229.79293
25.0,163,10232.543834
70.0,122,10264.90115
58.0,111,10266.03724
28.0,98,10267.444273
56.0,86,10268.744667
50.0,121,10270.221386
67.0,105,10272.380883
43.0,116,10290.758751
59.0,107,10293.148937
59.0,154,10339.576891
66.0,129,10392.745897
75.0,205,10397.024964
59.0,136,10402.568578
36.0,208,10405.22983
74.0,100,10406.793032
76.0,201,10700.829469
83.0,138,10718.236162
65.0,134,10720.049309
73.0,75,10721.984022
99.0,104,10750.855157
68.0,141,10754.36588
56.0,87,10755.580637
85.0,102,10756.786646
62.0,149,10759.375407
82.0,161,10761.331264
35.0,106,10763.085244
47.0,155,10765.115913
68.0,134,10780.419612
59.0,171,10786.07935
82.0,98,10838.21696
72.0,87,10840.749993
63.0,167,11121.35758
75.0,145,11137.967209
66.0,119,11140.129259
76.0,125,11142.730446
63.0,108,11144.651776
74.0,87,11171.119139
68.0,102,11174.799652
60.0,112,11176.829396
86.0,102,11178.400375
61.0,256,11266.574236
64.0,105,11268.46701
59.0,161,11270.628615
88.0,227,11273.730461
76.0,98,11274.817278
54.0,121,11283.060092
79.0,141,11621.812635
86.0,313,11632.031074
70.0,131,11637.335857
60.0,130,11640.774962
70.0,120,11642.666206
46.0,81,11644.162502
64.0,87,11645.411181
45.0,181,11704.538712
63.0,98,11707.50708
81.0,111,11709.204389
59.0,123,11712.03105
34.0,131,11714.001264
49.0,104,11715.19418
75.0,105,11716.462923
77.0,132,11719.403843
67.0,192,12018.115611
76.0,102,12026.252527
62.0,106,12029.029917
60.0,104,12031.440906
82.0,112,12036.388382
46.0,106,12039.8691
56.0,180,12043.501702
63.0,141,12045.706349
83.0,116,12047.344541
45.0,131,12048.884171
82.0,100,12050.345119
72.0,87,12051.654326
80.0,111,12068.654624
81.0,110,12070.14998
71.0,90,12071.10644
71.0,163,12073.416202
39.0,93,12076.347932
47.0,163,12320.713613
75.0,109,12426.800986
54.0,125,12451.803155
69.0,124,12488.056333
28.0,167,12495.552616
63.0,100,12497.248205
52.0,206,12500.757619
76.0,103,12502.279548
52.0,102,12503.586079
75.0,103,12504.786498
61.0,136,12506.845633
57.0,142,12509.170987
65.0,227,12525.633702
93.0,156,12527.487798
67.0,248,12831.098694
60.0,270,12836.155601
58.0,159,12838.876799
44.0,115,12840.238671
43.0,163,12846.35794
74.0,83,12849.465813
42.0,159,12851.300171
85.0,121,12852.809321
74.0,162,12862.768042
38.0,197,12939.546857
50.0,188,12958.765656
59.0,212,12980.963534
69.0,164,12983.675537
70.0,197,13279.834151
71.0,199,13283.261358
72.0,117,13296.38033
71.0,199,13342.800606
59.0,180,13349.303636
98.0,269,13492.878111
71.0,187,13501.526482
79.0,99,13503.246309
58.0,146,13505.13331
71.0,137,13506.798619
46.0,157,13509.12178
63.0,137,13511.092052
55.0,126,13784.448916
54.0,124,13786.404041
69.0,121,13809.116514
49.0,135,13814.704839
66.0,229,13818.794647
58.0,134,13821.213677
48.0,194,13868.31187
68.0,130,13886.625772
73.0,95,13888.321124
79.0,105,13889.840271
102.0,103,13891.13436
77.0,1125,14148.539375
62.0,141,14150.578391
66.0,274,14155.502424
72.0,103,14162.349681
50.0,192,14197.922379
47.0,209,14205.003299
80.0,160,14215.045854
67.0,116,14265.800116
68.0,236,14286.764648
45.0,177,14578.014117
68.0,285,14585.541966
64.0,174,14590.161201
80.0,156,14592.72917
19.0,117,14594.815493
57.0,198,14670.493832
67.0,97,14708.540416
67.0,243,14711.75079
45.0,135,14713.616992
74.0,238,14729.607172
47.0,511,15052.581585
54.0,286,15182.290114
50.0,239,15411.296195
74.0,104,15414.571649
69.0,135,15419.185027
78.0,82,15420.684774
74.0,110,15423.43899
89.0,336,15430.15349
44.0,161,15433.952249
54.0,157,15437.42893
80.0,126,15439.100587
52.0,194,15700.936888
57.0,129,15763.386253
77.0,149,15766.37378
49.0,139,15769.720847
66.0,176,15800.999671
56.0,145,15825.859957
51.0,168,15828.601867
79.0,137,15836.537104
47.0,192,15892.425775
64.0,145,15900.478092
75.0,117,15907.812221
56.0,312,15914.692159
72.0,159,16206.840705
56.0,190,16223.89691
70.0,326,16231.246053
60.0,98,16248.942578
48.0,298,16273.699617
66.0,158,16312.496279
70.0,129,16318.10774
45.0,166,16352.083416
101.0,151,16357.090581
52.0,149,16379.626558
68.0,105,16405.724648
52.0,210,16412.098878
51.0,103,16705.753159
68.0,90,16708.015303
54.0,247,16713.260442
47.0,214,16716.734249
39.0,342,16774.554783
90.0,234,16807.549411
52.0,328,16867.234845
74.0,104,16872.623294
47.0,95,16874.220904
74.0,149,16923.641871
74.0,114,16925.79439
45.0,143,17210.675761
48.0,321,17229.297861
65.0,227,17233.921926
58.0,173,17237.203494
76.0,173,17242.774033
70.0,199,17252.420202
66.0,144,17254.201516
79.0,171,17257.477126
44.0,225,17260.97911
61.0,152,17265.351538
50.0,166,17267.18433
64.0,153,17555.70457
61.0,142,17576.842885
75.0,92,17577.971714
59.0,552,17774.270003
58.0,133,17777.491082
36.0,686,17793.430712
64.0,212,17802.590899
27.0,303,18119.110064
84.0,366,18130.136157
72.0,120,18195.513365
56.0,698,18322.756438
80.0,132,18324.380806
61.0,222,18327.161906
68.0,188,18357.024
69.0,108,18358.867006
55.0,246,18616.983408
68.0,402,18657.54019
83.0,117,18661.027327
71.0,146,18681.540366
83.0,437,18695.929726
72.0,115,18697.48821
49.0,325,18702.623873
81.0,118,18704.458841
41.0,134,18707.321474
61.0,205,18989.009063
90.0,110,18990.524173
60.0,197,19019.680111
62.0,176,19022.774432
72.0,126,19038.842396
77.0,147,19057.087735
65.0,148,19061.443302
73.0,165,19088.03951
67.0,362,19102.590562
42.0,327,19113.564187
78.0,167,19375.805621
55.0,142,19378.171088
50.0,164,19421.148157
39.0,317,19440.935234
65.0,119,19443.187095
54.0,454,19454.403722
75.0,114,19479.6445
74.0,131,19502.110723
61.0,147,19505.108547
68.0,253,19521.821382
74.0,127,19524.201959
88.0,86,19807.841785
67.0,101,19810.353166
67.0,135,19817.137723
74.0,749,19955.81411
97.0,741,19998.925656
72.0,192,20002.693745
59.0,197,20253.572309
77.0,150,20255.592551
89.0,195,20262.527211
75.0,153,20266.666063
68.0,238,20271.213088
73.0,138,20273.20215
70.0,118,20330.327652
93.0,151,20374.352038
61.0,336,20382.074799
82.0,667,20645.546978
67.0,161,20658.208908
83.0,131,20711.1117
69.0,266,20780.122741
68.0,179,20829.352906
94.0,273,20842.079296
51.0,219,20850.230032
82.0,452,20942.92214
61.0,234,21217.291807
78.0,173,21220.382933
82.0,142,21222.026881
81.0,145,21229.698827
102.0,203,21247.465119
43.0,210,21264.990131
66.0,97,21281.643112
78.0,86,21283.973496
62.0,144,21352.927164
43.0,226,21455.726282
33.0,426,21481.322234
56.0,658,21813.617872
70.0,158,21824.818273
57.0,116,21829.292782
62.0,478,21867.147654
77.0,242,21879.500234
69.0,139,21902.894269
70.0,255,21924.20632
54.0,273,22305.201206
35.0,396,22352.766285
68.0,249,22398.055683
58.0,134,22445.954391
67.0,93,22562.904999
86.0,147,22578.884355
56.0,134,22583.930011
53.0,178,22612.952899
90.0,90,22615.577031
55.0,153,22619.070547
72.0,174,22635.589061
62.0,98,22638.079587
93.0,247,22899.549044
77.0,140,22950.629655
69.0,183,22957.419035
82.0,147,23002.339312
82.0,171,23006.887016
56.0,295,23059.57457
67.0,205,23065.014325
61.0,470,23077.74834
38.0,188,23089.126468
61.0,133,23347.542523
110.0,138,23355.877015
38.0,833,23384.881011
84.0,188,23395.211838
65.0,615,23464.05615
77.0,175,23483.638669
60.0,235,23788.905255
36.0,264,23798.60588
61.0,115,23800.286483
47.0,207,23821.064924
60.0,319,23902.955106
88.0,351,23937.354758
73.0,517,24019.1703
64.0,247,24294.151978
48.0,245,24301.509372
63.0,124,24318.860144
85.0,191,24322.74723
62.0,176,24324.922176
60.0,161,24347.05638
52.0,132,24360.606924
68.0,208,24365.219221
67.0,286,24369.790248
56.0,1323,24697.683228
43.0,305,24708.64327
61.0,194,24714.632258
70.0,334,24739.910657
92.0,116,24742.599819
54.0,181,25012.429663
62.0,752,25083.518624
69.0,119,25100.232594
65.0,267,25110.704898
73.0,658,25190.040882
89.0,131,25193.013189
70.0,322,25475.510576
64.0,2031,25891.100432
85.0,264,25911.401828
110.0,268,25917.026586
46.0,755,25929.355814
62.0,260,25945.308137
36.0,1164,26247.658543
63.0,262,26272.62302
84.0,610,26280.415839
82.0,346,26574.735219
58.0,189,26605.34416
54.0,285,26612.318619
75.0,759,26632.813067
91.0,474,26657.249025
83.0,132,26659.380364
90.0,204,26893.380192
64.0,360,26909.521121
74.0,707,26928.288689
62.0,110,26979.15751
79.0,174,27013.680303
81.0,206,27034.505273
52.0,134,27038.253731
87.0,109,27057.543374
59.0,442,27376.379821
49.0,558,27386.856148
72.0,191,27389.642151
74.0,66,27391.86787
73.0,248,27397.552381
72.0,361,27418.919219
95.0,162,27426.410216
50.0,305,27693.505492
58.0,212,27697.682295
50.0,316,27737.232234
103.0,276,27749.819255
63.0,204,27755.838795
42.0,168,27759.755484
105.0,127,27762.935512
79.0,597,27811.869906
81.0,186,28087.205615
49.0,695,28098.278092
59.0,396,28114.551755
87.0,280,28119.55923
60.0,3000,28822.527127
65.0,256,28927.654511
63.0,439,29010.134045
67.0,80,29012.241845
83.0,126,29013.728675
65.0,173,29015.747326
59.0,630,29258.656825
71.0,287,29261.886411
72.0,264,29280.621277
41.0,2112,29633.858843
89.0,164,29640.721008
56.0,229,29683.368384
66.0,224,29686.266462
50.0,129,29687.406007
81.0,385,29693.33672
45.0,291,29954.21297
51.0,507,29980.233546
76.0,157,29981.598258
78.0,137,29983.942853
26.0,578,30038.332675
88.0,1678,30395.574193
68.0,151,30440.380845
53.0,674,30468.894872
88.0,238,30748.753249
67.0,617,30827.004604
76.0,243,30834.179598
73.0,142,30838.800051
65.0,310,30901.675242
76.0,417,30926.863581
87.0,173,30931.442639
57.0,822,31474.443406
73.0,222,31491.931228
52.0,254,31519.68717
65.0,201,31525.848284
83.0,1416,31877.634027
94.0,928,31894.338562
61.0,360,32143.438921
114.0,349,32147.386834
57.0,194,32149.271202
65.0,163,32150.913001
54.0,247,32155.256924
66.0,3000,32599.446434
64.0,308,32876.689197
54.0,673,32933.999151
40.0,945,33018.806344
50.0,972,33331.884241
42.0,433,33336.866524
60.0,170,33338.520028
67.0,237,33400.993683
61.0,329,33431.46847
68.0,272,33664.138622
68.0,207,33675.963966
46.0,438,33682.568633
57.0,218,33687.61217
71.0,1003,33803.373406
98.0,320,34077.394801
64.0,455,34097.85939
47.0,170,34100.28528
66.0,298,34112.264463
55.0,788,34572.34861
72.0,148,34889.316407
44.0,2415,35301.030356
80.0,256,35305.230323
76.0,222,35308.515913
51.0,332,35455.749048
59.0,782,35866.760487
82.0,1190,36010.539353
78.0,161,36012.232369
46.0,199,36014.50038
57.0,167,36026.157635
36.0,303,36072.830733
65.0,193,36373.859086
44.0,196,36409.920877
59.0,473,36417.157996
83.0,2749,36735.304129
47.0,124,36736.322829
108.0,511,36968.903296
67.0,420,36972.694932
75.0,1653,37242.486632
70.0,177,37244.369814
74.0,3000,37640.592666
85.0,216,37642.858843
71.0,306,37645.787423
66.0,198,37647.951163
73.0,544,37930.02896
54.0,290,37948.616009
88.0,276,37952.486937
69.0,971,38282.988211
71.0,131,38295.578593
62.0,760,38340.390218
61.0,1570,38666.95545
63.0,257,38678.816351
59.0,3000,39174.304948
94.0,206,39176.191436
61.0,180,39178.04629
