#{"t_start": 1673786265.1625142, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,68,4543.387481
42.0,93,4544.143485
86.0,105,4545.200881
30.0,83,4545.958431
50.0,72,4546.562428
25.0,80,4547.132164
80.0,113,4557.026716
43.0,70,4557.537571
74.0,83,4558.394803
34.0,76,4559.008633
61.0,78,4559.573465
61.0,74,4560.162574
34.0,86,4565.908255
55.0,109,4566.829252
42.0,83,4567.581238
29.0,112,4823.703292
27.0,98,4824.581236
63.0,99,4825.458411
73.0,94,4841.304575
42.0,72,4842.081907
53.0,107,4843.01988
44.0,74,4845.900199
20.0,68,4847.651827
51.0,78,4849.014075
54.0,77,4877.324058
50.0,94,4878.301755
62.0,69,4882.005161
63.0,67,4882.694945
69.0,90,4883.514057
30.0,71,4884.227923
48.0,92,4895.44645
39.0,67,4896.116747
59.0,105,4963.738207
67.0,91,4965.64572
64.0,105,4968.662113
56.0,82,4970.468158
38.0,71,4971.870965
42.0,94,4973.227608
65.0,84,4973.986974
55.0,87,5236.822269
72.0,93,5237.823458
38.0,86,5247.873385
43.0,82,5248.534269
38.0,82,5263.352952
63.0,81,5264.510137
26.0,121,5265.45869
46.0,83,5266.436713
74.0,82,5267.204936
56.0,81,5267.94643
50.0,93,5310.221872
48.0,98,5310.949485
24.0,66,5311.879307
44.0,83,5312.600009
41.0,100,5313.545905
50.0,95,5318.178711
60.0,113,5319.474018
52.0,80,5320.206008
71.0,111,5321.039484
55.0,77,5322.583448
58.0,92,5324.112595
49.0,91,5325.104125
54.0,74,5326.361817
62.0,130,5584.404612
35.0,85,5585.443194
48.0,104,5586.382895
50.0,126,5587.459672
42.0,104,5588.332848
47.0,97,5589.559666
42.0,113,5590.506977
70.0,90,5591.328657
74.0,93,5606.698408
76.0,106,5607.646728
51.0,88,5608.281261
72.0,99,5686.181632
42.0,103,5687.17679
46.0,82,5687.966683
56.0,102,5694.297567
82.0,84,5695.141113
55.0,85,5695.813819
52.0,75,5696.475865
27.0,76,5697.301295
58.0,111,5698.275424
60.0,80,5699.409975
71.0,75,5700.100365
72.0,110,5970.622843
58.0,146,5976.330286
51.0,84,5977.041939
33.0,136,5979.563451
63.0,97,5980.490856
28.0,87,5981.293829
36.0,83,5981.94866
39.0,91,5982.836477
51.0,87,5983.741872
62.0,113,5984.926833
40.0,79,5999.428061
51.0,149,6000.672704
53.0,77,6001.300025
77.0,111,6002.104224
44.0,105,6002.987475
31.0,94,6003.647443
44.0,127,6004.713439
41.0,135,6044.976316
54.0,91,6045.815321
63.0,86,6314.13097
46.0,109,6315.215542
62.0,136,6317.268898
60.0,115,6318.234891
59.0,105,6319.099633
47.0,100,6319.989232
53.0,125,6321.394346
33.0,141,6322.541222
81.0,133,6323.938766
28.0,113,6325.617603
45.0,116,6326.663908
75.0,95,6327.544832
49.0,99,6328.579299
60.0,109,6329.606325
55.0,74,6330.361191
71.0,89,6331.191686
45.0,154,6333.292107
53.0,89,6337.730333
53.0,91,6360.946958
49.0,95,6699.808209
53.0,89,6700.614818
68.0,110,6701.510175
64.0,79,6702.197776
63.0,93,6703.069864
51.0,114,6704.539845
29.0,112,6705.526495
56.0,85,6706.484796
67.0,151,6708.049675
53.0,104,6709.728365
53.0,101,6711.051999
65.0,124,6712.194079
66.0,81,6712.84965
60.0,93,6713.731674
73.0,74,6714.286534
59.0,95,6715.250684
38.0,106,6717.208575
47.0,86,6718.100654
48.0,128,6719.229754
59.0,78,6719.883267
83.0,126,7000.585467
57.0,135,7002.590703
43.0,97,7003.515377
75.0,105,7004.393567
47.0,136,7006.281259
53.0,128,7008.323705
29.0,122,7009.753307
64.0,137,7011.036561
75.0,78,7039.714322
44.0,109,7040.760977
83.0,104,7042.377783
78.0,95,7043.304011
48.0,135,7044.821462
83.0,101,7046.118037
64.0,93,7047.3099
78.0,127,7049.004246
54.0,116,7050.644227
104.0,102,7063.535079
63.0,99,7342.919952
48.0,113,7344.057138
90.0,93,7344.832193
75.0,105,7345.852061
47.0,188,7362.511491
39.0,138,7364.527068
91.0,92,7372.646591
91.0,116,7483.127122
53.0,106,7503.030812
49.0,108,7504.181245
44.0,146,7514.436016
50.0,101,7515.498382
68.0,75,7555.055952
41.0,113,7563.142049
42.0,115,7568.381735
40.0,129,7569.971731
48.0,112,7571.003287
63.0,81,7572.188795
45.0,114,7825.015565
53.0,158,7826.773063
74.0,110,7828.350594
48.0,154,7830.061856
93.0,112,7831.258857
50.0,101,7832.424092
64.0,135,7834.2661
83.0,122,7849.648819
45.0,107,7850.964343
70.0,118,7978.207613
64.0,93,8018.882026
39.0,215,8025.491553
92.0,85,8027.237516
28.0,123,8029.031765
70.0,90,8064.357346
47.0,133,8067.026167
45.0,147,8073.488359
69.0,152,8323.432916
49.0,117,8325.84518
52.0,258,8352.36507
57.0,86,8355.603902
72.0,136,8359.240695
55.0,143,8375.236787
56.0,85,8376.035634
51.0,143,8413.782847
57.0,175,8415.463136
61.0,107,8416.593758
50.0,110,8418.555563
68.0,130,8435.829348
75.0,122,8437.213661
88.0,104,8438.81386
64.0,90,8439.847513
70.0,101,8441.40595
67.0,94,8726.781468
47.0,109,8728.357569
35.0,118,8729.735079
54.0,91,8730.862723
58.0,96,8734.615876
38.0,120,8736.041243
43.0,123,8737.214974
68.0,170,8769.133129
38.0,178,8771.188632
55.0,125,8772.464349
85.0,96,8786.690674
71.0,116,8912.591361
45.0,93,8914.656281
38.0,133,8917.40842
42.0,134,8925.156368
76.0,101,8927.811557
76.0,95,8929.2839
81.0,134,9219.056023
78.0,116,9220.366633
45.0,168,9245.633709
62.0,139,9247.048701
70.0,76,9248.15907
87.0,124,9262.17658
46.0,101,9266.547318
70.0,132,9295.246391
50.0,158,9315.937067
79.0,91,9317.445242
77.0,115,9319.249942
40.0,96,9320.554609
64.0,96,9322.565497
71.0,103,9325.148538
62.0,105,9343.201551
57.0,93,9348.909748
56.0,104,9351.814775
79.0,107,9353.400975
68.0,93,9657.919553
55.0,119,9732.379052
46.0,162,9736.799124
71.0,133,9738.842148
62.0,112,9740.417843
115.0,93,9758.157472
76.0,90,9762.765139
50.0,188,9808.945051
58.0,144,9893.482367
33.0,241,9898.825207
71.0,92,9900.621673
62.0,145,9902.58253
40.0,184,9920.517004
79.0,113,9923.286406
53.0,152,9927.991571
77.0,96,10230.024581
72.0,90,10231.875816
48.0,96,10233.02283
93.0,161,10265.900215
62.0,85,10266.699995
102.0,175,10269.293501
65.0,89,10270.366841
52.0,209,10290.853559
59.0,127,10293.430834
59.0,206,10343.011095
70.0,109,10393.828645
65.0,148,10396.981184
38.0,190,10403.241407
23.0,237,10406.69004
46.0,155,10698.185628
75.0,135,10702.98649
65.0,110,10718.793715
43.0,106,10720.110912
62.0,198,10751.298775
85.0,108,10754.303742
83.0,161,10756.478903
40.0,347,10761.32564
41.0,181,10764.049405
64.0,107,10765.554394
47.0,154,10781.352512
76.0,119,10786.062725
63.0,135,10838.764901
51.0,123,11117.553574
75.0,134,11122.022023
77.0,114,11137.881184
42.0,193,11141.620175
76.0,258,11171.423855
53.0,101,11175.087359
50.0,128,11177.402923
74.0,149,11179.670755
40.0,211,11267.234856
67.0,170,11269.745672
66.0,103,11271.351123
56.0,142,11273.220949
62.0,127,11274.582134
76.0,253,11596.750515
28.0,227,11627.449475
54.0,135,11632.552256
71.0,83,11636.344675
48.0,104,11639.795059
65.0,141,11642.290801
81.0,156,11644.936121
86.0,122,11701.596025
39.0,177,11706.07942
51.0,311,11713.154078
79.0,101,11714.462635
79.0,159,11716.143169
69.0,128,11718.04109
49.0,160,12013.255615
69.0,112,12020.270425
65.0,170,12029.298257
54.0,112,12032.170553
60.0,110,12037.141989
76.0,130,12040.899449
43.0,143,12043.651658
87.0,124,12045.615081
101.0,132,12047.523373
71.0,105,12048.708709
63.0,170,12051.122824
80.0,105,12053.191532
68.0,97,12069.563767
56.0,200,12071.858341
52.0,123,12073.701415
51.0,463,12447.437637
88.0,121,12487.413457
39.0,1709,12831.117009
82.0,114,12833.690331
41.0,106,12835.48655
79.0,545,12848.278091
49.0,150,12851.139142
61.0,127,12852.673945
59.0,234,12878.136374
54.0,188,12940.21165
90.0,125,12958.611574
71.0,108,12959.625554
58.0,108,12980.768509
49.0,130,12983.251113
47.0,99,13275.141329
48.0,83,13276.230079
86.0,91,13280.253742
39.0,105,13282.484514
51.0,171,13295.766002
71.0,152,13312.999111
63.0,123,13344.209108
66.0,111,13349.137249
57.0,105,13375.230858
87.0,98,13488.290145
62.0,92,13493.065922
62.0,158,13501.322556
56.0,133,13503.623849
54.0,232,13506.598056
72.0,135,13508.224156
36.0,153,13510.883501
22.0,506,13814.251669
67.0,185,13817.54074
63.0,137,13819.603784
56.0,464,13887.739861
68.0,262,13891.46899
84.0,142,13900.524048
46.0,276,13905.536466
59.0,102,13907.444685
71.0,128,14141.573189
68.0,149,14143.026088
68.0,126,14144.585219
71.0,151,14148.158132
63.0,159,14150.255144
65.0,163,14153.74415
35.0,223,14161.758487
32.0,152,14195.931
105.0,95,14199.685824
36.0,719,14287.69008
41.0,377,14582.9791
61.0,126,14587.254343
48.0,353,14594.399672
87.0,126,14611.754693
55.0,119,14705.983159
54.0,452,14713.948226
64.0,246,14730.043761
63.0,265,14734.046225
61.0,259,15053.44365
69.0,201,15165.650642
53.0,136,15202.085042
74.0,149,15411.204878
93.0,129,15415.229643
55.0,204,15420.957222
53.0,225,15426.42069
93.0,290,15432.183276
52.0,169,15435.697055
92.0,107,15437.981513
86.0,363,15732.137002
77.0,154,15765.488206
93.0,283,15771.599613
53.0,158,15824.946055
63.0,210,15828.475828
41.0,200,15837.374989
64.0,331,15901.470042
69.0,110,15908.633218
52.0,227,15914.107542
63.0,130,15916.767652
79.0,222,16221.29845
43.0,150,16226.699778
90.0,148,16229.637586
65.0,208,16249.425802
72.0,172,16255.444313
80.0,272,16312.97511
86.0,123,16318.396625
70.0,89,16321.28785
47.0,169,16356.101753
35.0,281,16405.444065
60.0,126,16408.507683
64.0,221,16706.104052
83.0,111,16708.85377
68.0,116,16711.11136
56.0,179,16714.60599
70.0,101,16716.524045
60.0,172,16754.080141
65.0,108,16771.250901
71.0,119,16775.269039
85.0,98,16777.411859
53.0,199,16819.07163
59.0,176,16855.357153
116.0,88,16869.511145
86.0,176,16874.365083
52.0,148,16923.733069
86.0,146,16926.404502
52.0,369,17228.63222
84.0,227,17232.703684
57.0,312,17240.235813
72.0,99,17242.816924
73.0,197,17252.586112
48.0,128,17254.280252
56.0,132,17256.994333
67.0,467,17265.923277
49.0,195,17554.953349
93.0,159,17556.845497
70.0,165,17578.190634
75.0,310,17583.234582
69.0,255,17774.665645
78.0,221,17785.419133
77.0,154,17787.465312
92.0,93,17788.491562
79.0,128,17790.159003
60.0,315,17794.766773
74.0,449,18120.22708
58.0,212,18126.651324
86.0,207,18195.139955
80.0,320,18301.836286
77.0,690,18326.673982
56.0,308,18358.220484
67.0,650,18656.618191
60.0,135,18660.798077
43.0,197,18681.862718
52.0,484,18696.884086
66.0,117,18698.351306
70.0,160,18700.512707
49.0,168,18703.607609
67.0,279,18987.552844
67.0,143,18989.767881
57.0,144,19003.498227
94.0,249,19021.548482
71.0,989,19102.080271
45.0,507,19375.75446
82.0,163,19405.851862
64.0,182,19421.694355
71.0,233,19438.176707
81.0,262,19446.452224
84.0,182,19451.833271
93.0,170,19454.465569
70.0,111,19479.766016
62.0,412,19508.48354
48.0,363,19808.286554
69.0,141,19815.917996
63.0,342,19944.284096
49.0,125,19948.262804
40.0,256,19953.411106
66.0,212,19957.290041
73.0,175,19963.044131
64.0,125,19984.669825
39.0,208,19996.95009
64.0,163,19999.703013
61.0,174,20003.170007
81.0,244,20254.571283
51.0,115,20256.19032
51.0,202,20263.610864
57.0,107,20266.665173
67.0,118,20268.324671
52.0,205,20272.278121
53.0,174,20330.460529
75.0,159,20374.550192
46.0,153,20379.392727
60.0,130,20381.349808
37.0,543,20639.085957
42.0,192,20646.117378
80.0,473,20778.696827
90.0,108,20781.386611
34.0,618,20850.087919
77.0,228,20939.858461
49.0,1335,21253.744041
61.0,292,21328.338707
61.0,144,21365.166775
45.0,104,21455.078139
65.0,156,21460.38743
73.0,222,21478.788737
57.0,431,21743.997082
73.0,155,21808.826513
90.0,231,21816.340609
79.0,175,21829.140373
73.0,197,21849.603257
67.0,124,21857.732409
74.0,91,21865.186112
74.0,264,21877.862343
72.0,141,21886.747075
79.0,475,22206.34296
99.0,224,22341.281737
48.0,121,22346.809311
88.0,185,22353.308121
52.0,156,22396.792612
51.0,973,22618.734174
56.0,325,22638.805536
79.0,210,22899.676673
55.0,225,22951.926854
69.0,119,22968.323233
61.0,193,23003.449209
63.0,565,23064.025618
35.0,357,23075.870622
58.0,411,23343.270673
62.0,490,23359.756807
73.0,212,23377.982254
73.0,368,23386.178742
51.0,366,23415.267545
55.0,512,23465.630603
70.0,208,23756.472756
67.0,332,23797.889696
66.0,291,23813.928706
67.0,619,23936.159866
61.0,139,23938.265625
56.0,513,24019.89613
67.0,173,24264.585034
26.0,503,24320.877446
70.0,517,24348.550575
62.0,106,24361.650008
85.0,703,24373.297154
42.0,166,24628.753025
70.0,205,24637.726793
62.0,373,24648.118056
63.0,153,24652.29825
72.0,110,24696.101597
78.0,253,24704.403896
67.0,262,24713.209377
73.0,76,24716.244441
98.0,189,24736.621353
68.0,179,24741.586269
81.0,129,24744.593006
76.0,117,25013.06314
57.0,297,25038.199211
58.0,155,25053.887283
71.0,258,25077.260108
82.0,241,25103.591818
53.0,149,25110.530679
76.0,229,25162.531669
57.0,513,25192.263959
72.0,217,25473.309091
64.0,213,25476.309125
43.0,241,25481.208571
105.0,330,25518.838251
75.0,121,25576.925701
71.0,167,25582.585423
39.0,281,25597.589366
52.0,147,25606.715748
60.0,778,25907.452316
54.0,115,25910.220923
77.0,173,25914.052835
71.0,188,25917.479124
88.0,229,25921.173059
70.0,144,25923.914567
25.0,164,25927.105576
77.0,542,25947.890502
68.0,628,26213.698001
51.0,138,26242.524122
67.0,773,26275.399525
78.0,159,26277.429889
78.0,421,26343.417556
58.0,250,26589.698014
62.0,396,26612.345762
61.0,260,26617.213007
45.0,289,26626.687021
71.0,240,26633.300096
69.0,118,26635.720102
103.0,310,26657.088575
68.0,295,26892.732304
89.0,136,26896.65629
66.0,132,26903.0832
54.0,736,26926.020923
44.0,610,27034.372189
102.0,164,27038.871348
70.0,221,27074.238632
65.0,628,27380.26081
70.0,148,27382.259835
43.0,810,27403.427725
57.0,293,27425.536614
74.0,346,27694.084147
74.0,441,27722.58056
53.0,160,27741.923839
38.0,654,27762.39533
59.0,224,27767.927668
49.0,302,27810.639208
52.0,534,28093.236436
58.0,517,28099.117965
46.0,89,28100.355419
100.0,335,28117.212311
67.0,272,28121.088974
64.0,213,28127.345745
111.0,255,28367.828684
77.0,289,28373.929556
55.0,470,28385.066945
44.0,722,28466.675883
58.0,244,28491.913901
74.0,299,28805.731148
86.0,172,28811.20952
60.0,207,28817.264475
58.0,253,28877.199869
83.0,221,29006.015357
81.0,323,29012.356549
78.0,428,29017.734379
70.0,300,29021.00744
91.0,115,29022.049434
75.0,209,29260.192117
92.0,226,29262.778567
46.0,494,29287.332831
75.0,263,29342.038976
73.0,167,29346.363259
43.0,420,29352.370003
71.0,573,29629.918997
82.0,211,29632.005831
61.0,385,29641.200799
53.0,319,29684.739799
42.0,553,29692.853997
78.0,126,29695.273584
74.0,287,29955.066856
66.0,121,29956.305856
68.0,772,29985.493582
76.0,189,29988.565526
53.0,249,30038.605865
89.0,296,30100.949299
66.0,245,30104.105736
88.0,1207,30396.693388
81.0,395,30463.101007
78.0,217,30466.794619
78.0,122,30468.022586
50.0,878,30827.290367
59.0,198,30832.060872
66.0,421,30887.889583
40.0,310,30909.342796
49.0,983,31437.894056
71.0,472,31514.675928
51.0,600,31529.74118
41.0,246,31536.341853
72.0,320,31862.79583
65.0,309,31865.854836
53.0,350,31878.02419
63.0,434,31885.932608
63.0,104,31886.850301
74.0,190,31889.174327
48.0,786,32146.416599
64.0,200,32148.53416
57.0,178,32150.331819
69.0,494,32158.149306
64.0,661,32276.093613
53.0,196,32277.901922
53.0,612,32571.484192
82.0,191,32581.789546
52.0,269,32589.645242
65.0,373,32594.117
75.0,820,32876.581469
50.0,313,32889.868234
68.0,126,32891.699422
66.0,217,32933.701855
117.0,175,32936.914571
80.0,181,32940.100175
77.0,299,33008.217724
65.0,437,33020.362627
76.0,159,33281.064698
71.0,613,33328.401758
64.0,194,33332.892155
62.0,387,33337.605274
72.0,331,33400.404013
90.0,188,33425.847569
53.0,218,33432.171098
90.0,1273,33713.480369
60.0,422,33719.936336
67.0,140,33771.408575
48.0,285,34029.26442
68.0,181,34076.576028
41.0,467,34096.569101
70.0,670,34334.648885
53.0,650,34572.36055
63.0,239,34892.172526
77.0,149,34897.210824
108.0,128,34901.09949
54.0,212,34903.367612
58.0,2900,35479.198519
51.0,478,35618.048176
44.0,380,35871.077517
63.0,184,35874.266085
66.0,388,35884.334079
58.0,231,36009.793696
67.0,595,36022.412073
23.0,80,36067.713535
66.0,168,36070.327855
92.0,443,36409.831175
62.0,447,36416.898767
55.0,257,36419.799593
47.0,327,36423.233137
82.0,1523,36722.291418
68.0,252,36730.862544
52.0,1322,36971.40081
40.0,333,36975.230659
78.0,220,36978.375516
62.0,155,36979.823816
79.0,209,36982.313626
68.0,119,36983.399009
69.0,249,36985.598904
77.0,232,36988.363518
85.0,302,37242.721533
55.0,154,37244.400594
60.0,1157,37281.102363
46.0,712,37529.918112
57.0,533,37563.115403
72.0,315,37635.869798
