#{"t_start": 1673786265.3561394, "env_id": "sokoban-turtle-v0"}
r,l,t
77.0,97,4542.712315
39.0,95,4543.632107
38.0,77,4544.556593
61.0,72,4545.091422
35.0,75,4545.790501
57.0,106,4546.628503
32.0,98,4547.340813
50.0,72,4556.930438
64.0,76,4557.556622
46.0,86,4558.37644
43.0,108,4559.207057
79.0,100,4559.990737
41.0,97,4565.822621
55.0,110,4566.767948
58.0,93,4567.618502
48.0,76,4823.423241
89.0,104,4824.342099
49.0,85,4825.074187
73.0,80,4840.786993
57.0,77,4841.614287
65.0,84,4842.431519
37.0,102,4845.505319
50.0,73,4846.163507
36.0,102,4848.895917
61.0,86,4877.265076
52.0,104,4881.389169
63.0,101,4882.399234
47.0,98,4883.293682
46.0,102,4884.297699
58.0,95,4895.558418
81.0,76,4896.232645
39.0,85,4964.012816
49.0,82,4965.704319
56.0,77,4968.112074
49.0,91,4970.108594
35.0,95,4971.952635
47.0,116,4973.378274
73.0,103,4974.374692
45.0,75,5237.102427
58.0,81,5237.959782
56.0,83,5247.947089
35.0,66,5248.513783
78.0,81,5263.391818
59.0,80,5264.495059
59.0,96,5265.186595
37.0,98,5266.273622
23.0,97,5267.157736
70.0,104,5309.487875
57.0,87,5310.322797
35.0,73,5310.844548
41.0,102,5312.061207
29.0,90,5312.990936
55.0,95,5317.565274
56.0,94,5318.628352
57.0,112,5319.701642
47.0,97,5320.475612
66.0,97,5322.106002
59.0,80,5322.831385
50.0,87,5324.457165
40.0,98,5325.797646
58.0,74,5326.699873
34.0,94,5584.377017
57.0,101,5585.520099
64.0,89,5586.338842
60.0,87,5587.084815
45.0,80,5587.766229
44.0,118,5589.232653
85.0,79,5589.813036
49.0,119,5590.893942
51.0,115,5606.440608
70.0,98,5607.323941
37.0,70,5607.868531
54.0,80,5608.588101
51.0,74,5686.182534
29.0,91,5687.086177
63.0,97,5688.058907
68.0,78,5694.120864
61.0,128,5695.352371
30.0,96,5696.075716
53.0,102,5697.184459
65.0,77,5697.776055
49.0,122,5699.380662
56.0,108,5959.399651
30.0,153,5975.446135
65.0,79,5976.393461
81.0,79,5977.007093
32.0,105,5979.207411
81.0,124,5980.460377
62.0,90,5981.2531
44.0,97,5982.092941
47.0,99,5982.992097
62.0,109,5984.202644
44.0,86,5985.062165
39.0,124,5999.881722
33.0,127,6000.979233
52.0,91,6001.636373
75.0,122,6002.6606
74.0,88,6003.232503
32.0,121,6004.206147
46.0,100,6038.135208
56.0,88,6044.978368
65.0,72,6045.630304
63.0,86,6313.946333
28.0,124,6315.800717
50.0,87,6316.812445
64.0,161,6318.134053
41.0,99,6318.955883
13.0,141,6320.237521
56.0,100,6321.372642
60.0,114,6322.319254
35.0,87,6323.280684
55.0,113,6324.61232
83.0,94,6325.775422
64.0,109,6326.766147
48.0,65,6327.40575
50.0,87,6328.278072
63.0,102,6329.30255
42.0,100,6330.2829
58.0,118,6331.485539
57.0,77,6332.672221
32.0,127,6337.58319
68.0,93,6376.472323
62.0,88,6699.605373
35.0,109,6700.554798
55.0,71,6701.159038
26.0,165,6702.590749
51.0,91,6703.85537
67.0,92,6704.678818
56.0,87,6705.629988
60.0,296,6709.085965
33.0,110,6710.668842
72.0,121,6711.803205
49.0,117,6712.811515
48.0,116,6713.830744
59.0,137,6715.105922
68.0,121,6717.218333
68.0,115,6718.338621
46.0,75,6719.011539
55.0,101,6719.845402
65.0,127,7000.585432
60.0,78,7002.01851
48.0,112,7003.089037
65.0,107,7004.072908
37.0,152,7006.066139
59.0,120,7007.966397
62.0,120,7009.133121
63.0,106,7010.433028
53.0,103,7039.375396
49.0,80,7040.082045
73.0,101,7041.640397
47.0,152,7043.15557
35.0,120,7044.535919
65.0,106,7045.842004
61.0,82,7046.905927
34.0,135,7048.750973
53.0,98,7050.194226
53.0,106,7062.303555
46.0,159,7343.155052
44.0,106,7344.12317
79.0,103,7344.982958
47.0,106,7361.114097
57.0,123,7362.084544
59.0,117,7363.77825
63.0,118,7372.316442
63.0,120,7458.963854
48.0,114,7502.793968
68.0,96,7503.825955
63.0,101,7504.823091
46.0,109,7514.681215
63.0,117,7546.434165
49.0,94,7556.734733
75.0,91,7563.607533
41.0,142,7569.379755
54.0,164,7570.889935
45.0,138,7572.62489
41.0,99,7825.303874
86.0,111,7826.618043
69.0,151,7828.599702
56.0,125,7830.058451
52.0,110,7831.230424
65.0,90,7832.294822
77.0,104,7833.602875
73.0,108,7849.045695
75.0,127,7850.453411
77.0,106,7976.537311
63.0,120,7987.247554
57.0,147,8024.014349
62.0,113,8026.430395
90.0,136,8028.439704
43.0,103,8063.793944
33.0,88,8065.383816
65.0,125,8069.250594
71.0,127,8320.247467
49.0,117,8323.348647
19.0,75,8325.002699
52.0,107,8326.916682
45.0,141,8351.3993
51.0,164,8356.07229
79.0,100,8359.006502
55.0,199,8375.508933
71.0,101,8376.857867
62.0,131,8414.069451
92.0,102,8415.039513
40.0,94,8416.097363
64.0,90,8417.556914
47.0,180,8435.628321
82.0,118,8436.975659
59.0,92,8438.404036
35.0,96,8439.541459
52.0,93,8440.784893
34.0,115,8726.604897
67.0,101,8728.110592
63.0,121,8729.451862
71.0,110,8730.831692
33.0,160,8735.598166
56.0,180,8737.247719
50.0,181,8769.300374
72.0,105,8770.634051
109.0,99,8771.576985
54.0,144,8785.461586
86.0,91,8911.166951
83.0,90,8913.345246
63.0,121,8916.136484
62.0,126,8921.527228
44.0,140,8927.063812
51.0,131,8929.173126
45.0,122,9218.80338
50.0,89,9219.628265
48.0,108,9221.034354
73.0,114,9245.581888
56.0,155,9247.474046
59.0,157,9261.919237
77.0,118,9268.903076
57.0,140,9295.379585
69.0,114,9300.02587
68.0,178,9318.372077
54.0,136,9320.212236
23.0,129,9323.875383
38.0,146,9342.569128
51.0,161,9348.949564
77.0,127,9352.435627
96.0,97,9353.685325
74.0,180,9732.299091
42.0,149,9736.341418
48.0,98,9737.90904
82.0,110,9739.533197
65.0,91,9757.316989
51.0,119,9760.582125
65.0,113,9763.75732
58.0,112,9814.364224
52.0,142,9893.796882
74.0,125,9896.67072
51.0,168,9900.044011
60.0,89,9901.24187
43.0,113,9902.744317
71.0,167,9920.475352
81.0,105,9923.198545
71.0,146,9927.821203
69.0,109,10230.084809
80.0,118,10232.266594
52.0,146,10264.904346
41.0,107,10266.028318
82.0,149,10268.184782
43.0,99,10269.370088
80.0,112,10270.726053
72.0,135,10289.211644
82.0,121,10291.803199
69.0,125,10296.860709
50.0,242,10394.259771
64.0,79,10396.001643
44.0,136,10398.0149
65.0,126,10403.401134
53.0,110,10404.907722
72.0,143,10406.883571
37.0,102,10697.883698
70.0,82,10700.136954
83.0,132,10717.931855
70.0,146,10719.874463
65.0,190,10740.31026
58.0,184,10754.999019
41.0,215,10758.016918
65.0,123,10759.951565
64.0,121,10761.470363
50.0,129,10763.460409
54.0,136,10765.265564
53.0,96,10779.86494
49.0,170,10785.695169
87.0,186,10839.221071
69.0,109,11117.790511
63.0,88,11121.427356
41.0,103,11137.272478
58.0,162,11140.219761
51.0,100,11142.396485
87.0,105,11144.181977
78.0,137,11171.649222
58.0,123,11175.733708
78.0,93,11177.305996
54.0,101,11178.791815
42.0,168,11264.398179
52.0,205,11269.07019
61.0,115,11270.513553
64.0,82,11271.739852
69.0,230,11274.429605
71.0,99,11276.811162
63.0,83,11305.218931
53.0,112,11622.028394
76.0,241,11630.173558
73.0,150,11635.984999
61.0,105,11639.474046
39.0,144,11642.017689
52.0,90,11643.688052
89.0,107,11645.224917
80.0,147,11704.021034
52.0,163,11708.170947
75.0,125,11709.627709
74.0,147,11713.044225
41.0,150,11715.055414
57.0,235,11717.915839
63.0,123,11724.753294
85.0,102,12018.167157
65.0,94,12026.138138
51.0,164,12030.051416
60.0,343,12041.1303
80.0,129,12043.927584
87.0,173,12046.578973
80.0,90,12047.78244
87.0,99,12048.877832
76.0,103,12050.389188
61.0,115,12052.495828
79.0,120,12069.296584
56.0,100,12070.479839
41.0,120,12071.757299
73.0,140,12073.89805
72.0,152,12077.70273
89.0,133,12348.087323
71.0,133,12446.859487
51.0,123,12483.584569
46.0,202,12495.454376
59.0,160,12498.288642
47.0,252,12502.280202
49.0,123,12503.876607
52.0,118,12505.155925
78.0,131,12507.173668
62.0,99,12508.860738
60.0,111,12510.337389
78.0,140,12525.764618
50.0,172,12527.801136
49.0,128,12586.541786
43.0,113,12831.543583
66.0,135,12834.311901
45.0,502,12841.732876
86.0,125,12849.40188
37.0,236,12852.213212
50.0,110,12853.363203
49.0,185,12937.03317
56.0,199,12957.625496
42.0,252,12978.443437
71.0,116,12981.492698
82.0,305,13279.801188
34.0,84,13281.346443
71.0,127,13283.371902
42.0,204,13312.231946
66.0,207,13347.178035
94.0,157,13374.965832
81.0,159,13491.572307
57.0,146,13500.097665
39.0,126,13502.474407
88.0,120,13504.238358
71.0,91,13505.43314
82.0,141,13507.022831
84.0,114,13508.546676
58.0,114,13510.766364
39.0,230,13785.121392
60.0,111,13808.162076
69.0,123,13810.806001
67.0,183,13816.03358
73.0,150,13819.124052
53.0,118,13821.277685
60.0,135,13826.055912
90.0,114,13884.627372
72.0,120,13887.512704
35.0,195,13890.453694
59.0,853,14142.727692
78.0,132,14144.231562
60.0,164,14148.061119
51.0,293,14152.415646
58.0,247,14161.568571
66.0,147,14181.851802
57.0,308,14206.049223
73.0,120,14214.970174
91.0,144,14283.157691
71.0,123,14285.448736
68.0,259,14577.964522
57.0,158,14581.870515
64.0,394,14591.837259
95.0,160,14593.998055
83.0,112,14596.234201
59.0,213,14708.65726
66.0,199,14711.155371
62.0,199,14713.930395
51.0,333,14732.199229
48.0,477,15061.781797
68.0,146,15180.972315
74.0,147,15202.193534
73.0,189,15412.829426
46.0,158,15417.910644
67.0,201,15423.007051
76.0,107,15425.51147
54.0,151,15427.969355
62.0,131,15430.976628
88.0,148,15434.125827
76.0,137,15437.406912
43.0,171,15439.657241
53.0,234,15732.020893
73.0,241,15767.213739
47.0,197,15785.485367
75.0,199,15825.61822
68.0,262,15835.265419
68.0,130,15839.7184
76.0,162,15893.548376
61.0,201,15905.5796
31.0,161,15912.293048
61.0,131,15914.188473
63.0,183,15919.090073
64.0,168,16221.763956
56.0,130,16226.312838
72.0,288,16233.197443
58.0,182,16251.753485
50.0,330,16312.591531
65.0,383,16355.846849
60.0,418,16408.481431
74.0,126,16412.407116
73.0,179,16708.164896
61.0,393,16715.910199
44.0,355,16773.44848
66.0,156,16777.07679
86.0,207,16818.866887
88.0,97,16825.339258
55.0,367,16874.410161
76.0,177,16924.595742
66.0,151,16926.946939
56.0,113,17226.37483
52.0,134,17227.777787
57.0,124,17229.280978
43.0,221,17233.54375
56.0,168,17236.784225
68.0,249,17243.503425
68.0,101,17250.367203
98.0,116,17253.505119
52.0,124,17256.13864
83.0,119,17257.552987
84.0,105,17259.001366
64.0,183,17262.907572
52.0,167,17266.434473
58.0,398,17577.086295
52.0,212,17580.318007
95.0,296,17643.215814
82.0,190,17776.055681
50.0,173,17785.384983
66.0,358,17789.710411
39.0,306,17794.402618
66.0,269,18114.167671
50.0,256,18122.162521
75.0,186,18128.098528
53.0,523,18302.561294
46.0,93,18318.643284
73.0,362,18323.786388
63.0,194,18326.414623
61.0,431,18610.203493
48.0,210,18632.412324
78.0,168,18652.482519
87.0,281,18660.085165
43.0,244,18682.322508
54.0,215,18693.613582
86.0,94,18694.74349
52.0,188,18697.450999
82.0,311,18702.090091
87.0,108,18704.030736
72.0,245,18987.250593
121.0,401,19019.286229
75.0,252,19031.145617
72.0,108,19039.624114
57.0,174,19058.852886
57.0,290,19090.855493
58.0,230,19097.876762
61.0,227,19108.708976
61.0,132,19112.287395
94.0,187,19115.321755
57.0,182,19378.07205
41.0,265,19428.561078
75.0,213,19440.351248
79.0,168,19444.593283
58.0,101,19447.014896
105.0,121,19451.394798
81.0,116,19453.234955
75.0,117,19454.921561
62.0,177,19501.091183
53.0,427,19521.729717
87.0,157,19524.62672
70.0,299,19817.208799
25.0,267,19944.298225
83.0,92,19947.442065
71.0,242,19952.561334
91.0,210,19956.62751
47.0,178,19962.494345
53.0,136,19983.989059
62.0,207,19996.110219
69.0,471,20252.275873
69.0,116,20254.047858
63.0,111,20255.637026
69.0,448,20268.072035
84.0,249,20272.522618
67.0,169,20330.693933
52.0,192,20375.354483
52.0,172,20380.532094
60.0,446,20389.434579
81.0,155,20639.065503
62.0,205,20646.532629
59.0,448,20778.548592
56.0,227,20793.354741
72.0,99,20831.793462
50.0,401,20849.941549
73.0,147,20916.093811
74.0,300,20942.822272
79.0,141,20959.090406
41.0,884,21251.606048
124.0,91,21253.614511
118.0,125,21282.074902
67.0,210,21352.922915
42.0,135,21452.27315
74.0,159,21457.809107
80.0,124,21462.192391
87.0,89,21465.416173
67.0,476,21743.289267
83.0,299,21813.063332
79.0,112,21816.102596
40.0,231,21830.146836
64.0,136,21848.944456
82.0,401,21874.125818
38.0,210,21886.15935
82.0,1096,22356.738567
55.0,99,22397.073075
90.0,179,22445.937011
51.0,130,22563.395869
73.0,338,22610.352652
70.0,317,22618.738034
35.0,169,22635.401117
85.0,134,22638.398937
72.0,172,22898.824266
76.0,182,22950.444098
78.0,178,22956.870197
51.0,331,23006.592428
82.0,132,23014.658057
70.0,191,23060.661474
70.0,148,23063.986238
70.0,431,23077.035091
62.0,150,23078.615029
95.0,155,23090.248854
71.0,188,23349.689586
68.0,214,23357.994692
68.0,112,23359.563653
80.0,211,23377.782124
62.0,168,23381.186957
65.0,227,23386.482171
47.0,335,23415.009507
50.0,195,23438.909556
67.0,178,23441.753232
68.0,166,23466.041876
69.0,122,23726.233752
75.0,147,23773.596976
108.0,141,23795.610261
71.0,193,23799.488006
69.0,290,23827.875826
91.0,86,23848.086681
26.0,725,23996.126151
79.0,239,24015.922506
63.0,319,24264.625
57.0,150,24297.677023
79.0,343,24320.673046
80.0,108,24322.802259
53.0,416,24348.40983
19.0,213,24364.080779
95.0,103,24367.008389
67.0,211,24369.661363
70.0,306,24373.473166
65.0,151,24628.858622
61.0,339,24640.420666
65.0,184,24644.12415
75.0,439,24699.755317
68.0,184,24707.136604
58.0,96,24710.460297
70.0,240,24731.984663
45.0,583,25014.224921
81.0,144,25019.768685
45.0,203,25052.753613
91.0,106,25054.006413
75.0,428,25102.398824
54.0,776,25187.56525
69.0,131,25190.924897
84.0,325,25474.411969
91.0,131,25476.171624
83.0,534,25517.505464
54.0,295,25581.535803
44.0,297,25597.206625
65.0,539,25620.013905
81.0,127,25884.377134
63.0,176,25890.490465
84.0,161,25909.071735
68.0,141,25911.648319
87.0,108,25914.182286
54.0,138,25916.690057
79.0,210,25920.52406
58.0,365,25927.104807
63.0,152,25928.941471
78.0,151,25931.11652
71.0,175,25946.159868
86.0,171,25951.045123
46.0,198,26208.807204
71.0,303,26213.497958
43.0,149,26242.509215
86.0,137,26244.947222
73.0,193,26268.903754
83.0,127,26270.398261
43.0,326,26275.431876
63.0,272,26278.918988
61.0,121,26280.423854
70.0,103,26341.901022
77.0,195,26571.821151
62.0,255,26605.631097
81.0,207,26610.180929
75.0,298,26616.756672
47.0,185,26621.289478
56.0,284,26632.279817
118.0,133,26633.974917
81.0,231,26638.850634
66.0,336,26659.928754
47.0,471,26905.89092
73.0,345,26920.718952
80.0,335,26926.554384
46.0,403,27014.732533
52.0,989,27378.122329
89.0,110,27379.293798
75.0,131,27380.830456
52.0,160,27383.991508
36.0,331,27393.364923
104.0,338,27402.423332
63.0,437,27428.023838
76.0,222,27693.181678
45.0,130,27695.574024
60.0,274,27705.152303
56.0,387,27748.544025
51.0,553,27763.264417
42.0,351,27771.084911
53.0,100,27809.908412
46.0,376,28088.372949
70.0,812,28102.813252
83.0,328,28117.095581
81.0,179,28119.690398
95.0,340,28128.430409
46.0,481,28372.972487
53.0,206,28376.277983
55.0,155,28382.977093
57.0,206,28386.069577
71.0,320,28390.439538
48.0,360,28469.827228
93.0,95,28472.776781
62.0,262,28515.514478
62.0,174,28807.16436
77.0,546,28826.195843
69.0,196,29003.866037
88.0,158,29007.191425
75.0,191,29010.210178
82.0,153,29013.224575
68.0,171,29015.242693
63.0,298,29019.036152
89.0,511,29260.185885
55.0,1699,29353.773406
38.0,3000,29983.291679
58.0,596,30022.534031
67.0,263,30099.816032
85.0,158,30101.713135
85.0,110,30103.482284
86.0,253,30372.813275
59.0,204,30381.371702
91.0,136,30383.516184
53.0,148,30385.085075
74.0,1188,30467.027493
65.0,239,30747.941267
76.0,428,30753.859436
68.0,136,30755.84985
55.0,160,30827.523921
56.0,121,30829.989557
42.0,1196,31212.809497
99.0,776,31474.971875
42.0,427,31518.688058
73.0,118,31522.755665
77.0,438,31531.425088
77.0,202,31590.865231
77.0,416,31864.266108
62.0,123,31865.47708
64.0,170,31867.378928
71.0,323,31882.380798
53.0,177,31884.103291
78.0,166,31886.008851
60.0,362,31890.731963
52.0,394,32142.909541
73.0,638,32149.763301
36.0,1468,32543.52145
67.0,265,32548.231878
92.0,164,32549.971421
74.0,173,32580.439317
95.0,549,32591.666312
80.0,195,32593.804378
73.0,1252,32890.883808
41.0,743,32993.416221
60.0,121,33007.747485
49.0,252,33014.695
56.0,3000,33680.522424
58.0,661,33714.652592
74.0,225,33717.916286
50.0,380,33784.826125
41.0,180,34044.169033
62.0,135,34076.090993
67.0,289,34079.749242
71.0,116,34081.401433
66.0,490,34102.302667
55.0,295,34334.869747
68.0,254,34506.277003
68.0,369,34572.153772
52.0,667,34902.487081
68.0,313,34908.869319
69.0,148,34911.158424
80.0,326,34915.672943
62.0,272,34969.186952
72.0,478,35268.009182
61.0,1493,35480.824982
60.0,194,35503.205133
99.0,273,35618.986228
