#{"t_start": 1673786265.242167, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,74,1953.401302
1.0,80,1954.015058
16.0,72,1954.566648
31.0,60,1955.125382
17.0,81,1955.935743
18.0,60,1956.541823
5.0,61,1957.152772
4.0,66,1957.831989
18.0,56,1958.402084
33.0,78,1959.180476
14.0,81,1959.927991
18.0,87,1960.820992
30.0,81,1961.536648
15.0,73,1962.160122
17.0,69,1962.742216
10.0,54,1963.19544
20.0,73,1963.784985
35.0,79,2226.221875
33.0,75,2227.053072
31.0,76,2227.890614
31.0,68,2228.65327
12.0,77,2229.500451
19.0,73,2230.27758
24.0,82,2231.194941
26.0,93,2232.179214
31.0,77,2242.663016
30.0,61,2243.22017
61.0,80,2243.928365
26.0,76,2244.616874
16.0,68,2245.247684
22.0,77,2245.950227
30.0,93,2246.789414
29.0,61,2247.336998
39.0,90,2248.186333
25.0,82,2248.89045
10.0,75,2249.45136
23.0,76,2250.081495
19.0,71,2250.78748
45.0,75,2259.359586
39.0,76,2260.039877
7.0,72,2260.643258
32.0,75,2261.320321
39.0,71,2261.95569
18.0,76,2262.636995
47.0,84,2524.965056
25.0,59,2525.622235
39.0,74,2526.302515
29.0,76,2527.100155
25.0,77,2527.656563
17.0,85,2528.407536
30.0,70,2529.124133
16.0,67,2539.059145
52.0,79,2539.801281
35.0,93,2540.665068
44.0,74,2541.39039
47.0,71,2542.001432
59.0,83,2542.747121
26.0,82,2543.485781
22.0,91,2544.251806
44.0,66,2544.826582
19.0,57,2545.331868
25.0,79,2546.003963
34.0,77,2546.589414
34.0,78,2547.281347
5.0,68,2548.104372
32.0,78,2548.787945
37.0,74,2549.513685
29.0,77,2550.197544
35.0,66,2550.78529
26.0,78,2551.461078
39.0,66,2552.029309
34.0,77,2826.663499
31.0,71,2827.216793
39.0,98,2828.00524
27.0,63,2828.512988
40.0,75,2829.122664
18.0,102,2829.902245
49.0,75,2838.751828
39.0,70,2839.394876
24.0,60,2839.841312
15.0,72,2840.410613
41.0,51,2840.829846
15.0,78,2841.404387
25.0,108,2842.241922
60.0,101,2843.009522
55.0,64,2843.562259
25.0,73,2844.17612
43.0,86,2844.848465
48.0,71,2845.520898
41.0,77,2846.240498
52.0,84,2847.22292
24.0,72,2847.90148
66.0,85,2848.696314
25.0,81,2849.457458
55.0,72,2850.177761
66.0,85,2850.899376
41.0,81,2851.633075
20.0,76,3121.121859
38.0,89,3121.857061
57.0,71,3122.386895
68.0,79,3122.959506
39.0,72,3123.500836
43.0,87,3124.171281
28.0,82,3133.571737
29.0,82,3134.262054
47.0,88,3134.990633
33.0,87,3135.721506
42.0,88,3136.566502
53.0,94,3137.38249
19.0,75,3138.027814
18.0,73,3138.662803
57.0,86,3139.377944
35.0,76,3140.082061
27.0,100,3140.955517
40.0,83,3141.705631
42.0,80,3142.606409
44.0,81,3143.264637
10.0,105,3144.21625
32.0,106,3145.165014
51.0,80,3145.858893
34.0,72,3146.538135
34.0,79,3414.285089
32.0,67,3414.981235
27.0,64,3415.574354
17.0,71,3416.194492
22.0,93,3416.902897
50.0,116,3417.892988
30.0,70,3418.709812
20.0,77,3419.352644
39.0,88,3420.093873
28.0,120,3421.194122
19.0,88,3421.98938
35.0,93,3422.82022
34.0,75,3423.532479
46.0,82,3424.390795
38.0,94,3425.352144
54.0,107,3426.467373
41.0,74,3427.237139
58.0,90,3437.657338
40.0,87,3438.290417
44.0,92,3438.958216
32.0,78,3439.548337
52.0,80,3440.161034
19.0,82,3440.769381
39.0,81,3441.343116
58.0,67,3441.837413
29.0,70,3709.886196
42.0,79,3710.505581
51.0,96,3711.181945
51.0,81,3711.819027
25.0,88,3722.542605
70.0,94,3723.20746
34.0,84,3723.958738
34.0,115,3724.957067
44.0,112,3770.100529
42.0,87,3770.866651
25.0,103,3771.662254
67.0,107,3772.488201
22.0,85,3773.13122
45.0,79,3773.745646
44.0,99,3774.587548
50.0,100,3775.510223
36.0,108,3776.333676
36.0,78,3776.927429
27.0,69,3777.46345
37.0,86,3976.816166
57.0,76,3977.460348
56.0,78,3978.069334
28.0,85,4248.110135
71.0,88,4248.826886
70.0,89,4249.704958
54.0,84,4250.46897
67.0,79,4251.36364
34.0,78,4255.195056
35.0,62,4255.692151
47.0,103,4256.479099
28.0,84,4257.075108
52.0,94,4257.741789
49.0,110,4258.552455
47.0,81,4259.308328
60.0,80,4259.907163
21.0,89,4260.53034
45.0,75,4261.117054
25.0,73,4261.674471
29.0,103,4262.643939
57.0,97,4263.456306
78.0,97,4264.281425
21.0,88,4265.97279
9.0,104,4268.018364
50.0,70,4268.527559
32.0,81,4269.141122
59.0,88,4269.852913
24.0,78,4536.551991
30.0,105,4537.43075
63.0,70,4538.239435
51.0,80,4539.167997
42.0,73,4539.746804
60.0,112,4540.662896
32.0,110,4541.591325
58.0,75,4542.339169
57.0,76,4542.903
47.0,97,4543.834147
36.0,108,4544.996308
11.0,84,4545.719982
30.0,78,4546.408382
73.0,102,4547.137767
36.0,104,4556.967415
60.0,69,4557.473415
18.0,97,4558.440536
71.0,83,4559.08823
32.0,144,4560.192798
60.0,85,4565.935387
52.0,100,4566.792676
59.0,81,4567.527606
37.0,77,4568.214086
50.0,76,4823.991235
17.0,86,4824.758883
41.0,102,4825.907588
71.0,96,4841.667653
29.0,68,4842.335076
58.0,80,4842.982423
44.0,83,4845.953419
61.0,100,4848.609137
44.0,86,4863.31259
63.0,113,4878.192115
53.0,86,4882.069093
52.0,99,4883.030516
54.0,72,4883.723873
70.0,81,4884.504465
49.0,115,4895.981587
46.0,64,4912.100433
37.0,85,4964.428272
56.0,90,4966.235667
57.0,118,4969.661536
31.0,71,4971.133976
63.0,91,4972.651811
45.0,83,4973.62993
52.0,67,4974.204854
43.0,116,5237.42987
53.0,68,5238.078638
81.0,109,5248.239554
39.0,90,5263.087088
76.0,77,5264.100779
20.0,101,5265.121463
57.0,79,5265.985885
35.0,93,5266.83857
49.0,82,5267.542795
72.0,83,5309.685979
36.0,107,5310.653852
64.0,91,5311.749809
57.0,110,5312.677155
63.0,81,5313.466232
46.0,103,5318.194112
52.0,66,5318.987355
61.0,93,5319.883187
57.0,80,5320.508855
42.0,77,5321.885178
48.0,83,5322.723378
70.0,90,5324.322411
48.0,93,5325.459073
52.0,107,5326.853605
50.0,96,5584.577005
61.0,94,5585.633611
49.0,92,5586.531381
48.0,95,5587.301147
71.0,80,5587.956838
74.0,94,5589.128127
48.0,93,5589.934634
62.0,95,5590.793631
50.0,78,5591.484117
41.0,81,5606.755044
40.0,112,5607.707523
61.0,94,5608.456403
52.0,84,5686.202091
67.0,85,5687.049023
82.0,113,5688.134427
42.0,93,5694.362479
72.0,96,5695.326035
85.0,82,5695.962082
45.0,90,5696.881737
74.0,103,5697.750026
60.0,78,5698.515573
42.0,84,5699.716698
64.0,93,5959.570573
44.0,109,5971.0675
64.0,80,5976.079911
63.0,114,5977.109255
54.0,98,5979.248995
35.0,70,5979.966106
42.0,113,5981.055333
67.0,129,5982.12681
38.0,113,5983.160802
48.0,78,5984.063372
26.0,143,5999.257517
49.0,112,6000.166155
56.0,115,6001.155625
33.0,86,6001.774884
60.0,72,6002.402916
71.0,89,6003.04935
63.0,73,6003.574763
62.0,84,6004.223225
58.0,92,6014.3649
60.0,105,6045.090538
89.0,98,6046.028656
76.0,100,6314.534021
77.0,108,6316.273302
39.0,102,6317.235381
64.0,114,6318.189939
72.0,129,6319.225739
67.0,104,6320.242619
56.0,136,6321.637957
67.0,82,6322.303502
83.0,90,6323.322352
47.0,73,6323.981059
62.0,168,6326.165355
60.0,90,6326.938071
34.0,97,6327.855744
41.0,110,6329.038537
32.0,103,6330.01714
39.0,98,6330.988751
91.0,103,6332.496224
46.0,80,6335.636189
61.0,116,6338.206109
42.0,113,6699.295587
44.0,88,6700.236567
67.0,83,6700.977245
50.0,87,6701.680262
52.0,107,6702.608223
48.0,107,6704.010211
59.0,108,6704.98408
59.0,86,6705.971546
79.0,118,6707.159034
72.0,82,6707.98587
51.0,94,6709.562111
31.0,131,6711.215026
56.0,115,6712.219766
60.0,86,6712.946312
84.0,114,6713.9508
42.0,67,6714.563653
58.0,83,6715.433763
66.0,92,6717.186112
77.0,95,6718.179908
55.0,92,6718.977635
51.0,139,6729.06437
55.0,133,7001.615023
61.0,92,7002.544371
59.0,117,7003.605833
79.0,91,7004.408884
54.0,78,7005.774901
42.0,121,7007.351563
55.0,147,7009.128293
42.0,102,7010.400505
38.0,116,7039.419605
75.0,91,7040.214398
48.0,153,7042.334456
76.0,77,7043.118265
33.0,150,7044.749084
46.0,97,7045.963336
50.0,128,7047.711076
87.0,96,7048.932947
68.0,128,7050.663126
65.0,77,7062.993896
33.0,83,7064.117649
33.0,157,7344.119359
46.0,119,7345.095404
72.0,129,7361.402178
89.0,112,7362.314016
59.0,77,7363.557374
41.0,130,7372.254466
72.0,96,7373.369576
68.0,122,7501.957718
61.0,135,7504.004065
89.0,83,7504.803958
33.0,135,7514.932225
40.0,148,7555.785744
37.0,144,7567.681628
33.0,106,7569.159425
48.0,121,7570.359398
42.0,105,7571.732085
71.0,104,7572.714808
63.0,104,7825.433567
47.0,96,7826.635113
63.0,109,7828.115196
95.0,105,7829.217788
60.0,123,7830.625613
65.0,128,7832.032525
72.0,137,7833.850127
52.0,84,7848.993186
39.0,107,7850.039632
29.0,119,7976.320307
67.0,91,7978.729891
43.0,94,8020.915622
55.0,96,8023.964651
65.0,132,8026.706323
57.0,118,8028.424577
70.0,122,8064.156827
64.0,93,8065.707978
60.0,109,8069.370634
65.0,138,8320.778246
52.0,70,8322.616691
65.0,109,8325.087877
58.0,148,8327.712218
52.0,112,8351.651865
64.0,118,8355.435394
78.0,170,8359.45009
56.0,78,8374.794717
66.0,125,8376.026423
47.0,178,8414.040269
48.0,131,8415.323986
72.0,137,8416.768466
34.0,88,8418.510005
47.0,115,8435.64451
61.0,86,8436.655633
51.0,116,8438.239526
75.0,120,8439.712594
91.0,137,8726.053093
78.0,102,8727.57769
70.0,121,8728.904377
47.0,154,8730.74623
57.0,210,8735.901251
79.0,113,8736.921171
27.0,258,8769.819634
66.0,106,8771.082934
64.0,131,8772.403796
62.0,87,8785.722908
66.0,175,8913.706819
64.0,94,8915.913885
67.0,95,8917.632962
57.0,202,8927.469608
65.0,137,8929.537391
57.0,94,9218.85157
69.0,120,9220.119442
59.0,168,9245.470948
47.0,139,9246.84806
61.0,126,9248.54194
73.0,93,9262.174525
49.0,100,9267.885726
54.0,147,9295.560596
58.0,92,9297.231158
40.0,114,9317.054452
56.0,154,9319.397452
57.0,110,9321.366009
76.0,200,9342.27397
52.0,98,9348.053322
48.0,91,9349.04708
60.0,105,9352.185558
57.0,101,9353.535678
59.0,94,9685.139266
89.0,117,9733.127097
21.0,175,9737.18689
87.0,100,9738.723525
30.0,115,9740.337717
61.0,130,9758.65526
65.0,137,9763.69336
86.0,157,9890.395484
70.0,115,9894.098554
54.0,175,9897.932363
49.0,91,9899.846243
54.0,98,9901.234362
59.0,193,9903.45776
51.0,128,9920.976071
70.0,97,9923.543676
61.0,93,9927.618363
63.0,112,10229.704986
70.0,125,10232.159974
37.0,132,10264.659678
68.0,157,10266.279769
67.0,101,10267.889468
83.0,140,10269.584522
40.0,106,10270.856475
58.0,109,10289.082896
77.0,87,10291.188598
40.0,111,10293.63769
25.0,115,10324.323049
73.0,80,10343.200264
63.0,202,10396.170551
66.0,141,10398.218249
84.0,106,10403.345029
51.0,144,10405.252414
86.0,122,10407.012287
85.0,119,10698.175696
42.0,126,10702.898124
50.0,128,10718.89343
59.0,201,10722.647645
47.0,219,10754.584794
66.0,91,10755.833928
70.0,100,10757.057266
55.0,141,10759.527794
72.0,134,10761.054156
62.0,119,10763.095496
46.0,99,10764.441265
66.0,123,10777.076488
75.0,141,10781.641462
67.0,122,10786.346465
56.0,139,10839.221146
59.0,108,11117.777233
42.0,135,11122.142596
57.0,92,11137.717732
72.0,118,11140.081601
62.0,119,11142.522245
69.0,159,11146.009723
57.0,161,11174.981789
47.0,109,11176.988282
60.0,101,11178.51964
55.0,113,11201.573399
48.0,92,11265.436688
60.0,169,11268.801402
78.0,118,11270.302526
48.0,174,11272.767971
71.0,141,11274.38617
71.0,121,11276.995292
75.0,257,11623.652396
64.0,103,11626.941161
65.0,111,11631.318618
49.0,152,11637.246167
47.0,87,11640.002544
68.0,126,11642.179094
76.0,246,11678.744227
52.0,212,11706.039655
37.0,144,11709.411916
88.0,109,11710.777231
44.0,100,11713.620145
42.0,130,11715.271996
72.0,169,11717.234864
80.0,101,11719.713398
60.0,198,12019.111724
64.0,134,12028.188061
83.0,149,12031.190599
80.0,85,12035.263587
52.0,97,12039.294573
46.0,127,12041.390509
79.0,104,12043.832053
69.0,146,12046.162934
38.0,123,12047.848675
96.0,111,12049.077251
92.0,209,12052.118755
65.0,92,12068.975725
76.0,130,12070.59256
80.0,144,12072.256917
42.0,164,12076.350795
59.0,195,12321.204247
69.0,113,12441.076444
82.0,114,12461.175499
68.0,99,12487.791984
54.0,165,12495.445069
73.0,106,12497.333737
79.0,113,12499.221297
59.0,165,12502.034256
61.0,119,12503.443306
81.0,132,12505.011776
58.0,136,12507.070451
84.0,130,12509.222677
80.0,135,12510.781781
72.0,111,12525.906153
68.0,104,12527.094606
64.0,146,12585.192071
82.0,144,12831.270983
53.0,137,12834.216937
65.0,302,12839.148611
72.0,222,12842.001396
62.0,110,12849.449086
76.0,103,12850.734885
81.0,188,12852.960283
35.0,201,12878.020551
56.0,126,12938.936277
73.0,200,12958.689779
93.0,206,12980.726241
65.0,118,12983.051997
65.0,152,13275.551393
75.0,193,13281.346245
72.0,382,13313.201674
64.0,208,13348.79947
40.0,208,13488.007302
46.0,158,13499.188994
67.0,167,13502.418143
82.0,101,13503.957142
76.0,260,13507.135786
58.0,121,13508.71848
75.0,149,13511.235655
57.0,240,13786.411784
52.0,186,13810.958668
45.0,265,13818.353805
58.0,96,13819.575109
57.0,190,13825.499068
67.0,134,13883.973342
30.0,297,13890.160809
61.0,130,13892.270676
58.0,130,13900.714185
55.0,137,13903.522471
55.0,167,13906.236169
59.0,115,13908.897278
52.0,162,14142.321914
73.0,159,14144.141993
64.0,176,14148.156359
55.0,214,14151.579
49.0,151,14154.565312
84.0,271,14164.793418
63.0,104,14197.915401
76.0,97,14200.712441
56.0,206,14207.271844
53.0,149,14240.532927
39.0,101,14284.218608
27.0,103,14285.755254
77.0,199,14577.45371
78.0,328,14585.281981
58.0,175,14588.880542
34.0,148,14592.717307
87.0,190,14595.818321
59.0,536,14712.49646
44.0,245,14716.202028
75.0,297,14733.296527
89.0,138,15008.705289
53.0,169,15053.138848
63.0,124,15149.384829
40.0,246,15264.450231
73.0,180,15413.170341
57.0,298,15421.165271
46.0,178,15425.846623
53.0,206,15428.836537
51.0,329,15437.20441
45.0,303,15698.645389
58.0,153,15746.930293
56.0,464,15800.768179
61.0,221,15827.052797
57.0,394,15874.285311
89.0,114,15894.691918
63.0,141,15902.323045
56.0,158,15911.282624
49.0,292,15916.861132
45.0,181,16219.596496
46.0,125,16225.133743
78.0,87,16227.362471
73.0,250,16233.382289
37.0,223,16254.713072
66.0,305,16315.560861
69.0,133,16318.943327
61.0,156,16352.780621
83.0,133,16357.216876
66.0,171,16404.408221
91.0,253,16410.165957
70.0,369,16710.875935
55.0,217,16715.109893
65.0,146,16717.48726
48.0,146,16769.532461
59.0,213,16776.061085
47.0,139,16792.100789
61.0,97,16818.517629
56.0,275,16867.432928
74.0,192,16874.319957
58.0,160,16923.939838
56.0,189,16927.060376
62.0,112,17226.47852
57.0,433,17232.714216
54.0,322,17240.290483
78.0,538,17256.867151
65.0,177,17259.17557
40.0,234,17265.150933
85.0,535,17577.763463
73.0,453,17599.842669
56.0,313,17778.191789
83.0,178,17786.892617
56.0,205,17789.296347
103.0,371,17794.702722
99.0,130,17803.027188
71.0,261,18118.531728
83.0,230,18125.585372
41.0,178,18139.310254
64.0,280,18298.674908
51.0,289,18320.042447
50.0,263,18323.348171
82.0,393,18328.228955
46.0,289,18610.457517
51.0,185,18617.205583
59.0,149,18651.48288
54.0,140,18655.385512
40.0,418,18682.455578
71.0,158,18692.573031
81.0,313,18697.331673
30.0,209,18699.778478
35.0,141,18702.394637
53.0,252,18707.40472
57.0,104,18987.561249
112.0,96,18989.031035
45.0,157,18991.507053
89.0,211,19020.604997
61.0,185,19036.357164
87.0,174,19056.400445
60.0,185,19061.395639
89.0,131,19085.602516
81.0,150,19093.586571
37.0,296,19104.047728
64.0,158,19110.984203
66.0,217,19115.033606
85.0,132,19376.883679
67.0,147,19419.699876
75.0,106,19421.356971
60.0,140,19432.441818
49.0,175,19441.051913
72.0,190,19446.221305
66.0,167,19448.6112
64.0,176,19454.033627
79.0,218,19497.680574
54.0,385,19509.630747
68.0,127,19523.007368
88.0,130,19807.240553
66.0,227,19816.567293
78.0,306,19944.236088
71.0,235,19950.40098
88.0,143,19953.303635
91.0,210,19957.175547
48.0,248,19983.711403
76.0,112,19990.355222
75.0,161,19996.975525
60.0,122,19999.084785
84.0,814,20264.284585
69.0,121,20267.540163
66.0,193,20271.434749
71.0,134,20273.358164
64.0,212,20373.614152
67.0,204,20379.255953
67.0,139,20381.322189
67.0,316,20387.694947
75.0,109,20390.701124
83.0,129,20639.186774
33.0,257,20647.754133
78.0,174,20710.661949
76.0,115,20762.657768
77.0,228,20781.491512
67.0,315,20838.928314
101.0,143,20843.919132
71.0,260,20894.143705
64.0,162,20940.296011
37.0,231,20957.569507
77.0,170,21217.103551
72.0,127,21219.090931
52.0,346,21223.935954
69.0,422,21253.903003
72.0,176,21283.856164
64.0,320,21453.898239
62.0,120,21457.765131
74.0,197,21464.89925
60.0,145,21480.796374
62.0,128,21484.545315
68.0,103,21741.008618
52.0,191,21774.88534
85.0,563,21830.080045
76.0,400,21866.284258
59.0,166,21875.326979
50.0,311,21904.618768
65.0,187,21923.762069
52.0,227,22208.66192
83.0,236,22343.216996
69.0,389,22358.270967
56.0,169,22399.567561
48.0,613,22613.376078
95.0,334,22633.750524
88.0,346,22898.857819
91.0,136,22901.686404
72.0,230,22956.882036
48.0,233,23003.342016
82.0,115,23007.061543
47.0,397,23063.005191
55.0,174,23067.101562
83.0,102,23068.680603
68.0,335,23078.392495
67.0,167,23089.525663
73.0,316,23356.847668
91.0,270,23360.229391
81.0,444,23384.039846
90.0,246,23395.415464
66.0,137,23411.404991
51.0,193,23432.690638
62.0,106,23439.651859
38.0,434,23726.533092
91.0,205,23793.933914
68.0,302,23799.995233
49.0,214,23814.920758
63.0,2621,24363.951991
77.0,174,24367.8674
70.0,111,24369.335375
77.0,343,24373.473941
56.0,176,24629.368511
33.0,152,24637.42921
20.0,1278,24717.141381
75.0,128,24734.766113
62.0,133,24739.423666
95.0,171,24743.665245
60.0,237,25015.461742
93.0,106,25020.106216
60.0,143,25039.53287
81.0,207,25055.391639
59.0,117,25072.938496
63.0,253,25102.02083
67.0,445,25164.856588
64.0,159,25174.964598
59.0,161,25187.090286
43.0,438,25474.030569
42.0,450,25482.833397
60.0,161,25511.582439
78.0,889,25608.06286
103.0,136,25613.968729
57.0,1047,25917.16366
98.0,184,25920.212644
79.0,214,25923.890984
46.0,330,25929.061504
89.0,255,25944.606592
67.0,197,25949.905259
70.0,507,26213.161182
86.0,152,26242.0473
57.0,115,26243.964653
66.0,1349,26345.084709
77.0,340,26606.706836
67.0,207,26611.045873
66.0,609,26629.942587
81.0,521,26654.859559
85.0,265,26659.62322
77.0,168,26893.281201
28.0,688,26920.964167
51.0,837,27032.595331
83.0,88,27035.486937
49.0,127,27038.789953
64.0,657,27378.076623
82.0,174,27379.989326
65.0,146,27381.801096
46.0,614,27397.689421
48.0,151,27402.604326
67.0,423,27428.028311
84.0,267,27693.798303
69.0,174,27697.399411
49.0,1802,28085.077897
74.0,428,28093.987278
56.0,257,28097.293051
108.0,180,28098.998818
50.0,175,28107.83695
71.0,832,28130.997652
72.0,414,28372.889927
55.0,219,28376.389379
77.0,145,28382.879009
78.0,214,28386.14417
87.0,194,28388.972912
67.0,311,28462.097028
69.0,131,28466.277952
71.0,195,28473.983693
65.0,445,28808.966789
66.0,289,28817.012034
64.0,334,28928.650669
48.0,676,29014.578779
56.0,397,29019.713547
79.0,119,29020.856951
91.0,260,29259.179168
53.0,332,29263.23419
78.0,267,29283.49742
52.0,169,29287.046151
68.0,410,29345.754936
62.0,1290,29632.336643
61.0,419,29641.84728
45.0,3000,30103.312505
69.0,863,30389.175852
51.0,169,30391.174726
71.0,138,30395.029418
64.0,150,30418.446777
68.0,640,30467.241778
74.0,623,30753.615431
82.0,205,30758.664387
60.0,1474,31213.782037
73.0,248,31255.193547
79.0,197,31260.210788
61.0,869,31523.574929
50.0,881,31862.769671
69.0,1091,31885.900997
64.0,151,31887.231811
62.0,238,31890.883646
39.0,285,31896.329791
76.0,453,32146.969134
61.0,642,32155.215545
49.0,335,32163.973144
49.0,410,32275.153954
52.0,172,32276.810839
72.0,3000,32918.774979
51.0,309,32938.193271
71.0,448,33008.87875
54.0,260,33018.887404
70.0,490,33321.353112
72.0,509,33332.185864
73.0,407,33336.874243
55.0,537,33425.235645
89.0,169,33431.148494
92.0,107,33432.217952
70.0,276,33674.435616
77.0,193,33676.732199
53.0,2187,34081.475039
83.0,456,34101.837383
79.0,654,34542.083606
68.0,249,34571.460013
77.0,325,34892.970751
69.0,441,34903.059152
74.0,163,34906.809864
56.0,210,34910.706543
76.0,191,34912.922773
74.0,423,34925.35801
29.0,2314,35615.459479
65.0,1069,35893.316472
52.0,214,36009.775778
64.0,632,36026.595972
67.0,523,36395.28449
80.0,197,36410.860213
90.0,326,36416.052096
68.0,823,36425.432917
63.0,180,36445.03068
60.0,171,36447.094059
37.0,393,36715.307256
84.0,252,36718.00602
60.0,913,36734.364874
77.0,287,36737.025372
99.0,195,36738.897638
48.0,219,36968.521127
60.0,325,36971.513574
62.0,321,36975.293535
75.0,179,36977.90763
53.0,190,36979.854669
43.0,3000,37528.775744
72.0,959,37635.653734
72.0,495,37642.607635
58.0,226,37644.596669
97.0,293,37647.75414
65.0,289,37912.633505
73.0,999,37967.900291
67.0,352,37971.788805
44.0,415,37989.072018
73.0,251,38300.38432
87.0,1767,38387.436359
66.0,278,38661.420257
76.0,207,38666.735355
80.0,181,38676.017349
86.0,623,38858.259136
67.0,1095,39139.757519
76.0,632,39165.331326
77.0,549,39172.77122
79.0,1038,39441.057636
