#{"t_start": 1673786264.4418657, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,61,1952.765578
20.0,80,1953.580342
13.0,75,1954.21009
49.0,83,1954.846273
53.0,79,1955.448119
11.0,59,1956.017192
26.0,71,1956.736442
13.0,91,1957.646778
26.0,62,1958.297068
17.0,69,1958.9833
20.0,70,1959.696543
10.0,76,1960.423612
18.0,69,1961.027966
24.0,54,1961.642139
20.0,64,1962.198007
16.0,78,1962.871036
14.0,60,1963.384513
11.0,55,1963.846587
13.0,67,1964.403914
33.0,77,2226.749584
21.0,66,2227.466096
4.0,61,2228.155164
32.0,75,2228.957574
25.0,55,2229.581572
4.0,87,2230.534441
44.0,65,2231.238705
28.0,81,2232.127437
17.0,82,2233.006211
21.0,84,2243.550637
34.0,82,2244.276749
13.0,115,2245.327185
30.0,64,2245.911007
8.0,73,2246.572147
38.0,74,2247.244722
37.0,72,2247.901911
22.0,75,2248.562649
50.0,78,2249.333819
35.0,71,2249.867042
37.0,77,2250.464267
17.0,64,2251.023009
21.0,68,2251.719339
10.0,70,2260.225004
48.0,71,2260.857533
16.0,78,2261.510553
20.0,62,2262.078244
21.0,56,2262.581139
14.0,82,2263.320891
35.0,95,2525.72987
19.0,66,2526.468846
34.0,74,2527.138974
46.0,76,2527.937833
24.0,58,2528.352367
19.0,85,2529.016347
46.0,82,2529.89771
15.0,66,2539.81487
28.0,72,2540.522631
24.0,72,2541.138065
30.0,67,2541.818788
37.0,66,2542.42749
26.0,88,2543.212164
40.0,79,2543.882366
44.0,77,2544.567167
38.0,68,2545.172622
10.0,84,2545.859294
34.0,68,2546.5131
26.0,70,2547.044619
15.0,63,2547.562117
16.0,71,2548.163044
31.0,79,2549.071242
23.0,59,2549.620123
49.0,72,2550.32605
43.0,69,2550.934242
55.0,60,2551.483204
25.0,70,2552.042114
20.0,67,2552.697629
16.0,59,2826.991615
22.0,59,2827.636267
32.0,74,2828.193579
29.0,81,2828.861492
27.0,66,2829.391401
30.0,80,2830.04207
39.0,91,2830.736907
10.0,92,2839.735955
54.0,71,2840.360937
24.0,65,2840.841722
33.0,71,2841.430384
33.0,77,2842.010266
45.0,60,2842.461745
24.0,61,2842.948062
31.0,63,2843.414501
41.0,75,2843.989964
37.0,66,2844.557332
31.0,74,2845.185984
35.0,84,2845.884976
20.0,57,2846.420579
25.0,81,2847.182593
40.0,74,2848.068157
33.0,61,2848.644117
36.0,92,2849.505814
45.0,77,2850.229531
27.0,83,2851.043303
32.0,90,2851.817277
29.0,85,2852.579147
19.0,82,3122.157849
14.0,74,3122.715397
37.0,94,3123.414215
34.0,97,3124.110093
54.0,87,3124.792355
19.0,71,3134.09722
24.0,76,3134.721891
32.0,77,3135.376429
25.0,65,3135.913318
38.0,93,3136.68902
45.0,89,3137.526891
11.0,81,3138.256186
23.0,72,3138.874106
45.0,86,3139.612705
44.0,87,3140.352328
56.0,84,3141.109336
38.0,84,3141.853238
40.0,89,3142.656841
65.0,77,3143.523064
9.0,88,3144.271147
22.0,71,3144.910808
29.0,93,3145.725059
45.0,87,3146.507488
56.0,89,3147.320586
16.0,91,3415.164717
44.0,77,3415.940067
65.0,99,3416.866445
30.0,75,3417.433603
45.0,81,3418.104261
24.0,84,3419.023339
41.0,87,3419.764239
51.0,77,3420.43618
58.0,92,3421.168079
39.0,73,3421.777947
28.0,64,3422.452127
53.0,77,3423.177696
25.0,53,3423.643706
51.0,78,3424.374081
56.0,82,3425.245804
59.0,63,3425.879651
33.0,79,3426.687327
50.0,74,3427.481973
48.0,86,3428.374593
30.0,78,3438.604503
26.0,83,3439.204369
44.0,83,3439.810147
32.0,68,3440.32571
39.0,103,3441.119105
42.0,84,3441.721132
38.0,93,3442.379642
43.0,83,3710.463087
38.0,87,3711.220799
43.0,70,3711.712989
21.0,78,3712.323175
65.0,86,3712.988844
36.0,90,3723.676809
37.0,79,3724.240294
44.0,80,3725.011431
38.0,70,3725.619467
38.0,100,3726.424022
39.0,106,3771.575589
60.0,90,3772.295856
12.0,108,3773.118967
48.0,84,3773.749382
73.0,109,3774.600594
44.0,74,3775.210996
54.0,86,3776.078006
31.0,81,3776.696316
50.0,86,3777.351209
50.0,106,3778.161934
55.0,68,3977.31024
42.0,140,3978.5011
48.0,68,3979.044244
25.0,62,4248.895811
58.0,90,4249.63444
22.0,104,4250.636445
58.0,90,4251.45624
66.0,85,4252.503603
40.0,82,4256.248019
42.0,84,4256.947134
59.0,89,4257.559442
43.0,87,4258.177604
67.0,123,4259.09707
34.0,77,4259.825977
55.0,101,4260.56129
14.0,58,4260.96041
45.0,85,4261.570588
41.0,76,4262.162758
46.0,78,4262.836545
53.0,99,4263.728869
31.0,91,4264.50262
66.0,85,4265.20706
48.0,64,4266.164822
64.0,79,4268.557931
24.0,78,4269.154109
51.0,75,4269.710087
37.0,83,4270.326575
36.0,96,4537.20455
49.0,73,4537.850114
32.0,86,4538.777544
55.0,70,4539.466061
46.0,101,4540.434978
52.0,73,4541.01736
48.0,101,4541.85844
41.0,71,4542.507207
41.0,87,4543.281724
42.0,76,4544.080103
54.0,83,4544.675402
49.0,83,4545.654296
45.0,69,4546.234966
58.0,80,4546.95676
54.0,101,4547.700049
46.0,75,4548.244217
36.0,113,4558.136916
39.0,65,4558.819396
37.0,79,4559.44775
75.0,83,4560.098473
72.0,74,4560.669635
38.0,86,4566.41651
51.0,85,4567.133057
40.0,103,4568.031235
59.0,74,4568.691389
63.0,92,4824.612058
69.0,88,4825.41754
35.0,70,4826.026333
43.0,57,4826.758813
59.0,82,4842.402713
56.0,83,4843.214838
25.0,97,4846.273561
36.0,127,4849.132694
38.0,90,4849.966854
44.0,87,4878.379442
33.0,154,4883.02369
47.0,67,4883.675364
39.0,113,4884.789408
55.0,78,4895.897654
48.0,85,4896.69577
29.0,64,4897.200648
61.0,69,4964.783184
47.0,87,4966.564281
59.0,86,4969.174976
34.0,80,4970.937903
41.0,77,4972.476078
28.0,95,4973.886305
51.0,88,4974.694537
45.0,84,5237.504317
36.0,105,5238.619291
41.0,97,5248.785276
37.0,122,5263.803227
54.0,98,5265.11547
75.0,81,5265.884524
40.0,102,5266.917308
72.0,81,5267.682868
62.0,94,5268.515155
44.0,92,5310.795708
71.0,80,5311.448391
59.0,72,5312.408629
38.0,92,5313.127582
42.0,121,5314.279713
36.0,107,5319.101021
22.0,114,5320.300277
72.0,76,5321.021522
59.0,118,5322.667287
47.0,102,5323.65029
54.0,80,5325.211033
44.0,111,5326.602021
45.0,91,5327.736011
64.0,108,5585.530646
36.0,99,5586.707334
59.0,75,5587.40529
41.0,105,5588.267958
26.0,72,5588.837326
50.0,116,5590.26103
38.0,68,5590.794253
60.0,95,5591.666716
49.0,86,5606.903529
37.0,75,5607.659654
38.0,92,5608.445078
50.0,75,5608.987212
54.0,90,5686.808043
44.0,90,5687.697122
44.0,64,5688.235907
56.0,101,5694.56692
31.0,104,5695.568877
33.0,99,5696.485242
37.0,134,5697.773355
53.0,79,5698.45807
44.0,104,5699.400938
59.0,75,5700.544752
60.0,99,5960.442336
47.0,108,5971.955743
49.0,99,5977.212398
58.0,97,5977.994369
63.0,121,5980.414173
37.0,88,5981.281701
61.0,74,5981.952472
57.0,133,5983.070922
47.0,117,5984.251046
29.0,88,5985.198828
48.0,81,5985.983133
59.0,85,6000.497452
55.0,91,6001.253822
35.0,106,6002.112271
30.0,85,6002.725611
72.0,80,6003.413465
47.0,75,6003.958963
48.0,119,6004.865188
74.0,106,6009.656547
63.0,79,6045.524799
54.0,145,6046.945079
56.0,117,6315.552983
53.0,114,6317.38509
68.0,117,6318.52307
89.0,98,6319.260877
68.0,93,6320.01955
35.0,96,6320.943485
68.0,87,6321.621945
59.0,107,6322.80326
44.0,84,6323.646153
75.0,126,6324.931056
52.0,86,6326.351362
59.0,105,6327.285764
85.0,109,6328.303539
50.0,88,6329.183268
46.0,129,6330.430431
63.0,97,6331.439197
114.0,101,6332.449662
39.0,81,6333.689324
58.0,95,6338.250011
63.0,102,6345.846299
30.0,95,6700.410922
65.0,86,6701.243298
41.0,144,6702.451511
66.0,103,6703.331559
54.0,121,6704.854233
92.0,84,6705.624099
42.0,129,6706.987456
58.0,127,6708.24966
35.0,113,6709.881385
76.0,102,6711.399481
54.0,142,6712.741684
49.0,92,6713.515061
62.0,92,6714.38425
79.0,84,6715.023248
78.0,89,6715.935054
56.0,105,6717.871449
59.0,73,6718.605401
50.0,113,6719.684222
55.0,84,6720.345281
61.0,109,7000.857456
53.0,99,7002.514467
39.0,152,7003.941904
41.0,103,7004.933031
51.0,89,7006.38425
65.0,149,7008.168375
47.0,87,7009.33249
63.0,116,7010.770799
35.0,178,7040.369904
70.0,109,7041.386056
56.0,95,7042.892273
70.0,179,7044.943145
25.0,150,7046.467445
58.0,92,7047.770805
54.0,128,7049.54947
47.0,111,7051.107092
52.0,97,7052.660639
68.0,76,7064.71142
48.0,133,7344.479936
57.0,138,7345.64169
47.0,87,7346.489719
48.0,90,7362.350564
64.0,134,7363.883647
59.0,109,7365.254345
71.0,102,7373.465599
52.0,129,7484.40435
44.0,159,7504.609869
55.0,92,7505.463164
56.0,133,7515.600911
58.0,136,7555.868052
68.0,73,7557.637376
72.0,175,7569.632698
51.0,151,7571.178248
70.0,116,7572.633138
94.0,79,7573.42515
65.0,109,7826.181232
65.0,125,7827.601531
47.0,112,7829.245755
68.0,161,7831.033102
39.0,124,7832.301079
47.0,128,7833.929922
46.0,99,7835.457569
23.0,113,7850.522455
46.0,114,7912.203985
72.0,117,7979.315641
45.0,97,8021.142858
36.0,138,8025.401562
58.0,123,8027.784975
63.0,125,8029.630075
57.0,241,8067.817019
62.0,150,8077.25929
77.0,93,8322.968513
37.0,212,8327.409292
59.0,104,8329.859782
37.0,168,8355.898794
56.0,220,8360.56305
48.0,262,8392.895606
47.0,122,8415.218222
77.0,126,8416.437256
70.0,119,8417.655547
62.0,129,8419.775125
33.0,147,8437.419747
65.0,131,8439.224447
48.0,108,8440.502911
47.0,101,8442.042052
45.0,229,8729.297538
47.0,121,8730.845267
60.0,107,8732.117098
73.0,151,8736.615443
67.0,112,8737.496021
48.0,115,8738.975483
67.0,121,8770.22217
32.0,231,8772.839029
51.0,168,8787.65598
69.0,92,8913.431451
63.0,81,8915.242407
48.0,148,8918.242446
70.0,190,8927.876582
73.0,117,8929.803977
81.0,86,8931.644991
74.0,96,9220.096916
47.0,128,9221.624583
57.0,106,9246.233426
77.0,116,9247.360422
55.0,131,9249.131405
67.0,96,9262.77867
48.0,110,9267.185942
88.0,113,9295.571091
62.0,153,9300.931089
66.0,126,9318.227059
54.0,214,9321.391969
59.0,94,9323.407358
64.0,112,9326.531552
64.0,128,9348.99444
73.0,116,9350.799715
87.0,122,9353.711748
40.0,106,9649.11184
64.0,160,9734.030991
72.0,84,9735.892332
50.0,185,9739.581428
94.0,135,9741.479731
55.0,105,9759.455415
72.0,111,9764.13167
62.0,80,9765.645101
57.0,123,9892.049696
54.0,123,9895.579591
53.0,118,9898.291621
69.0,150,9901.112875
62.0,142,9903.1432
67.0,121,9904.274102
37.0,161,9922.344087
45.0,116,9925.589501
65.0,144,10230.4388
62.0,147,10233.105412
55.0,133,10265.632174
23.0,146,10267.124006
84.0,108,10268.837962
78.0,111,10270.206181
57.0,119,10271.62225
58.0,176,10291.725192
80.0,224,10298.825858
30.0,446,10398.974531
55.0,118,10404.250935
60.0,349,10698.097794
59.0,104,10701.812625
95.0,103,10718.588935
87.0,83,10719.784144
34.0,126,10721.864549
73.0,89,10724.070736
61.0,127,10754.60155
75.0,92,10755.696907
53.0,122,10757.339192
67.0,95,10758.632365
28.0,134,10760.814507
61.0,143,10762.665295
60.0,104,10764.281644
72.0,139,10766.135228
47.0,235,10785.986308
62.0,170,10839.261883
69.0,100,10849.676939
52.0,121,11121.931159
78.0,146,11138.352018
59.0,95,11139.934214
48.0,136,11143.132004
61.0,138,11145.573201
62.0,77,11171.805166
65.0,190,11177.240753
71.0,110,11178.825693
48.0,301,11267.753783
45.0,113,11269.71474
67.0,126,11271.304838
53.0,91,11272.684882
66.0,304,11277.414763
62.0,126,11595.26685
37.0,127,11623.579008
72.0,87,11626.004338
65.0,163,11632.334359
48.0,97,11636.658539
44.0,125,11640.590572
71.0,112,11642.611379
49.0,98,11644.410904
60.0,116,11646.075394
59.0,113,11702.626592
61.0,188,11708.500014
78.0,152,11710.693185
70.0,93,11713.34074
63.0,155,11715.476054
61.0,135,11716.846055
69.0,122,11718.635638
61.0,100,11724.42289
72.0,179,12020.989643
46.0,240,12031.459456
64.0,139,12037.321186
69.0,146,12041.663912
52.0,168,12044.89515
72.0,176,12047.632034
58.0,254,12050.524015
86.0,114,12052.448486
61.0,160,12070.274465
68.0,176,12072.326668
49.0,129,12074.199668
85.0,85,12076.579439
52.0,143,12078.897392
64.0,271,12448.453861
78.0,127,12488.829339
53.0,153,12496.219292
46.0,180,12499.313655
53.0,142,12501.638909
45.0,200,12504.452328
82.0,122,12505.859453
50.0,128,12507.856982
60.0,98,12509.316339
69.0,171,12511.59561
47.0,109,12526.706037
57.0,175,12529.829806
83.0,107,12586.961867
68.0,157,12833.149814
53.0,130,12835.66238
50.0,322,12840.552106
83.0,147,12842.548056
70.0,249,12851.767698
67.0,138,12853.392289
72.0,102,12854.390103
56.0,200,12938.466108
42.0,83,12940.223062
71.0,101,12958.629987
62.0,370,12982.508223
64.0,110,12984.708555
73.0,167,13278.836926
60.0,76,13281.767219
61.0,243,13296.886996
51.0,385,13350.011935
75.0,303,13494.085118
75.0,124,13501.776849
69.0,158,13504.44169
76.0,221,13507.291667
68.0,80,13508.140271
57.0,297,13512.50512
72.0,143,13785.988296
76.0,160,13809.496116
70.0,185,13815.962736
69.0,168,13819.190368
84.0,238,13822.832676
89.0,305,13888.369218
47.0,162,13890.860203
37.0,197,13898.236747
66.0,114,13902.566599
56.0,133,13904.983415
68.0,224,13908.903529
58.0,225,14143.659592
73.0,93,14144.622173
86.0,136,14146.637469
60.0,153,14150.263258
82.0,180,14153.067116
75.0,150,14156.083231
53.0,691,14215.099349
79.0,141,14283.881953
50.0,170,14287.004051
78.0,941,14595.118414
52.0,171,14647.817834
54.0,260,14710.888429
61.0,154,14713.00955
51.0,319,14730.44897
78.0,164,14733.318225
40.0,861,15411.097443
71.0,146,15415.711219
56.0,103,15419.368724
87.0,262,15425.042494
67.0,233,15429.517654
55.0,125,15432.840514
88.0,130,15435.568877
53.0,185,15439.091368
59.0,243,15701.639349
60.0,193,15765.369498
44.0,240,15770.740709
53.0,108,15800.830139
64.0,144,15826.070545
63.0,300,15836.130004
70.0,124,15839.502892
44.0,285,15901.458514
64.0,201,15911.893221
52.0,438,16219.506862
71.0,142,16224.973764
68.0,129,16228.351408
53.0,286,16249.90054
63.0,228,16272.926675
76.0,324,16318.083241
64.0,192,16352.76637
88.0,230,16359.841506
61.0,118,16405.499858
72.0,79,16406.909115
54.0,238,16413.684721
56.0,220,16710.352551
54.0,193,16714.392068
92.0,93,16715.910394
62.0,146,16718.287134
59.0,152,16770.384184
83.0,108,16774.470304
66.0,144,16777.594919
48.0,142,16808.621515
49.0,689,16924.892825
76.0,119,16927.121942
66.0,112,17201.545637
36.0,101,17227.641743
69.0,126,17229.018708
89.0,145,17230.727802
78.0,157,17234.049967
73.0,89,17236.224581
96.0,179,17240.964018
56.0,313,17253.52766
93.0,173,17256.879177
86.0,179,17258.964664
49.0,272,17264.1597
90.0,117,17267.08668
58.0,223,17556.32979
75.0,148,17577.290074
108.0,137,17579.124528
65.0,158,17581.67213
53.0,120,17583.845203
89.0,215,17752.730623
64.0,86,17776.253718
52.0,184,17786.120203
54.0,199,17788.727731
66.0,126,17790.132019
87.0,107,17791.744253
56.0,139,17794.213264
56.0,441,18117.09692
71.0,116,18120.56476
68.0,121,18124.814141
60.0,322,18196.155281
75.0,257,18301.09302
102.0,175,18319.494269
41.0,838,18358.157059
53.0,180,18611.447843
67.0,139,18617.480656
72.0,147,18635.852083
62.0,187,18656.677338
52.0,644,18694.869918
63.0,245,18698.244547
58.0,254,18701.793619
80.0,140,18704.185962
61.0,156,18707.589161
74.0,154,18988.479467
81.0,234,18992.166039
104.0,177,19020.745075
52.0,130,19022.653591
65.0,675,19092.420097
77.0,148,19097.059609
72.0,303,19110.043931
65.0,191,19114.520195
63.0,91,19115.833407
74.0,200,19378.923069
76.0,371,19437.233451
74.0,88,19440.353833
73.0,113,19443.203075
68.0,142,19447.319965
61.0,137,19449.341941
80.0,130,19454.042057
71.0,116,19455.69268
46.0,254,19503.772825
60.0,165,19507.435126
53.0,111,19510.200421
82.0,201,19524.871335
72.0,304,19817.540735
71.0,346,19946.739267
43.0,773,19984.39286
51.0,258,19997.320783
51.0,157,20000.092087
58.0,152,20003.279849
81.0,105,20004.702965
43.0,301,20256.973274
41.0,277,20266.892428
59.0,162,20269.666003
47.0,462,20374.346267
84.0,307,20381.503989
59.0,162,20383.886599
64.0,281,20390.390263
78.0,199,20640.52279
81.0,638,20780.191911
58.0,341,20837.833605
49.0,157,20843.241522
73.0,370,20939.912034
77.0,141,20941.509234
59.0,241,20959.136417
86.0,238,21219.758208
86.0,249,21223.327981
66.0,170,21231.350723
89.0,268,21252.642884
76.0,263,21284.60136
69.0,170,21354.227502
58.0,370,21462.046997
90.0,172,21477.872416
79.0,128,21483.251431
49.0,146,21740.622185
66.0,141,21743.978711
59.0,637,21830.753944
74.0,280,21858.224771
46.0,178,21868.174649
71.0,105,21875.650314
86.0,98,21879.611404
56.0,286,21907.341931
84.0,142,21925.087416
73.0,685,22353.90524
61.0,368,22446.900809
54.0,213,22579.167677
81.0,200,22609.521679
75.0,502,22634.866151
62.0,228,22897.845562
87.0,238,22902.510678
93.0,162,22952.80054
86.0,233,23002.944557
88.0,148,23007.085545
43.0,664,23068.952209
54.0,136,23076.028292
79.0,142,23078.150526
87.0,287,23091.160518
65.0,119,23348.872517
81.0,167,23357.555929
87.0,153,23359.349867
65.0,285,23378.686225
63.0,123,23381.522696
95.0,152,23384.683866
75.0,413,23412.60113
64.0,167,23433.362883
72.0,156,23441.421276
79.0,133,23465.048678
100.0,302,23757.031067
57.0,199,23795.35399
92.0,105,23798.172296
38.0,158,23800.795288
60.0,506,23881.986698
83.0,123,23933.483171
62.0,417,23996.30217
85.0,130,23998.793444
50.0,311,24244.03964
82.0,198,24295.456415
67.0,265,24317.749416
60.0,560,24347.084301
41.0,431,24367.676971
44.0,413,24373.024284
42.0,189,24624.678841
82.0,81,24629.76053
93.0,110,24633.361533
61.0,411,24645.005169
53.0,147,24651.717747
84.0,226,24698.801175
20.0,338,24711.149836
46.0,224,24718.619224
82.0,819,25037.807918
91.0,246,25054.932602
59.0,329,25087.524286
55.0,351,25112.594843
58.0,140,25162.000379
71.0,317,25186.681264
57.0,147,25190.79674
55.0,231,25473.280848
43.0,203,25476.149976
62.0,100,25477.341399
52.0,159,25480.696198
72.0,139,25484.354125
74.0,119,25512.429569
58.0,269,25578.415751
60.0,502,25605.469724
77.0,193,25613.165281
84.0,104,25616.837305
103.0,315,25886.423396
35.0,485,25914.080699
70.0,170,25917.006381
85.0,433,25924.718543
75.0,106,25927.257449
68.0,569,25948.117974
56.0,180,25952.674065
73.0,305,26212.05302
59.0,1122,26276.629672
84.0,114,26278.191049
62.0,210,26280.537939
96.0,149,26342.86378
46.0,217,26573.834523
90.0,262,26607.353447
54.0,117,26609.836609
88.0,119,26613.206124
65.0,710,26633.22787
66.0,318,26639.133214
65.0,90,26655.839251
83.0,236,26660.097194
45.0,120,26661.917251
73.0,181,26897.800756
95.0,219,26906.690295
26.0,585,26925.891869
45.0,438,27014.061288
72.0,174,27033.53248
71.0,550,27374.523411
95.0,251,27378.063278
98.0,445,27383.964989
54.0,508,27397.264142
51.0,153,27400.486332
50.0,893,27697.831408
50.0,466,27742.790441
64.0,842,27768.089509
77.0,196,27772.019863
43.0,771,28095.132231
61.0,101,28096.466224
62.0,379,28100.883405
53.0,543,28120.612263
68.0,422,28132.130282
85.0,324,28372.607993
47.0,275,28377.107374
60.0,223,28384.707787
91.0,266,28388.801357
31.0,723,28490.095089
66.0,510,28811.615905
71.0,995,29012.303724
48.0,648,29020.857588
72.0,296,29259.527632
62.0,554,29280.861656
61.0,312,29288.24936
56.0,246,29342.829836
78.0,248,29348.203884
97.0,153,29350.921559
57.0,885,29631.839475
68.0,241,29634.331402
40.0,352,29669.546948
81.0,566,29692.016842
75.0,179,29693.574429
76.0,203,29696.582619
55.0,1744,30100.012321
78.0,246,30103.913241
54.0,207,30372.678545
48.0,213,30381.035177
59.0,464,30390.030633
79.0,660,30444.223839
81.0,215,30464.996615
48.0,3000,31374.078215
78.0,409,31490.487499
49.0,395,31523.330981
42.0,867,31863.230895
35.0,140,31864.624788
75.0,246,31866.985376
76.0,616,31885.175642
71.0,181,31887.195837
63.0,283,31891.050986
80.0,192,31895.763669
62.0,366,32144.981885
62.0,188,32147.191169
92.0,159,32148.917261
68.0,314,32152.019755
67.0,167,32154.292411
68.0,112,32156.64435
74.0,2111,32590.920188
70.0,166,32593.34031
48.0,247,32595.861094
85.0,177,32598.002795
74.0,619,32887.772908
44.0,1586,33020.405617
63.0,111,33021.372607
64.0,799,33329.871266
50.0,328,33335.874002
79.0,106,33337.36144
79.0,280,33348.739454
56.0,506,33432.579648
96.0,245,33665.02365
65.0,781,33684.887712
78.0,307,33714.559402
74.0,141,33716.460342
66.0,279,33720.827043
55.0,395,34029.917862
71.0,222,34077.672006
70.0,304,34082.04946
58.0,185,34097.941337
73.0,112,34100.195726
56.0,332,34104.566221
62.0,951,34888.331855
80.0,2220,35297.957246
51.0,235,35301.885316
80.0,121,35304.116959
67.0,272,35308.022305
60.0,403,35456.368035
80.0,378,35483.701084
60.0,163,35594.026867
52.0,776,35875.243628
86.0,93,35876.133402
78.0,501,36010.567517
66.0,3000,36711.739268
50.0,2103,36969.222984
46.0,615,36975.515558
81.0,498,36981.962919
45.0,933,37241.773708
90.0,186,37244.687207
72.0,125,37245.927485
67.0,212,37248.010289
59.0,447,37252.149096
61.0,462,37282.298262
66.0,243,37288.125105
61.0,412,37530.546835
77.0,653,37592.277135
80.0,411,37639.969968
68.0,303,37643.598867
59.0,815,37913.725122
85.0,267,37931.391235
56.0,205,37948.499846
93.0,229,37951.207847
85.0,841,37974.573383
65.0,217,37997.07947
60.0,592,38322.290433
73.0,122,38338.993906
93.0,208,38341.350428
68.0,240,38344.566193
48.0,842,38388.487612
44.0,475,38667.025853
76.0,95,38669.802054
66.0,579,38830.539675
65.0,136,38859.146873
