#{"t_start": 1673786264.908862, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,85,2260.748283
20.0,78,2261.437349
51.0,95,2262.288108
20.0,71,2262.927538
19.0,64,2525.049344
24.0,62,2525.678675
19.0,60,2526.317235
26.0,53,2526.792378
26.0,72,2527.545728
57.0,79,2528.090401
20.0,69,2528.731483
15.0,52,2529.304626
8.0,70,2539.212084
41.0,77,2540.006871
26.0,63,2540.494254
29.0,92,2541.451395
36.0,60,2541.982793
35.0,68,2542.591937
28.0,81,2543.277911
29.0,48,2543.741994
15.0,79,2544.382682
20.0,70,2545.027592
24.0,61,2545.531322
20.0,72,2546.178624
30.0,57,2546.614122
39.0,76,2547.297781
22.0,83,2547.990258
40.0,78,2548.857298
40.0,81,2549.670608
47.0,82,2550.390999
21.0,84,2551.140706
62.0,66,2551.695364
20.0,81,2552.399935
14.0,65,2826.930671
39.0,81,2827.580836
31.0,77,2828.197602
29.0,73,2828.795513
34.0,83,2829.463334
59.0,110,2830.312343
57.0,81,2839.210731
44.0,95,2840.031134
48.0,83,2840.67539
39.0,53,2841.113848
44.0,71,2841.632533
43.0,77,2842.224847
58.0,81,2842.841928
7.0,71,2843.389402
40.0,76,2844.030364
46.0,80,2844.703585
43.0,72,2845.284344
35.0,89,2846.120185
24.0,71,2846.788797
19.0,67,2847.610728
37.0,70,2848.273417
57.0,72,2848.944238
40.0,83,2849.727022
50.0,73,2850.458815
33.0,81,2851.141816
40.0,91,2851.966478
49.0,63,3121.362837
61.0,107,3122.227332
46.0,79,3122.812815
53.0,84,3123.418027
30.0,74,3123.990511
45.0,87,3124.654958
22.0,74,3134.005281
39.0,64,3134.544789
44.0,66,3135.105294
44.0,79,3135.753598
24.0,100,3136.625965
21.0,87,3137.443507
28.0,92,3138.236969
55.0,83,3138.96352
18.0,86,3139.674972
31.0,77,3140.392087
40.0,86,3141.118915
58.0,66,3141.745529
67.0,67,3142.515878
66.0,82,3143.228469
31.0,73,3143.860688
35.0,96,3144.697257
24.0,74,3145.358985
50.0,81,3146.089777
27.0,67,3146.729935
31.0,66,3147.290373
44.0,70,3415.000267
39.0,64,3415.598785
57.0,73,3416.303477
38.0,79,3416.92369
12.0,74,3417.530496
33.0,87,3418.269064
34.0,66,3419.051251
53.0,65,3419.59078
51.0,82,3420.295667
38.0,98,3421.070549
49.0,90,3421.966357
35.0,67,3422.613591
45.0,94,3423.447934
50.0,77,3424.198252
40.0,80,3425.039331
52.0,95,3425.997243
26.0,79,3426.846488
60.0,70,3427.568848
27.0,86,3437.956486
29.0,86,3438.583101
44.0,94,3439.269956
40.0,97,3439.998965
53.0,96,3440.743631
32.0,83,3441.33148
38.0,88,3441.96269
33.0,92,3710.176447
47.0,69,3710.732209
28.0,74,3711.253133
39.0,85,3711.918318
52.0,87,3712.592783
38.0,80,3723.203578
48.0,81,3723.781408
60.0,97,3724.690731
70.0,70,3725.297491
49.0,91,3726.035038
40.0,68,3770.81083
46.0,90,3771.61403
66.0,81,3772.23115
64.0,75,3772.79673
55.0,75,3773.363392
29.0,75,3773.945217
35.0,70,3774.49753
39.0,91,3775.449874
44.0,96,3776.161014
20.0,75,3776.749996
43.0,85,3777.367373
44.0,67,3777.964155
55.0,75,3977.164476
34.0,64,3977.722656
61.0,90,3978.416656
21.0,108,4248.645933
40.0,111,4249.658386
64.0,91,4250.499682
41.0,91,4251.289003
54.0,85,4255.403937
46.0,87,4256.10211
77.0,79,4256.717504
35.0,66,4257.182119
52.0,107,4257.937461
41.0,79,4258.547858
65.0,79,4259.146873
42.0,84,4259.88504
62.0,100,4260.598153
57.0,95,4261.294163
36.0,84,4261.919392
47.0,74,4262.730181
42.0,85,4263.403306
33.0,95,4264.219471
32.0,154,4267.660348
34.0,75,4268.252247
37.0,93,4268.944109
30.0,102,4269.702457
35.0,113,4536.706556
32.0,80,4537.403314
41.0,109,4538.516606
46.0,99,4539.603154
41.0,102,4540.408099
61.0,85,4541.11522
44.0,90,4541.871984
71.0,77,4542.644734
43.0,97,4543.592378
45.0,82,4544.181241
80.0,72,4545.079058
79.0,91,4545.828411
40.0,100,4546.703692
53.0,86,4547.321774
53.0,71,4547.842239
79.0,81,4557.488469
31.0,97,4558.440325
43.0,81,4559.05262
26.0,114,4559.934871
68.0,115,4565.919204
63.0,87,4566.645616
54.0,82,4567.349165
48.0,109,4568.316916
31.0,105,4824.375944
74.0,81,4825.092309
85.0,97,4826.192031
44.0,68,4841.596699
24.0,98,4842.638441
42.0,88,4843.347477
23.0,94,4846.415158
53.0,103,4849.166161
23.0,96,4877.62893
45.0,105,4878.713678
49.0,79,4882.548407
65.0,87,4883.379508
47.0,87,4884.269053
52.0,115,4895.670663
41.0,84,4896.482733
58.0,104,4964.316895
43.0,101,4966.334542
65.0,83,4968.931752
53.0,87,4970.819254
78.0,90,4972.49507
64.0,77,4973.575068
22.0,71,4974.185571
71.0,102,5237.158921
41.0,92,5238.160813
49.0,130,5248.531714
52.0,77,5263.229935
32.0,94,5264.425652
61.0,85,5265.342833
60.0,89,5266.223518
60.0,116,5267.31286
75.0,103,5282.727764
86.0,77,5310.368802
59.0,75,5310.981521
53.0,108,5312.191808
88.0,96,5313.025122
52.0,80,5313.806403
66.0,84,5318.34302
58.0,123,5319.726233
37.0,105,5320.642691
47.0,97,5322.097096
57.0,82,5322.987439
43.0,71,5324.331323
43.0,87,5325.271512
38.0,102,5326.800993
55.0,79,5584.348662
55.0,87,5585.163846
45.0,86,5586.194839
45.0,59,5586.726889
76.0,91,5587.498684
55.0,77,5588.149702
43.0,72,5588.803148
68.0,103,5589.990789
61.0,96,5590.852438
69.0,100,5591.742989
45.0,118,5607.427618
76.0,87,5608.074214
45.0,76,5608.648878
52.0,90,5686.470209
36.0,122,5687.632452
49.0,83,5688.4662
43.0,116,5694.882928
58.0,99,5695.852648
68.0,79,5696.454034
58.0,100,5697.53126
44.0,85,5698.198688
70.0,82,5699.02029
35.0,59,5699.991962
47.0,113,5960.012341
67.0,90,5971.334567
47.0,86,5976.425149
63.0,94,5977.296604
52.0,97,5979.375265
77.0,100,5980.394024
55.0,84,5981.225112
54.0,109,5982.092793
43.0,106,5983.107836
57.0,96,5984.099907
43.0,95,5985.116781
63.0,108,5999.85057
21.0,101,6000.69925
48.0,92,6001.474952
56.0,88,6002.108353
55.0,75,6002.756358
58.0,100,6003.47935
61.0,93,6004.170246
31.0,110,6005.144585
54.0,71,6038.925039
60.0,97,6045.663787
42.0,74,6046.416213
45.0,121,6315.071621
44.0,104,6316.813192
51.0,96,6317.711419
40.0,193,6319.330961
71.0,89,6320.144749
44.0,87,6320.858019
42.0,137,6322.277465
62.0,123,6323.589118
40.0,140,6325.548691
60.0,123,6326.61827
42.0,166,6328.109679
70.0,104,6329.268752
54.0,78,6329.95556
59.0,89,6330.884808
44.0,75,6331.56942
74.0,100,6333.047149
66.0,93,6337.560952
69.0,111,6345.287681
52.0,141,6700.363269
46.0,89,6701.110778
45.0,93,6701.907476
60.0,90,6702.63636
56.0,112,6704.076196
78.0,88,6704.931623
70.0,87,6705.701356
67.0,141,6707.238324
69.0,118,6708.4268
78.0,121,6710.224488
59.0,92,6711.554061
53.0,118,6712.588153
30.0,111,6713.526539
76.0,97,6714.373741
54.0,105,6715.325241
75.0,103,6717.295264
55.0,100,6718.333503
49.0,125,6719.438231
32.0,112,6729.260886
36.0,227,7002.802396
38.0,111,7003.832198
59.0,94,7004.632802
60.0,167,7006.90787
32.0,138,7008.924439
61.0,95,7010.10182
42.0,135,7011.362275
45.0,75,7040.045155
69.0,93,7040.919587
35.0,109,7042.592638
52.0,107,7043.616398
76.0,99,7044.837259
72.0,96,7045.799801
62.0,131,7047.626989
42.0,97,7049.040951
31.0,101,7050.531925
27.0,107,7051.740856
66.0,103,7064.426833
46.0,128,7344.167827
58.0,99,7345.017184
54.0,150,7361.490577
58.0,80,7362.112542
31.0,109,7363.474619
46.0,147,7371.558029
40.0,134,7414.546981
71.0,109,7502.917699
76.0,139,7504.478077
53.0,81,7505.28542
33.0,90,7514.952035
59.0,134,7546.87946
56.0,116,7563.313339
35.0,105,7568.423826
55.0,117,7569.930471
68.0,217,7572.374676
73.0,105,7823.24284
39.0,137,7826.673879
71.0,110,7828.230607
49.0,146,7829.728615
75.0,101,7830.890496
63.0,91,7831.8341
77.0,130,7833.478582
48.0,124,7835.343634
63.0,136,7850.519559
44.0,112,7976.746017
45.0,105,7986.837721
45.0,115,8023.409745
56.0,100,8025.197746
87.0,128,8027.654779
66.0,86,8028.946906
42.0,450,8321.110483
79.0,132,8324.41087
52.0,131,8326.930291
51.0,91,8329.192127
69.0,169,8355.228321
62.0,86,8356.880782
70.0,103,8359.630531
55.0,164,8375.82633
69.0,93,8376.963038
71.0,111,8414.116508
52.0,84,8415.012074
49.0,90,8415.86405
56.0,121,8417.095052
70.0,121,8419.104262
43.0,174,8437.038959
47.0,155,8439.269125
45.0,110,8440.407605
49.0,107,8726.424579
67.0,122,8728.14811
48.0,115,8729.423146
58.0,128,8731.015109
81.0,105,8734.843298
50.0,144,8736.47564
62.0,143,8738.158675
54.0,141,8769.532948
84.0,89,8770.454447
89.0,119,8771.867886
63.0,108,8773.037757
26.0,136,8911.52901
89.0,99,8913.928223
53.0,131,8916.8661
56.0,124,8922.21555
53.0,97,8926.583018
44.0,109,8928.834085
63.0,106,8930.393031
31.0,82,9219.357902
54.0,128,9220.873471
68.0,107,9222.349794
51.0,116,9246.618473
64.0,103,9247.942197
42.0,87,9248.956235
73.0,134,9263.099786
75.0,117,9271.9949
56.0,159,9297.360487
74.0,76,9316.491865
63.0,97,9318.047112
70.0,69,9319.270177
65.0,99,9320.633469
35.0,130,9324.307104
47.0,111,9342.503462
48.0,113,9348.458414
49.0,107,9349.652716
59.0,92,9352.649451
51.0,104,9354.015559
64.0,124,9731.706265
58.0,133,9734.082103
25.0,82,9736.948209
49.0,131,9739.022002
52.0,128,9740.780829
54.0,86,9758.449945
43.0,218,9765.087543
41.0,137,9891.902791
37.0,97,9894.6578
75.0,123,9897.379585
79.0,133,9900.178484
42.0,143,9902.089941
60.0,132,9903.646882
62.0,134,9921.129622
52.0,116,9923.972157
74.0,178,10209.518516
132.0,191,10233.031188
68.0,111,10265.269116
65.0,94,10266.317585
60.0,152,10268.397752
65.0,127,10269.937107
80.0,95,10271.11276
65.0,117,10289.408467
68.0,97,10291.655063
57.0,80,10293.70151
56.0,194,10343.017083
36.0,146,10394.797668
52.0,148,10397.578702
51.0,102,10402.603501
51.0,111,10404.087307
62.0,93,10405.428519
58.0,191,10697.160152
74.0,89,10698.731466
58.0,254,10719.463829
23.0,151,10722.528439
73.0,118,10751.615296
62.0,97,10754.490994
41.0,142,10756.406736
60.0,417,10762.279939
47.0,97,10763.867974
68.0,288,10781.396383
67.0,113,10786.019431
55.0,617,11139.753084
61.0,100,11141.873218
61.0,149,11144.670846
59.0,90,11171.418756
64.0,173,11176.434573
85.0,144,11178.722624
70.0,96,11180.075754
56.0,96,11264.346424
78.0,150,11268.32754
85.0,117,11269.97416
58.0,107,11271.618523
69.0,95,11272.870418
66.0,151,11274.655245
59.0,346,11622.921901
51.0,289,11632.7688
58.0,270,11641.603814
89.0,105,11643.231978
64.0,101,11645.019546
133.0,99,11701.233742
78.0,88,11704.364836
57.0,190,11708.801825
57.0,153,11710.721219
56.0,176,11714.526279
71.0,133,11715.984287
31.0,280,11724.508639
52.0,96,12017.218558
73.0,389,12034.342268
49.0,107,12039.298028
68.0,114,12041.456838
64.0,298,12046.794458
59.0,100,12048.126235
70.0,124,12049.522396
67.0,83,12050.564749
63.0,71,12051.711344
41.0,179,12069.848887
68.0,142,12071.496556
61.0,155,12073.646185
62.0,109,12076.759838
76.0,103,12078.225832
25.0,163,12372.524546
67.0,151,12461.629484
60.0,102,12488.310508
77.0,141,12495.580869
63.0,286,12500.298759
77.0,160,12502.831925
61.0,614,12511.504788
47.0,133,12526.547404
55.0,177,12546.038622
74.0,104,12587.299822
44.0,130,12832.697878
53.0,224,12836.68526
21.0,187,12839.643563
57.0,97,12840.870473
54.0,200,12848.530488
60.0,133,12851.253937
77.0,212,12853.588472
50.0,102,12854.549444
60.0,150,12938.41908
78.0,131,12957.648672
72.0,169,12959.584725
84.0,124,12980.742759
59.0,217,12984.201415
63.0,152,13277.407283
74.0,111,13281.629247
73.0,112,13283.541016
55.0,349,13343.543362
73.0,109,13348.657383
56.0,158,13383.234313
66.0,150,13492.225272
49.0,391,13504.880648
68.0,146,13506.772805
50.0,195,13509.064823
73.0,95,13511.107262
90.0,145,13775.802468
87.0,144,13786.687423
74.0,166,13811.045421
53.0,278,13818.564813
73.0,93,13819.763996
64.0,141,13822.182149
78.0,139,13842.136886
68.0,170,13887.624031
67.0,169,13890.271862
67.0,150,13892.69811
66.0,153,13901.89697
52.0,121,13904.044407
105.0,147,13906.459764
53.0,185,14141.719246
76.0,246,14144.27477
77.0,191,14148.50654
88.0,270,14152.610501
49.0,231,14158.784823
62.0,178,14181.760347
63.0,178,14201.627264
47.0,163,14207.115058
83.0,141,14217.599893
64.0,113,14284.038687
65.0,189,14287.22858
51.0,168,14578.2947
65.0,247,14583.192726
82.0,240,14590.836539
98.0,210,14594.167356
84.0,93,14595.994482
73.0,163,14684.447846
98.0,235,14710.856388
48.0,426,14729.846535
63.0,330,14734.33547
60.0,99,15009.361311
85.0,168,15054.225249
76.0,271,15198.617474
42.0,192,15411.1072
48.0,151,15415.822594
52.0,144,15420.341512
49.0,171,15424.185194
79.0,219,15428.500355
101.0,111,15431.230384
63.0,164,15434.579873
69.0,110,15437.388512
68.0,141,15439.37315
72.0,182,15700.022246
103.0,167,15763.960027
81.0,246,15769.479239
45.0,204,15801.338822
73.0,259,15828.228953
60.0,174,15836.477126
58.0,335,15897.101095
69.0,171,15909.023273
43.0,204,15914.136441
56.0,425,16224.201526
63.0,85,16226.650953
76.0,220,16231.08071
54.0,179,16250.143162
57.0,162,16272.294349
57.0,234,16312.866482
23.0,235,16331.306222
80.0,137,16355.665792
81.0,197,16360.297878
86.0,156,16406.64902
49.0,301,16706.486696
69.0,181,16710.552573
53.0,123,16713.369275
60.0,112,16715.112042
111.0,114,16717.075644
71.0,93,16718.797758
75.0,417,16778.326816
62.0,163,16819.363075
74.0,148,16854.980141
91.0,110,16868.808988
52.0,277,16922.572351
72.0,163,16926.200187
35.0,176,17226.206485
64.0,174,17228.379321
65.0,146,17230.090398
54.0,219,17234.89903
80.0,128,17237.091706
73.0,295,17244.536901
70.0,210,17254.40454
68.0,154,17257.281224
76.0,118,17258.652125
49.0,126,17260.794837
84.0,115,17263.496635
66.0,104,17266.183839
82.0,122,17267.576071
57.0,170,17556.241166
73.0,169,17577.907039
64.0,142,17579.323394
94.0,121,17581.454762
55.0,135,17583.743283
52.0,239,17775.255834
59.0,144,17778.525069
71.0,114,17786.344092
71.0,140,17788.191996
80.0,139,17789.739661
85.0,158,17792.433138
67.0,184,17794.798175
86.0,339,18116.703658
87.0,235,18124.349381
83.0,157,18129.029669
72.0,286,18266.276116
52.0,188,18302.08726
108.0,245,18321.278828
49.0,152,18323.086877
87.0,128,18324.763405
84.0,174,18327.023127
60.0,162,18355.309373
81.0,130,18358.415701
63.0,165,18611.804317
61.0,136,18617.300883
44.0,346,18656.57521
63.0,136,18660.542267
66.0,144,18681.096226
33.0,445,18695.7218
50.0,202,18698.366741
50.0,237,18701.9185
70.0,206,18705.907848
52.0,216,18988.463931
78.0,186,18990.901421
59.0,203,19020.184021
73.0,187,19024.061151
91.0,108,19039.040647
52.0,379,19063.425327
50.0,129,19091.701404
80.0,198,19097.770092
105.0,257,19109.499949
58.0,241,19114.783754
63.0,227,19378.195018
86.0,340,19432.736441
72.0,161,19440.807794
80.0,133,19443.656697
72.0,219,19448.728161
56.0,212,19454.602201
58.0,90,19455.838078
62.0,106,19497.951894
93.0,85,19502.830901
77.0,113,19505.143496
61.0,170,19509.51387
47.0,472,19816.199666
65.0,221,19819.427693
63.0,311,19949.916541
72.0,161,19953.282981
68.0,108,19955.982064
54.0,123,19957.40229
61.0,264,19984.199176
91.0,133,19992.758754
55.0,298,20000.151902
79.0,247,20252.416828
65.0,116,20254.289763
65.0,244,20258.430002
69.0,135,20264.198756
76.0,358,20271.989465
55.0,92,20272.994072
70.0,435,20379.521389
71.0,298,20384.088492
68.0,363,20638.973347
67.0,167,20645.276088
70.0,119,20647.896152
94.0,327,20763.623451
81.0,121,20780.011359
68.0,265,20831.844921
63.0,463,20852.00399
70.0,243,20940.814167
76.0,147,20943.140941
43.0,603,21222.825351
79.0,161,21230.618366
53.0,311,21252.807442
74.0,176,21282.486299
62.0,154,21307.480543
64.0,211,21453.834279
79.0,251,21462.243166
67.0,156,21477.525233
98.0,108,21482.240051
85.0,209,21741.725235
51.0,265,21792.618863
79.0,132,21813.337704
81.0,945,21877.256686
71.0,199,21888.266192
72.0,267,21924.239369
74.0,163,22206.259435
92.0,312,22344.949393
52.0,255,22353.917213
71.0,119,22358.666305
71.0,140,22399.474237
64.0,93,22469.605422
42.0,388,22608.877784
46.0,201,22614.922329
60.0,1177,23002.832859
92.0,483,23060.988979
54.0,214,23065.984127
81.0,138,23068.885018
64.0,334,23078.587195
79.0,330,23348.518364
116.0,145,23356.827338
63.0,225,23359.644843
49.0,183,23377.134832
51.0,366,23385.147589
63.0,409,23415.478163
96.0,125,23432.955635
66.0,106,23439.941768
74.0,1139,23815.098897
77.0,127,23848.108483
90.0,147,23870.228238
86.0,106,23917.733032
82.0,231,23936.583218
71.0,198,23994.934636
63.0,224,23999.216706
65.0,119,24017.062366
66.0,332,24294.860303
67.0,252,24302.506868
61.0,206,24321.537705
59.0,820,24367.453096
93.0,134,24369.3711
64.0,253,24372.413122
82.0,105,24373.599686
58.0,134,24628.485031
37.0,729,24651.619315
63.0,461,24707.625775
81.0,140,24711.937624
96.0,225,24733.501525
85.0,114,24737.502262
29.0,96,24740.472489
88.0,302,25013.231921
79.0,113,25016.236236
80.0,274,25053.199065
80.0,527,25102.691021
77.0,197,25110.868379
64.0,117,25134.325108
78.0,530,25189.798559
73.0,336,25474.057196
72.0,218,25476.863659
56.0,148,25479.97016
81.0,225,25489.060553
43.0,305,25577.534832
93.0,234,25587.340512
66.0,215,25599.364768
51.0,246,25612.357234
65.0,214,25619.226334
99.0,90,25621.735487
73.0,178,25887.964438
86.0,93,25891.172691
77.0,192,25910.349643
63.0,133,25913.361919
73.0,159,25916.101022
87.0,204,25920.121156
64.0,857,25945.524858
68.0,430,26209.466791
40.0,223,26213.130958
89.0,370,26245.605337
69.0,107,26247.088319
69.0,322,26273.255867
72.0,297,26277.026493
85.0,850,26606.092811
65.0,324,26613.872929
65.0,300,26619.83002
56.0,302,26631.8026
72.0,472,26656.001506
83.0,221,26659.584443
56.0,208,26893.785737
70.0,305,26905.949713
54.0,283,26919.45377
76.0,328,26925.796546
63.0,320,26982.806262
67.0,210,27031.373879
55.0,100,27034.113961
49.0,426,27074.787723
53.0,202,27375.793721
79.0,305,27379.580678
87.0,204,27381.810122
40.0,236,27389.269862
39.0,354,27397.507915
67.0,1133,27699.227215
53.0,513,27749.257665
60.0,152,27753.976638
68.0,495,27766.297492
59.0,149,27769.16424
51.0,323,27812.250215
74.0,204,28087.901411
62.0,235,28093.428572
69.0,210,28096.032672
38.0,766,28117.944079
72.0,798,28370.312593
72.0,225,28374.515554
74.0,619,28388.015164
58.0,92,28389.298989
83.0,101,28390.592029
49.0,576,28490.932723
56.0,312,28805.235017
61.0,304,28815.67147
66.0,185,28824.743301
74.0,247,29003.288083
81.0,285,29009.132913
40.0,369,29014.880262
62.0,411,29020.167374
78.0,292,29258.872852
86.0,107,29260.005032
51.0,303,29263.583726
77.0,225,29283.326311
53.0,302,29303.11506
67.0,300,29344.422439
95.0,341,29351.256603
73.0,188,29353.21031
44.0,426,29629.411644
67.0,543,29635.224356
48.0,3000,30100.543968
95.0,346,30104.759991
59.0,462,30383.635439
84.0,415,30391.141074
63.0,319,30418.733286
82.0,250,30445.505748
62.0,408,30467.751687
47.0,3000,31473.418506
53.0,343,31515.904179
57.0,969,31860.755056
56.0,434,31865.795632
68.0,835,31886.277082
80.0,118,31887.31432
82.0,155,31889.313624
62.0,3000,32550.155374
59.0,203,32580.846856
85.0,257,32588.459885
64.0,168,32590.12607
69.0,202,32592.834019
36.0,649,32599.716126
55.0,404,32887.380528
64.0,181,32889.660568
82.0,866,32993.736616
76.0,739,33281.073182
63.0,450,33323.951768
63.0,379,33333.101702
75.0,1061,33431.790534
73.0,373,33674.870193
69.0,358,33680.547302
78.0,184,33682.860614
70.0,279,33696.592581
86.0,133,33713.622424
61.0,358,33718.943609
94.0,290,33772.4946
71.0,2162,34572.181471
67.0,799,34905.785442
45.0,487,34913.19794
58.0,293,34924.096861
69.0,279,34992.858543
49.0,1510,35454.134085
80.0,349,35481.509008
60.0,863,35872.919792
41.0,261,35875.952561
58.0,188,35881.681416
57.0,324,36010.54367
51.0,150,36012.277672
59.0,101,36013.176344
64.0,589,36071.131727
76.0,427,36410.514497
53.0,637,36419.58613
66.0,115,36420.917979
70.0,554,36444.630221
60.0,325,36451.94524
96.0,174,36712.50499
77.0,197,36716.501069
59.0,139,36717.891334
76.0,135,36719.813687
63.0,106,36720.89312
40.0,1191,36739.144934
77.0,3000,37249.606576
91.0,195,37251.389047
80.0,1011,37292.411086
63.0,954,37635.656723
71.0,142,37637.425071
80.0,139,37640.152769
68.0,123,37641.538495
67.0,819,37911.142622
71.0,199,37913.667875
