#{"t_start": 1673786265.122442, "env_id": "sokoban-turtle-v0"}
r,l,t
83.0,543,21743.437597
57.0,196,21809.055028
59.0,226,21816.427459
47.0,171,21829.157787
49.0,298,21853.721098
58.0,112,21865.159609
75.0,384,21886.266645
67.0,212,21907.393623
53.0,506,22323.371051
82.0,195,22349.725445
70.0,292,22397.409987
45.0,281,22563.279259
69.0,116,22578.593783
61.0,179,22584.598907
66.0,168,22613.504448
41.0,443,22636.584356
70.0,114,22896.710242
77.0,579,22986.380711
60.0,185,23005.464864
87.0,143,23011.587879
38.0,273,23061.73791
66.0,120,23064.285407
89.0,134,23067.674076
32.0,413,23078.534636
55.0,190,23090.524601
62.0,915,23381.840209
82.0,205,23386.809544
71.0,294,23412.063443
68.0,200,23438.397199
84.0,109,23440.558879
69.0,195,23465.192422
54.0,262,23756.568339
71.0,104,23789.343246
70.0,945,23932.188426
64.0,218,23936.533474
58.0,675,24243.522484
75.0,380,24300.770543
58.0,170,24319.37411
61.0,751,24362.557521
53.0,154,24367.123656
19.0,320,24371.496074
45.0,142,24373.106588
84.0,214,24629.094757
89.0,247,24638.474549
58.0,163,24642.507505
57.0,340,24663.061167
83.0,101,24696.813656
79.0,138,24700.96979
70.0,134,24706.421828
41.0,93,24709.649183
28.0,228,24717.273998
76.0,314,24741.082657
70.0,188,24745.127646
41.0,520,25053.714434
74.0,105,25055.576257
75.0,140,25076.467963
64.0,180,25100.584854
77.0,156,25106.890792
58.0,370,25167.839052
69.0,541,25193.507925
65.0,180,25474.099402
57.0,557,25488.442258
113.0,76,25512.289994
80.0,149,25533.286238
68.0,149,25579.286593
75.0,137,25584.135684
83.0,146,25590.809415
80.0,360,25612.33038
61.0,185,25618.596901
48.0,308,25888.256056
40.0,832,25920.777103
74.0,278,25926.044564
48.0,263,25929.561761
64.0,161,25933.582958
94.0,123,25946.049682
56.0,184,25951.194373
71.0,239,26209.609578
74.0,232,26213.40303
102.0,130,26241.924169
69.0,167,26244.784555
71.0,152,26246.91861
76.0,210,26270.966255
75.0,170,26274.046187
57.0,251,26277.108333
53.0,697,26589.780716
93.0,852,26624.254989
74.0,138,26630.068249
74.0,93,26632.125378
40.0,1058,26901.344191
74.0,119,26905.527107
52.0,220,26917.43778
89.0,239,26923.112435
100.0,104,26924.559437
76.0,498,27013.890866
70.0,223,27035.241235
72.0,164,27048.568431
64.0,183,27074.098805
43.0,398,27377.637527
41.0,146,27379.299851
57.0,890,27399.023435
58.0,124,27403.008695
53.0,181,27419.030579
66.0,338,27430.358764
80.0,365,27698.167168
99.0,152,27705.395143
94.0,155,27737.60268
35.0,420,27754.529886
62.0,425,27764.889531
80.0,173,27768.686452
72.0,336,27811.915989
68.0,535,28094.231975
63.0,444,28099.262816
86.0,562,28119.474616
77.0,177,28122.003484
48.0,245,28130.999358
66.0,153,28367.738083
78.0,225,28372.27537
47.0,1029,28460.321922
57.0,222,28466.250887
48.0,373,28496.040434
74.0,173,28519.770753
71.0,216,28811.823
49.0,515,28928.967617
64.0,214,29007.590591
55.0,806,29019.278592
38.0,435,29259.44611
85.0,356,29263.716423
86.0,809,29345.419999
38.0,217,29349.201413
76.0,136,29351.260389
46.0,219,29353.663685
65.0,331,29628.27064
77.0,913,29683.456488
43.0,191,29685.41626
66.0,175,29687.619256
64.0,561,29696.872111
118.0,746,29981.553605
55.0,1740,30382.600541
20.0,456,30390.687507
71.0,201,30395.218449
46.0,538,30463.55322
57.0,2577,31223.733488
55.0,902,31491.200704
68.0,190,31517.550225
75.0,115,31520.393551
48.0,311,31528.880317
99.0,521,31861.787135
66.0,940,31882.990192
72.0,121,31884.217076
58.0,131,31885.612631
41.0,405,31890.868889
45.0,190,31895.422304
90.0,537,32146.806777
52.0,1951,32546.481956
77.0,216,32549.906389
48.0,444,32584.338574
57.0,162,32589.73528
55.0,818,32599.063243
43.0,150,32600.264752
67.0,159,32875.957648
49.0,100,32877.057266
64.0,674,32934.386439
73.0,336,32954.382497
67.0,605,33019.263156
71.0,291,33295.537215
76.0,200,33321.694443
48.0,228,33327.100274
78.0,101,33327.875096
50.0,467,33335.701787
75.0,166,33337.677873
60.0,326,33400.430093
66.0,185,33425.848697
41.0,315,33662.966412
62.0,685,33681.825709
77.0,188,33684.033298
71.0,373,33714.655411
68.0,1657,34100.272943
61.0,1252,34888.27691
71.0,275,34898.401271
71.0,194,34902.376037
69.0,234,34906.833955
77.0,191,34910.471194
75.0,724,34991.996665
45.0,679,35299.123637
49.0,184,35301.936128
67.0,305,35306.884137
71.0,598,35474.626302
64.0,612,35619.139099
50.0,2308,36403.795763
101.0,485,36415.99199
58.0,1059,36445.926007
71.0,211,36451.641994
54.0,532,36717.775024
49.0,180,36720.169898
59.0,976,36736.376903
55.0,1323,36978.039918
68.0,661,36984.757007
64.0,839,37244.978487
61.0,201,37247.052102
56.0,907,37281.181132
58.0,264,37287.341062
61.0,512,37530.516531
65.0,553,37591.508326
71.0,1126,37646.930906
58.0,1387,37968.021489
