#{"t_start": 1673786264.6169598, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,63,779.931933
-8.0,75,780.375209
1.0,75,780.968964
36.0,81,781.509993
3.0,67,781.923511
8.0,70,1029.986959
20.0,64,1030.46459
-7.0,58,1030.925555
3.0,67,1031.383209
-5.0,69,1031.845839
6.0,68,1032.307209
3.0,78,1032.865286
10.0,73,1033.416812
0.0,75,1034.031822
0.0,78,1034.681166
6.0,83,1035.309171
8.0,73,1043.212426
9.0,63,1043.672522
-2.0,67,1044.170945
21.0,63,1044.656921
7.0,58,1045.082224
12.0,60,1045.539576
26.0,68,1046.040842
-1.0,49,1046.391273
1.0,46,1046.732863
18.0,64,1047.158623
14.0,64,1047.594842
-4.0,69,1048.071412
4.0,71,1048.555933
22.0,81,1049.09589
-6.0,69,1049.5872
1.0,78,1050.114286
1.0,63,1057.237973
14.0,58,1057.622249
57.0,67,1058.076327
8.0,67,1328.299732
16.0,69,1328.807621
18.0,62,1329.276298
27.0,68,1329.790449
-4.0,68,1330.302663
6.0,48,1330.636513
28.0,69,1331.163646
29.0,71,1331.681242
-9.0,60,1332.156233
15.0,60,1332.634971
14.0,76,1333.213677
8.0,59,1333.618479
12.0,91,1340.824107
22.0,64,1341.239346
8.0,59,1341.632277
21.0,70,1342.090411
16.0,68,1342.531363
31.0,68,1342.997599
20.0,65,1343.469738
7.0,70,1343.938043
16.0,64,1344.351991
-2.0,62,1344.756999
17.0,67,1345.253868
18.0,75,1345.729189
13.0,83,1346.260335
15.0,83,1346.831611
16.0,76,1354.009623
23.0,85,1354.570097
9.0,60,1355.032918
22.0,60,1355.447232
31.0,68,1629.943711
28.0,64,1630.387827
20.0,71,1630.905872
6.0,74,1631.427311
41.0,60,1631.844949
23.0,85,1632.483637
24.0,83,1633.138646
0.0,54,1633.582792
24.0,71,1634.183867
28.0,59,1634.689809
23.0,68,1635.270888
12.0,57,1643.099872
21.0,89,1643.708936
4.0,66,1644.142663
17.0,78,1644.700046
29.0,69,1645.190417
24.0,76,1645.748531
19.0,64,1646.279079
20.0,57,1646.779224
14.0,79,1647.374408
-1.0,47,1647.700483
10.0,73,1648.207684
26.0,71,1648.709064
6.0,82,1649.282744
19.0,51,1649.650974
12.0,71,1650.264776
8.0,69,1650.750679
6.0,58,1651.167736
2.0,69,1651.679377
27.0,71,1652.19536
11.0,69,1935.71252
25.0,65,1936.259215
10.0,58,1936.752373
12.0,77,1937.506156
3.0,73,1938.318378
25.0,80,1939.174617
14.0,62,1939.902592
8.0,73,1940.790816
40.0,81,1941.748863
21.0,74,1942.630305
31.0,70,1952.357432
15.0,77,1953.147332
3.0,57,1953.633015
17.0,77,1954.261007
12.0,59,1954.719822
3.0,76,1955.30167
45.0,88,1956.144345
26.0,65,1956.824728
27.0,85,1957.673775
47.0,61,1958.319521
35.0,74,1959.057195
12.0,65,1959.713649
25.0,69,1960.358049
1.0,78,1961.025792
29.0,62,1961.715711
4.0,79,1962.416115
9.0,73,1963.020952
20.0,64,1963.569416
20.0,63,1964.092578
21.0,64,2226.248778
37.0,71,2227.030675
45.0,74,2227.860625
41.0,71,2228.622638
12.0,77,2229.484681
26.0,68,2230.236474
33.0,77,2231.066761
32.0,72,2231.867932
38.0,85,2232.764437
36.0,81,2243.290725
25.0,73,2243.957383
34.0,59,2244.472469
19.0,78,2245.186052
47.0,72,2245.849553
21.0,78,2246.555669
31.0,70,2247.185405
32.0,60,2247.737765
21.0,57,2248.246313
34.0,83,2249.056246
29.0,68,2249.587675
16.0,81,2250.200238
22.0,76,2250.858891
42.0,69,2251.579818
29.0,71,2260.077285
36.0,68,2260.684508
45.0,59,2261.179651
10.0,76,2261.857593
27.0,77,2262.547333
18.0,66,2263.147733
46.0,65,2525.252073
25.0,67,2525.941629
32.0,85,2526.80135
45.0,73,2527.54226
24.0,84,2528.21077
39.0,81,2528.852136
37.0,62,2529.571903
42.0,89,2539.685304
19.0,85,2540.470822
36.0,84,2541.266075
5.0,88,2542.123535
44.0,72,2542.738595
42.0,67,2543.344016
38.0,71,2543.974961
33.0,80,2544.623929
51.0,67,2545.248434
10.0,63,2545.765045
49.0,68,2546.403778
38.0,69,2546.924222
18.0,69,2547.53335
36.0,81,2548.218199
35.0,87,2549.168367
40.0,76,2549.934679
18.0,73,2550.583665
28.0,75,2551.273672
21.0,65,2551.78187
33.0,61,2552.407125
35.0,60,2826.634403
35.0,78,2827.489816
34.0,83,2828.120776
25.0,70,2828.706176
19.0,69,2829.261667
49.0,95,2830.023458
38.0,71,2830.563723
33.0,97,2839.601541
48.0,85,2840.332525
39.0,78,2840.935347
9.0,58,2841.414482
34.0,86,2842.046672
70.0,95,2842.788875
27.0,66,2843.278882
45.0,79,2843.885409
33.0,76,2844.537561
50.0,77,2845.179065
42.0,60,2845.691288
66.0,94,2846.576986
40.0,63,2847.165293
49.0,81,2848.115461
7.0,61,2848.697671
34.0,78,2849.428771
43.0,71,2850.09327
19.0,101,2851.044556
63.0,83,2851.778084
30.0,90,2852.559159
45.0,100,3122.272672
36.0,107,3123.07045
55.0,82,3123.662878
30.0,105,3124.465215
51.0,110,3134.077608
34.0,91,3134.838541
47.0,83,3135.522568
20.0,62,3136.047242
44.0,103,3136.945068
39.0,89,3137.780537
44.0,91,3138.565991
40.0,88,3139.33277
51.0,75,3139.949805
31.0,66,3140.565534
34.0,76,3141.220882
44.0,90,3142.048724
42.0,76,3142.899343
48.0,105,3143.782707
62.0,66,3144.392257
44.0,77,3145.057144
42.0,75,3145.720625
46.0,87,3146.497349
38.0,71,3147.165022
34.0,73,3147.808557
31.0,102,3415.838379
45.0,68,3416.482755
48.0,78,3417.119951
70.0,83,3417.792296
27.0,85,3418.510908
49.0,98,3419.553302
59.0,82,3420.263076
39.0,83,3420.92111
41.0,104,3421.912504
26.0,89,3422.739409
25.0,87,3423.508888
52.0,78,3424.238432
30.0,89,3425.184327
54.0,79,3425.989593
53.0,66,3426.666772
35.0,87,3427.582919
35.0,85,3438.036204
21.0,81,3438.642805
35.0,77,3439.195297
35.0,93,3439.883325
65.0,106,3440.694252
20.0,72,3441.240882
45.0,88,3441.862973
20.0,68,3442.360612
49.0,90,3710.617199
43.0,81,3711.18778
52.0,82,3711.767223
34.0,81,3712.403773
68.0,70,3722.986181
60.0,93,3723.658477
60.0,74,3724.218275
52.0,110,3725.237738
54.0,106,3726.101467
61.0,181,3771.885018
44.0,93,3772.590549
44.0,89,3773.281192
57.0,105,3774.0676
47.0,78,3774.682616
54.0,94,3775.667161
24.0,73,3776.18991
27.0,66,3776.708265
52.0,84,3777.339931
27.0,81,3777.967375
52.0,105,3977.457655
60.0,66,3978.031126
29.0,71,3978.553124
50.0,98,4248.710881
23.0,70,4249.2426
46.0,105,4250.265295
14.0,85,4251.072396
39.0,63,4251.614005
66.0,80,4255.682986
36.0,100,4256.507517
51.0,73,4257.042461
53.0,71,4257.547767
44.0,76,4258.077567
41.0,91,4258.737563
36.0,91,4259.496216
68.0,78,4260.128932
51.0,98,4260.856816
31.0,138,4261.893918
40.0,93,4262.676577
63.0,101,4263.60137
54.0,92,4264.396243
38.0,90,4265.103796
81.0,71,4267.902146
59.0,77,4268.50424
54.0,104,4269.280762
41.0,80,4269.878793
19.0,76,4270.514575
54.0,86,4537.313013
54.0,138,4538.66317
54.0,114,4539.869714
79.0,92,4540.57954
45.0,103,4541.449887
40.0,83,4542.147558
41.0,87,4542.994419
48.0,85,4543.856164
55.0,79,4544.426527
39.0,89,4545.447234
52.0,82,4546.131692
55.0,82,4546.864006
28.0,83,4547.468246
44.0,82,4548.062906
45.0,101,4557.865104
56.0,94,4558.789167
47.0,105,4559.631958
55.0,109,4560.444824
41.0,84,4566.177562
32.0,90,4566.931625
49.0,80,4567.616421
41.0,77,4568.317691
44.0,84,4824.197508
37.0,88,4824.967989
59.0,105,4825.890107
25.0,80,4841.609271
60.0,74,4842.387926
48.0,92,4843.282655
41.0,81,4846.193376
44.0,89,4848.123969
72.0,93,4849.628566
43.0,98,4878.104069
52.0,118,4882.365521
42.0,96,4883.327394
45.0,79,4884.050678
42.0,73,4884.784429
32.0,79,4895.883923
53.0,69,4896.57139
40.0,97,4963.832606
40.0,106,4966.130682
69.0,108,4969.217666
48.0,76,4970.866758
34.0,65,4972.178609
35.0,90,4973.565795
49.0,66,4974.275768
43.0,84,4975.020107
36.0,108,5238.161999
36.0,97,5238.959421
49.0,83,5248.99471
62.0,91,5263.887435
59.0,77,5264.954441
50.0,67,5265.623649
60.0,87,5266.462131
50.0,93,5267.370287
62.0,84,5268.071207
39.0,78,5310.190783
64.0,96,5311.105391
50.0,104,5312.297431
53.0,96,5313.077548
58.0,90,5313.945037
29.0,105,5318.656998
47.0,100,5319.876261
42.0,86,5320.626124
57.0,87,5321.279501
50.0,94,5322.920635
48.0,78,5323.614331
66.0,95,5325.364616
51.0,92,5326.74413
51.0,79,5327.545333
45.0,108,5585.340045
64.0,81,5586.334807
76.0,83,5587.078473
55.0,88,5587.832002
58.0,78,5588.496181
48.0,113,5589.8915
44.0,85,5590.552479
35.0,105,5591.502123
73.0,77,5592.185991
67.0,88,5607.533324
62.0,86,5608.264285
59.0,73,5608.793461
78.0,112,5686.794142
75.0,108,5687.845195
34.0,135,5694.511969
41.0,134,5695.819547
47.0,85,5696.52091
64.0,96,5697.451149
45.0,88,5698.243788
40.0,74,5698.921896
80.0,92,5700.176531
45.0,107,5960.181755
54.0,98,5971.545126
44.0,104,5976.876873
57.0,102,5977.729048
65.0,90,5979.759623
57.0,102,5980.804337
60.0,106,5981.809189
44.0,88,5982.503278
87.0,84,5983.328871
50.0,88,5984.237578
82.0,123,5985.515409
66.0,123,6000.372102
74.0,98,6001.202938
51.0,93,6001.939007
70.0,85,6002.55188
26.0,82,6003.252132
76.0,146,6004.313347
34.0,101,6005.184598
57.0,112,6039.409827
44.0,109,6046.208069
66.0,83,6314.484487
44.0,112,6315.611608
36.0,173,6317.998145
58.0,126,6319.017928
38.0,72,6319.653681
56.0,144,6320.955526
56.0,120,6322.235311
42.0,88,6322.944515
47.0,86,6323.931824
35.0,82,6324.702387
88.0,87,6326.13588
49.0,101,6327.016989
40.0,194,6328.875382
53.0,82,6329.713462
50.0,128,6330.970349
39.0,114,6332.059043
52.0,110,6333.707218
34.0,78,6338.031985
45.0,114,6361.503146
77.0,85,6700.220027
45.0,130,6701.418583
55.0,95,6702.227908
40.0,78,6702.86368
39.0,115,6704.191923
46.0,128,6705.501367
56.0,98,6706.598487
67.0,105,6707.652191
54.0,87,6708.544698
52.0,104,6710.204068
38.0,127,6711.829359
46.0,92,6712.618649
77.0,96,6713.419387
62.0,114,6714.467885
37.0,116,6715.485081
46.0,110,6716.897562
36.0,131,6718.844764
35.0,115,6719.853582
59.0,92,6729.440529
59.0,78,7000.878598
48.0,125,7002.750045
68.0,125,7003.985632
63.0,123,7005.003482
53.0,82,7006.422894
64.0,126,7008.043778
51.0,134,7009.716905
29.0,79,7010.771197
70.0,95,7011.59677
77.0,114,7040.597018
67.0,108,7041.773742
40.0,84,7043.08154
67.0,89,7043.932753
64.0,139,7045.531853
44.0,84,7046.650478
67.0,111,7048.139144
78.0,110,7049.543419
64.0,113,7051.160146
28.0,90,7063.342684
56.0,105,7343.398415
59.0,85,7344.26696
74.0,85,7344.979109
80.0,123,7346.073574
43.0,106,7362.132834
84.0,134,7363.660425
64.0,115,7365.08308
47.0,102,7373.292189
84.0,99,7483.438835
58.0,160,7504.07986
72.0,132,7505.421685
37.0,128,7515.499525
76.0,149,7555.936196
66.0,136,7564.17213
53.0,115,7569.726254
55.0,110,7570.812626
77.0,87,7571.597524
70.0,88,7572.846242
48.0,138,7825.912364
63.0,92,7827.040555
62.0,121,7828.672946
9.0,189,7830.798459
42.0,253,7833.71503
73.0,97,7835.172943
62.0,122,7850.367752
67.0,94,7851.591113
40.0,97,7978.03515
46.0,178,8023.516179
54.0,188,8027.233208
72.0,84,8028.475835
46.0,144,8056.571037
69.0,102,8066.198335
33.0,96,8069.691142
79.0,89,8071.778229
58.0,109,8322.481302
72.0,105,8324.940517
73.0,125,8327.279704
61.0,96,8329.627312
85.0,103,8352.791737
28.0,130,8356.9375
61.0,105,8359.818252
49.0,119,8375.5908
78.0,85,8376.390438
113.0,105,8392.641297
67.0,107,8414.753011
61.0,98,8415.710955
54.0,246,8419.112891
58.0,151,8436.60094
65.0,127,8438.175951
69.0,136,8440.020727
64.0,91,8441.074893
79.0,116,8727.138206
55.0,121,8728.843744
76.0,158,8730.753934
71.0,118,8733.413646
74.0,102,8736.253823
57.0,155,8737.505483
60.0,102,8738.818887
47.0,110,8769.912647
42.0,231,8772.597626
88.0,139,8786.33439
55.0,103,8912.534516
89.0,123,8915.501281
52.0,98,8917.527877
67.0,98,8922.408836
43.0,117,8927.530409
58.0,102,8929.268531
64.0,146,9219.394906
68.0,109,9220.367929
41.0,118,9221.881276
61.0,122,9246.455097
51.0,104,9247.61252
45.0,92,9249.018656
55.0,145,9263.249344
61.0,175,9295.467215
86.0,89,9297.057059
68.0,132,9317.323167
73.0,127,9319.398535
68.0,129,9321.081975
63.0,168,9325.393326
63.0,94,9343.308804
48.0,143,9349.507048
38.0,113,9352.651991
33.0,103,9354.114063
38.0,96,9663.221094
44.0,104,9732.918779
39.0,104,9735.436961
84.0,102,9737.994286
60.0,77,9739.180284
59.0,196,9758.404804
65.0,134,9763.625221
78.0,122,9765.573915
32.0,222,9894.959918
81.0,87,9896.9863
71.0,114,9899.294911
61.0,216,9902.847409
72.0,96,9903.727535
62.0,119,9921.102223
55.0,101,9923.748284
73.0,96,9925.509839
73.0,117,10209.553189
59.0,123,10232.318769
49.0,149,10265.120444
55.0,269,10268.282239
53.0,198,10270.912002
69.0,121,10289.051289
55.0,166,10292.305702
78.0,93,10294.48952
60.0,150,10343.276376
80.0,114,10394.159905
73.0,97,10396.55934
95.0,127,10398.53693
69.0,158,10404.258885
55.0,180,10406.987416
53.0,184,10698.809763
53.0,147,10717.926091
58.0,142,10719.909248
53.0,78,10721.072593
47.0,587,10759.158797
67.0,113,10760.840412
66.0,163,10762.953335
37.0,121,10764.961217
46.0,151,10778.17638
67.0,165,10785.802856
81.0,81,10837.655783
57.0,95,10839.167933
72.0,113,10849.843966
56.0,137,11122.268156
58.0,149,11138.9054
74.0,200,11143.007586
72.0,125,11144.977124
60.0,122,11172.279339
66.0,91,11175.705524
97.0,99,11177.572157
57.0,182,11180.300833
63.0,151,11266.638187
78.0,96,11268.515271
45.0,132,11270.356678
51.0,147,11272.602479
48.0,101,11273.953362
81.0,102,11275.004966
84.0,159,11279.602746
41.0,137,11622.437665
79.0,112,11625.050631
50.0,90,11628.451581
53.0,84,11631.697741
68.0,178,11638.489449
40.0,96,11641.07129
52.0,188,11644.419687
103.0,165,11701.603243
71.0,141,11705.367875
44.0,84,11706.94638
53.0,113,11709.878247
59.0,128,11711.467556
75.0,130,11714.734746
67.0,119,11716.083019
50.0,102,11717.321365
67.0,116,11720.111789
72.0,149,12014.153375
59.0,151,12026.966216
62.0,155,12030.710714
63.0,107,12034.233654
70.0,106,12039.469708
65.0,95,12041.437045
50.0,110,12042.980052
58.0,107,12045.392538
96.0,116,12047.201139
74.0,102,12048.550732
51.0,150,12050.181834
53.0,234,12069.267564
55.0,122,12070.914357
48.0,150,12072.539928
68.0,150,12075.265744
63.0,110,12078.017236
23.0,172,12348.969057
57.0,181,12461.957205
86.0,152,12490.029405
59.0,168,12497.316549
33.0,271,12501.786867
59.0,149,12503.812113
72.0,190,12505.963118
74.0,142,12508.144296
55.0,119,12510.364558
60.0,280,12527.19514
53.0,124,12529.86636
31.0,113,12587.457112
37.0,252,12835.220803
64.0,161,12838.077334
70.0,107,12839.701706
48.0,123,12841.136066
50.0,205,12849.456041
72.0,143,12851.646201
58.0,148,12853.358743
73.0,91,12854.263792
51.0,157,12937.483265
67.0,172,12957.696139
66.0,172,12959.778645
65.0,125,12980.127663
105.0,145,12983.615564
72.0,126,13275.822287
54.0,146,13280.560361
73.0,91,13282.248206
65.0,172,13295.675573
57.0,217,13328.050499
63.0,197,13349.673428
78.0,186,13488.392295
48.0,193,13500.283494
59.0,114,13502.512821
68.0,153,13504.848851
62.0,144,13506.886595
61.0,424,13775.756415
56.0,126,13785.84535
73.0,294,13815.097353
57.0,98,13816.435014
45.0,236,13820.565472
77.0,140,13823.409935
66.0,140,13870.599454
78.0,191,13889.060634
70.0,161,13891.281464
57.0,134,13893.421847
87.0,178,13903.437661
82.0,200,13906.629461
56.0,292,14142.953882
74.0,184,14145.192477
65.0,150,14148.783323
86.0,188,14151.515192
86.0,213,14155.593784
56.0,382,14200.066935
67.0,417,14265.541108
50.0,232,14286.952568
82.0,393,14582.927991
56.0,308,14591.323243
80.0,140,14593.718093
75.0,127,14595.88384
89.0,127,14647.535132
36.0,352,14711.894312
73.0,248,14715.258717
76.0,216,14730.889032
65.0,201,14734.380847
85.0,209,15010.904092
47.0,377,15201.831187
66.0,103,15397.227592
83.0,121,15412.899171
46.0,130,15416.992015
82.0,151,15421.223045
92.0,235,15426.890302
89.0,200,15429.798731
53.0,444,15439.525156
75.0,210,15701.547242
63.0,177,15764.791532
55.0,130,15767.613241
47.0,151,15771.117764
61.0,198,15810.310307
68.0,198,15828.541231
56.0,179,15836.882828
58.0,108,15873.772151
94.0,113,15893.663162
48.0,148,15901.645995
63.0,230,15912.927397
86.0,129,15914.864808
74.0,148,15917.573468
47.0,243,16223.836434
68.0,111,16227.482885
70.0,103,16229.599724
55.0,194,16249.129931
55.0,204,16255.340845
61.0,170,16275.309283
62.0,297,16320.572916
86.0,115,16352.977736
79.0,150,16357.976649
72.0,156,16380.605254
67.0,194,16409.140326
55.0,146,16413.445021
65.0,172,16709.080091
56.0,113,16711.362707
55.0,219,16715.665299
79.0,315,16770.470185
62.0,533,16825.614891
50.0,589,16925.79841
60.0,150,17179.605594
94.0,114,17227.334188
79.0,208,17229.725024
89.0,153,17232.054039
66.0,288,17238.15169
72.0,156,17243.200428
39.0,538,17258.39004
42.0,161,17260.984251
63.0,160,17264.144507
44.0,233,17268.259795
56.0,160,17556.9825
78.0,222,17579.007136
55.0,300,17583.882197
61.0,494,17786.393042
73.0,384,17791.182812
58.0,171,17794.205599
69.0,230,17803.585862
68.0,127,18114.846115
45.0,301,18124.631923
60.0,274,18140.644768
69.0,174,18268.03247
59.0,295,18304.998532
59.0,176,18322.28175
71.0,321,18325.905289
72.0,143,18327.816012
64.0,142,18356.634255
73.0,108,18358.840554
40.0,232,18615.600398
85.0,204,18637.888311
77.0,127,18655.488651
48.0,177,18659.211905
94.0,187,18681.76714
36.0,282,18694.043118
57.0,161,18696.117666
77.0,147,18698.262045
64.0,235,18701.407371
78.0,132,18703.87277
64.0,163,18707.228457
69.0,108,18987.575037
57.0,289,18992.058547
69.0,228,19021.478626
74.0,112,19023.429722
31.0,214,19056.562041
49.0,307,19081.856031
55.0,1364,19432.397361
58.0,167,19441.053294
57.0,115,19443.535885
61.0,141,19447.59764
64.0,221,19453.571525
55.0,123,19455.314962
72.0,276,19503.723154
63.0,176,19507.771992
71.0,206,19523.111246
57.0,199,19808.754661
57.0,228,19817.949219
47.0,114,19819.483148
47.0,276,19948.936545
66.0,381,19956.835962
34.0,142,19962.150689
46.0,524,19998.564538
54.0,292,20004.201376
92.0,184,20254.724201
78.0,161,20257.106949
42.0,284,20267.109595
83.0,121,20268.821996
80.0,125,20271.910187
78.0,204,20275.752199
59.0,474,20381.556303
95.0,146,20383.720865
51.0,225,20388.742349
70.0,161,20392.624101
51.0,159,20644.889408
53.0,228,20659.304741
80.0,118,20711.762861
71.0,237,20780.249588
36.0,182,20793.167288
62.0,217,20839.652248
108.0,161,20845.175534
102.0,130,20850.821559
50.0,280,20941.076733
75.0,175,20943.69299
69.0,142,20960.054779
78.0,126,21218.623466
83.0,117,21220.743304
68.0,182,21222.99439
100.0,109,21224.44525
72.0,753,21353.441302
55.0,190,21455.070417
72.0,509,21483.267333
92.0,262,21743.359885
89.0,278,21812.000216
57.0,279,21827.944885
78.0,145,21831.578429
76.0,177,21851.57755
60.0,444,21879.570515
39.0,123,21887.527807
55.0,206,21922.097544
77.0,117,21925.715369
68.0,194,22236.043835
73.0,144,22309.605836
81.0,330,22353.795297
88.0,181,22397.914197
46.0,346,22573.428022
33.0,602,22619.187624
91.0,108,22633.884768
73.0,167,22638.416636
58.0,398,22951.225208
50.0,203,22958.324426
61.0,227,23005.5689
54.0,327,23042.550848
57.0,144,23063.323868
40.0,270,23069.098115
45.0,427,23079.864086
70.0,220,23348.496844
81.0,402,23360.252792
77.0,118,23361.902376
69.0,119,23378.726662
78.0,97,23381.303744
72.0,430,23396.503269
75.0,269,23421.002124
54.0,181,23440.963918
39.0,176,23465.236027
63.0,211,23726.766692
52.0,160,23774.437463
78.0,310,23799.922681
73.0,236,23814.835826
97.0,325,23881.840459
64.0,258,23936.381007
59.0,404,23998.472851
76.0,227,24019.440714
53.0,146,24261.951431
54.0,179,24296.228017
69.0,203,24302.660148
22.0,369,24324.446281
80.0,239,24347.180099
70.0,204,24362.068502
55.0,1428,24646.123073
61.0,233,24695.143202
56.0,170,24699.907486
75.0,158,24705.845844
51.0,254,24714.627273
86.0,157,24733.71335
84.0,341,24743.809518
25.0,350,25020.284747
78.0,380,25058.65183
37.0,307,25101.035474
79.0,122,25105.929571
44.0,299,25156.515553
73.0,324,25185.823722
55.0,106,25188.758322
55.0,745,25480.26364
68.0,120,25483.667999
76.0,396,25577.594072
90.0,216,25585.047167
81.0,357,25606.915108
84.0,376,25620.111383
55.0,465,25909.202681
46.0,166,25912.402435
36.0,213,25916.853787
46.0,1127,25948.398547
58.0,113,25951.476125
62.0,159,26208.718061
71.0,130,26210.674882
72.0,296,26215.27424
64.0,354,26247.6522
69.0,168,26270.936946
61.0,301,26275.705341
80.0,169,26277.79216
60.0,299,26339.372105
62.0,203,26345.427458
91.0,458,26609.546173
52.0,498,26620.842988
56.0,133,26626.66048
56.0,490,26638.121444
40.0,121,26655.655674
70.0,182,26658.975307
52.0,551,26905.834083
88.0,254,26918.604829
73.0,406,26926.594852
45.0,705,27037.884251
67.0,237,27073.790136
100.0,1221,27394.018668
100.0,241,27399.419611
60.0,225,27405.085701
66.0,758,27698.192275
61.0,188,27706.109972
107.0,346,27748.055459
58.0,471,27761.004642
65.0,102,27763.58552
82.0,329,27771.046327
73.0,1139,28098.933023
54.0,370,28114.642338
64.0,160,28118.073438
68.0,203,28120.90708
107.0,678,28371.946164
65.0,156,28374.847549
46.0,507,28386.652995
74.0,372,28391.728788
56.0,366,28472.4301
75.0,289,28497.020359
65.0,145,28519.654162
39.0,3000,29288.128637
67.0,236,29342.506107
72.0,568,29352.725729
80.0,491,29629.653598
74.0,191,29631.198861
62.0,166,29632.941207
63.0,474,29669.395584
60.0,174,29685.172952
37.0,1045,29956.245854
47.0,220,29978.257044
77.0,339,29982.480322
53.0,704,30039.107565
41.0,452,30103.725403
78.0,274,30373.390528
71.0,1020,30397.159163
51.0,697,30468.078425
59.0,280,30749.30469
59.0,204,30751.883668
69.0,262,30756.31177
55.0,223,30828.863743
58.0,115,30831.571749
82.0,143,30837.180204
75.0,315,30888.474785
68.0,1047,31257.286967
73.0,392,31473.271496
66.0,281,31493.063543
75.0,375,31525.286084
84.0,228,31529.773683
47.0,232,31536.099217
73.0,307,31862.79437
84.0,150,31864.084576
82.0,126,31865.489821
56.0,2751,32156.743105
83.0,412,32166.564193
69.0,171,32275.145985
60.0,332,32278.090363
77.0,224,32546.457108
89.0,266,32550.367705
52.0,3000,32994.469824
43.0,515,33020.624658
49.0,3000,33683.434894
73.0,153,33685.004845
62.0,145,33713.008792
62.0,226,33715.821023
59.0,274,33720.311775
82.0,138,33742.650584
52.0,187,33802.248914
88.0,225,34076.311134
76.0,119,34077.579925
92.0,159,34079.21405
74.0,182,34082.166593
60.0,941,34447.811875
50.0,295,34557.17972
64.0,235,34573.534253
54.0,421,34901.3086
50.0,391,34907.474067
61.0,355,34913.167548
86.0,184,34915.08349
103.0,149,34924.475523
57.0,627,35268.601993
60.0,895,35309.471492
51.0,840,35614.406937
52.0,167,35618.279186
70.0,3000,36418.269732
48.0,702,36426.075049
73.0,235,36446.631417
59.0,150,36448.00874
60.0,260,36714.902387
52.0,348,36718.59616
68.0,148,36720.772133
73.0,127,36721.952133
55.0,958,36737.861762
53.0,665,36971.817076
77.0,271,36974.209892
74.0,370,36979.579568
58.0,153,36981.494766
95.0,478,36985.808863
60.0,866,37246.462262
66.0,353,37250.048075
61.0,1517,37531.709426
59.0,186,37533.429491
45.0,619,37638.026688
50.0,1109,37912.191405
54.0,356,37930.843772
79.0,323,37949.683048
24.0,2752,38371.345783
64.0,177,38380.609457
72.0,148,38385.080598
56.0,879,38680.130286
83.0,220,38824.743216
67.0,253,38857.934506
66.0,643,38874.443018
66.0,3000,39458.851792
61.0,311,39461.991468
75.0,393,39466.349497
38.0,417,39471.100737
58.0,306,39743.703512
55.0,684,39763.230558
75.0,361,39772.862858
