#{"t_start": 1673786264.991998, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,119,7064.335632
65.0,176,7344.480856
64.0,166,7346.012734
42.0,92,7361.863897
45.0,90,7362.619155
63.0,149,7364.775401
56.0,156,7373.673303
77.0,115,7502.191151
33.0,83,7503.626279
69.0,76,7504.456848
59.0,160,7514.842221
84.0,145,7550.370412
76.0,166,7563.743507
76.0,98,7569.151707
91.0,133,7570.490677
54.0,140,7572.181706
60.0,115,7823.145477
58.0,119,7826.35115
52.0,91,7827.509363
52.0,98,7828.761352
52.0,117,7830.069671
56.0,114,7831.301315
45.0,122,7832.703736
49.0,149,7834.886511
78.0,82,7849.600116
65.0,207,7976.874032
55.0,96,7986.817739
77.0,103,8023.155876
41.0,105,8025.035835
47.0,72,8026.689001
47.0,154,8028.967813
63.0,78,8040.601272
53.0,102,8065.754195
73.0,156,8070.829002
85.0,80,8083.73482
77.0,105,8323.095782
67.0,93,8325.153568
54.0,92,8326.852272
39.0,137,8351.317403
47.0,112,8353.991273
70.0,199,8359.541327
59.0,107,8375.193545
67.0,93,8376.058763
64.0,123,8392.537929
62.0,107,8414.707886
61.0,155,8416.227506
64.0,89,8417.105382
59.0,105,8418.968761
64.0,93,8435.925977
83.0,105,8437.143197
65.0,95,8438.506984
80.0,119,8439.974124
49.0,115,8441.657912
48.0,122,8727.384511
32.0,86,8728.693844
69.0,81,8729.61013
51.0,95,8730.878926
48.0,100,8734.639304
68.0,89,8735.92996
104.0,98,8736.666967
36.0,175,8738.697838
31.0,155,8770.247403
48.0,99,8771.448045
71.0,116,8772.655161
68.0,80,8785.917442
59.0,84,8911.583801
53.0,183,8916.018098
61.0,375,8928.815046
36.0,142,9218.924717
48.0,86,9219.695394
70.0,150,9221.517958
58.0,113,9246.021594
45.0,150,9247.901703
59.0,154,9262.296643
75.0,98,9266.537565
64.0,129,9295.199034
82.0,96,9296.947587
70.0,91,9316.360596
54.0,145,9318.891793
59.0,140,9320.725131
74.0,110,9324.161717
65.0,123,9342.546306
83.0,103,9348.367369
66.0,117,9350.158367
65.0,108,9352.958529
40.0,130,9648.589876
88.0,85,9731.91799
72.0,99,9733.696538
86.0,120,9737.191338
73.0,110,9738.843987
53.0,198,9758.08471
30.0,196,9764.019497
51.0,127,9842.08463
63.0,155,9894.700416
63.0,137,9897.829312
51.0,91,9899.503747
66.0,102,9901.282577
50.0,165,9903.264442
58.0,99,9920.302253
77.0,131,9923.344583
101.0,110,9927.106533
97.0,149,10230.195786
68.0,133,10232.61976
78.0,150,10265.297582
46.0,126,10266.586678
63.0,203,10269.507145
84.0,89,10270.621937
65.0,92,10271.997109
48.0,134,10291.229371
100.0,155,10294.168307
50.0,96,10339.717854
79.0,99,10345.784369
58.0,93,10394.621088
64.0,101,10396.733361
77.0,119,10398.417697
69.0,222,10405.184705
52.0,104,10406.769449
64.0,86,10696.782179
57.0,121,10699.624862
85.0,142,10718.040688
85.0,119,10719.637472
32.0,239,10751.383901
59.0,133,10754.794717
75.0,93,10756.076231
49.0,456,10762.439878
44.0,88,10763.861202
103.0,92,10765.159239
75.0,147,10780.494232
57.0,178,10786.328511
57.0,187,10841.04355
49.0,144,11121.3462
52.0,162,11137.969128
56.0,123,11140.377051
78.0,113,11142.76671
55.0,154,11146.215833
67.0,129,11172.391437
69.0,117,11176.857138
68.0,172,11179.418137
65.0,140,11264.289014
81.0,97,11267.393869
104.0,157,11269.770709
68.0,118,11271.529027
73.0,144,11273.418755
70.0,111,11274.647844
31.0,111,11277.052414
70.0,99,11305.710824
64.0,120,11622.662753
56.0,120,11625.942073
62.0,105,11630.570243
68.0,164,11636.753851
50.0,160,11641.202384
65.0,94,11642.754006
48.0,93,11644.396716
62.0,253,11704.672246
68.0,140,11708.524518
56.0,144,11710.211799
95.0,113,11713.273696
68.0,98,11714.477767
63.0,268,11717.696287
64.0,110,11720.183496
90.0,133,12017.2475
32.0,155,12028.060125
77.0,99,12030.074697
73.0,153,12035.505666
90.0,104,12039.638547
68.0,110,12041.541555
54.0,144,12044.575176
68.0,149,12046.853735
63.0,122,12048.354106
45.0,140,12049.919293
58.0,206,12068.794043
53.0,118,12070.247421
57.0,122,12071.642946
38.0,99,12072.938243
50.0,152,12076.81661
86.0,104,12078.224792
62.0,135,12348.806448
52.0,302,12489.129778
61.0,114,12495.541897
75.0,131,12497.697474
56.0,130,12499.87721
64.0,190,12502.863024
57.0,155,12504.81292
69.0,128,12506.895009
29.0,169,12509.134311
48.0,110,12510.673575
61.0,160,12526.322634
48.0,108,12527.666501
73.0,216,12587.793873
51.0,127,12833.154854
45.0,129,12835.522358
39.0,161,12838.40205
58.0,125,12839.858805
47.0,218,12846.764276
52.0,164,12850.930747
67.0,319,12854.354259
54.0,136,12937.678671
30.0,405,12978.204924
54.0,120,12981.584785
69.0,96,12983.582435
63.0,95,13275.474421
46.0,108,13277.343166
44.0,110,13281.567107
36.0,190,13295.35861
59.0,656,13491.685443
89.0,414,13504.674838
63.0,163,13506.789617
98.0,290,13511.100312
54.0,215,13785.337274
70.0,198,13809.481745
61.0,126,13814.942146
85.0,102,13816.305475
61.0,138,13819.186744
83.0,224,13825.566943
40.0,203,13886.419272
49.0,133,13888.808624
94.0,289,13897.536735
57.0,612,14142.171451
85.0,117,14143.309996
55.0,256,14148.172892
68.0,135,14150.00597
62.0,122,14152.259857
60.0,116,14154.7239
47.0,142,14158.086287
61.0,309,14200.37144
72.0,109,14204.050186
62.0,139,14209.252709
69.0,97,14217.219944
48.0,159,14284.890966
51.0,162,14287.243323
76.0,114,14577.652541
63.0,220,14582.355483
49.0,302,14590.643274
102.0,97,14592.395765
84.0,383,14684.46918
65.0,138,14709.642107
59.0,155,14711.665517
84.0,172,14714.085943
66.0,127,14715.911229
74.0,96,14729.976244
52.0,351,15008.529338
91.0,120,15010.499236
80.0,241,15164.68739
72.0,112,15182.994425
73.0,346,15415.530143
66.0,124,15419.729151
117.0,140,15422.775801
36.0,94,15424.53979
57.0,191,15428.548173
18.0,290,15434.988122
62.0,120,15437.832383
62.0,207,15440.708279
73.0,123,15701.466726
71.0,425,15770.478113
53.0,181,15801.787633
84.0,159,15827.009931
77.0,129,15828.982354
47.0,455,15897.082408
45.0,196,15910.827293
59.0,127,15913.45018
48.0,198,15916.963591
59.0,141,16218.886576
74.0,163,16224.945251
55.0,175,16229.192529
56.0,110,16231.183661
62.0,277,16254.155298
67.0,121,16273.729511
64.0,131,16277.06188
71.0,393,16355.07174
83.0,170,16359.417342
67.0,281,16408.806969
61.0,190,16690.917296
67.0,182,16709.961924
83.0,88,16711.607041
45.0,169,16714.881709
58.0,140,16717.25908
63.0,197,16770.301123
54.0,207,16776.502598
71.0,195,16812.550294
47.0,191,16840.906773
48.0,234,16873.289602
95.0,192,16923.077974
70.0,95,16925.341826
70.0,97,16926.927821
59.0,107,17211.291169
72.0,105,17227.321629
61.0,119,17228.625746
96.0,173,17231.08231
74.0,100,17233.219867
63.0,103,17235.678886
44.0,142,17238.135597
50.0,320,17252.555254
62.0,160,17254.596045
43.0,145,17257.512016
78.0,241,17261.269675
56.0,422,17555.454342
48.0,343,17578.897585
74.0,161,17581.439255
39.0,559,17785.431565
57.0,162,17787.543604
33.0,179,17789.640925
54.0,297,17794.16784
67.0,374,18116.229956
62.0,137,18120.290969
43.0,440,18195.681587
82.0,147,18297.524842
90.0,269,18304.900844
56.0,345,18323.809953
62.0,197,18326.56146
91.0,145,18328.042114
75.0,310,18610.497109
87.0,144,18615.613307
40.0,150,18634.915771
78.0,169,18655.285909
65.0,117,18657.623797
43.0,296,18682.082238
45.0,277,18694.404
73.0,122,18696.070709
65.0,186,18698.380012
67.0,162,18700.531125
57.0,246,18704.997563
39.0,483,19003.378
77.0,130,19019.828598
68.0,307,19038.762287
59.0,337,19062.36865
105.0,159,19090.980466
78.0,263,19099.932821
66.0,183,19108.421119
86.0,213,19113.794337
84.0,190,19376.428955
70.0,219,19420.458302
63.0,387,19441.193993
50.0,466,19453.218647
81.0,138,19455.160715
70.0,114,19480.339265
87.0,167,19503.773577
67.0,1284,19950.704159
70.0,203,19955.096345
72.0,275,19962.730371
63.0,1025,20255.589221
65.0,91,20256.944667
56.0,151,20263.185129
40.0,904,20379.143047
67.0,117,20380.933239
36.0,165,20383.358229
101.0,142,20387.073782
60.0,157,20390.4787
88.0,151,20639.661441
77.0,235,20647.893141
98.0,192,20711.24619
77.0,426,20792.676929
78.0,265,20840.605996
67.0,174,20847.576929
52.0,330,20940.375065
75.0,424,21217.448921
83.0,132,21219.695854
53.0,209,21222.587577
79.0,377,21248.697687
77.0,146,21253.591505
85.0,405,21354.897059
40.0,164,21455.813257
63.0,160,21461.243229
56.0,148,21475.772274
77.0,374,21742.009285
54.0,143,21775.010296
67.0,127,21809.12948
53.0,139,21814.002003
48.0,118,21817.636145
66.0,456,21855.910419
45.0,261,21873.608636
72.0,147,21879.588446
84.0,125,21887.631873
37.0,382,21927.785044
79.0,446,22348.925461
46.0,768,22579.81308
73.0,136,22592.068203
47.0,503,22634.08297
45.0,234,22897.200338
97.0,127,22899.245414
86.0,145,22902.697314
73.0,229,22957.79458
36.0,229,23005.091753
52.0,201,23014.705883
100.0,112,23019.547772
84.0,165,23063.015969
58.0,108,23065.275147
35.0,374,23077.130789
68.0,170,23078.933898
60.0,199,23346.600903
53.0,200,23356.43019
85.0,267,23359.886201
76.0,209,23378.086695
51.0,262,23383.27915
72.0,149,23387.000802
62.0,229,23410.910085
100.0,255,23438.371593
61.0,725,23794.310219
58.0,206,23799.040963
52.0,982,23937.666247
80.0,156,23995.958481
72.0,130,23998.282695
83.0,137,24016.45929
48.0,228,24261.992298
73.0,209,24297.016866
62.0,365,24321.048642
51.0,266,24325.173636
57.0,201,24347.86022
34.0,390,24367.688905
63.0,248,24370.948263
67.0,419,24629.660021
42.0,561,24648.610659
65.0,91,24651.216487
64.0,240,24698.641441
32.0,299,24709.530216
46.0,233,24717.318801
68.0,188,24737.484547
72.0,151,24741.654833
39.0,314,25015.364608
58.0,104,25019.817646
70.0,402,25058.478589
67.0,283,25100.510615
63.0,134,25105.682283
53.0,344,25162.742788
51.0,167,25173.430658
72.0,193,25187.903713
45.0,185,25192.895234
86.0,185,25473.488574
46.0,295,25477.565046
49.0,131,25481.046703
65.0,174,25488.435804
57.0,378,25579.411975
58.0,426,25604.190465
59.0,195,25610.434562
45.0,325,25621.678987
60.0,133,25886.174835
78.0,445,25912.294587
60.0,147,25915.652881
51.0,389,25922.826815
66.0,149,25925.644571
71.0,202,25928.373932
40.0,171,25930.865774
87.0,259,25947.767152
51.0,1043,26246.956499
60.0,254,26271.993646
67.0,253,26275.549458
73.0,345,26279.733855
70.0,150,26341.982027
68.0,279,26588.525947
98.0,259,26607.545833
37.0,826,26631.088117
78.0,873,26892.819381
77.0,327,26904.73084
62.0,186,26913.919905
76.0,401,26924.539017
66.0,166,26927.300018
77.0,203,26980.706971
75.0,371,27035.603023
48.0,566,27375.423741
115.0,244,27378.59788
49.0,183,27380.65461
57.0,104,27381.766545
76.0,451,27394.013366
51.0,120,27396.642616
51.0,170,27400.082435
54.0,403,27426.318327
65.0,145,27429.929293
86.0,1026,27751.799654
77.0,439,27763.145184
88.0,163,27767.297169
65.0,781,28090.550516
50.0,274,28095.468489
81.0,159,28097.569642
56.0,122,28098.829628
74.0,333,28112.953058
56.0,950,28369.82039
64.0,185,28372.936405
58.0,199,28376.177656
110.0,455,28387.430141
82.0,1143,28807.47233
58.0,219,28814.405658
82.0,146,28817.47368
60.0,649,29009.397538
68.0,219,29013.365323
31.0,3000,29629.169218
67.0,420,29633.018189
84.0,256,29640.882748
45.0,263,29683.917112
76.0,348,29687.909882
44.0,700,29955.017497
45.0,487,29980.768217
68.0,351,29985.026395
81.0,421,30019.795886
80.0,519,30103.148742
56.0,579,30383.255485
91.0,146,30384.709657
87.0,436,30394.620862
69.0,860,30467.94029
65.0,1462,30886.177878
58.0,469,30925.449076
87.0,313,31213.227849
74.0,359,31257.464648
56.0,443,31476.924401
68.0,211,31492.962579
65.0,474,31527.157822
27.0,399,31536.405069
58.0,222,31862.104983
66.0,287,31864.903439
75.0,382,31876.719439
57.0,437,31884.99758
74.0,618,31895.150655
69.0,116,31896.072028
125.0,189,32143.718754
95.0,350,32147.703571
49.0,186,32149.551364
74.0,639,32159.590802
69.0,412,32274.465223
77.0,609,32546.323235
66.0,139,32548.72473
74.0,223,32565.619984
65.0,119,32580.929706
59.0,153,32582.978824
53.0,239,32589.966242
85.0,471,32595.3581
49.0,243,32598.16465
96.0,1005,32905.378857
68.0,374,32938.32628
95.0,295,32994.274855
75.0,925,33321.756564
68.0,212,33327.050325
50.0,621,33336.140284
59.0,1153,33674.643726
68.0,280,33679.557331
74.0,531,33688.146014
27.0,3000,34572.599649
64.0,296,34894.694501
100.0,403,34903.329588
63.0,436,34911.790725
75.0,98,34912.912546
48.0,218,34916.129522
73.0,458,34993.690113
93.0,132,34995.354956
59.0,385,35298.848303
55.0,279,35303.720569
74.0,345,35308.781343
85.0,253,35453.442648
86.0,105,35456.480592
23.0,1188,35873.579474
73.0,590,35926.955341
65.0,247,36011.778108
71.0,224,36014.119939
53.0,247,36026.767602
59.0,166,36069.914215
73.0,161,36358.70425
65.0,157,36374.285766
79.0,394,36413.425783
83.0,170,36416.230023
38.0,974,36444.811126
66.0,99,36446.294847
64.0,421,36714.635491
42.0,356,36718.489071
62.0,860,36734.406919
52.0,3000,37244.541965
59.0,234,37246.953057
47.0,257,37249.455482
81.0,1286,37529.322443
57.0,3000,37951.977097
53.0,404,37969.650702
66.0,229,37972.450713
42.0,2008,38376.211548
75.0,865,38667.113039
61.0,1097,38864.289672
62.0,1213,39162.663411
57.0,349,39167.979623
61.0,547,39174.065706
66.0,290,39176.826623
52.0,233,39435.539681
61.0,762,39459.187862
45.0,370,39463.110647
82.0,145,39465.134513
48.0,227,39467.598851
74.0,557,39742.818017
