#{"t_start": 1673786265.0445151, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,81,1328.576699
15.0,73,1329.13028
15.0,67,1329.635792
27.0,66,1330.112362
16.0,50,1330.452895
6.0,63,1330.955073
21.0,68,1331.452515
13.0,82,1332.119968
2.0,50,1332.511798
22.0,56,1332.914287
29.0,82,1333.479084
-4.0,59,1340.46003
8.0,62,1340.860624
20.0,59,1341.257413
0.0,65,1341.680721
19.0,67,1342.118164
18.0,57,1342.510051
24.0,50,1342.866934
19.0,90,1343.478821
2.0,87,1344.048892
5.0,75,1344.572685
3.0,60,1344.986574
4.0,84,1345.51702
8.0,80,1346.054971
25.0,63,1346.476227
10.0,69,1353.607968
9.0,69,1354.059335
8.0,71,1354.596189
28.0,59,1355.005364
6.0,62,1355.423185
16.0,76,1629.987585
26.0,57,1630.401336
6.0,63,1630.855177
17.0,72,1631.351769
18.0,66,1631.853021
28.0,72,1632.373128
28.0,68,1632.95906
22.0,59,1633.429054
21.0,77,1634.096916
18.0,64,1634.64847
7.0,72,1642.613907
10.0,92,1643.246032
58.0,72,1643.720207
15.0,76,1644.26236
24.0,73,1644.782591
33.0,83,1645.39025
17.0,99,1646.265922
15.0,76,1646.829847
30.0,75,1647.36133
4.0,57,1647.754482
10.0,84,1648.34769
9.0,51,1648.700588
35.0,67,1649.180463
-1.0,58,1649.582129
22.0,61,1650.14253
34.0,76,1650.677434
20.0,87,1651.318783
16.0,60,1651.759896
11.0,62,1935.217925
30.0,83,1935.920256
36.0,71,1936.544795
15.0,72,1937.319301
34.0,79,1938.126536
30.0,82,1939.04256
20.0,61,1939.782546
23.0,81,1940.728379
16.0,64,1941.499863
11.0,67,1951.41126
15.0,62,1951.936079
20.0,68,1952.578311
41.0,72,1953.260901
38.0,50,1953.68594
41.0,64,1954.169328
39.0,74,1954.74289
20.0,64,1955.331516
13.0,67,1955.99955
34.0,62,1956.631754
4.0,55,1957.173506
-2.0,67,1957.878143
25.0,65,1958.522104
11.0,72,1959.252892
14.0,67,1959.883829
45.0,75,1960.531706
15.0,84,1961.414106
30.0,75,1962.071711
33.0,77,1962.72003
26.0,83,1963.417836
27.0,79,1964.052213
47.0,66,2226.380105
47.0,90,2227.384969
60.0,73,2228.172615
17.0,60,2228.849095
55.0,66,2229.579967
10.0,55,2230.157364
1.0,64,2230.866233
17.0,70,2231.632713
41.0,84,2242.307405
34.0,74,2242.964713
36.0,78,2243.658493
47.0,70,2244.301651
-6.0,56,2244.797876
24.0,73,2245.470832
46.0,62,2246.032923
33.0,70,2246.667204
5.0,76,2247.360151
32.0,75,2248.022954
21.0,70,2248.722373
20.0,63,2249.199872
62.0,76,2249.778692
20.0,75,2250.429192
20.0,81,2259.101219
35.0,85,2259.862559
37.0,62,2260.428871
14.0,93,2261.222412
28.0,77,2261.926979
32.0,55,2262.426061
35.0,80,2524.618702
25.0,78,2525.443402
47.0,71,2526.192035
39.0,63,2526.774827
7.0,84,2527.576569
24.0,88,2528.221023
23.0,70,2529.021953
35.0,74,2529.636227
19.0,73,2539.703649
30.0,62,2540.200238
61.0,71,2540.896542
16.0,68,2541.565199
30.0,57,2542.044787
22.0,67,2542.665424
41.0,79,2543.336716
27.0,67,2543.935774
30.0,73,2544.580652
19.0,63,2545.099757
35.0,68,2545.738273
35.0,72,2546.304595
63.0,71,2546.866885
30.0,98,2547.7338
11.0,79,2548.608489
28.0,93,2549.535508
29.0,56,2550.036582
39.0,70,2550.682087
34.0,70,2551.236937
44.0,78,2552.002366
56.0,64,2826.283429
15.0,69,2827.047009
38.0,94,2827.766429
29.0,81,2828.449946
31.0,82,2829.109016
45.0,65,2829.616215
15.0,79,2830.229459
22.0,104,2839.334871
36.0,113,2840.239322
43.0,81,2840.919269
13.0,67,2841.408529
34.0,59,2841.850462
32.0,87,2842.528497
35.0,76,2843.10284
51.0,80,2843.782272
27.0,69,2844.364597
31.0,81,2844.993454
26.0,54,2845.503365
23.0,76,2846.213065
37.0,67,2846.836488
48.0,71,2847.69556
62.0,93,2848.574571
30.0,76,2849.292763
33.0,68,2849.920674
31.0,81,2850.686368
43.0,66,2851.266165
49.0,92,2852.079499
27.0,63,3121.512612
18.0,91,3122.193732
38.0,73,3122.73784
26.0,118,3123.597827
30.0,84,3124.250445
39.0,71,3133.560903
34.0,83,3134.242492
20.0,74,3134.879371
16.0,74,3135.506449
48.0,89,3136.240703
44.0,73,3136.934172
47.0,97,3137.799544
15.0,84,3138.522438
26.0,78,3139.17719
35.0,76,3139.839667
36.0,96,3140.697773
26.0,93,3141.553785
18.0,82,3142.454796
41.0,79,3143.131406
29.0,74,3143.787083
30.0,80,3144.474619
43.0,64,3145.053614
59.0,76,3145.735981
23.0,99,3146.648425
14.0,73,3147.286407
56.0,79,3415.142234
43.0,96,3415.999635
37.0,76,3416.631146
20.0,185,3418.160973
51.0,89,3419.124325
39.0,71,3419.738339
58.0,79,3420.379601
53.0,102,3421.219646
44.0,95,3422.197533
55.0,85,3422.95233
31.0,122,3424.133204
64.0,95,3425.126325
33.0,79,3425.928132
35.0,88,3426.870322
59.0,70,3427.584085
31.0,84,3437.922897
59.0,89,3438.566754
64.0,100,3439.298438
58.0,73,3439.847482
59.0,93,3440.570458
40.0,76,3441.111153
44.0,95,3441.784886
21.0,124,3710.305912
44.0,101,3711.01211
60.0,83,3711.649323
35.0,86,3712.310912
67.0,78,3722.92416
39.0,89,3723.556968
48.0,80,3724.310679
34.0,90,3725.093066
32.0,72,3725.657106
34.0,80,3770.549742
56.0,65,3771.149971
25.0,77,3771.743729
55.0,123,3772.687161
59.0,99,3773.440631
42.0,80,3774.060621
40.0,85,3774.794767
62.0,81,3775.576764
50.0,72,3776.137917
41.0,97,3776.86751
23.0,79,3777.473651
54.0,86,3976.793385
53.0,59,3977.328323
18.0,117,3978.243326
19.0,91,4248.332545
59.0,76,4248.913307
55.0,71,4249.639012
48.0,81,4250.397127
60.0,118,4251.684232
53.0,94,4255.585227
58.0,80,4256.271329
58.0,89,4256.879
26.0,69,4257.367863
68.0,84,4257.96746
25.0,108,4258.76359
71.0,106,4259.68711
49.0,92,4260.371979
44.0,106,4261.143767
59.0,135,4262.261887
60.0,85,4263.021143
29.0,66,4263.60417
44.0,75,4264.259415
35.0,78,4264.847015
64.0,95,4267.850261
50.0,90,4268.530823
60.0,117,4269.402089
24.0,116,4270.328798
28.0,84,4537.137894
40.0,78,4537.896508
34.0,171,4539.680471
53.0,76,4540.264634
41.0,93,4541.037932
42.0,79,4541.702353
34.0,76,4542.47246
55.0,78,4543.051105
60.0,98,4543.991064
64.0,74,4544.896049
84.0,83,4545.508237
84.0,96,4546.426298
39.0,71,4546.946701
56.0,122,4547.835959
29.0,85,4557.518787
41.0,86,4558.38109
42.0,128,4559.386717
48.0,110,4560.24039
47.0,83,4565.959866
72.0,105,4566.8453
34.0,80,4567.565266
72.0,93,4568.391838
34.0,98,4824.383273
29.0,94,4825.197269
67.0,85,4826.188937
56.0,82,4841.836735
37.0,95,4842.752381
42.0,79,4845.656423
47.0,141,4848.64158
57.0,85,4849.415102
26.0,101,4878.06796
40.0,91,4881.991419
47.0,99,4882.978572
50.0,107,4884.051995
25.0,99,4895.330624
35.0,81,4896.103339
29.0,133,4964.196882
84.0,83,4965.895021
83.0,93,4968.660537
49.0,121,4971.187057
42.0,68,4972.424221
59.0,116,4973.861568
44.0,134,5237.072348
56.0,98,5238.187571
57.0,112,5248.351291
26.0,97,5263.225224
50.0,92,5264.426191
54.0,89,5265.307062
35.0,90,5266.258674
44.0,82,5267.018761
52.0,87,5267.781004
55.0,129,5310.409461
70.0,100,5311.148149
47.0,117,5312.493658
57.0,93,5313.413125
56.0,91,5317.997294
51.0,160,5319.685209
64.0,103,5320.586913
43.0,104,5322.189692
69.0,96,5323.103812
23.0,97,5324.857068
31.0,82,5325.946335
48.0,102,5583.971847
46.0,99,5584.891691
46.0,73,5585.791947
68.0,109,5586.824196
45.0,92,5587.576924
64.0,123,5588.653268
43.0,104,5589.848203
53.0,77,5590.531657
51.0,128,5591.689101
59.0,100,5607.149117
40.0,87,5607.873321
52.0,73,5608.404631
64.0,101,5686.318325
44.0,77,5687.101122
40.0,95,5687.953906
37.0,109,5694.384836
44.0,118,5695.546882
36.0,87,5696.216388
62.0,118,5697.419388
33.0,92,5698.228319
66.0,96,5699.495971
48.0,83,5700.255824
59.0,117,5970.846372
46.0,83,5975.780043
49.0,65,5976.594289
25.0,140,5977.735761
38.0,104,5980.018583
41.0,82,5980.827415
55.0,97,5981.673941
56.0,150,5983.029177
59.0,97,5984.042103
42.0,121,5985.284742
77.0,105,5999.971564
29.0,137,6001.147128
75.0,115,6001.988838
40.0,108,6002.882755
79.0,88,6003.491862
72.0,96,6004.249514
52.0,101,6005.122056
69.0,82,6044.867154
48.0,89,6045.725199
69.0,94,6314.093746
45.0,104,6315.16019
49.0,115,6317.03053
29.0,76,6317.721282
38.0,80,6318.372899
59.0,89,6319.091081
25.0,115,6320.120783
41.0,91,6320.89202
72.0,93,6321.96031
63.0,108,6322.941736
51.0,97,6323.996826
82.0,124,6325.757241
44.0,102,6326.668186
41.0,85,6327.387863
59.0,106,6328.491215
56.0,113,6329.649602
85.0,103,6330.639477
61.0,135,6332.427805
42.0,107,6336.943451
68.0,93,6338.136085
80.0,99,6698.878194
58.0,79,6700.094593
43.0,93,6700.857059
44.0,95,6701.679092
58.0,108,6702.571963
44.0,69,6703.272154
44.0,94,6704.495742
61.0,115,6705.556717
61.0,92,6706.585274
58.0,95,6707.548863
58.0,97,6708.724215
79.0,95,6710.074376
90.0,97,6711.439718
62.0,102,6712.345629
83.0,81,6712.997798
41.0,95,6713.897257
39.0,100,6714.760295
82.0,63,6715.364535
35.0,120,6717.458148
50.0,100,6718.478611
34.0,107,6719.400581
41.0,123,6729.388942
70.0,87,7000.833298
53.0,89,7002.353668
68.0,80,7003.07683
93.0,105,7004.145242
67.0,100,7005.697191
68.0,86,7006.420261
33.0,105,7007.955575
65.0,97,7009.147651
59.0,105,7010.464498
40.0,123,7039.549631
71.0,175,7041.298218
30.0,220,7044.0616
68.0,90,7045.022902
53.0,86,7046.05759
37.0,120,7047.755832
79.0,87,7048.939798
49.0,93,7050.343512
73.0,93,7051.122157
45.0,91,7064.040935
65.0,138,7343.854574
62.0,96,7344.679835
39.0,187,7361.469665
53.0,120,7362.445106
52.0,191,7365.254798
58.0,123,7373.591407
32.0,127,7502.702422
58.0,100,7503.887525
48.0,114,7505.069278
41.0,133,7515.177117
50.0,167,7556.784867
47.0,92,7563.547747
57.0,107,7568.966021
59.0,108,7570.127946
74.0,109,7571.128354
43.0,153,7572.982545
67.0,136,7826.187689
52.0,177,7828.54688
64.0,106,7829.628725
43.0,120,7831.040745
52.0,126,7832.355569
69.0,176,7834.923269
44.0,111,7849.938265
92.0,110,7911.581394
45.0,159,7986.816846
36.0,145,8023.78816
64.0,163,8027.061833
66.0,119,8028.840815
94.0,110,8064.382078
81.0,70,8065.634148
33.0,106,8069.251004
61.0,124,8076.712995
60.0,122,8323.220764
58.0,100,8325.371189
60.0,214,8351.237607
79.0,120,8354.023883
52.0,78,8356.507743
73.0,136,8359.704142
59.0,146,8375.705042
81.0,117,8377.187647
37.0,142,8414.585639
56.0,126,8415.803384
41.0,96,8416.803683
63.0,180,8419.517269
38.0,151,8437.107018
50.0,200,8439.810623
46.0,193,8726.719659
46.0,139,8728.612536
70.0,99,8729.718012
70.0,200,8734.786489
52.0,142,8736.401907
63.0,108,8737.486055
53.0,79,8738.509008
80.0,121,8769.76552
69.0,133,8771.292982
57.0,96,8772.331654
48.0,185,8911.172835
49.0,86,8913.307331
69.0,106,8915.869747
51.0,234,8925.400658
59.0,90,8927.887078
35.0,124,8929.769152
56.0,169,9219.737695
45.0,79,9220.817237
84.0,96,9222.149779
79.0,113,9246.368885
71.0,106,9247.698103
53.0,193,9262.712326
69.0,111,9269.532372
60.0,133,9296.024991
40.0,124,9316.08119
77.0,96,9317.624739
68.0,127,9319.631698
52.0,85,9320.763449
37.0,118,9324.38883
67.0,116,9342.641157
60.0,109,9348.458784
58.0,96,9349.581083
57.0,101,9352.720287
82.0,197,9731.190846
67.0,354,9738.695935
66.0,131,9740.567332
72.0,91,9758.285617
80.0,114,9763.220301
75.0,106,9764.939978
36.0,198,9893.466429
48.0,134,9896.741696
58.0,125,9899.208606
80.0,122,9901.339229
34.0,149,9903.166035
53.0,119,9920.422819
82.0,109,9922.50039
46.0,129,9927.310013
60.0,140,10230.153671
56.0,256,10264.985594
57.0,209,10267.171756
55.0,119,10269.161669
70.0,87,10270.249804
63.0,94,10271.564947
80.0,162,10291.18494
75.0,103,10293.537678
64.0,137,10324.446538
71.0,96,10345.39015
70.0,91,10394.14943
53.0,132,10396.987973
64.0,111,10398.488784
52.0,84,10403.334503
56.0,119,10404.797892
75.0,112,10406.654045
70.0,140,10697.363713
88.0,136,10702.135126
67.0,119,10718.716249
39.0,155,10720.752834
64.0,128,10723.782611
70.0,127,10754.264138
62.0,248,10757.478197
57.0,102,10759.314149
98.0,112,10760.77695
57.0,144,10762.676155
43.0,110,10764.509138
54.0,135,10777.301611
81.0,112,10781.428993
50.0,145,10786.516035
74.0,156,10839.642683
75.0,101,11118.063723
77.0,165,11137.270111
54.0,139,11139.34142
42.0,80,11141.323038
73.0,89,11142.850939
71.0,107,11144.996579
56.0,293,11177.012754
65.0,200,11179.957909
75.0,77,11247.873635
39.0,154,11267.973349
62.0,126,11269.792309
63.0,107,11271.418798
51.0,113,11272.934681
97.0,106,11274.285166
35.0,221,11300.876318
67.0,134,11622.38584
50.0,157,11626.924028
96.0,79,11630.414324
74.0,111,11633.740823
56.0,150,11639.879328
74.0,145,11642.449191
40.0,87,11644.02176
52.0,200,11701.884811
43.0,155,11706.070726
43.0,96,11708.841359
60.0,101,11710.079233
77.0,93,11712.731115
48.0,94,11714.045868
63.0,120,11715.522345
59.0,98,11716.442738
62.0,211,11723.943977
59.0,158,12020.014822
63.0,477,12039.770767
74.0,187,12043.515283
95.0,161,12046.112648
55.0,116,12047.751229
82.0,92,12048.784005
95.0,125,12050.389346
77.0,121,12052.316583
45.0,88,12069.037837
79.0,99,12070.390124
65.0,103,12071.505726
85.0,184,12074.147792
53.0,167,12078.081402
68.0,129,12348.438083
49.0,91,12445.786756
58.0,138,12476.49279
57.0,144,12490.457807
74.0,101,12496.098273
45.0,262,12500.574839
69.0,166,12503.045919
75.0,138,12504.769394
67.0,132,12506.908624
53.0,183,12509.542451
40.0,137,12511.390115
54.0,90,12526.03027
58.0,130,12527.598644
52.0,247,12830.87559
51.0,132,12833.818788
56.0,181,12837.099257
50.0,196,12839.75499
67.0,151,12841.754595
76.0,463,12853.399867
46.0,241,12937.953719
76.0,129,12957.219779
48.0,175,12959.360019
65.0,107,12978.536932
77.0,101,12981.543454
65.0,100,12983.574549
49.0,87,13275.393383
91.0,155,13280.233849
74.0,146,13282.959763
62.0,114,13295.460574
62.0,181,13313.24145
59.0,160,13347.260056
56.0,95,13349.709336
64.0,100,13391.237174
64.0,280,13500.447854
62.0,218,13504.169296
65.0,114,13505.715484
70.0,164,13507.626045
78.0,325,13775.484166
59.0,216,13808.412355
48.0,485,13819.647553
84.0,156,13822.2003
52.0,164,13870.221986
66.0,380,13891.248361
73.0,137,13897.93214
69.0,87,13901.807033
53.0,146,13904.4019
69.0,169,13907.241846
61.0,134,14141.584191
43.0,116,14142.818841
66.0,214,14145.510302
75.0,157,14149.072296
62.0,419,14156.054848
109.0,151,14164.690602
77.0,269,14202.684564
75.0,173,14209.409723
57.0,130,14251.482965
56.0,352,14288.387207
40.0,253,14582.151146
65.0,246,14587.879436
68.0,169,14592.396409
73.0,226,14596.231142
72.0,104,14647.358371
23.0,138,14709.1527
54.0,260,14712.35196
80.0,284,14729.425912
57.0,163,14732.240309
58.0,123,14733.465939
44.0,159,15009.137407
56.0,255,15103.618723
61.0,230,15202.015132
85.0,181,15411.905803
67.0,273,15420.37661
39.0,134,15423.55964
59.0,297,15428.946593
92.0,95,15431.489776
69.0,179,15435.241874
64.0,153,15438.399517
46.0,131,15440.404963
56.0,265,15763.793381
55.0,174,15767.313988
56.0,197,15771.582637
58.0,115,15801.828568
50.0,220,15827.891736
67.0,184,15836.416719
74.0,107,15856.604717
49.0,203,15896.476362
81.0,87,15901.994561
72.0,116,15909.06742
54.0,217,15914.425617
81.0,250,16218.149141
62.0,184,16225.048225
51.0,157,16228.878603
51.0,179,16233.422983
96.0,272,16272.066791
59.0,199,16276.985982
95.0,142,16317.593921
53.0,307,16356.471958
36.0,204,16380.204199
56.0,187,16408.567379
74.0,114,16411.726104
86.0,206,16708.591622
45.0,268,16714.121026
43.0,268,16718.793577
58.0,243,16774.544411
47.0,130,16777.554456
72.0,276,16825.244031
82.0,125,16856.462548
67.0,107,16872.455807
60.0,186,16898.460481
70.0,284,16927.105762
65.0,161,17226.982694
78.0,220,17229.592176
45.0,309,17235.710527
65.0,130,17238.036834
62.0,80,17240.749344
63.0,210,17250.364192
65.0,154,17254.2382
55.0,545,17263.68918
76.0,129,17266.842021
68.0,413,17577.819993
75.0,139,17579.225044
64.0,126,17581.37866
73.0,138,17583.714352
65.0,196,17774.261668
73.0,257,17785.750585
54.0,229,17788.609322
28.0,201,17791.885944
63.0,115,17793.565384
66.0,115,17794.712951
55.0,166,17807.904485
95.0,149,18115.989108
76.0,495,18139.438543
59.0,126,18196.180384
86.0,96,18268.484512
48.0,294,18318.935956
43.0,143,18321.542332
73.0,215,18324.027302
46.0,256,18327.299442
53.0,242,18358.029574
69.0,118,18610.248147
69.0,105,18613.627232
87.0,241,18637.582132
56.0,377,18661.370087
62.0,501,18695.024611
41.0,439,18701.290796
69.0,177,18704.402308
40.0,741,19021.169111
61.0,241,19039.32749
93.0,227,19060.140734
75.0,186,19085.79987
71.0,203,19095.3925
63.0,132,19100.74339
102.0,382,19113.677613
43.0,647,19435.09906
61.0,175,19441.63924
78.0,169,19446.282217
70.0,78,19447.459253
59.0,286,19454.51995
80.0,151,19480.19528
58.0,87,19501.487628
67.0,222,19506.748644
86.0,148,19520.70093
85.0,142,19523.800433
56.0,351,19817.239362
56.0,105,19818.73711
95.0,258,19947.414532
69.0,330,19954.163587
73.0,110,19956.601899
74.0,264,19963.344523
63.0,126,19989.441387
69.0,182,19997.076916
83.0,154,19999.7043
38.0,745,20263.747232
59.0,127,20267.166232
64.0,287,20272.22119
70.0,239,20344.867407
54.0,365,20381.049168
53.0,306,20387.464305
86.0,118,20389.695339
41.0,240,20643.715444
55.0,225,20658.091883
48.0,1266,20939.640218
57.0,337,20958.113619
48.0,146,21217.293281
74.0,246,21221.403178
46.0,69,21222.116899
103.0,433,21249.943487
45.0,191,21279.952702
46.0,102,21283.497956
56.0,740,21477.306785
60.0,323,21741.656501
48.0,174,21775.124561
68.0,728,21850.106145
44.0,302,21868.435784
91.0,232,21880.148014
78.0,122,21903.119209
64.0,397,22205.808566
119.0,151,22306.604273
67.0,128,22342.007654
86.0,231,22352.865693
75.0,203,22396.892071
60.0,397,22578.16072
71.0,213,22608.782195
79.0,147,22613.347129
52.0,148,22617.34556
77.0,167,22633.322751
79.0,224,22638.853894
78.0,121,22898.539335
74.0,129,22901.049235
89.0,153,22951.589947
46.0,202,22986.452242
73.0,193,23005.710204
64.0,318,23042.475334
33.0,210,23064.352452
49.0,183,23068.592205
65.0,285,23077.765331
55.0,183,23079.824135
89.0,230,23348.930482
83.0,137,23356.946348
69.0,432,23378.033384
41.0,466,23390.050773
87.0,229,23411.99809
77.0,357,23441.173993
68.0,139,23464.957675
25.0,415,23793.987682
49.0,266,23799.685841
56.0,220,23814.125535
101.0,444,23932.683572
65.0,964,24263.738704
70.0,141,24295.912538
92.0,141,24300.587065
75.0,212,24320.086591
84.0,150,24323.192397
64.0,146,24325.033157
90.0,109,24346.036498
63.0,251,24361.618844
67.0,526,24371.439381
59.0,319,24627.023995
87.0,185,24633.330458
72.0,110,24638.609299
82.0,155,24642.511583
103.0,453,24697.068497
59.0,124,24700.705443
82.0,234,24709.717345
40.0,961,25017.181479
65.0,255,25053.33526
51.0,574,25105.352341
33.0,250,25134.250699
57.0,244,25172.593179
68.0,296,25190.030045
78.0,134,25193.159943
64.0,265,25474.910055
71.0,202,25477.812123
63.0,485,25519.142727
58.0,268,25582.433302
48.0,845,25620.929294
44.0,276,25890.580561
46.0,600,25918.08883
67.0,244,25922.212069
67.0,133,25924.881606
35.0,2164,26274.937654
73.0,139,26276.5697
48.0,1147,26612.650205
76.0,171,26615.861012
52.0,150,26618.542767
58.0,215,26626.769405
82.0,256,26633.903019
74.0,168,26636.569818
72.0,402,26659.656534
61.0,298,26897.303907
97.0,136,26903.924942
88.0,327,26918.727846
50.0,226,26923.795105
63.0,216,26927.111208
68.0,109,26931.278627
45.0,231,27013.728146
68.0,153,27032.555913
36.0,714,27376.167085
36.0,263,27379.430937
65.0,140,27381.019992
63.0,107,27382.43964
51.0,254,27389.743978
35.0,1567,27706.210741
69.0,668,27757.334868
51.0,286,27764.460352
90.0,82,27766.713361
94.0,137,27769.105393
69.0,124,27772.286575
86.0,604,28091.362495
52.0,448,28098.294743
67.0,279,28108.128994
62.0,269,28117.640517
64.0,527,28130.74561
45.0,234,28369.441048
66.0,367,28375.6852
66.0,152,28381.871413
63.0,171,28384.665435
90.0,255,28388.592728
71.0,596,28472.326297
58.0,159,28492.380619
52.0,186,28516.62267
64.0,216,28809.801496
61.0,740,29006.255123
72.0,232,29010.242955
69.0,1966,29339.422262
61.0,192,29343.047443
76.0,525,29352.270557
40.0,225,29354.573271
55.0,479,29630.979515
68.0,409,29638.297522
64.0,170,29642.236456
71.0,180,29684.380772
69.0,202,29686.976668
82.0,271,29691.837934
58.0,362,29696.352684
78.0,251,29955.884696
71.0,369,29980.43967
59.0,413,29985.26611
77.0,216,29988.563771
67.0,1137,30380.465805
83.0,441,30389.230913
35.0,2137,30829.398922
61.0,442,30885.637263
52.0,298,30906.364486
57.0,424,30929.892947
63.0,697,31439.468221
81.0,222,31477.902604
81.0,265,31516.422599
52.0,293,31525.19923
57.0,325,31531.161614
41.0,215,31590.602208
75.0,161,31861.894006
51.0,1253,31886.440194
62.0,296,31890.391691
44.0,329,31896.296474
90.0,125,32143.297312
52.0,173,32145.162597
55.0,531,32150.818107
52.0,533,32161.522802
93.0,265,32186.166554
53.0,456,32277.466854
66.0,1092,32589.250933
72.0,149,32591.125845
51.0,268,32594.333418
41.0,163,32596.091571
68.0,563,32875.606923
71.0,162,32877.399778
55.0,693,32936.011018
74.0,252,32940.279529
81.0,956,33295.86885
66.0,178,33321.847608
86.0,180,33326.817522
48.0,220,33328.884476
67.0,485,33337.045756
62.0,767,33432.005731
63.0,464,33676.364437
68.0,2668,34101.712915
67.0,133,34103.586644
72.0,334,34380.545197
74.0,286,34543.184634
60.0,219,34572.068429
81.0,202,34889.788588
43.0,216,34897.678199
45.0,318,34903.406576
65.0,374,34910.991874
73.0,1080,35267.8162
64.0,302,35299.545183
56.0,540,35308.159762
82.0,570,35478.485836
76.0,272,35485.721344
55.0,161,35615.85553
53.0,991,35881.588664
68.0,1296,36359.297944
67.0,389,36412.147137
40.0,871,36423.020461
67.0,604,36447.489814
57.0,194,36711.931507
71.0,152,36715.263979
54.0,273,36718.160409
71.0,475,36729.02779
88.0,536,36735.518869
39.0,252,36737.825407
68.0,161,36739.270494
44.0,327,36969.995346
59.0,215,36971.908228
128.0,268,36975.144454
68.0,842,36984.631136
42.0,291,36987.915473
73.0,149,36989.266343
44.0,78,37240.53169
42.0,833,37250.084776
82.0,642,37281.473864
86.0,690,37530.048053
54.0,177,37531.586947
76.0,503,37605.944429
63.0,256,37637.347013
62.0,786,37646.661829
72.0,198,37909.966043
61.0,522,37931.175003
70.0,417,37950.53522
57.0,321,37968.495624
51.0,378,37972.614145
66.0,210,37974.810334
79.0,317,38295.926469
65.0,268,38303.956509
68.0,871,38361.37975
32.0,923,38660.522864
48.0,484,38677.927623
65.0,740,38861.849548
74.0,337,38871.438372
59.0,386,39133.559566
52.0,291,39143.097994
87.0,1369,39175.541706
93.0,396,39435.658149
45.0,92,39437.360664
