#{"t_start": 1673786265.1312153, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,67,4545.090053
57.0,95,4545.901888
49.0,102,4546.754044
40.0,77,4547.306014
45.0,104,4557.13536
53.0,78,4557.77493
42.0,72,4558.493647
79.0,82,4559.139056
52.0,102,4559.896662
49.0,76,4565.553647
50.0,83,4566.242532
73.0,95,4567.064981
74.0,74,4567.740827
47.0,80,4823.592591
37.0,96,4824.427978
55.0,94,4825.246076
76.0,80,4826.178353
60.0,98,4841.96298
30.0,83,4842.774991
30.0,87,4845.723079
39.0,95,4847.704952
53.0,75,4849.046361
44.0,94,4877.505578
40.0,94,4878.484484
54.0,83,4882.353172
36.0,60,4882.94066
89.0,92,4883.808619
58.0,102,4895.189798
39.0,98,4896.112438
46.0,91,4963.318459
69.0,103,4965.543986
49.0,98,4968.419041
62.0,107,4970.760078
68.0,75,4972.168147
40.0,87,4973.370237
58.0,97,4974.239185
43.0,103,5237.217719
46.0,102,5238.269285
45.0,86,5248.271904
52.0,103,5263.221926
38.0,75,5264.215626
58.0,106,5265.26723
61.0,90,5266.221251
50.0,82,5266.9953
39.0,83,5267.726225
61.0,74,5309.772157
50.0,85,5310.591583
36.0,117,5311.867465
53.0,92,5312.661206
33.0,113,5313.706861
44.0,102,5318.50377
25.0,103,5319.593092
39.0,77,5320.319059
61.0,79,5320.863226
49.0,132,5322.882849
75.0,78,5324.377711
57.0,99,5325.57251
40.0,70,5326.615307
37.0,71,5584.088403
36.0,101,5585.070566
57.0,82,5586.027589
63.0,76,5586.732104
78.0,91,5587.475651
48.0,127,5588.58327
33.0,69,5589.548066
51.0,109,5590.43781
55.0,107,5591.40292
71.0,84,5606.698399
41.0,90,5607.478139
56.0,83,5608.145658
63.0,110,5686.106513
72.0,103,5687.104716
72.0,96,5688.014448
31.0,80,5694.139852
39.0,88,5694.998104
36.0,130,5696.093273
61.0,79,5696.910686
70.0,78,5697.630116
54.0,95,5698.474587
33.0,145,5700.191595
29.0,103,5970.664374
83.0,123,5976.03899
74.0,102,5977.044752
36.0,82,5977.728054
43.0,114,5980.120242
32.0,102,5981.118829
49.0,75,5981.72244
21.0,234,5983.983166
55.0,87,5984.918722
58.0,120,5999.756517
13.0,94,6000.541662
60.0,92,6001.310149
57.0,89,6001.951862
38.0,84,6002.655732
30.0,78,6003.233558
70.0,94,6003.929132
57.0,85,6004.640088
51.0,84,6038.484648
51.0,76,6045.15657
84.0,93,6046.046178
32.0,87,6314.477354
32.0,112,6316.074334
43.0,144,6317.554873
59.0,96,6318.338741
69.0,104,6319.194366
68.0,119,6320.318938
61.0,100,6321.447399
56.0,87,6322.094095
53.0,91,6323.014264
42.0,113,6324.134555
63.0,152,6326.189746
55.0,67,6326.776645
66.0,114,6327.809334
53.0,99,6328.932803
46.0,77,6329.616448
54.0,88,6330.48119
70.0,86,6331.298603
66.0,98,6332.757749
62.0,98,6337.307515
54.0,79,6338.294794
38.0,87,6698.927712
55.0,85,6700.110318
46.0,88,6700.846174
48.0,90,6701.607126
33.0,103,6702.455913
37.0,109,6703.921969
76.0,74,6704.607266
64.0,105,6705.538894
66.0,106,6706.706448
51.0,126,6708.029716
36.0,152,6710.083742
48.0,82,6711.332939
64.0,95,6712.146484
85.0,160,6713.574309
45.0,75,6714.182495
53.0,94,6715.050457
59.0,87,6716.114847
70.0,98,6717.840256
40.0,94,6718.71226
62.0,94,6719.531007
62.0,118,6732.592859
32.0,131,7002.050267
61.0,129,7003.254182
66.0,102,7004.238149
36.0,97,7005.748083
77.0,130,7007.321997
68.0,101,7008.661586
56.0,102,7009.914494
57.0,103,7010.928322
50.0,119,7039.976271
79.0,95,7040.927835
53.0,78,7042.214182
62.0,103,7043.269144
82.0,102,7044.508673
65.0,153,7046.338221
47.0,93,7047.463951
66.0,118,7049.046543
49.0,149,7050.928521
41.0,131,7064.166537
62.0,118,7343.812517
86.0,171,7345.244264
68.0,111,7361.412165
70.0,150,7362.663102
58.0,82,7364.02312
59.0,125,7372.60447
53.0,98,7436.222007
56.0,133,7503.070768
51.0,97,7504.116446
58.0,114,7507.312476
70.0,85,7514.878116
41.0,130,7555.044924
82.0,105,7563.074066
38.0,99,7568.095947
53.0,117,7569.631131
28.0,87,7570.472085
61.0,100,7571.804512
71.0,81,7572.532846
58.0,110,7825.361886
38.0,153,7827.253366
33.0,117,7828.720842
72.0,119,7830.085636
52.0,106,7831.209986
54.0,130,7832.67989
63.0,86,7833.827873
68.0,148,7849.670913
33.0,90,7850.698987
58.0,175,7978.890203
59.0,118,8022.264015
44.0,250,8027.55518
67.0,106,8029.011373
76.0,114,8064.787039
48.0,181,8069.595036
71.0,104,8087.411337
67.0,143,8323.79619
59.0,88,8325.648089
57.0,130,8327.968013
48.0,96,8351.662905
52.0,110,8355.311458
58.0,218,8359.907849
56.0,99,8375.476165
49.0,135,8377.090615
68.0,128,8414.27918
76.0,134,8415.653108
60.0,135,8417.015647
50.0,214,8436.01221
67.0,210,8438.827198
71.0,72,8439.66298
67.0,90,8440.674464
48.0,153,8727.127302
80.0,134,8729.031814
49.0,244,8734.555242
32.0,126,8736.060284
40.0,113,8737.110545
55.0,176,8769.101206
68.0,111,8770.265994
51.0,105,8771.509207
49.0,148,8785.524817
56.0,134,8911.991829
72.0,111,8914.599007
54.0,90,8916.628965
56.0,117,8921.852334
83.0,81,8925.481008
74.0,294,9218.937018
34.0,137,9220.41906
46.0,100,9221.576086
82.0,113,9246.008039
72.0,103,9247.171232
52.0,136,9248.900778
55.0,157,9266.595599
49.0,100,9294.791314
60.0,112,9296.786539
54.0,146,9317.192429
43.0,112,9318.998876
78.0,104,9320.427037
65.0,113,9322.608279
80.0,153,9342.678964
58.0,152,9348.984905
34.0,75,9350.973882
62.0,88,9352.855864
37.0,149,9658.199579
111.0,162,9733.714184
69.0,100,9736.640657
46.0,116,9738.535282
65.0,85,9739.614472
71.0,77,9740.812313
68.0,112,9758.907712
38.0,109,9763.511983
78.0,78,9765.043429
63.0,90,9890.251054
69.0,122,9894.192729
58.0,143,9897.27241
47.0,143,9900.25865
66.0,87,9901.433418
78.0,96,9902.748852
81.0,120,9919.814959
69.0,183,9923.555655
62.0,216,10229.821848
62.0,90,10231.41912
65.0,160,10264.690228
42.0,106,10265.907866
37.0,122,10267.087125
46.0,150,10269.401349
65.0,122,10270.875598
42.0,98,10288.830834
73.0,90,10291.082591
92.0,100,10293.044264
73.0,80,10295.087792
69.0,104,10340.624842
85.0,74,10345.823413
52.0,212,10397.031386
68.0,147,10402.733348
67.0,130,10404.36736
57.0,260,10697.055941
71.0,122,10701.039445
60.0,109,10717.892102
45.0,269,10722.683536
67.0,101,10751.471835
71.0,142,10754.949104
73.0,116,10756.470127
80.0,111,10758.019846
69.0,146,10760.288669
56.0,115,10761.857563
51.0,152,10763.996836
50.0,115,10765.593349
52.0,94,10780.157958
67.0,250,10837.928712
45.0,148,10848.979028
45.0,201,11122.45778
68.0,136,11138.845918
68.0,111,11141.299222
66.0,233,11146.173253
74.0,133,11172.484009
73.0,198,11178.112153
78.0,111,11179.779213
67.0,134,11265.703547
77.0,143,11268.557237
47.0,155,11270.633815
55.0,92,11272.037851
61.0,92,11273.234136
86.0,114,11274.49057
67.0,84,11276.544514
58.0,156,11594.866516
86.0,258,11627.935924
70.0,100,11631.609034
59.0,121,11636.556271
53.0,96,11639.791879
63.0,98,11641.595375
41.0,96,11643.086968
65.0,133,11645.331227
47.0,138,11702.169243
57.0,243,11709.033884
55.0,110,11710.479047
70.0,136,11713.732228
23.0,233,11716.339402
40.0,107,11718.02104
77.0,96,11723.733997
81.0,109,12015.882062
41.0,182,12028.22267
53.0,119,12030.537294
90.0,104,12034.812506
54.0,170,12040.549554
70.0,238,12044.946221
58.0,207,12047.977518
36.0,108,12049.162218
74.0,99,12050.640012
43.0,307,12070.438222
91.0,142,12071.956292
63.0,121,12073.834285
61.0,282,12321.482915
47.0,205,12452.185681
57.0,117,12488.227896
44.0,170,12495.822931
62.0,137,12498.296819
72.0,169,12501.062114
81.0,97,12502.496893
86.0,173,12504.673839
60.0,128,12506.755579
45.0,139,12508.479021
49.0,266,12512.552906
50.0,150,12527.668371
99.0,146,12586.051446
49.0,134,12831.768829
66.0,174,12835.221281
98.0,164,12838.179856
75.0,148,12839.9084
77.0,114,12841.447205
68.0,185,12849.899119
58.0,124,12851.362418
71.0,168,12853.290928
69.0,192,12936.700809
80.0,140,12939.68997
84.0,150,12958.611006
78.0,125,12959.791602
68.0,211,12983.113521
49.0,136,13275.419913
65.0,131,13279.994698
79.0,111,13282.380382
72.0,372,13327.527876
78.0,150,13347.53907
88.0,103,13350.174631
73.0,147,13488.29899
51.0,158,13499.393523
42.0,258,13503.989444
92.0,177,13506.410061
71.0,128,13507.84314
78.0,194,13511.022522
74.0,175,13784.814492
73.0,83,13786.320519
91.0,119,13808.792746
67.0,99,13813.829484
69.0,117,13815.626704
73.0,106,13817.829684
61.0,188,13821.269945
65.0,114,13825.484064
69.0,119,13869.32098
41.0,151,13887.576245
43.0,213,13890.781895
85.0,214,13900.727734
48.0,141,13903.604127
70.0,303,14140.941122
65.0,289,14144.027082
76.0,114,14145.806415
52.0,422,14154.459767
58.0,99,14155.654048
61.0,236,14181.542684
99.0,122,14200.052286
66.0,176,14205.812239
48.0,229,14265.316429
48.0,165,14285.547103
67.0,626,14587.128656
68.0,271,14593.177646
61.0,204,14596.592761
78.0,391,14711.215408
74.0,123,14712.950083
59.0,201,14715.851582
51.0,187,14731.991439
63.0,129,14733.344825
49.0,222,15010.018259
47.0,147,15061.696801
39.0,246,15201.158698
123.0,142,15408.852024
69.0,97,15412.594392
40.0,112,15416.047995
65.0,252,15422.812218
86.0,114,15425.750977
54.0,418,15434.240068
63.0,168,15437.831945
46.0,287,15700.786744
98.0,140,15747.416823
88.0,246,15768.859214
63.0,156,15799.991948
58.0,219,15826.165408
71.0,339,15837.435459
77.0,121,15891.574459
52.0,195,15901.15281
78.0,128,15908.777754
53.0,105,15912.48343
59.0,133,15914.413905
64.0,409,16224.455075
77.0,148,16228.25438
85.0,153,16231.137148
60.0,195,16250.839302
48.0,117,16271.732639
55.0,204,16276.803284
37.0,133,16317.135253
57.0,325,16356.429314
79.0,280,16405.64486
62.0,384,16707.510582
63.0,197,16711.641874
60.0,160,16714.703387
42.0,195,16717.954369
60.0,118,16769.484405
58.0,237,16776.405868
73.0,335,16825.45398
58.0,182,16870.27606
59.0,100,16873.151887
46.0,137,16921.864108
75.0,223,16926.426759
33.0,159,17226.3736
55.0,281,17229.596041
62.0,399,17237.444415
81.0,170,17242.856914
65.0,105,17249.130833
68.0,348,17256.972398
50.0,223,17260.260771
83.0,153,17263.351324
60.0,459,17575.504704
53.0,173,17578.415849
86.0,122,17580.54431
60.0,170,17583.27634
50.0,109,17642.29231
65.0,90,17751.960976
74.0,241,17784.906006
57.0,180,17787.366027
62.0,121,17788.822241
58.0,158,17790.752229
86.0,194,17793.956369
81.0,137,17799.037107
72.0,678,18129.623495
59.0,269,18268.283653
79.0,147,18301.04904
58.0,498,18323.791599
73.0,176,18325.753699
44.0,168,18328.058493
81.0,206,18358.570539
86.0,111,18610.619487
49.0,182,18617.321638
72.0,167,18652.420236
65.0,208,18657.358147
77.0,265,18681.6689
81.0,152,18684.345524
37.0,154,18694.182853
80.0,217,18697.225506
53.0,250,18700.245629
37.0,230,18704.496129
72.0,266,18988.222882
93.0,235,19003.159574
79.0,107,19008.863745
67.0,154,19021.509969
50.0,134,19036.56691
80.0,182,19056.770019
76.0,570,19097.215956
52.0,263,19109.095277
55.0,170,19113.384966
75.0,205,19376.226717
68.0,151,19406.007029
65.0,118,19421.07889
79.0,166,19432.440999
83.0,181,19441.196894
81.0,265,19447.385551
61.0,228,19453.539535
68.0,155,19479.615631
67.0,381,19507.199216
63.0,113,19509.888753
49.0,269,19807.748257
76.0,117,19810.53149
79.0,193,19818.018513
87.0,203,19944.330057
75.0,146,19948.790692
47.0,203,19952.988355
46.0,340,19962.284745
64.0,156,19983.955003
80.0,122,19992.288592
66.0,558,20252.174926
62.0,139,20254.321288
69.0,209,20257.948482
62.0,338,20268.213792
55.0,1728,20658.713959
64.0,153,20712.309142
48.0,234,20780.424441
59.0,96,20791.224513
64.0,159,20832.020061
59.0,128,20839.592689
47.0,309,20851.565896
54.0,479,20957.827018
57.0,203,21217.932419
44.0,246,21221.718801
68.0,161,21223.797472
55.0,584,21283.280033
66.0,180,21352.926359
42.0,241,21456.099854
55.0,285,21470.318211
87.0,174,21482.783909
52.0,140,21739.936425
58.0,109,21742.58656
58.0,173,21791.877687
59.0,89,21809.856313
35.0,147,21814.765191
93.0,165,21827.528087
110.0,221,21848.760203
54.0,231,21864.771272
56.0,219,21875.991977
33.0,573,21926.707878
59.0,256,22307.976998
106.0,165,22345.830789
51.0,379,22397.010987
96.0,143,22399.682494
59.0,165,22563.451746
100.0,117,22578.988027
87.0,215,22609.983638
56.0,200,22615.948389
53.0,230,22633.47128
81.0,299,22897.574318
48.0,113,22899.429612
54.0,186,22951.235305
54.0,701,23019.374732
58.0,166,23062.824922
83.0,323,23069.267497
62.0,204,23077.491983
93.0,475,23349.969637
58.0,350,23360.047518
103.0,140,23376.902938
64.0,516,23390.306377
78.0,111,23406.924452
68.0,221,23420.265979
59.0,543,23725.347706
74.0,132,23756.861302
82.0,170,23794.726867
72.0,197,23799.335756
41.0,127,23801.077065
58.0,257,23847.942586
82.0,182,23881.284046
91.0,146,23933.28037
85.0,941,24263.822579
54.0,314,24301.607394
39.0,360,24323.607956
72.0,245,24346.407038
69.0,194,24361.043739
55.0,551,24371.30151
45.0,270,24623.830544
74.0,171,24630.814794
107.0,133,24637.884275
62.0,158,24641.3223
70.0,449,24695.791183
56.0,150,24699.985128
56.0,1109,25014.746435
77.0,314,25040.113292
63.0,584,25103.279522
57.0,168,25110.662782
77.0,434,25177.062048
65.0,232,25190.086031
70.0,223,25472.463679
49.0,568,25483.019467
67.0,138,25490.544471
56.0,438,25583.189551
55.0,265,25597.437459
57.0,193,25607.831232
49.0,389,25621.617689
58.0,595,25913.271118
82.0,121,25915.426597
34.0,1516,26209.079033
64.0,870,26270.143157
99.0,284,26274.769053
60.0,2190,26635.727067
80.0,288,26656.789017
76.0,340,26893.072351
91.0,343,26905.857645
46.0,613,26925.653674
44.0,524,27031.020808
55.0,624,27373.953432
51.0,297,27378.028574
71.0,947,27397.805556
72.0,113,27399.918047
36.0,529,27429.468289
58.0,254,27694.675792
79.0,159,27698.121579
68.0,201,27707.228928
80.0,277,27746.900547
88.0,313,27756.213075
63.0,509,27768.294232
39.0,256,27810.314412
64.0,293,28087.207749
44.0,560,28096.999663
82.0,139,28098.46333
41.0,457,28116.56682
77.0,145,28118.6025
62.0,281,28124.091292
77.0,293,28132.849477
78.0,172,28370.303569
73.0,114,28372.35657
61.0,315,28381.279078
33.0,459,28388.564094
55.0,416,28463.248232
52.0,224,28473.444171
76.0,474,28808.980523
97.0,349,28823.058175
108.0,216,28902.343903
71.0,1244,29020.888602
64.0,301,29259.784786
70.0,228,29262.300253
70.0,207,29279.713245
84.0,183,29284.88284
56.0,826,29350.448831
62.0,1156,29634.207776
52.0,235,29641.735395
60.0,346,29686.357508
80.0,237,29688.576701
81.0,243,29692.991912
70.0,216,29696.231371
84.0,355,29976.737254
56.0,168,29978.426459
60.0,684,29986.932659
48.0,141,30009.458724
79.0,197,30040.220325
49.0,654,30372.222192
40.0,1515,30463.976372
120.0,154,30466.759586
75.0,1550,30885.682183
65.0,1089,31255.764655
72.0,148,31259.646394
36.0,259,31471.861558
81.0,240,31490.736655
67.0,778,31531.015646
66.0,453,31862.458038
62.0,640,31877.444515
73.0,106,31879.02841
59.0,202,31883.866649
80.0,207,31886.120383
82.0,122,31887.212043
65.0,757,32144.276656
61.0,476,32149.477846
65.0,674,32161.647306
73.0,236,32166.091302
55.0,242,32275.333143
64.0,159,32276.844181
72.0,187,32543.619449
37.0,244,32546.907101
57.0,260,32565.336325
76.0,261,32582.178147
71.0,309,32590.190562
63.0,827,32599.562811
71.0,522,32888.581232
42.0,477,32934.219545
82.0,336,32954.283668
41.0,100,32993.444668
109.0,272,33012.948689
77.0,114,33014.536987
88.0,171,33019.860879
78.0,112,33020.851294
74.0,182,33295.866071
67.0,634,33332.185401
73.0,115,33333.081062
80.0,2390,33713.793215
40.0,247,33716.968055
64.0,727,34076.162807
57.0,442,34081.871159
51.0,211,34099.161988
41.0,915,34542.880979
55.0,530,34893.60874
62.0,1155,34914.677187
79.0,363,34992.095523
68.0,2020,35484.271906
70.0,1553,36010.588018
38.0,441,36018.638762
100.0,165,36067.803298
81.0,531,36408.567061
71.0,147,36410.976581
39.0,204,36413.918353
78.0,972,36425.926994
79.0,190,36445.940021
56.0,314,36711.411652
88.0,188,36715.150028
73.0,101,36716.383054
40.0,321,36720.222839
98.0,199,36722.389262
53.0,321,36731.716981
54.0,216,36734.260077
68.0,148,36735.621434
67.0,284,36738.295489
59.0,290,36968.517848
88.0,248,36970.772887
74.0,586,36977.966318
50.0,844,36987.067783
93.0,259,36989.469953
65.0,559,37246.48011
67.0,473,37251.128324
73.0,1729,37563.233331
73.0,151,37634.191456
84.0,829,37644.516217
77.0,385,37909.790307
54.0,1040,37952.391629
75.0,150,37953.898763
63.0,465,37972.56876
78.0,344,37996.269818
68.0,652,38322.081497
65.0,309,38340.881146
57.0,263,38344.804921
73.0,671,38384.042069
58.0,772,38675.899369
63.0,2126,39162.280334
86.0,376,39167.950479
62.0,135,39169.478377
87.0,140,39171.420397
45.0,254,39173.849564
67.0,142,39175.379931
78.0,238,39177.637075
