#{"t_start": 1673786265.338031, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,68,1960.092005
13.0,83,1960.952138
27.0,69,1961.563878
15.0,54,1962.023421
48.0,71,1962.624605
7.0,80,1963.289302
29.0,76,2225.550045
22.0,57,2226.170777
36.0,78,2227.039824
46.0,80,2227.912011
36.0,80,2228.80145
21.0,63,2229.505153
35.0,83,2230.395612
30.0,65,2231.125249
6.0,57,2231.722464
15.0,61,2242.128884
44.0,63,2242.69203
43.0,69,2243.307351
27.0,72,2243.961365
20.0,60,2244.497442
24.0,68,2245.127297
42.0,70,2245.757225
36.0,75,2246.439024
8.0,66,2247.042726
33.0,70,2247.657868
35.0,82,2248.461627
33.0,63,2248.937837
18.0,77,2249.526529
11.0,75,2250.183239
27.0,72,2258.768521
30.0,72,2259.430355
33.0,88,2260.213474
25.0,86,2260.947694
16.0,76,2261.642468
15.0,66,2262.241825
21.0,71,2524.356762
25.0,83,2525.227926
26.0,69,2525.949882
8.0,85,2526.790688
30.0,65,2527.341917
19.0,74,2527.873663
11.0,72,2528.700298
51.0,73,2529.300405
30.0,70,2539.347835
6.0,75,2539.952529
46.0,58,2540.53658
45.0,77,2541.287639
40.0,53,2541.733189
36.0,62,2542.30685
19.0,55,2542.767407
46.0,76,2543.46287
35.0,70,2544.036416
38.0,66,2544.639911
31.0,69,2545.236499
31.0,72,2545.846877
45.0,79,2546.450186
18.0,61,2547.029057
25.0,79,2547.911955
21.0,62,2548.429321
29.0,75,2549.183608
36.0,76,2549.862058
31.0,68,2550.49941
48.0,83,2551.16099
25.0,57,2551.740041
20.0,99,2826.489905
40.0,85,2827.175719
24.0,80,2827.82249
59.0,78,2828.44876
26.0,88,2829.163702
38.0,78,2829.753793
36.0,66,2838.518667
27.0,111,2839.489755
40.0,68,2839.995419
54.0,80,2840.663879
28.0,70,2841.174522
30.0,75,2841.748949
37.0,68,2842.272254
35.0,79,2842.875782
36.0,74,2843.504565
18.0,88,2844.234947
25.0,71,2844.800968
33.0,71,2845.4708
34.0,73,2846.155195
20.0,69,2846.789515
31.0,95,2847.891334
45.0,82,2848.657906
35.0,80,2849.408097
14.0,79,2850.17942
46.0,112,2851.15977
59.0,91,3120.833837
51.0,74,3121.440731
40.0,90,3122.120151
54.0,78,3122.689051
62.0,115,3123.554358
54.0,69,3124.083074
40.0,83,3133.493045
35.0,71,3134.092729
14.0,72,3134.702275
49.0,75,3135.317966
37.0,67,3135.882783
36.0,75,3136.596914
69.0,72,3137.241801
49.0,118,3138.263341
45.0,76,3138.902431
61.0,64,3139.457189
20.0,79,3140.171018
35.0,69,3140.774931
64.0,72,3141.435305
55.0,90,3142.425799
62.0,75,3143.032064
25.0,83,3143.795974
40.0,79,3144.481362
26.0,90,3145.283672
39.0,71,3145.941756
69.0,67,3146.532205
64.0,84,3414.312038
47.0,81,3415.124312
52.0,67,3415.760783
45.0,86,3416.458513
43.0,98,3417.255169
41.0,87,3418.209834
49.0,81,3418.891072
45.0,104,3419.796567
48.0,67,3420.315624
31.0,73,3420.92644
36.0,90,3421.856859
60.0,81,3422.571668
42.0,82,3423.354148
41.0,93,3424.318086
42.0,61,3424.93651
47.0,66,3425.604241
51.0,81,3426.474617
26.0,82,3427.313376
40.0,88,3437.672657
55.0,77,3438.230836
21.0,95,3438.923681
55.0,79,3439.519402
51.0,85,3440.175095
65.0,89,3440.818302
43.0,89,3441.44793
33.0,78,3709.494761
42.0,79,3710.201647
54.0,95,3710.867551
13.0,70,3711.416441
68.0,94,3712.149462
63.0,96,3722.87393
58.0,70,3723.379435
35.0,78,3724.132293
23.0,104,3725.003085
48.0,72,3725.598275
48.0,99,3770.692355
33.0,89,3771.400506
31.0,106,3772.207683
23.0,81,3772.819147
60.0,93,3773.540853
73.0,88,3774.247619
50.0,97,3775.212414
39.0,111,3776.058214
33.0,86,3776.706136
22.0,76,3777.296614
24.0,78,3976.576177
55.0,76,3977.236612
40.0,74,3977.779988
40.0,108,4248.024501
42.0,74,4248.572338
62.0,78,4249.37273
50.0,66,4250.006421
59.0,117,4251.235567
53.0,93,4255.179722
36.0,96,4255.991489
54.0,94,4256.636676
51.0,106,4257.383274
71.0,89,4258.033308
47.0,71,4258.552065
39.0,74,4259.25991
33.0,77,4259.839378
25.0,78,4260.386322
49.0,76,4260.98112
43.0,118,4261.941481
33.0,87,4262.712595
52.0,83,4263.438759
45.0,95,4264.238183
45.0,73,4264.783408
34.0,99,4267.814399
52.0,79,4268.402689
41.0,92,4269.094715
29.0,75,4269.70495
46.0,96,4536.590241
44.0,93,4537.335428
71.0,102,4538.485984
52.0,69,4539.251007
59.0,107,4540.098116
52.0,104,4540.963103
45.0,80,4541.757812
60.0,82,4542.420651
30.0,87,4543.291792
37.0,72,4543.858299
47.0,90,4544.837136
49.0,94,4545.641016
53.0,93,4546.435323
55.0,94,4547.105252
35.0,86,4556.805281
47.0,90,4557.531092
48.0,108,4558.510273
50.0,104,4559.317612
60.0,94,4560.054174
53.0,81,4565.765322
49.0,86,4566.497904
58.0,80,4567.209531
50.0,69,4567.82022
51.0,90,4823.724756
30.0,82,4824.484558
45.0,156,4840.855729
55.0,88,4841.762629
48.0,113,4842.80332
56.0,71,4845.647907
69.0,89,4847.993079
70.0,83,4848.993818
59.0,78,4877.309056
32.0,68,4878.056088
42.0,81,4881.867145
60.0,86,4882.723083
40.0,93,4883.601217
68.0,88,4884.459203
53.0,75,4895.516919
58.0,96,4911.972848
78.0,94,4964.451209
34.0,82,4966.110782
53.0,83,4968.754639
44.0,81,4970.551198
68.0,113,4972.461172
43.0,102,4973.637704
60.0,80,4974.391366
33.0,74,5237.106326
55.0,126,5238.256202
20.0,68,5248.16863
25.0,114,5263.281706
57.0,85,5264.521048
50.0,86,5265.145919
45.0,105,5266.268105
51.0,86,5267.073039
51.0,84,5282.323929
57.0,93,5310.124348
62.0,74,5310.665485
78.0,83,5311.709344
67.0,88,5312.483503
69.0,67,5313.140565
34.0,73,5317.560569
37.0,70,5318.287775
47.0,81,5319.2166
76.0,74,5319.874299
33.0,80,5320.493183
46.0,80,5321.964486
61.0,79,5322.689059
82.0,94,5324.346702
28.0,76,5325.210999
36.0,81,5326.464684
48.0,84,5584.061093
55.0,83,5584.894585
31.0,72,5585.727093
62.0,109,5586.695288
51.0,85,5587.431672
61.0,99,5588.255727
68.0,91,5589.415234
59.0,85,5590.119977
63.0,117,5591.178966
57.0,86,5606.491179
41.0,74,5607.176804
38.0,104,5607.970807
68.0,104,5671.110399
67.0,75,5686.609056
28.0,98,5687.497416
44.0,102,5693.880646
49.0,101,5694.882191
52.0,84,5695.582758
55.0,89,5696.351651
48.0,69,5697.102713
71.0,78,5697.71353
37.0,94,5698.649303
22.0,140,5959.371856
69.0,83,5970.587744
39.0,134,5976.211903
76.0,100,5977.024309
58.0,110,5979.335843
62.0,96,5980.261077
31.0,96,5981.134037
63.0,73,5981.700382
44.0,77,5982.477861
72.0,93,5983.41825
33.0,80,5984.229749
53.0,84,5985.068552
54.0,78,5999.523954
54.0,100,6000.358729
53.0,92,6001.125073
80.0,101,6001.842707
43.0,101,6002.721631
30.0,85,6003.276328
53.0,112,6004.157683
78.0,89,6017.961798
33.0,94,6044.901291
43.0,88,6045.749448
53.0,102,6314.312919
63.0,84,6315.026046
96.0,98,6316.69366
49.0,126,6317.853291
55.0,104,6318.680851
39.0,100,6319.508388
44.0,145,6320.756156
28.0,117,6322.061708
60.0,104,6323.183613
75.0,101,6324.102138
73.0,75,6325.442448
33.0,108,6326.398828
76.0,75,6327.042557
36.0,108,6328.153076
63.0,112,6329.267307
41.0,111,6330.398577
67.0,99,6331.316849
46.0,81,6332.601583
36.0,106,6337.273329
43.0,97,6344.832301
28.0,109,6699.533922
43.0,116,6700.619322
37.0,115,6701.577864
85.0,116,6702.589576
51.0,149,6704.406944
60.0,86,6705.157587
84.0,92,6706.197706
75.0,87,6707.088556
50.0,116,6708.43081
53.0,195,6711.171888
62.0,127,6712.279112
50.0,93,6713.074421
79.0,94,6713.901722
54.0,94,6714.755472
68.0,105,6716.102977
55.0,96,6717.686831
22.0,85,6718.477102
72.0,112,6719.42733
61.0,99,6732.336096
39.0,107,7001.577355
40.0,102,7002.546873
52.0,110,7003.55863
67.0,92,7004.368893
53.0,121,7006.146336
75.0,93,7007.509188
66.0,137,7009.115579
53.0,106,7010.415242
53.0,108,7039.393074
44.0,130,7040.627291
30.0,149,7042.742828
73.0,107,7043.8383
87.0,89,7044.771185
43.0,222,7047.738467
79.0,101,7048.949565
29.0,104,7050.496247
80.0,90,7063.285005
29.0,117,7342.85422
50.0,174,7344.490744
66.0,87,7345.24449
62.0,78,7361.079805
77.0,129,7362.102489
45.0,112,7363.746983
65.0,111,7372.226329
85.0,123,7436.081166
36.0,120,7502.786938
74.0,123,7504.06829
57.0,98,7507.115623
44.0,103,7514.836977
49.0,114,7554.880946
48.0,135,7563.163823
79.0,93,7568.208691
62.0,104,7569.564171
45.0,113,7570.624633
38.0,164,7572.581199
57.0,90,7825.176435
50.0,104,7826.452638
83.0,94,7827.817875
61.0,184,7829.839063
69.0,136,7831.282218
87.0,99,7832.430222
59.0,98,7833.701909
51.0,78,7834.950982
73.0,92,7849.737639
48.0,101,7911.28936
53.0,129,7978.593677
53.0,113,8021.219127
33.0,450,8064.001006
63.0,109,8066.298433
77.0,80,8069.095343
55.0,94,8072.243325
44.0,118,8322.230507
79.0,119,8324.982036
60.0,152,8327.694068
106.0,147,8352.219833
61.0,207,8358.969635
68.0,114,8374.635808
66.0,121,8375.806846
97.0,110,8392.102946
47.0,107,8414.256136
74.0,137,8415.602823
72.0,103,8416.673442
53.0,231,8435.834572
68.0,132,8437.453917
62.0,116,8439.125723
49.0,101,8440.190315
25.0,110,8726.299815
77.0,149,8728.226023
81.0,131,8729.87716
55.0,145,8734.185986
59.0,93,8735.548783
60.0,115,8736.407559
61.0,103,8737.759329
42.0,162,8769.383047
61.0,92,8770.27335
62.0,105,8771.638843
57.0,96,8772.616498
80.0,87,8786.653883
53.0,110,8912.678637
60.0,162,8916.341476
55.0,90,8918.674448
65.0,166,8927.078692
60.0,113,8928.920734
83.0,109,9218.490824
56.0,121,9219.658983
71.0,130,9221.294363
80.0,116,9245.787493
61.0,86,9246.780385
50.0,146,9248.620514
67.0,117,9262.634573
91.0,102,9271.28584
31.0,187,9297.097126
69.0,109,9316.859425
45.0,223,9320.195157
49.0,97,9322.162591
52.0,101,9324.78694
43.0,142,9347.70556
43.0,114,9349.132259
48.0,155,9352.941442
51.0,124,9662.498711
84.0,116,9732.392744
62.0,111,9735.736316
62.0,101,9737.555187
55.0,97,9738.968416
64.0,122,9740.694975
77.0,104,9758.698187
61.0,97,9763.195061
92.0,88,9764.800626
54.0,124,9891.31922
70.0,107,9894.375263
30.0,96,9896.564366
93.0,124,9898.997501
46.0,104,9900.883522
48.0,101,9902.286268
74.0,160,9919.850055
45.0,213,9924.430657
25.0,161,10209.155366
63.0,119,10231.747299
66.0,110,10233.127234
82.0,104,10265.26667
69.0,79,10266.052019
72.0,168,10268.486815
78.0,129,10270.111664
73.0,174,10288.996367
68.0,92,10291.167896
46.0,106,10293.551024
69.0,235,10346.147918
91.0,141,10395.773725
67.0,117,10397.481804
66.0,194,10403.916477
53.0,214,10406.854522
53.0,122,10698.039885
55.0,144,10703.05093
46.0,89,10718.479214
62.0,117,10719.979482
64.0,131,10722.781521
35.0,112,10752.959438
47.0,121,10754.937698
51.0,134,10756.720601
71.0,126,10758.677308
46.0,205,10761.487835
61.0,129,10763.477239
34.0,167,10765.775985
81.0,134,10781.249958
55.0,81,10785.345267
68.0,174,10838.719038
77.0,147,11117.898267
58.0,131,11122.233338
44.0,254,11141.151757
84.0,112,11143.125794
39.0,247,11172.263007
50.0,91,11176.32357
71.0,85,11177.548186
55.0,136,11179.579763
38.0,118,11264.373165
69.0,81,11267.005048
71.0,154,11269.36203
82.0,166,11271.748722
53.0,133,11273.585743
79.0,199,11276.880789
65.0,153,11596.712249
17.0,130,11624.225246
72.0,84,11627.059575
41.0,231,11636.386868
78.0,86,11639.411392
40.0,181,11642.58006
68.0,96,11644.277506
52.0,131,11701.057898
86.0,74,11702.236232
69.0,319,11709.890527
77.0,134,11713.120861
68.0,101,11714.530982
72.0,203,11716.799848
83.0,102,11719.424058
78.0,129,12013.15842
89.0,120,12023.885943
43.0,99,12027.989274
49.0,163,12031.261506
49.0,85,12035.310236
79.0,125,12039.768191
66.0,183,12043.506802
57.0,156,12046.001328
65.0,124,12047.747154
60.0,88,12048.628618
39.0,179,12051.203444
39.0,107,12068.421265
41.0,180,12070.606966
50.0,127,12072.07615
37.0,228,12077.076922
49.0,278,12445.698154
51.0,108,12469.162667
72.0,98,12488.273955
74.0,119,12494.997166
40.0,182,12498.130342
40.0,125,12500.139196
66.0,97,12501.863758
75.0,125,12503.358426
71.0,190,12505.514393
65.0,176,12508.452044
80.0,121,12510.214938
64.0,126,12512.231154
46.0,106,12526.561434
81.0,428,12833.620675
71.0,145,12835.970906
66.0,187,12839.073311
72.0,141,12840.829545
55.0,186,12849.332802
60.0,129,12850.916434
65.0,263,12853.757248
67.0,126,12936.603896
70.0,117,12939.111041
77.0,132,12957.995461
65.0,146,12959.42244
68.0,214,12981.697575
69.0,212,13276.067461
42.0,124,13280.7375
88.0,86,13282.467741
43.0,115,13284.350833
59.0,124,13297.441911
78.0,543,13490.654919
70.0,125,13499.330697
63.0,114,13501.599834
77.0,177,13504.3292
97.0,102,13505.6408
61.0,151,13507.427404
81.0,160,13510.340854
59.0,103,13511.4625
75.0,133,13784.760139
56.0,177,13808.446187
40.0,656,13825.494246
53.0,152,13885.512343
90.0,98,13887.418587
70.0,110,13889.242635
74.0,199,13892.284324
58.0,133,13900.787443
42.0,164,13904.069983
48.0,301,14141.207942
49.0,124,14142.538828
64.0,135,14143.966924
63.0,136,14145.872768
46.0,240,14150.862782
72.0,127,14153.579742
62.0,212,14161.283803
73.0,190,14197.461753
49.0,149,14201.520443
42.0,251,14215.185331
42.0,121,14282.08868
41.0,166,14285.903404
79.0,144,14576.594948
71.0,234,14581.733183
70.0,100,14583.121436
90.0,213,14590.155845
64.0,123,14592.213618
79.0,140,14594.22514
59.0,215,14670.575426
89.0,175,14709.542136
75.0,168,14711.87591
35.0,2089,15428.339078
82.0,95,15430.824898
67.0,143,15433.569475
35.0,260,15438.724288
68.0,358,15763.532901
87.0,140,15766.383622
32.0,314,15800.981014
80.0,112,15825.479657
54.0,286,15835.468315
68.0,410,15901.011382
77.0,146,15909.613314
76.0,156,15913.355508
134.0,115,15915.12912
60.0,540,16228.819653
69.0,152,16232.919171
56.0,160,16250.80664
73.0,127,16271.754911
47.0,303,16316.364524
54.0,173,16330.910427
57.0,192,16356.529236
44.0,103,16359.171539
45.0,181,16405.955165
79.0,240,16412.768265
73.0,117,16707.107559
56.0,146,16710.278493
49.0,159,16713.593069
68.0,96,16715.135511
34.0,157,16717.746345
51.0,148,16770.530477
62.0,144,16774.903143
72.0,136,16777.698944
59.0,161,16818.734788
47.0,126,16826.078411
80.0,392,16921.624743
72.0,97,16923.903925
78.0,404,17227.497168
41.0,312,17232.385246
50.0,210,17236.472351
62.0,267,17243.505877
88.0,102,17250.139071
67.0,161,17254.067427
63.0,219,17257.747752
43.0,194,17260.939212
71.0,361,17267.601571
77.0,163,17556.492217
110.0,127,17577.433098
67.0,376,17583.112432
44.0,130,17665.407271
60.0,162,17775.59371
106.0,130,17784.53135
45.0,117,17786.180244
48.0,133,17787.934462
76.0,133,17789.360345
76.0,177,17792.218616
73.0,328,17805.356253
58.0,333,18121.181652
47.0,152,18125.924251
37.0,140,18130.047472
69.0,237,18268.089125
61.0,663,18323.796962
69.0,247,18326.964496
97.0,117,18354.349556
71.0,94,18356.92204
63.0,163,18610.110558
53.0,226,18632.690454
63.0,261,18655.206816
49.0,247,18661.490508
59.0,144,18681.73576
92.0,128,18685.556497
80.0,94,18693.311032
60.0,345,18697.847357
61.0,242,18701.441574
75.0,148,18704.164954
57.0,567,19003.832278
63.0,188,19021.119236
66.0,107,19023.990268
56.0,499,19065.496213
44.0,243,19095.415801
100.0,157,19101.691539
71.0,151,19108.598857
82.0,205,19113.564154
78.0,466,19421.106847
51.0,308,19440.295492
30.0,334,19448.021747
79.0,618,19504.246485
56.0,634,19815.061189
64.0,121,19817.455244
64.0,296,19945.97736
71.0,212,19950.913675
72.0,244,19956.132541
85.0,491,19992.928969
90.0,79,19996.414094
75.0,122,19998.232651
80.0,117,20000.487762
62.0,206,20252.045529
52.0,178,20254.790743
76.0,119,20256.495616
57.0,301,20266.851579
41.0,127,20269.439533
66.0,164,20271.968808
47.0,156,20288.646018
65.0,101,20358.313559
71.0,346,20380.767958
63.0,112,20382.563061
68.0,147,20385.564606
71.0,395,20643.224076
71.0,283,20658.875716
94.0,249,20763.864295
50.0,292,20829.311151
75.0,100,20832.327019
64.0,135,20840.134689
63.0,405,20916.298157
68.0,141,20940.468534
65.0,310,20959.890516
63.0,223,21219.776649
65.0,243,21222.716768
59.0,214,21234.720713
75.0,121,21248.584181
80.0,219,21280.344591
71.0,261,21352.688045
140.0,71,21363.854815
44.0,305,21460.453838
60.0,156,21474.891597
63.0,177,21482.811114
76.0,140,21740.3404
71.0,188,21744.043441
49.0,175,21809.648401
92.0,265,21824.804786
58.0,106,21828.984529
75.0,134,21848.135517
78.0,125,21850.871391
78.0,166,21865.668203
82.0,127,21870.491955
85.0,169,21879.291665
87.0,186,21904.067392
51.0,254,21925.336186
44.0,344,22323.090239
101.0,119,22346.333083
67.0,260,22356.610498
46.0,456,22572.651531
67.0,288,22609.917041
40.0,185,22615.287184
68.0,257,22633.542254
43.0,464,22901.047382
56.0,203,22952.166193
100.0,188,23001.311157
53.0,313,23013.682855
70.0,237,23061.445558
61.0,127,23064.143238
54.0,178,23068.282478
65.0,110,23075.010671
76.0,290,23078.666568
92.0,120,23089.319574
55.0,225,23349.790334
71.0,242,23358.391977
46.0,1028,23415.156664
95.0,281,23440.657627
56.0,261,23468.903071
64.0,238,23773.274833
45.0,224,23797.229796
48.0,544,23848.8036
71.0,494,23937.050068
66.0,158,23994.987755
60.0,138,23997.762065
70.0,869,24319.01988
73.0,147,24322.077165
59.0,113,24323.827261
85.0,248,24346.754932
49.0,216,24361.825264
59.0,199,24367.08244
29.0,262,24370.609641
70.0,117,24371.962494
57.0,492,24637.702174
70.0,229,24642.627073
83.0,122,24646.815971
74.0,142,24651.771067
44.0,552,24710.695031
77.0,168,24716.178857
75.0,90,24732.984073
74.0,304,24741.910826
67.0,131,24744.910613
91.0,202,25016.038929
81.0,174,25037.871217
95.0,196,25054.02427
62.0,163,25072.488573
62.0,318,25104.746727
91.0,410,25167.45264
46.0,162,25176.851657
80.0,245,25190.167184
87.0,125,25193.04975
28.0,762,25488.534606
60.0,179,25518.853027
70.0,322,25583.855384
60.0,417,25607.371637
60.0,130,25613.045475
55.0,165,25618.683653
57.0,968,25918.344126
69.0,450,25926.378848
71.0,349,25930.828025
59.0,350,25950.728908
76.0,411,26211.94329
78.0,170,26214.494124
57.0,262,26245.461296
71.0,362,26272.063642
57.0,168,26274.584556
103.0,173,26276.598952
46.0,1281,26615.43038
66.0,177,26619.10701
90.0,146,26625.413125
80.0,167,26631.28679
56.0,482,26655.64442
68.0,92,26657.232348
66.0,192,26660.222769
51.0,211,26896.314947
81.0,404,26915.361097
66.0,594,26928.171862
70.0,270,27013.226289
64.0,184,27033.065995
77.0,143,27037.409561
63.0,329,27372.512128
78.0,725,27382.093472
72.0,331,27390.995053
78.0,101,27394.196612
60.0,775,27428.968829
97.0,143,27692.54347
52.0,158,27694.713792
66.0,251,27700.206789
57.0,1560,27811.863549
72.0,177,28086.984853
87.0,193,28090.513584
71.0,397,28097.076659
55.0,437,28112.157832
78.0,403,28120.231542
85.0,175,28124.671696
72.0,161,28130.610889
102.0,213,28368.118303
74.0,243,28373.521008
66.0,304,28381.917628
54.0,1335,28516.174113
74.0,213,28809.266597
90.0,264,28816.835361
54.0,1243,29017.607531
52.0,497,29258.652155
40.0,435,29263.691784
48.0,115,29279.957831
80.0,459,29340.292653
71.0,803,29353.566988
84.0,3000,29983.032734
66.0,227,29985.318375
43.0,484,30048.211559
46.0,648,30372.175969
46.0,285,30382.383609
50.0,691,30395.606424
75.0,367,30445.468297
74.0,351,30466.8297
66.0,249,30470.099063
65.0,295,30751.31825
89.0,425,30827.032336
62.0,789,30904.644438
81.0,254,30925.484441
77.0,264,30931.940791
117.0,707,31456.476719
68.0,225,31489.088298
51.0,214,31516.447858
53.0,504,31529.236318
96.0,422,31592.608362
70.0,368,31864.667059
58.0,748,31884.009136
53.0,85,31884.97121
54.0,248,31887.389221
71.0,112,31888.998931
41.0,320,31895.512827
56.0,208,32143.228547
56.0,278,32146.37345
57.0,186,32148.441086
56.0,519,32155.462798
49.0,763,32275.48982
62.0,322,32543.538892
51.0,1279,32593.069222
62.0,111,32594.173614
89.0,1686,32937.528473
60.0,243,32993.266596
87.0,211,33008.320272
56.0,295,33018.863486
78.0,197,33020.874329
90.0,278,33321.132962
63.0,149,33322.908089
58.0,326,33329.267204
67.0,831,33400.000863
80.0,725,33674.484306
63.0,225,33678.742026
86.0,542,33684.62872
36.0,279,33714.683618
75.0,315,33719.57362
56.0,997,34081.346201
69.0,645,34112.165649
49.0,1684,34907.170032
54.0,278,34911.909937
64.0,288,34915.889393
89.0,180,34924.701512
82.0,519,35267.523461
87.0,218,35297.836939
82.0,92,35299.374855
48.0,550,35308.109251
73.0,703,35481.948458
64.0,467,35867.691013
44.0,375,35872.679147
81.0,187,35875.051
111.0,279,35884.047143
51.0,517,36012.567542
75.0,398,36067.487478
79.0,761,36412.156226
68.0,733,36421.455453
63.0,125,36422.813122
55.0,1358,36720.021063
61.0,228,36722.45907
62.0,333,36732.0123
69.0,307,36735.281232
71.0,153,36736.562654
76.0,195,36738.550596
84.0,421,36969.918678
53.0,662,36977.906064
72.0,1308,37242.725586
74.0,223,37245.191108
77.0,2140,37532.979121
52.0,1607,37910.262826
52.0,412,37929.837104
82.0,227,37947.276551
49.0,446,37953.153855
50.0,597,37973.142154
80.0,1232,38340.775094
59.0,483,38366.211138
