#{"t_start": 1673786264.331524, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,58,1333.524887
8.0,68,1333.991501
15.0,55,1340.956124
16.0,81,1341.483405
20.0,67,1341.929362
10.0,79,1342.44256
42.0,75,1342.951169
6.0,68,1343.395343
20.0,62,1343.852113
15.0,92,1344.459845
16.0,80,1344.983356
15.0,84,1345.586945
20.0,56,1345.941397
17.0,61,1346.329915
25.0,59,1346.7273
6.0,64,1347.162798
10.0,91,1354.443177
28.0,88,1355.048222
6.0,63,1355.522211
11.0,62,1355.925514
13.0,47,1630.29282
21.0,68,1630.765253
22.0,77,1631.325351
5.0,63,1631.767113
15.0,63,1632.218518
11.0,54,1632.623526
14.0,63,1633.077032
35.0,95,1633.872948
22.0,65,1634.419861
20.0,62,1634.954735
18.0,65,1635.50941
23.0,61,1643.375634
34.0,74,1643.88425
24.0,95,1644.515067
7.0,88,1645.138468
47.0,67,1645.624849
16.0,61,1646.07504
15.0,65,1646.619452
37.0,67,1647.188004
33.0,59,1647.636249
11.0,74,1648.14863
19.0,71,1648.646783
12.0,65,1649.10121
5.0,67,1649.57322
30.0,61,1650.014956
0.0,64,1650.576808
26.0,64,1651.027068
30.0,70,1651.536928
11.0,64,1652.003757
34.0,63,1652.465397
2.0,68,1935.969848
41.0,72,1936.576773
30.0,62,1937.106061
5.0,73,1937.827445
10.0,71,1938.618834
32.0,60,1939.257497
25.0,73,1940.101788
8.0,79,1941.064156
25.0,84,1942.048697
16.0,88,1952.183149
19.0,71,1952.794816
36.0,68,1953.521122
43.0,64,1954.042989
23.0,55,1954.492675
22.0,80,1955.118034
11.0,63,1955.592006
17.0,67,1956.234173
32.0,66,1956.917322
33.0,71,1957.631716
14.0,72,1958.368515
5.0,85,1959.225375
25.0,82,1960.056057
18.0,79,1960.785938
6.0,91,1961.715605
32.0,78,1962.398208
44.0,71,1963.009207
31.0,54,1963.467728
4.0,83,1964.162709
20.0,56,1964.623239
51.0,87,2227.111632
21.0,59,2227.760274
19.0,73,2228.585958
42.0,69,2229.322273
28.0,66,2230.070369
34.0,71,2230.83094
30.0,64,2231.535264
26.0,64,2232.238412
8.0,71,2233.002371
10.0,62,2243.359962
11.0,70,2244.000216
24.0,62,2244.545176
26.0,66,2245.15142
74.0,87,2245.933059
36.0,64,2246.504145
43.0,63,2247.107912
47.0,67,2247.699538
41.0,56,2248.203547
21.0,78,2248.914072
26.0,57,2249.477434
10.0,87,2250.145536
29.0,59,2250.59204
23.0,95,2251.446482
24.0,51,2259.831279
53.0,59,2260.379072
34.0,78,2261.071463
12.0,70,2261.65855
19.0,69,2262.282556
48.0,84,2263.037554
6.0,95,2525.385807
36.0,79,2526.211738
26.0,87,2527.094107
32.0,70,2527.805633
27.0,79,2528.44891
25.0,67,2528.961043
20.0,75,2529.80132
25.0,58,2530.270053
59.0,78,2540.389434
34.0,76,2540.996219
33.0,71,2541.727807
31.0,62,2542.316574
23.0,68,2542.902587
43.0,80,2543.626814
22.0,60,2544.146099
7.0,65,2544.710209
33.0,65,2545.293341
43.0,88,2546.007583
38.0,59,2546.589477
6.0,65,2547.08662
45.0,85,2547.814878
38.0,89,2548.576816
22.0,64,2549.311324
30.0,80,2550.110501
43.0,71,2550.758804
36.0,70,2551.402922
30.0,63,2551.905267
60.0,55,2552.406374
21.0,71,2552.9941
31.0,50,2827.355575
45.0,59,2827.897997
34.0,74,2828.462986
41.0,71,2829.060208
36.0,64,2829.570176
50.0,84,2830.250135
39.0,75,2830.812456
45.0,81,2839.712925
24.0,79,2840.420884
36.0,73,2840.964493
60.0,94,2841.733323
59.0,87,2842.372449
36.0,84,2843.035849
27.0,75,2843.597404
45.0,77,2844.182936
28.0,91,2844.990647
39.0,75,2845.578007
53.0,68,2846.196971
31.0,86,2847.000547
37.0,71,2847.657164
36.0,76,2848.571903
30.0,91,2849.427887
20.0,84,2850.22111
50.0,83,2851.043973
36.0,66,2851.610151
45.0,68,2852.209491
45.0,78,3121.773065
45.0,94,3122.540735
64.0,78,3123.125782
50.0,99,3123.843222
35.0,88,3124.508118
47.0,83,3125.149713
18.0,89,3134.615095
45.0,69,3135.197136
50.0,63,3135.731293
49.0,94,3136.494805
59.0,73,3137.150917
68.0,80,3137.904654
36.0,95,3138.731614
73.0,81,3139.449569
76.0,84,3140.135413
50.0,82,3140.887909
92.0,74,3141.519039
51.0,79,3142.25543
60.0,74,3143.084918
39.0,72,3143.713939
20.0,86,3144.462215
50.0,63,3145.020812
43.0,89,3145.799356
24.0,88,3146.593041
43.0,99,3147.489136
50.0,76,3415.211415
21.0,65,3415.891802
44.0,85,3416.665641
67.0,99,3417.470808
40.0,73,3418.066958
56.0,66,3418.609563
25.0,68,3419.400148
19.0,69,3419.984713
54.0,82,3420.713143
37.0,92,3421.436275
41.0,80,3422.229789
43.0,69,3422.862029
50.0,70,3423.485009
34.0,88,3424.314736
28.0,71,3425.020404
40.0,105,3426.121302
28.0,84,3426.97891
49.0,88,3427.902949
23.0,105,3438.4983
51.0,83,3439.109997
65.0,76,3439.663473
40.0,68,3440.166027
23.0,84,3440.804758
45.0,87,3441.473805
44.0,93,3442.132578
51.0,93,3710.242954
28.0,67,3710.899595
53.0,93,3711.553552
34.0,106,3712.355671
39.0,71,3712.877802
48.0,72,3723.480372
60.0,100,3724.191529
51.0,78,3724.906706
54.0,69,3725.50172
25.0,75,3726.10701
37.0,81,3771.02905
43.0,92,3771.837553
29.0,72,3772.398902
42.0,73,3772.956558
54.0,86,3773.62139
29.0,73,3774.169221
36.0,83,3774.813968
31.0,63,3775.340459
53.0,84,3776.188354
35.0,90,3776.881317
62.0,77,3777.461246
42.0,75,3778.022275
44.0,91,3977.329749
52.0,65,3977.963832
52.0,78,3978.57529
43.0,88,3979.272035
49.0,113,4249.505402
51.0,66,4250.195182
43.0,104,4251.147847
45.0,79,4251.824277
35.0,96,4256.035084
62.0,82,4256.693476
42.0,84,4257.339551
38.0,81,4257.918001
57.0,83,4258.499743
44.0,70,4259.005889
40.0,69,4259.516748
59.0,83,4260.28688
50.0,87,4260.931365
50.0,70,4261.427077
75.0,68,4261.96663
47.0,94,4262.756513
57.0,83,4263.497242
63.0,83,4264.182164
25.0,100,4265.044221
68.0,81,4265.649579
81.0,92,4268.626148
29.0,73,4269.184275
48.0,70,4269.693828
48.0,89,4270.367029
19.0,150,4537.732345
58.0,80,4538.35526
29.0,89,4539.33762
44.0,99,4540.415072
41.0,86,4541.084764
52.0,87,4541.807852
64.0,68,4542.381827
36.0,86,4543.229068
45.0,108,4544.253417
49.0,122,4545.506711
49.0,97,4546.221387
47.0,99,4547.16321
37.0,88,4547.802478
58.0,86,4548.433444
33.0,99,4558.214975
49.0,81,4559.045932
42.0,68,4559.564834
48.0,77,4560.168758
48.0,92,4560.890178
74.0,103,4566.770264
53.0,102,4567.635691
62.0,90,4568.447101
42.0,84,4824.180242
34.0,70,4824.917195
53.0,92,4825.737002
45.0,121,4841.823944
50.0,104,4842.91228
59.0,83,4843.67449
47.0,78,4846.547827
68.0,89,4848.489585
65.0,74,4849.8192
70.0,161,4879.003074
12.0,98,4883.001706
56.0,77,4883.756733
48.0,127,4884.983638
43.0,81,4896.106045
58.0,81,4896.902368
61.0,81,4946.18809
61.0,93,4965.849717
40.0,129,4969.44081
17.0,144,4972.457062
57.0,81,4973.727406
58.0,72,4974.529004
77.0,103,4975.498034
34.0,96,5238.486391
30.0,108,5248.763764
51.0,86,5249.435417
82.0,83,5264.27611
37.0,99,5265.641725
67.0,112,5266.465456
42.0,100,5267.631808
50.0,65,5268.180477
52.0,99,5310.461401
62.0,116,5311.521942
44.0,79,5312.534014
9.0,85,5313.194586
58.0,93,5314.118401
64.0,99,5318.767493
51.0,106,5319.975257
48.0,90,5320.811642
49.0,79,5321.425061
34.0,117,5323.249615
91.0,73,5323.898993
34.0,83,5325.531822
41.0,85,5326.641909
68.0,100,5327.846146
45.0,95,5585.545825
35.0,85,5586.535842
63.0,103,5587.522407
47.0,104,5588.378453
41.0,93,5589.155123
59.0,185,5591.096946
58.0,98,5592.014923
58.0,102,5607.433534
64.0,102,5608.353079
60.0,86,5609.00097
9.0,187,5687.754297
34.0,80,5688.447088
31.0,132,5695.106215
24.0,110,5696.194635
37.0,105,5696.999412
68.0,108,5698.146769
61.0,104,5699.052488
48.0,97,5700.356233
47.0,97,5960.297106
71.0,108,5971.72342
74.0,106,5977.032681
26.0,243,5980.524164
33.0,112,5981.590993
47.0,108,5982.526839
52.0,89,5983.324566
57.0,78,5984.029935
55.0,93,5985.095704
49.0,104,5986.123909
27.0,107,6000.791647
43.0,95,6001.625082
61.0,112,6002.444334
64.0,105,6003.34653
70.0,80,6003.933042
57.0,120,6004.826452
34.0,129,6013.391146
62.0,99,6045.905105
38.0,93,6046.802206
65.0,90,6315.25681
64.0,84,6315.930374
68.0,100,6317.646936
59.0,90,6318.507507
57.0,89,6319.198977
44.0,109,6320.094515
57.0,108,6321.138066
54.0,89,6322.188662
82.0,93,6322.877
59.0,112,6324.044162
54.0,79,6324.8111
24.0,159,6326.884785
37.0,97,6327.749668
54.0,88,6328.570745
40.0,106,6329.751866
32.0,102,6330.62903
52.0,118,6331.846723
54.0,121,6333.51054
66.0,95,6337.981436
43.0,102,6341.55207
44.0,95,6700.136768
64.0,99,6701.189374
56.0,105,6702.106882
77.0,103,6702.974262
33.0,132,6704.384953
29.0,127,6705.726169
97.0,89,6706.720981
72.0,121,6707.936261
66.0,102,6708.955158
65.0,83,6710.440462
57.0,103,6711.769648
65.0,82,6712.54936
32.0,87,6713.307158
54.0,109,6714.2931
53.0,87,6714.993212
57.0,113,6716.090744
47.0,82,6717.223098
79.0,95,6718.774443
73.0,81,6719.50992
55.0,113,6720.463319
67.0,107,7000.959844
61.0,101,7002.636966
50.0,92,7003.522069
58.0,155,7004.991515
52.0,75,7006.352397
36.0,97,7007.151001
73.0,113,7008.973671
63.0,74,7009.733323
48.0,109,7011.086228
45.0,84,7011.82194
56.0,94,7040.649225
38.0,115,7041.838676
53.0,141,7043.798776
67.0,92,7044.767278
40.0,133,7046.147459
72.0,99,7047.613001
56.0,139,7049.543935
41.0,141,7051.383078
68.0,149,7064.753231
38.0,146,7344.642228
54.0,184,7346.240652
64.0,127,7362.468757
37.0,86,7363.169884
44.0,107,7364.752239
45.0,110,7373.218059
51.0,105,7374.451632
68.0,230,7504.769068
74.0,98,7505.712357
50.0,123,7515.726723
68.0,91,7516.89099
35.0,100,7557.602674
72.0,132,7568.828389
73.0,87,7570.069343
40.0,193,7571.896356
67.0,96,7573.209496
65.0,141,7826.310407
62.0,174,7828.714331
13.0,109,7829.809635
70.0,196,7832.042932
30.0,96,7833.083787
72.0,146,7835.104322
47.0,114,7850.370248
89.0,131,7852.040273
59.0,106,7979.097899
53.0,83,7988.286475
70.0,107,8024.282063
81.0,72,8025.653356
67.0,126,8028.1015
79.0,81,8029.31712
44.0,138,8065.285098
37.0,94,8067.311932
39.0,106,8070.429599
59.0,129,8321.784287
48.0,155,8325.545857
53.0,170,8328.637044
89.0,171,8353.506456
80.0,95,8357.185591
79.0,115,8360.178226
60.0,99,8375.725782
77.0,138,8377.200553
43.0,134,8414.693463
61.0,108,8415.816921
61.0,112,8416.917982
73.0,154,8419.344556
48.0,119,8436.443793
45.0,114,8437.793657
57.0,133,8439.735191
79.0,133,8441.153291
56.0,158,8727.692865
71.0,169,8730.010842
57.0,130,8731.620787
105.0,116,8735.545832
57.0,114,8736.901819
25.0,140,8738.47215
47.0,72,8739.237518
69.0,112,8770.388996
55.0,134,8771.968457
53.0,188,8786.322057
41.0,104,8912.028019
81.0,110,8914.750181
75.0,157,8918.072452
69.0,93,8924.762228
40.0,118,8927.998054
50.0,92,8929.559671
54.0,123,9219.362836
49.0,95,9220.307515
92.0,115,9221.726414
73.0,150,9246.656731
52.0,136,9248.351497
28.0,97,9249.498718
42.0,109,9263.458652
49.0,104,9270.215833
51.0,97,9296.010302
67.0,107,9297.987812
62.0,125,9318.002601
62.0,154,9320.343902
53.0,91,9321.550963
74.0,124,9325.299827
57.0,90,9343.118897
45.0,241,9351.704301
51.0,132,9354.109676
56.0,138,9731.764413
83.0,79,9733.191585
86.0,138,9737.012757
54.0,131,9739.201194
61.0,144,9741.287623
72.0,128,9759.625457
77.0,72,9763.898692
43.0,110,9765.644999
94.0,117,9891.601438
35.0,85,9894.33715
63.0,142,9897.728341
95.0,130,9900.474261
76.0,97,9901.950456
88.0,116,9903.501882
32.0,449,9928.889215
73.0,82,10230.779748
80.0,135,10233.225593
57.0,147,10265.884937
84.0,253,10269.085672
76.0,128,10270.706767
35.0,93,10271.774672
64.0,131,10290.226472
77.0,105,10292.611221
83.0,131,10296.346372
89.0,122,10343.855497
84.0,79,10393.897491
74.0,140,10397.182861
75.0,125,10399.003132
43.0,115,10404.237492
67.0,140,10406.115323
87.0,130,10407.93867
104.0,91,10698.775469
53.0,97,10701.845755
63.0,100,10718.570647
101.0,110,10720.092044
62.0,101,10721.868723
63.0,81,10723.643701
52.0,145,10754.73866
89.0,111,10756.059455
27.0,228,10759.336906
28.0,128,10761.210061
59.0,165,10763.394834
54.0,221,10766.558136
55.0,120,10781.825024
74.0,125,10786.72641
49.0,119,10839.184766
65.0,151,11118.382662
74.0,112,11122.443222
82.0,116,11138.432227
36.0,131,11140.960379
66.0,124,11143.46057
54.0,175,11147.095954
63.0,95,11172.998297
74.0,96,11176.935925
93.0,129,11178.955737
49.0,211,11264.921967
54.0,134,11268.630969
61.0,193,11271.409539
67.0,186,11274.038754
87.0,124,11275.380294
42.0,210,11306.49373
60.0,119,11623.497846
56.0,110,11626.487068
77.0,108,11631.251421
62.0,86,11633.77701
35.0,98,11638.073421
52.0,232,11643.395602
97.0,81,11644.895143
44.0,106,11646.357911
46.0,230,11706.670776
77.0,97,11709.435009
49.0,197,11713.172213
60.0,131,11715.136992
51.0,150,11716.789846
78.0,74,11717.770232
50.0,105,11720.415564
25.0,159,12015.563807
62.0,78,12021.04379
68.0,128,12029.278207
65.0,147,12032.243781
64.0,141,12039.403226
76.0,251,12044.474809
64.0,114,12046.292018
92.0,135,12048.274765
62.0,158,12050.127439
68.0,103,12051.621489
69.0,188,12069.997988
64.0,73,12070.844977
75.0,92,12071.913527
70.0,115,12073.234547
56.0,137,12076.200321
68.0,537,12488.620474
43.0,263,12498.118573
70.0,183,12501.078701
42.0,110,12502.9897
68.0,88,12504.062202
46.0,350,12508.766818
58.0,78,12510.177305
71.0,115,12511.511852
69.0,138,12526.969328
83.0,116,12528.449234
98.0,141,12586.676037
109.0,96,12831.539582
68.0,197,12835.626184
69.0,141,12838.15853
77.0,209,12840.918238
53.0,155,12843.058177
92.0,229,12851.944059
74.0,117,12853.328231
36.0,247,12878.960724
98.0,187,12941.025952
53.0,140,12959.621469
67.0,164,12979.396033
61.0,113,12982.463281
50.0,106,12984.628922
90.0,128,13277.007981
53.0,145,13282.045927
65.0,174,13285.091658
83.0,207,13313.890713
70.0,183,13348.388031
51.0,143,13375.915537
55.0,110,13489.155583
58.0,119,13499.532593
61.0,388,13506.084001
61.0,125,13507.638938
77.0,118,13509.075976
66.0,99,13510.656109
70.0,156,13776.019331
46.0,178,13787.257969
89.0,246,13815.441813
97.0,146,13817.996573
78.0,95,13819.685968
81.0,327,13842.460292
57.0,318,13890.545091
58.0,154,13892.907344
102.0,201,13902.820069
52.0,343,13908.987804
66.0,230,14143.79625
46.0,163,14146.084165
59.0,775,14175.773459
63.0,154,14200.867738
36.0,126,14205.125694
87.0,90,14207.652556
91.0,259,14284.701082
50.0,215,14288.162671
77.0,234,14581.78859
39.0,191,14586.101854
81.0,116,14588.465444
42.0,404,14596.760073
91.0,226,14709.447521
57.0,414,14714.961186
51.0,224,14730.820523
81.0,154,14733.712057
42.0,558,15166.187364
96.0,125,15202.320009
61.0,289,15415.576855
70.0,101,15419.112366
38.0,161,15422.884592
49.0,212,15427.655051
74.0,171,15430.548057
57.0,202,15435.473607
60.0,226,15439.599268
65.0,367,15764.58027
71.0,168,15768.008379
75.0,328,15803.020457
57.0,263,15829.583599
71.0,154,15837.706617
74.0,141,15875.369287
77.0,775,16207.595861
69.0,192,16224.919675
34.0,274,16231.143963
89.0,130,16249.54917
70.0,168,16254.468115
49.0,173,16275.24616
69.0,327,16321.042005
40.0,259,16358.268423
71.0,215,16406.20149
111.0,167,16410.220124
65.0,300,16709.76452
56.0,374,16717.106162
66.0,244,16770.478723
68.0,129,16774.882229
76.0,132,16777.841002
72.0,198,16819.727
60.0,107,16826.361082
66.0,184,16871.294521
71.0,236,16922.72961
84.0,235,16927.534421
65.0,180,17227.623781
81.0,201,17229.808256
67.0,175,17232.583649
60.0,154,17236.307904
46.0,294,17244.054746
82.0,129,17250.386257
93.0,206,17255.28281
57.0,149,17258.277192
72.0,171,17260.885406
70.0,202,17266.109638
70.0,309,17556.452158
53.0,163,17577.707114
97.0,115,17579.162012
83.0,141,17581.559181
68.0,136,17583.876243
57.0,433,17779.114878
61.0,174,17787.783053
80.0,103,17789.055345
35.0,130,17790.496497
54.0,261,17794.658777
52.0,294,17811.478098
80.0,118,18117.726642
76.0,122,18121.229351
72.0,111,18125.015861
84.0,137,18129.117542
57.0,222,18196.858076
72.0,371,18305.076242
71.0,115,18321.440209
49.0,190,18323.780521
83.0,105,18325.163896
70.0,278,18328.573586
67.0,114,18357.530995
61.0,255,18612.655558
51.0,365,18654.549063
58.0,133,18657.722092
62.0,1212,18704.005615
63.0,184,18707.712844
71.0,222,18989.843302
63.0,261,19008.778196
49.0,381,19039.941417
78.0,228,19060.776865
38.0,221,19088.786608
72.0,144,19095.358689
49.0,150,19100.654166
84.0,151,19107.56101
71.0,127,19111.9466
77.0,189,19115.608682
58.0,140,19377.474606
64.0,108,19379.290999
84.0,192,19422.568515
98.0,251,19440.582873
78.0,234,19447.210276
66.0,519,19489.725577
100.0,273,19506.988511
85.0,116,19509.833436
60.0,135,19523.420766
71.0,229,19810.111658
24.0,329,19819.946122
60.0,237,19948.765947
56.0,101,19950.841908
99.0,182,19954.530949
66.0,128,19957.250035
65.0,369,19985.47393
75.0,416,20001.10145
74.0,235,20253.27797
99.0,127,20255.195315
75.0,165,20257.613185
57.0,139,20263.710863
46.0,149,20267.800521
53.0,194,20271.192213
62.0,226,20275.92806
56.0,126,20359.182879
82.0,189,20377.236089
62.0,191,20382.209208
45.0,460,20392.030935
62.0,236,20646.090008
92.0,137,20649.16742
51.0,421,20780.616431
66.0,221,20830.989061
74.0,300,20844.510507
56.0,144,20848.876953
58.0,386,20942.356588
61.0,118,20957.6939
51.0,420,21221.981627
55.0,930,21308.030153
79.0,331,21458.14419
79.0,134,21462.845748
74.0,297,21483.957573
53.0,1247,21865.032686
43.0,345,21880.309277
52.0,92,21887.491621
72.0,309,21925.078948
71.0,113,21928.600549
91.0,164,22306.246205
55.0,133,22342.502278
70.0,114,22348.415349
61.0,314,22359.224022
64.0,109,22399.571132
44.0,977,22634.003955
37.0,163,22638.516221
62.0,269,22900.361468
57.0,496,23003.648855
86.0,126,23007.179765
72.0,255,23020.198918
48.0,284,23066.215929
92.0,123,23069.034316
35.0,167,23076.569901
78.0,196,23079.132012
70.0,195,23090.981142
73.0,210,23350.850313
60.0,100,23357.797595
94.0,111,23359.132371
64.0,312,23378.78956
53.0,514,23393.914619
57.0,233,23416.611642
60.0,156,23439.335335
56.0,150,23441.976576
88.0,340,23727.249367
49.0,166,23790.05073
53.0,114,23796.561765
60.0,202,23800.518202
58.0,250,23815.84462
77.0,116,23848.922999
76.0,514,23937.653665
64.0,225,23997.421466
68.0,177,24013.96251
56.0,262,24244.682368
79.0,345,24301.017866
86.0,131,24318.80502
75.0,315,24324.854052
66.0,180,24346.706171
89.0,301,24363.115217
67.0,221,24368.687363
28.0,447,24374.182942
67.0,132,24627.788115
53.0,327,24639.706425
60.0,127,24643.303283
88.0,470,24698.526146
62.0,288,24709.079309
64.0,142,24713.175738
71.0,117,24717.368885
69.0,257,24739.855367
77.0,435,25016.523982
54.0,232,25040.226201
48.0,267,25064.087184
95.0,163,25084.839046
89.0,271,25107.750033
81.0,161,25113.058829
101.0,427,25186.256269
65.0,294,25193.921286
60.0,262,25475.644042
42.0,292,25480.57818
81.0,267,25512.557497
52.0,456,25585.210485
74.0,426,25608.863037
76.0,550,25888.346522
70.0,395,25912.699613
54.0,138,25916.060629
42.0,289,25921.129407
88.0,192,25924.615101
42.0,990,26208.98069
60.0,193,26212.147547
61.0,117,26213.963989
52.0,423,26247.212826
79.0,188,26270.875015
60.0,389,26276.687766
56.0,153,26278.675888
45.0,462,26345.770889
120.0,142,26589.772381
62.0,348,26610.566601
83.0,103,26613.59725
63.0,115,26615.830882
60.0,383,26627.041054
66.0,168,26632.900409
53.0,866,26894.226205
81.0,250,26904.567463
47.0,546,26924.410167
83.0,233,26927.944183
93.0,1816,27388.750867
73.0,255,27393.175529
79.0,852,27430.07825
46.0,659,27708.914576
27.0,1122,27769.830505
67.0,135,27773.207085
82.0,280,28086.052079
53.0,135,28088.96885
80.0,145,28091.570408
97.0,101,28094.473669
84.0,168,28096.52394
46.0,354,28100.39536
47.0,212,28113.282086
66.0,148,28117.651468
37.0,146,28119.765924
71.0,220,28122.939805
31.0,133,28128.046245
81.0,166,28132.723555
88.0,583,28377.439607
66.0,512,28389.423616
47.0,241,28461.02676
55.0,479,28491.751624
53.0,619,28816.536955
52.0,700,29009.694959
75.0,1836,29286.31643
76.0,225,29340.400241
35.0,515,29350.63741
62.0,3000,29979.19791
72.0,199,29981.924903
83.0,130,29984.001842
69.0,339,29987.491235
81.0,871,30104.929149
66.0,399,30381.887559
62.0,217,30385.360565
66.0,162,30390.012754
38.0,481,30419.580658
77.0,258,30447.146966
87.0,184,30465.43584
49.0,1047,30760.380976
52.0,895,30906.867346
62.0,419,30930.430652
71.0,323,31254.257151
60.0,624,31479.089645
79.0,179,31515.050819
76.0,375,31526.12158
73.0,399,31535.825696
53.0,705,31866.607255
56.0,227,31875.4794
63.0,532,31886.247642
64.0,267,31888.947897
64.0,108,31891.026809
57.0,668,32146.601484
66.0,253,32149.134153
57.0,900,32165.779087
54.0,325,32275.780059
109.0,196,32277.57158
58.0,144,32278.85104
89.0,1766,32598.567494
34.0,1723,33008.399329
54.0,102,33009.292417
67.0,2293,33426.813627
77.0,253,33433.425044
90.0,211,33674.947626
67.0,144,33676.806797
45.0,295,33681.770008
57.0,189,33683.862325
94.0,234,33697.102654
67.0,136,33714.199804
74.0,110,33715.844623
60.0,392,33728.170694
83.0,590,34077.957342
76.0,367,34082.761421
44.0,79,34097.674074
66.0,236,34101.376608
98.0,649,34492.811723
54.0,184,34544.054394
77.0,267,34573.558058
54.0,349,34898.188354
71.0,510,34908.10762
63.0,250,34912.526305
77.0,665,34993.160346
81.0,219,34995.871264
84.0,269,35284.21425
62.0,204,35300.796602
88.0,1090,35479.508843
70.0,645,35869.299647
71.0,146,35870.973408
84.0,161,35873.432924
77.0,162,35875.630059
61.0,110,35876.555247
49.0,138,35879.699759
55.0,169,35913.440192
83.0,190,36010.97555
59.0,264,36013.760041
54.0,533,36071.06402
75.0,211,36362.742427
64.0,155,36409.159224
76.0,825,36420.974241
38.0,405,36425.253766
72.0,1543,36729.70024
60.0,166,36732.125322
85.0,133,36733.777727
56.0,336,36737.042888
76.0,1195,36976.737682
92.0,1304,37241.378132
73.0,235,37244.758109
41.0,753,37252.041474
57.0,246,37259.245499
62.0,423,37286.132641
111.0,143,37291.24551
79.0,465,37531.671942
84.0,156,37533.113211
65.0,459,37635.437712
77.0,195,37637.392819
73.0,255,37641.898243
68.0,212,37644.065677
63.0,370,37647.833863
92.0,178,37910.890865
48.0,355,37930.038121
63.0,173,37946.360192
73.0,329,37950.478409
70.0,198,37953.614806
59.0,250,37969.712604
57.0,683,37997.18871
87.0,120,38295.250426
82.0,2540,38676.876127
64.0,176,38682.08622
58.0,367,38835.758458
47.0,3000,39436.050422
65.0,409,39442.075096
