#{"t_start": 1673786264.9324152, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,81,3771.892369
43.0,81,3772.516093
61.0,74,3773.08504
41.0,79,3773.685837
50.0,88,3774.375531
60.0,101,3775.407569
39.0,71,3775.92033
45.0,81,3776.542788
17.0,112,3777.389545
28.0,104,3976.839653
14.0,82,3977.587589
38.0,85,3978.215445
68.0,72,3978.805431
41.0,90,4248.865031
53.0,97,4249.804509
37.0,78,4250.540072
54.0,88,4251.310016
49.0,77,4255.354409
53.0,91,4256.076247
58.0,95,4256.804664
54.0,90,4257.440764
30.0,97,4258.130568
34.0,79,4258.729645
45.0,89,4259.543167
100.0,84,4260.160832
45.0,112,4260.948452
42.0,90,4261.643495
73.0,96,4262.461199
39.0,112,4263.479172
35.0,79,4264.16478
57.0,77,4264.767288
44.0,102,4267.815153
48.0,89,4268.495511
29.0,74,4269.037315
29.0,90,4269.712013
19.0,73,4270.329387
69.0,79,4537.090879
43.0,100,4538.074359
49.0,105,4539.101398
44.0,86,4539.946936
80.0,80,4540.591168
46.0,89,4541.327875
60.0,88,4542.186384
46.0,74,4542.785468
72.0,122,4543.921733
38.0,99,4545.003125
56.0,74,4545.551848
37.0,102,4546.507951
17.0,64,4546.980991
61.0,72,4547.497935
65.0,104,4557.327366
61.0,105,4558.302631
73.0,77,4558.916065
73.0,92,4559.631535
50.0,84,4560.291264
71.0,99,4566.137831
15.0,110,4567.068844
36.0,96,4567.939569
52.0,80,4823.792497
74.0,77,4824.457678
43.0,89,4825.223377
53.0,83,4826.209421
54.0,92,4841.934524
54.0,75,4842.670461
88.0,110,4845.841132
75.0,76,4846.481411
32.0,90,4849.105914
61.0,87,4877.499413
72.0,108,4878.59856
36.0,93,4882.567613
50.0,66,4883.202323
61.0,93,4884.141986
72.0,84,4884.906097
67.0,81,4896.045507
57.0,108,4963.368663
60.0,90,4965.231252
34.0,68,4966.575728
33.0,92,4969.379854
68.0,97,4971.488027
76.0,88,4972.952499
27.0,138,4974.397474
41.0,85,5237.197747
49.0,97,5238.300762
68.0,75,5248.196005
48.0,94,5249.01852
58.0,99,5264.152242
59.0,98,5265.261788
53.0,78,5265.760536
31.0,93,5266.890931
62.0,87,5267.65074
46.0,89,5309.856262
60.0,84,5310.672126
52.0,119,5311.992117
44.0,93,5312.741349
68.0,89,5313.606006
62.0,86,5318.154153
46.0,96,5319.24076
53.0,86,5320.072489
61.0,89,5320.788734
23.0,139,5322.814945
55.0,118,5324.647983
69.0,85,5325.609247
54.0,94,5326.992607
71.0,115,5584.888569
48.0,115,5586.165165
46.0,76,5586.886326
31.0,93,5587.638845
56.0,120,5588.650161
48.0,69,5589.683754
55.0,98,5590.43412
73.0,102,5591.394732
47.0,101,5606.804573
57.0,96,5607.654981
50.0,93,5608.383209
89.0,82,5609.146911
47.0,102,5687.089685
40.0,109,5688.07877
60.0,125,5694.656404
53.0,68,5695.352674
26.0,95,5696.12131
63.0,94,5697.065952
40.0,84,5697.835934
35.0,80,5698.547669
55.0,141,5700.247469
43.0,90,5960.096565
49.0,103,5973.631027
56.0,84,5976.683885
59.0,142,5977.840883
41.0,95,5980.054265
57.0,96,5980.977137
60.0,65,5981.562948
56.0,95,5982.344474
74.0,102,5983.301008
58.0,94,5984.302779
89.0,110,5985.449247
59.0,118,6000.219439
52.0,135,6001.390149
62.0,104,6002.137931
56.0,103,6002.995997
73.0,100,6003.682474
64.0,97,6004.455404
59.0,95,6009.168092
79.0,120,6045.454498
82.0,93,6046.356791
73.0,186,6316.263106
45.0,96,6317.335356
50.0,100,6318.221968
61.0,84,6318.835818
70.0,94,6319.604824
53.0,96,6320.561084
65.0,69,6321.076163
78.0,114,6322.307903
60.0,93,6323.246104
50.0,118,6324.441881
39.0,97,6325.947062
50.0,111,6326.95907
74.0,89,6327.792775
55.0,141,6329.247
76.0,89,6330.023209
56.0,104,6331.111041
34.0,97,6332.206111
34.0,78,6333.329275
69.0,98,6337.910942
56.0,104,6376.918945
62.0,87,6700.040127
82.0,72,6700.700077
60.0,93,6701.487259
70.0,73,6702.072574
89.0,86,6702.824128
79.0,86,6703.884631
83.0,97,6704.953599
55.0,189,6706.858769
64.0,77,6707.646466
48.0,108,6708.914049
30.0,110,6710.380563
70.0,102,6711.812576
57.0,103,6712.70099
59.0,102,6713.600534
74.0,104,6714.461449
56.0,118,6715.702145
59.0,82,6717.347171
24.0,94,6718.321508
37.0,92,6719.164351
79.0,92,6719.888804
35.0,113,7000.428465
76.0,121,7002.307762
76.0,101,7003.254659
61.0,74,7003.946157
44.0,100,7004.869413
72.0,193,7007.719705
41.0,182,7010.080125
71.0,133,7011.327041
41.0,111,7040.331165
66.0,136,7042.234006
40.0,134,7043.55736
82.0,122,7044.953546
86.0,154,7046.981644
58.0,88,7048.124727
78.0,107,7049.384016
47.0,136,7051.156446
51.0,110,7064.223056
67.0,107,7343.702722
53.0,98,7344.592473
70.0,150,7345.944674
52.0,135,7362.181976
81.0,114,7363.668356
67.0,140,7371.671298
61.0,130,7436.449089
70.0,85,7502.189226
21.0,117,7504.016542
58.0,118,7505.232866
66.0,99,7514.967665
43.0,102,7516.261107
58.0,132,7557.254384
52.0,104,7568.230071
47.0,178,7570.37402
56.0,97,7571.257632
70.0,131,7572.943553
68.0,112,7825.720744
62.0,89,7826.866432
43.0,121,7828.441359
51.0,100,7829.506053
59.0,118,7830.87992
100.0,105,7832.059346
84.0,98,7833.17806
79.0,87,7834.458921
45.0,132,7849.962704
56.0,121,7911.706805
38.0,141,7982.523284
47.0,107,8022.349774
71.0,80,8024.407948
74.0,110,8026.788582
69.0,109,8028.374569
92.0,169,8064.892901
63.0,89,8066.78768
63.0,113,8070.696786
42.0,139,8321.834304
50.0,118,8324.626104
47.0,111,8326.771673
40.0,100,8329.158944
88.0,137,8352.793241
65.0,121,8356.944025
51.0,124,8359.846665
55.0,151,8375.896096
46.0,105,8377.275982
63.0,169,8414.953973
55.0,86,8415.718561
61.0,174,8418.075783
52.0,89,8419.208417
75.0,160,8437.006694
64.0,141,8438.99615
71.0,139,8440.516243
63.0,115,8726.689478
60.0,173,8728.884493
67.0,112,8730.313026
52.0,93,8731.355988
61.0,128,8735.761402
36.0,134,8736.848637
74.0,111,8738.295909
56.0,130,8769.566404
72.0,95,8770.53562
72.0,84,8771.570539
91.0,87,8772.527308
57.0,87,8785.810571
34.0,170,8913.352387
51.0,120,8916.213862
71.0,136,8919.526299
64.0,97,8925.705854
47.0,76,8927.95625
52.0,81,8929.236078
73.0,119,9218.985896
52.0,76,9219.666328
48.0,116,9221.07515
89.0,90,9222.377489
62.0,87,9246.257806
50.0,180,9248.6358
73.0,77,9249.308311
55.0,159,9269.536546
71.0,93,9295.225588
82.0,99,9297.033394
73.0,114,9316.962455
55.0,119,9318.928535
44.0,139,9320.75722
81.0,86,9322.628803
72.0,156,9342.698024
59.0,91,9348.373031
80.0,84,9349.301292
46.0,464,9733.932329
69.0,116,9737.235219
50.0,116,9739.000924
61.0,165,9757.769744
66.0,214,9763.912783
69.0,101,9808.953989
57.0,133,9893.133511
59.0,121,9896.221851
59.0,122,9898.71963
60.0,166,9901.565181
55.0,152,9903.380094
44.0,125,9920.796762
55.0,109,9923.532786
72.0,108,9927.4248
55.0,156,10230.519495
82.0,110,10232.609548
81.0,103,10264.813643
60.0,90,10265.835375
36.0,208,10268.478606
40.0,172,10270.674407
65.0,198,10291.009872
73.0,149,10293.848236
64.0,169,10340.992662
44.0,177,10395.2914
59.0,96,10397.12974
65.0,126,10402.481541
78.0,102,10403.902749
73.0,93,10405.203988
57.0,108,10406.845435
47.0,152,10698.351291
46.0,167,10717.687714
54.0,126,10719.454169
59.0,135,10721.687404
65.0,134,10751.61095
88.0,147,10755.17491
73.0,135,10756.979154
77.0,86,10758.153754
31.0,158,10760.577147
89.0,100,10761.884221
77.0,95,10763.53445
77.0,161,10765.598467
51.0,142,10781.040805
57.0,147,10786.298814
66.0,119,10838.75378
50.0,185,11120.784743
57.0,143,11137.418596
48.0,172,11140.403239
56.0,161,11143.49885
76.0,103,11145.756679
95.0,97,11172.104221
57.0,105,11175.836625
63.0,204,11179.148845
61.0,129,11247.727347
63.0,134,11267.580569
58.0,92,11269.171715
52.0,125,11270.750166
66.0,145,11272.833513
73.0,182,11274.867661
43.0,140,11281.957673
67.0,108,11597.053756
65.0,121,11624.335507
46.0,99,11627.537787
52.0,321,11639.93011
58.0,146,11642.492414
44.0,134,11644.813544
53.0,164,11702.105539
65.0,115,11705.342363
56.0,231,11710.227301
39.0,127,11713.427616
71.0,128,11715.114967
61.0,112,11716.22271
91.0,102,11717.579499
85.0,105,11720.07662
75.0,104,12013.649881
119.0,190,12027.309183
73.0,133,12030.495447
70.0,103,12033.976023
49.0,184,12040.76209
41.0,171,12044.102858
56.0,132,12046.143034
51.0,124,12047.927807
68.0,116,12049.254328
45.0,228,12053.032025
57.0,91,12069.437143
40.0,150,12071.203266
44.0,111,12072.490305
44.0,85,12073.859796
51.0,88,12076.694057
68.0,127,12078.399626
44.0,121,12348.7595
58.0,179,12461.772188
94.0,123,12489.060915
65.0,128,12495.721801
59.0,143,12498.118989
50.0,138,12500.446189
76.0,98,12502.207711
67.0,108,12503.518305
46.0,207,12505.860291
43.0,176,12508.801287
58.0,113,12510.553906
55.0,357,12529.551139
53.0,116,12587.193538
84.0,115,12832.233294
50.0,84,12834.036126
54.0,94,12835.661344
81.0,135,12838.019043
61.0,115,12839.599121
91.0,166,12841.738023
81.0,213,12850.646517
63.0,222,12853.144701
55.0,122,12854.311462
44.0,143,12937.706196
52.0,141,12957.295992
76.0,182,12959.497809
69.0,120,12979.801743
75.0,143,12983.276646
67.0,115,13275.358559
70.0,161,13280.257727
82.0,113,13282.658807
34.0,436,13344.121928
63.0,134,13349.451966
52.0,131,13391.661352
85.0,138,13492.219951
89.0,160,13501.275462
46.0,220,13504.719481
100.0,124,13506.440798
47.0,156,13508.247727
70.0,138,13510.772272
69.0,173,13775.780501
57.0,132,13786.545446
67.0,228,13814.274389
75.0,200,13817.913225
64.0,250,13821.967806
58.0,272,13886.792477
57.0,520,13901.841832
107.0,137,13904.292005
63.0,275,14141.1645
72.0,100,14142.306938
43.0,321,14146.197478
89.0,94,14148.902649
69.0,285,14154.011999
70.0,159,14156.459059
85.0,93,14163.139253
83.0,201,14199.581545
60.0,159,14204.674464
60.0,140,14209.815186
47.0,630,14579.560554
91.0,159,14583.055837
46.0,138,14587.38105
98.0,184,14592.14999
60.0,142,14594.131459
74.0,182,14626.747149
55.0,333,14711.089289
59.0,161,14713.469774
70.0,231,14729.656415
68.0,119,14730.653831
61.0,267,15008.44854
68.0,230,15061.355647
59.0,231,15182.612252
72.0,144,15396.66496
80.0,292,15417.637965
86.0,282,15424.509572
77.0,118,15427.215867
52.0,225,15431.674221
69.0,139,15434.936754
71.0,198,15438.646585
67.0,110,15440.334539
82.0,249,15747.256877
64.0,148,15766.370207
71.0,266,15800.208021
84.0,138,15825.079464
67.0,272,15829.471828
53.0,189,15840.521263
93.0,157,15894.201871
34.0,113,15901.217022
61.0,130,15908.944131
74.0,110,15912.734478
44.0,179,15915.181689
32.0,246,16219.666198
62.0,127,16225.034079
88.0,145,16228.710405
54.0,239,16249.237761
89.0,177,16254.216072
63.0,200,16275.255117
54.0,91,16312.89101
73.0,91,16317.487993
64.0,160,16351.152578
53.0,201,16357.58714
52.0,297,16406.977283
89.0,99,16409.755822
47.0,356,16710.500986
58.0,490,16754.179312
69.0,109,16771.360374
27.0,241,16777.933543
50.0,189,16819.409784
51.0,150,16855.162186
83.0,123,16870.741261
66.0,228,16922.044012
85.0,207,16926.385987
75.0,218,17227.043366
53.0,324,17230.912767
78.0,216,17235.872791
67.0,107,17237.9255
58.0,240,17244.291122
66.0,542,17259.412328
73.0,140,17261.622952
70.0,175,17266.266969
68.0,194,17555.330576
50.0,282,17578.168605
41.0,393,17598.766686
78.0,268,17776.558306
67.0,143,17785.503591
65.0,148,17787.464697
87.0,139,17789.120238
63.0,447,17796.933847
59.0,120,17807.995475
55.0,196,18117.701569
51.0,115,18120.986736
84.0,131,18124.990256
70.0,277,18195.408779
49.0,238,18299.796226
64.0,101,18302.676966
69.0,233,18321.531523
65.0,362,18325.667687
43.0,420,18358.981867
60.0,174,18614.903309
42.0,589,18661.236657
63.0,304,18684.544488
68.0,535,18699.368886
75.0,253,18703.655047
60.0,339,18988.494108
66.0,151,18990.552946
94.0,282,19021.033889
54.0,161,19027.459225
72.0,304,19059.707617
67.0,99,19062.239188
71.0,164,19090.546119
73.0,159,19095.910645
69.0,119,19100.66115
63.0,234,19110.291253
64.0,315,19375.941005
94.0,338,19421.833425
69.0,197,19437.268159
51.0,123,19441.812975
50.0,575,19455.195044
79.0,485,19508.804512
58.0,321,19807.758163
52.0,263,19817.584084
66.0,396,19948.74696
61.0,224,19953.348681
70.0,190,19957.001381
61.0,181,19962.927501
71.0,322,19995.622856
66.0,167,19999.0583
53.0,189,20003.026137
63.0,281,20254.993112
55.0,180,20258.060816
65.0,711,20289.14996
80.0,171,20374.625981
58.0,114,20378.799356
39.0,391,20385.449347
69.0,203,20390.436475
51.0,206,20643.430075
76.0,194,20648.078253
76.0,1200,20853.125174
76.0,166,20940.29331
56.0,166,20942.273708
44.0,268,21217.441819
65.0,305,21222.113283
76.0,201,21230.464774
52.0,310,21252.488356
83.0,101,21266.327883
76.0,194,21285.325458
60.0,121,21353.672218
64.0,695,21483.48859
41.0,883,21829.852231
93.0,366,21864.603795
87.0,192,21873.740764
71.0,456,21921.785079
95.0,301,22208.949107
57.0,559,22357.123021
59.0,171,22398.88116
62.0,130,22469.542645
85.0,291,22582.81824
42.0,257,22613.663965
102.0,182,22618.369177
48.0,336,22638.78224
70.0,362,22950.940279
60.0,239,22984.810019
63.0,297,23007.873933
60.0,219,23042.236234
42.0,366,23068.013555
130.0,164,23075.648529
61.0,105,23077.301361
69.0,356,23346.536557
47.0,452,23359.515653
76.0,133,23361.535208
63.0,281,23381.690555
63.0,110,23384.367771
80.0,153,23389.783215
66.0,135,23406.964416
66.0,152,23414.246275
76.0,177,23438.821282
73.0,169,23441.791229
42.0,141,23465.576892
58.0,1129,23865.73195
66.0,267,23934.233193
78.0,125,23936.836938
48.0,502,24016.739786
77.0,143,24020.592025
57.0,107,24263.625049
51.0,319,24301.595741
65.0,167,24319.969779
33.0,201,24323.807693
71.0,219,24346.166904
56.0,170,24349.163723
64.0,158,24363.388177
79.0,249,24368.920719
59.0,109,24370.111341
66.0,204,24372.854036
58.0,314,24630.815605
95.0,93,24637.622895
73.0,592,24663.229694
60.0,236,24700.933663
67.0,155,24707.398535
96.0,95,24710.76843
45.0,476,24739.888473
56.0,189,24744.576991
73.0,164,25014.637553
72.0,233,25037.712996
57.0,270,25055.687614
81.0,198,25083.891316
76.0,198,25103.311112
49.0,318,25146.235602
28.0,243,25173.410944
46.0,1070,25483.174531
61.0,241,25517.736486
59.0,675,25604.534866
96.0,149,25609.094448
79.0,364,25622.180946
43.0,329,25907.378835
51.0,408,25915.990319
70.0,165,25919.551203
69.0,111,25920.958469
52.0,238,25925.668058
15.0,252,25929.092461
72.0,168,25931.42303
66.0,272,25949.218045
68.0,418,26211.540285
72.0,306,26242.771758
70.0,166,26245.623118
54.0,333,26271.470159
56.0,329,26276.230732
45.0,235,26279.335898
43.0,619,26604.776163
63.0,89,26606.887443
75.0,138,26609.818695
64.0,299,26616.497741
96.0,226,26621.804038
83.0,103,26626.759017
73.0,295,26634.272874
78.0,234,26639.082612
65.0,982,26916.07586
50.0,956,27031.018656
75.0,982,27378.966691
72.0,244,27381.604435
69.0,371,27391.120833
50.0,3000,27812.157453
102.0,168,28087.187629
48.0,108,28089.309974
90.0,180,28093.576294
63.0,806,28114.555809
89.0,375,28120.974598
71.0,407,28132.393931
64.0,284,28372.307359
64.0,428,28383.419385
54.0,212,28386.604664
58.0,363,28391.489419
70.0,588,28494.978723
74.0,253,28807.592244
61.0,286,28815.891567
46.0,1031,29014.432879
70.0,257,29017.821432
64.0,118,29019.31939
81.0,333,29258.527256
61.0,636,29282.341114
54.0,345,29338.962773
37.0,939,29354.370004
109.0,280,29629.173735
48.0,185,29630.641084
58.0,1450,29693.57017
77.0,121,29695.777991
78.0,344,29956.214062
81.0,255,29978.732115
48.0,534,29985.610387
65.0,633,30099.13627
40.0,244,30103.123788
67.0,200,30371.821377
47.0,198,30380.053883
54.0,221,30383.649335
54.0,1227,30465.132545
73.0,174,30467.928374
40.0,122,30469.97561
59.0,3000,31479.122206
60.0,543,31525.725982
56.0,112,31528.113475
73.0,264,31535.023219
64.0,1121,31879.189998
96.0,196,31883.921447
82.0,1020,32143.635833
67.0,273,32146.746994
68.0,275,32149.640692
69.0,104,32150.697017
53.0,237,32153.585594
80.0,519,32165.917349
69.0,249,32275.145004
63.0,199,32276.954881
45.0,229,32544.063857
76.0,729,32582.367495
58.0,797,32596.273448
57.0,149,32597.848279
59.0,302,32870.339436
66.0,216,32877.140044
58.0,381,32891.257816
58.0,887,33008.285715
55.0,608,33281.256352
87.0,481,33327.379306
64.0,1975,33678.933862
61.0,235,33681.856167
92.0,142,33683.327708
74.0,218,33688.328584
33.0,1186,34076.806812
76.0,448,34096.552771
57.0,523,34104.109964
58.0,328,34447.166739
72.0,422,34571.460172
88.0,439,34896.980618
67.0,207,34901.973244
66.0,155,34903.660044
80.0,244,34909.298998
41.0,343,34913.733289
62.0,219,34922.747625
79.0,293,34992.704231
45.0,343,35268.008453
103.0,449,35301.902038
68.0,498,35309.731989
89.0,377,35459.527627
82.0,225,35482.017317
65.0,270,35615.474229
70.0,264,35868.899334
81.0,132,35870.404255
63.0,276,35874.482893
63.0,958,36013.795369
63.0,1766,36421.243087
74.0,120,36422.518523
62.0,3000,36969.904222
64.0,303,36972.527165
76.0,2069,37246.642858
71.0,201,37248.844517
65.0,915,37285.129755
96.0,162,37289.393764
32.0,453,37530.712596
79.0,144,37532.096571
74.0,173,37548.198651
61.0,602,37638.000443
78.0,151,37640.900996
56.0,340,37644.399914
94.0,311,37647.498692
58.0,611,37930.381351
77.0,1096,37972.194633
61.0,829,38303.7566
52.0,216,38322.071352
88.0,198,38339.606937
56.0,1841,38676.241802
62.0,3000,39173.806625
73.0,274,39176.481623
34.0,221,39178.682427
74.0,137,39437.241858
54.0,185,39439.515022
71.0,661,39460.904334
56.0,100,39462.128031
64.0,203,39464.865848
46.0,578,39470.853592
42.0,339,39744.321696
25.0,97,39745.630855
66.0,162,39747.200648
71.0,223,39749.55813
95.0,660,39773.598247
101.0,237,39776.52546
49.0,426,39780.922362
62.0,431,40083.773022
52.0,291,40087.701548
68.0,186,40090.244547
63.0,1249,40121.003558
