#{"t_start": 1673786265.1051588, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,100,4542.47118
49.0,72,4543.005408
51.0,87,4543.869206
61.0,76,4544.785774
28.0,76,4545.350785
45.0,90,4546.206615
60.0,92,4546.894546
53.0,79,4547.460827
51.0,89,4557.18205
76.0,120,4558.294078
52.0,81,4558.964864
59.0,100,4559.691813
39.0,87,4560.372683
55.0,94,4566.195621
37.0,113,4567.186048
45.0,66,4567.784323
73.0,91,4823.72413
67.0,86,4824.47948
48.0,74,4825.108111
32.0,88,4826.129918
71.0,73,4841.648145
59.0,88,4842.552675
33.0,82,4843.184986
46.0,98,4846.309004
33.0,100,4849.021523
44.0,111,4877.632735
32.0,91,4881.641255
52.0,100,4882.631457
49.0,96,4883.520525
37.0,115,4884.653409
50.0,84,4895.797629
28.0,75,4896.469497
37.0,65,4963.771637
39.0,111,4966.079472
48.0,131,4969.676666
93.0,93,4971.633693
57.0,87,4973.010316
45.0,102,4973.998111
69.0,94,5236.907974
32.0,99,5237.966421
59.0,81,5247.991307
55.0,70,5248.518599
53.0,93,5263.441986
60.0,103,5264.847303
20.0,87,5265.459573
54.0,84,5266.419717
36.0,106,5267.39643
53.0,107,5309.747427
24.0,78,5310.508411
44.0,81,5311.095937
62.0,115,5312.422313
53.0,93,5313.346581
57.0,93,5317.945527
43.0,102,5319.085077
64.0,90,5319.952513
86.0,96,5320.718329
33.0,123,5322.611768
45.0,120,5324.4686
49.0,100,5325.747286
45.0,74,5326.76208
59.0,104,5584.536126
52.0,80,5585.527924
59.0,104,5586.461725
44.0,124,5587.525781
36.0,104,5588.398487
58.0,94,5589.605869
48.0,90,5590.337142
59.0,84,5591.120291
48.0,92,5606.39172
70.0,94,5607.35766
34.0,97,5608.098276
58.0,96,5608.952156
60.0,96,5686.820257
63.0,90,5687.615633
49.0,109,5694.077795
59.0,100,5695.057628
54.0,92,5695.834801
55.0,86,5696.585346
44.0,99,5697.596534
56.0,76,5698.262104
40.0,83,5699.111534
61.0,89,5700.224014
50.0,103,5970.700106
67.0,113,5975.964655
24.0,94,5976.943026
57.0,176,5979.801021
103.0,70,5980.487129
31.0,92,5981.328537
30.0,99,5982.137927
56.0,90,5982.997582
46.0,110,5984.129677
35.0,102,5985.190517
40.0,87,5999.737174
56.0,114,6000.705443
48.0,103,6001.507493
53.0,91,6002.182381
76.0,83,6002.924671
30.0,73,6003.40041
21.0,114,6004.281883
58.0,111,6038.252659
65.0,104,6045.281269
52.0,77,6046.039239
68.0,101,6314.582012
54.0,91,6315.382604
92.0,95,6317.079113
52.0,84,6317.809053
45.0,119,6318.759879
60.0,88,6319.44608
61.0,123,6320.594634
32.0,132,6321.967103
44.0,108,6323.01729
56.0,86,6323.923722
72.0,144,6325.83867
53.0,105,6326.802742
56.0,129,6327.976738
57.0,125,6329.281342
38.0,106,6330.36603
50.0,81,6331.119397
60.0,103,6332.625664
33.0,115,6337.322247
61.0,128,6345.234664
49.0,148,6700.324672
44.0,91,6701.12317
56.0,78,6701.760714
52.0,105,6702.651508
60.0,124,6704.207175
44.0,115,6705.260082
28.0,184,6707.220769
63.0,126,6708.673602
41.0,94,6710.015053
72.0,136,6711.705043
69.0,89,6712.497514
37.0,89,6713.254905
21.0,103,6714.157034
71.0,97,6715.044859
38.0,133,6717.29748
43.0,98,6718.31902
45.0,90,6719.100245
34.0,145,6729.236186
34.0,111,7001.122406
51.0,87,7002.46105
72.0,104,7003.470833
76.0,116,7004.444848
66.0,107,7006.044055
49.0,93,7007.311439
44.0,142,7009.132013
87.0,73,7010.10909
47.0,108,7011.087082
62.0,100,7039.985397
72.0,115,7041.206864
69.0,102,7042.664838
88.0,106,7043.815852
80.0,93,7044.808674
54.0,86,7045.771405
50.0,129,7047.606598
60.0,115,7049.088707
39.0,107,7050.655805
52.0,110,7063.609602
85.0,89,7342.922663
75.0,107,7343.990936
36.0,161,7345.323924
70.0,125,7361.613801
73.0,81,7362.228328
68.0,103,7363.730922
53.0,99,7365.140143
61.0,96,7373.077438
65.0,99,7483.602185
64.0,89,7503.097516
91.0,101,7504.181821
61.0,110,7507.338616
49.0,91,7514.947504
42.0,111,7531.4299
40.0,90,7556.919235
60.0,76,7563.527583
58.0,103,7568.907349
48.0,117,7570.155433
45.0,147,7571.926549
40.0,108,7572.939065
59.0,114,7825.863914
55.0,147,7827.92743
73.0,109,7828.990428
59.0,101,7830.249576
46.0,93,7831.210276
49.0,88,7832.157959
76.0,106,7833.551479
74.0,136,7849.329423
51.0,260,7978.234784
75.0,95,8018.94762
67.0,105,8023.56064
71.0,107,8025.503074
40.0,167,8028.524749
52.0,161,8064.911076
44.0,137,8068.148281
57.0,122,8076.512534
36.0,135,8323.278492
17.0,204,8327.278548
78.0,131,8351.601207
70.0,158,8356.097099
48.0,112,8359.272304
53.0,109,8374.911689
45.0,136,8376.331864
59.0,87,8392.313409
72.0,111,8414.525825
49.0,129,8415.777085
49.0,138,8417.760916
60.0,124,8419.299083
59.0,134,8436.767339
60.0,95,8437.929851
77.0,87,8439.233601
74.0,137,8440.743375
61.0,109,8726.751251
78.0,102,8728.24788
55.0,150,8730.039171
46.0,155,8734.475502
67.0,125,8736.023136
48.0,132,8737.231991
49.0,147,8768.685712
55.0,107,8770.049193
71.0,81,8771.110485
56.0,151,8772.660319
51.0,138,8878.698621
70.0,107,8913.598082
83.0,109,8916.146435
62.0,95,8917.865776
68.0,96,8924.852474
65.0,117,8927.842599
69.0,123,8929.712435
53.0,111,9219.136175
65.0,141,9220.799388
52.0,100,9222.182825
47.0,130,9246.60942
51.0,115,9248.113801
37.0,251,9269.240404
96.0,128,9295.549182
37.0,145,9315.98219
55.0,188,9319.089949
39.0,114,9320.606282
46.0,108,9322.780165
92.0,131,9342.516203
68.0,145,9348.858964
80.0,80,9350.165834
60.0,137,9353.331607
49.0,131,9730.844873
42.0,204,9735.56603
56.0,210,9739.249505
56.0,100,9740.738078
72.0,89,9758.523477
73.0,133,9763.462564
78.0,100,9779.295439
42.0,124,9892.075665
55.0,128,9895.503133
48.0,93,9897.631696
97.0,97,9899.392264
38.0,105,9901.206449
33.0,129,9902.869948
76.0,148,9920.405808
42.0,113,9923.215067
88.0,91,9924.856942
72.0,98,9928.3698
81.0,104,10230.57037
67.0,145,10233.007075
57.0,105,10265.175589
54.0,120,10266.418546
58.0,160,10268.934576
43.0,225,10271.775298
48.0,114,10290.868111
42.0,205,10295.114254
52.0,142,10343.293965
66.0,111,10394.198632
73.0,135,10397.028001
82.0,116,10402.260651
40.0,184,10404.665309
68.0,100,10406.01523
71.0,151,10697.189762
66.0,115,10701.135951
63.0,199,10719.238027
65.0,328,10753.875124
71.0,116,10755.280915
57.0,99,10756.615491
59.0,203,10759.837508
58.0,144,10761.525775
59.0,133,10763.633364
46.0,179,10771.660515
69.0,102,10781.004144
41.0,177,10837.2956
77.0,147,10840.760734
68.0,162,11121.338836
58.0,107,11137.313135
54.0,215,11141.325171
57.0,174,11144.44333
73.0,211,11175.062446
21.0,118,11177.249369
72.0,141,11179.390668
56.0,113,11247.698156
49.0,104,11266.942776
49.0,109,11268.893245
72.0,115,11270.191024
33.0,162,11272.668072
41.0,101,11274.021161
55.0,129,11276.247773
56.0,177,11595.064976
61.0,164,11624.68737
51.0,108,11629.429823
55.0,502,11643.353948
72.0,176,11678.815468
71.0,118,11704.51957
45.0,117,11706.458457
64.0,202,11710.56146
30.0,310,11715.809556
62.0,117,11717.314718
77.0,135,11720.130095
40.0,174,12019.946721
74.0,156,12028.834596
60.0,168,12033.155315
91.0,121,12039.142822
78.0,135,12041.466182
67.0,154,12044.669318
40.0,163,12047.162849
59.0,90,12048.211639
45.0,100,12049.38681
37.0,114,12051.079637
49.0,91,12052.89018
58.0,156,12070.073994
53.0,457,12077.87111
51.0,92,12321.156654
71.0,179,12446.977526
83.0,109,12478.279039
79.0,110,12489.669562
74.0,126,12496.0076
55.0,101,12497.70198
55.0,244,12501.826167
46.0,159,12503.927982
48.0,118,12505.237914
58.0,219,12508.628473
52.0,139,12510.606901
87.0,117,12512.526298
33.0,141,12527.485692
48.0,152,12585.918105
66.0,125,12831.396204
76.0,119,12834.019596
58.0,307,12839.174687
63.0,140,12840.80625
50.0,234,12849.916284
51.0,133,12851.456265
67.0,140,12853.165529
47.0,366,12939.989205
59.0,132,12958.589308
74.0,127,12959.802881
74.0,170,12981.676723
57.0,163,13275.281639
56.0,129,13278.135455
51.0,153,13282.636507
84.0,170,13296.21564
68.0,98,13298.010548
33.0,276,13349.13262
45.0,81,13350.620681
83.0,194,13491.989956
88.0,102,13499.721929
86.0,148,13502.560318
53.0,165,13504.99107
51.0,145,13506.799926
74.0,176,13508.894181
53.0,171,13511.737137
91.0,103,13784.775827
70.0,158,13808.278511
59.0,134,13811.046743
42.0,165,13816.020458
66.0,148,13819.059884
78.0,120,13821.321534
77.0,170,13826.675424
58.0,251,13888.382108
54.0,149,13890.535036
76.0,243,13900.830244
77.0,116,13903.290333
61.0,258,13907.70147
51.0,162,14142.104948
43.0,174,14143.82714
49.0,264,14149.048069
72.0,150,14151.575999
40.0,196,14155.122399
84.0,190,14163.402225
74.0,116,14196.637587
75.0,173,14202.421129
81.0,134,14206.813645
71.0,144,14217.309496
54.0,166,14284.997432
67.0,116,14286.647485
97.0,141,14577.460259
81.0,171,14581.415542
87.0,317,14588.235099
94.0,112,14591.906226
59.0,169,14594.222192
68.0,252,14705.950115
53.0,291,14711.690599
63.0,113,14713.335648
67.0,173,14715.752763
37.0,262,14732.775599
78.0,152,14734.292115
72.0,188,15011.149317
138.0,111,15075.595319
67.0,215,15182.971366
70.0,169,15409.907817
62.0,96,15413.352808
72.0,178,15419.175065
73.0,122,15421.383919
61.0,147,15425.466142
74.0,109,15427.180951
65.0,167,15430.487242
66.0,147,15433.759195
55.0,791,15767.210296
90.0,162,15770.952863
62.0,257,15825.995228
54.0,128,15828.119118
73.0,199,15836.927316
84.0,303,15896.894648
81.0,281,15912.69137
56.0,283,15917.303388
50.0,202,16222.582667
50.0,303,16230.190522
47.0,217,16249.955065
66.0,268,16274.52421
79.0,162,16315.892693
31.0,524,16359.8965
85.0,278,16409.410449
83.0,165,16690.992486
52.0,148,16709.273542
60.0,262,16714.421867
72.0,111,16716.501345
46.0,142,16718.821316
49.0,153,16771.969542
65.0,155,16776.317004
43.0,158,16807.591404
67.0,145,16824.474956
67.0,165,16856.736444
74.0,158,16873.17708
86.0,94,16874.687066
48.0,173,16924.848095
77.0,227,17211.245985
57.0,316,17229.797053
66.0,203,17233.821292
61.0,116,17236.261803
44.0,232,17242.703566
62.0,134,17249.436351
65.0,164,17253.959885
50.0,237,17257.873482
71.0,170,17260.536732
72.0,384,17267.703742
66.0,203,17575.474659
84.0,102,17577.722435
46.0,392,17583.494844
60.0,125,17723.626392
56.0,520,17788.01805
72.0,238,17791.672092
92.0,101,17793.259513
78.0,255,17802.683204
40.0,247,18117.463873
59.0,154,18122.090573
61.0,257,18129.850101
82.0,173,18196.182508
100.0,116,18297.864753
84.0,116,18301.137387
74.0,426,18322.91423
70.0,200,18325.351075
61.0,818,18635.10936
75.0,177,18655.432142
91.0,501,18684.237892
87.0,260,18695.35811
34.0,237,18698.646337
79.0,110,18699.954281
67.0,157,18703.093872
50.0,539,18990.557349
66.0,221,19020.106544
89.0,141,19022.210523
66.0,346,19058.943363
87.0,248,19086.404357
43.0,844,19375.519953
120.0,404,19428.498471
78.0,121,19436.527772
34.0,232,19443.131899
73.0,120,19446.720731
78.0,113,19448.510253
41.0,381,19480.238977
51.0,188,19503.889393
40.0,160,19508.178984
57.0,190,19522.933612
63.0,100,19524.630909
44.0,187,19810.828458
71.0,123,19817.352807
42.0,135,19819.112238
44.0,377,19950.752871
72.0,112,19953.188912
44.0,175,19956.620098
86.0,320,19984.156908
48.0,131,19992.733455
50.0,638,20253.941191
65.0,137,20255.713963
83.0,117,20258.086257
72.0,475,20271.508213
70.0,187,20275.149674
63.0,188,20374.093356
65.0,177,20379.340327
87.0,261,20383.208889
58.0,176,20387.604324
44.0,366,20644.282349
62.0,337,20711.121803
55.0,153,20763.920322
68.0,280,20792.679403
94.0,408,20846.153258
95.0,117,20850.71908
67.0,319,20941.285195
61.0,143,20956.597539
48.0,116,20959.516463
87.0,174,21218.736028
67.0,171,21221.58759
52.0,161,21223.570083
70.0,300,21248.800902
37.0,203,21279.775501
59.0,153,21284.372716
84.0,110,21352.426814
79.0,179,21453.61128
70.0,188,21459.504016
56.0,525,21741.240315
43.0,247,21791.904108
57.0,340,21821.997905
63.0,128,21829.502596
49.0,121,21847.916588
70.0,432,21872.686005
72.0,131,21878.79872
76.0,531,21927.625696
60.0,230,22308.349604
56.0,470,22357.744575
60.0,145,22398.781674
59.0,226,22563.487187
55.0,242,22583.894373
61.0,352,22617.422316
80.0,315,22637.651198
73.0,176,22898.270906
85.0,188,22901.973927
63.0,456,23004.613802
74.0,453,23061.709015
70.0,331,23068.791919
67.0,199,23077.074969
87.0,189,23079.087042
67.0,241,23348.00855
38.0,345,23358.773954
90.0,244,23377.05032
44.0,458,23389.434819
69.0,1671,23814.434385
62.0,1249,24019.933258
59.0,357,24298.503143
71.0,297,24320.318646
58.0,172,24323.634591
47.0,287,24347.198613
58.0,129,24349.347397
67.0,381,24368.762196
55.0,176,24371.016957
61.0,337,24626.855213
73.0,124,24630.925699
64.0,183,24638.639795
58.0,128,24641.556285
50.0,206,24648.839394
97.0,100,24651.512938
70.0,203,24698.217501
54.0,1282,25017.125448
51.0,143,25038.039865
52.0,122,25053.402884
66.0,269,25076.483989
76.0,203,25101.187471
74.0,287,25111.961461
70.0,316,25173.059239
127.0,338,25192.053926
66.0,335,25474.802577
80.0,177,25477.160905
52.0,209,25482.527539
39.0,635,25584.430404
55.0,182,25591.933838
59.0,131,25604.774671
69.0,216,25613.079643
82.0,475,25888.54914
69.0,447,25914.172965
80.0,126,25916.290704
81.0,204,25920.160202
74.0,223,25923.95576
60.0,315,25928.95883
94.0,329,25945.998784
82.0,135,25949.757113
58.0,132,26206.950464
64.0,207,26210.313597
101.0,119,26212.282722
62.0,145,26214.4426
49.0,238,26245.186737
67.0,427,26272.848573
83.0,613,26280.674801
64.0,119,26342.34451
75.0,497,26607.36896
81.0,140,26610.356918
68.0,138,26614.036319
72.0,2183,26921.705376
49.0,93,26923.718004
95.0,148,26925.930038
89.0,149,26928.722592
58.0,299,27014.529533
62.0,297,27038.002132
95.0,185,27058.579199
34.0,492,27377.98628
78.0,125,27379.426604
95.0,294,27384.101373
49.0,352,27393.737531
69.0,465,27404.863569
59.0,556,27693.900343
77.0,137,27696.360314
81.0,3000,28114.231854
59.0,221,28118.482738
77.0,328,28126.335329
46.0,361,28368.386927
113.0,733,28385.261372
85.0,201,28388.298467
84.0,161,28390.459031
93.0,177,28461.759752
67.0,163,28466.491787
73.0,264,28492.16873
55.0,518,28814.099289
66.0,585,29005.206373
65.0,345,29011.620879
50.0,313,29015.913315
52.0,2418,29353.445213
47.0,674,29631.707199
72.0,412,29641.340514
68.0,151,29683.183936
66.0,248,29686.408459
82.0,686,29696.19743
64.0,462,29977.641527
55.0,373,29982.985457
62.0,548,30018.452456
64.0,334,30099.261856
62.0,214,30102.764299
74.0,156,30104.42194
58.0,306,30380.373839
60.0,214,30383.794288
74.0,2150,30757.390982
47.0,302,30831.311283
58.0,158,30837.393274
67.0,249,30886.896632
58.0,1574,31477.298217
53.0,148,31491.501948
72.0,468,31526.001648
70.0,148,31529.038646
99.0,204,31534.783007
62.0,477,31863.358949
65.0,484,31875.849194
67.0,978,31893.049589
62.0,534,32145.024953
56.0,82,32146.14919
50.0,237,32148.527544
71.0,344,32151.901733
51.0,191,32155.720874
90.0,133,32157.59758
80.0,182,32164.374123
59.0,208,32273.357713
61.0,257,32275.868156
84.0,459,32546.355469
38.0,674,32584.347995
95.0,408,32592.773861
67.0,184,32594.703601
96.0,474,32599.722203
81.0,369,32877.422176
59.0,303,32890.810635
63.0,136,32892.713589
66.0,118,32933.601151
70.0,438,32992.216847
77.0,189,33007.861011
65.0,185,33013.848284
50.0,2198,33427.575482
39.0,193,33432.262656
116.0,938,33683.848101
47.0,123,33684.78702
108.0,164,33713.144756
64.0,221,33715.926655
81.0,318,33727.460175
56.0,325,33803.737763
85.0,224,34076.84308
61.0,192,34078.817023
31.0,2393,34906.419728
61.0,133,34908.909589
81.0,201,34911.707982
76.0,864,34994.718323
70.0,201,35281.508914
64.0,198,35298.408745
47.0,417,35305.228956
66.0,403,35382.942041
48.0,351,35478.160329
64.0,228,35484.3593
76.0,322,35618.760111
81.0,162,35869.12605
67.0,354,35874.140317
49.0,1194,36019.092983
30.0,957,36413.372155
85.0,252,36417.300414
51.0,904,36444.906583
61.0,100,36446.410714
87.0,107,36447.377654
66.0,704,36719.554856
68.0,554,36731.303422
62.0,413,36735.815255
94.0,526,36968.230004
57.0,169,36969.83189
75.0,376,36973.315985
72.0,1494,37240.662038
83.0,364,37245.392021
80.0,544,37250.693621
66.0,237,37257.626422
42.0,357,37283.916698
74.0,166,37285.495908
56.0,710,37532.039343
65.0,3000,37968.814564
76.0,254,37971.909206
23.0,464,37996.664453
52.0,636,38322.361784
80.0,228,38340.265582
62.0,278,38344.342463
77.0,487,38377.377488
39.0,468,38658.480598
41.0,678,38680.336176
53.0,148,38821.469671
88.0,229,38830.181589
111.0,481,38865.452319
39.0,676,39138.916771
70.0,821,39167.975975
76.0,215,39170.830775
73.0,208,39173.043611
75.0,226,39175.179859
53.0,3000,39749.063793
58.0,271,39763.303166
56.0,1072,39780.648941
48.0,209,40066.611324
78.0,464,40086.720032
44.0,135,40089.086257
60.0,680,40096.601327
36.0,744,40368.253304
83.0,139,40370.84914
67.0,254,40373.846579
46.0,289,40376.338542
