#{"t_start": 1673786265.085726, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,49,1952.171142
20.0,68,1952.88144
6.0,59,1953.36147
5.0,69,1953.907094
32.0,81,1954.551705
25.0,70,1955.132378
18.0,78,1955.912735
24.0,60,1956.529167
47.0,65,1957.171234
25.0,67,1957.878011
32.0,85,1958.735529
10.0,116,1959.851501
35.0,87,1960.594987
19.0,76,1961.412597
20.0,56,1961.905988
29.0,83,1962.602906
19.0,87,1963.343501
9.0,52,1963.775935
40.0,67,2226.016315
34.0,64,2226.714018
10.0,78,2227.596206
38.0,67,2228.304687
18.0,71,2229.100305
24.0,61,2229.774525
35.0,68,2230.504631
31.0,67,2231.260372
23.0,96,2232.276302
49.0,68,2242.692239
40.0,64,2243.27402
49.0,78,2243.955416
3.0,66,2244.572615
30.0,68,2245.179733
9.0,94,2246.038858
31.0,83,2246.785278
12.0,62,2247.356
39.0,72,2247.990724
40.0,88,2248.835603
42.0,86,2249.486465
34.0,92,2250.228778
36.0,74,2250.963088
24.0,71,2259.497973
21.0,72,2260.142564
16.0,86,2260.866926
25.0,70,2261.502803
45.0,70,2262.131935
10.0,64,2262.710497
25.0,63,2524.805915
21.0,84,2525.7077
32.0,73,2526.398811
53.0,70,2527.110774
16.0,92,2527.824553
28.0,101,2528.832321
25.0,73,2529.457208
46.0,81,2539.599622
39.0,71,2540.173951
44.0,65,2540.812243
44.0,70,2541.506594
49.0,91,2542.297372
70.0,74,2542.95203
9.0,71,2543.598032
40.0,88,2544.329344
47.0,85,2545.065951
32.0,61,2545.640183
29.0,68,2546.186808
32.0,73,2546.746729
16.0,83,2547.478631
10.0,81,2548.396196
30.0,74,2549.095152
12.0,77,2549.827962
34.0,62,2550.371685
9.0,108,2551.287039
22.0,79,2552.046351
45.0,88,2826.697118
40.0,64,2827.248047
34.0,66,2827.749009
45.0,85,2828.462099
35.0,78,2829.090672
69.0,93,2829.796103
41.0,65,2830.316719
45.0,66,2839.107788
20.0,88,2839.861683
26.0,57,2840.283707
25.0,81,2840.957885
35.0,50,2841.319621
29.0,84,2841.963882
28.0,68,2842.48735
32.0,78,2843.07814
36.0,82,2843.771049
19.0,73,2844.384392
10.0,73,2844.952177
62.0,105,2845.934107
16.0,68,2846.575546
25.0,83,2847.544108
37.0,78,2848.284782
37.0,95,2849.176724
27.0,73,2849.851853
39.0,64,2850.479788
44.0,71,2851.092396
28.0,81,2851.825739
50.0,80,3121.406902
39.0,54,3121.813022
42.0,83,3122.434177
20.0,64,3122.899366
25.0,79,3123.46655
79.0,90,3124.174038
65.0,75,3133.511701
36.0,81,3134.17888
25.0,73,3134.804681
46.0,65,3135.343492
48.0,77,3135.977112
40.0,81,3136.759498
31.0,55,3137.241265
29.0,85,3137.978341
20.0,83,3138.712882
55.0,61,3139.207767
42.0,108,3140.181943
38.0,65,3140.734666
20.0,76,3141.433093
49.0,84,3142.359609
40.0,66,3142.936384
33.0,61,3143.429628
28.0,83,3144.202776
52.0,97,3145.045039
58.0,69,3145.663352
43.0,67,3146.280963
45.0,78,3146.970911
27.0,67,3414.591921
36.0,85,3415.43826
28.0,74,3416.163169
39.0,86,3416.821048
30.0,80,3417.484174
40.0,91,3418.468107
29.0,70,3419.06829
76.0,91,3419.854201
62.0,103,3420.675138
38.0,74,3421.419255
50.0,83,3422.178104
31.0,89,3422.965487
37.0,76,3423.689426
60.0,66,3424.374744
48.0,64,3425.035793
53.0,80,3425.842667
29.0,78,3426.683324
58.0,73,3427.427085
18.0,82,3437.779309
42.0,92,3438.453403
30.0,91,3439.115514
48.0,74,3439.675185
49.0,74,3440.243894
30.0,76,3440.812776
35.0,104,3441.547396
24.0,81,3709.593639
60.0,98,3710.453479
38.0,78,3710.999093
47.0,85,3711.649266
52.0,73,3712.215576
46.0,70,3722.775575
51.0,200,3724.407703
61.0,94,3725.206455
58.0,91,3770.177977
48.0,71,3770.790155
54.0,99,3771.607293
32.0,82,3772.234179
69.0,104,3773.021904
29.0,80,3773.633136
39.0,68,3774.174111
25.0,79,3775.050657
54.0,66,3775.521208
33.0,68,3776.044231
39.0,72,3776.600911
42.0,81,3777.190971
45.0,92,3976.468833
25.0,78,3977.253338
53.0,100,3978.017771
61.0,97,3978.804871
62.0,99,4248.975551
26.0,98,4249.929006
25.0,74,4250.610286
45.0,79,4251.503307
42.0,101,4255.509759
35.0,79,4256.19508
78.0,106,4256.923314
54.0,80,4257.487546
81.0,111,4258.3249
57.0,86,4258.976744
68.0,83,4259.707897
36.0,113,4260.512801
57.0,72,4261.0436
41.0,90,4261.715665
25.0,121,4262.8581
52.0,107,4263.7674
49.0,78,4264.431005
54.0,76,4264.995777
64.0,82,4267.893441
62.0,101,4268.655096
48.0,79,4269.254617
71.0,97,4270.035803
54.0,76,4536.71811
60.0,101,4537.565576
64.0,89,4538.549839
36.0,108,4539.691
30.0,84,4540.350023
59.0,100,4541.181951
38.0,109,4542.248243
34.0,85,4542.886664
50.0,77,4543.676132
54.0,96,4544.707949
35.0,98,4545.460596
49.0,87,4546.305836
66.0,81,4546.905097
34.0,87,4547.529156
104.0,82,4557.199476
56.0,84,4557.916755
40.0,73,4558.611046
62.0,106,4559.421973
57.0,95,4560.169608
45.0,93,4565.966185
56.0,79,4566.641295
38.0,99,4567.514474
70.0,96,4568.369886
48.0,94,4824.325547
42.0,82,4825.038742
57.0,71,4825.910793
62.0,86,4841.495589
41.0,92,4842.461014
63.0,77,4843.09524
14.0,65,4845.899463
77.0,107,4848.614296
43.0,93,4849.448624
48.0,116,4878.284005
47.0,94,4882.233425
43.0,91,4883.126038
46.0,104,4884.151972
59.0,89,4895.334012
56.0,64,4895.986858
8.0,120,4963.551983
64.0,104,4965.804984
61.0,97,4968.671813
36.0,69,4970.187445
29.0,73,4971.641822
67.0,81,4972.928385
65.0,75,4973.774992
53.0,84,4974.513902
61.0,123,5237.809045
44.0,102,5248.021917
42.0,108,5248.977047
72.0,92,5264.041593
64.0,87,5265.058239
76.0,90,5265.635718
56.0,88,5266.73598
56.0,73,5267.388936
70.0,97,5309.664311
44.0,80,5310.441416
25.0,102,5311.20817
64.0,117,5312.553621
58.0,94,5313.468776
34.0,94,5318.094358
74.0,96,5319.167771
63.0,118,5320.305014
49.0,99,5321.008829
57.0,95,5322.760005
56.0,84,5324.188145
59.0,95,5325.231434
42.0,81,5326.534921
59.0,83,5584.139419
35.0,85,5584.913612
41.0,97,5586.071528
56.0,121,5587.110922
53.0,61,5587.653948
53.0,78,5588.304586
52.0,118,5589.68581
57.0,76,5590.314684
62.0,66,5590.934425
49.0,95,5606.250902
40.0,90,5607.171829
43.0,69,5607.735721
44.0,100,5608.471705
58.0,75,5686.172605
66.0,88,5687.046088
47.0,104,5688.023436
52.0,94,5694.27037
78.0,92,5695.186189
50.0,96,5695.966925
62.0,80,5696.789426
49.0,85,5697.56834
38.0,102,5698.475586
63.0,93,5699.747435
18.0,83,5959.552223
50.0,104,5970.941742
61.0,88,5975.990489
48.0,84,5976.888886
67.0,85,5977.554926
36.0,80,5979.63139
77.0,81,5980.38736
40.0,90,5981.25947
54.0,99,5982.039664
77.0,81,5982.842668
52.0,98,5983.845785
40.0,84,5984.742095
52.0,97,5999.436085
78.0,82,6000.087018
39.0,104,6001.002976
55.0,97,6001.690641
52.0,98,6002.545926
76.0,111,6003.34175
64.0,98,6004.087062
64.0,99,6004.96773
34.0,90,6039.008278
66.0,90,6045.580434
29.0,103,6314.060989
52.0,100,6315.098225
60.0,77,6316.5771
57.0,138,6317.895247
38.0,113,6318.777898
78.0,100,6319.556731
39.0,89,6320.456543
55.0,80,6321.442167
72.0,84,6322.063565
51.0,88,6322.892122
93.0,83,6323.845785
53.0,103,6325.415294
50.0,88,6326.198677
66.0,118,6327.215756
91.0,84,6328.012195
39.0,67,6328.808686
59.0,98,6329.704337
51.0,75,6330.467749
48.0,79,6331.214448
53.0,109,6332.774625
58.0,103,6337.371877
65.0,73,6338.291116
77.0,105,6699.248717
57.0,109,6700.442015
63.0,101,6701.331991
74.0,85,6702.061698
58.0,100,6702.915496
63.0,173,6704.91497
45.0,119,6706.181394
54.0,106,6707.246092
65.0,105,6708.357927
51.0,129,6710.150383
43.0,124,6711.7456
88.0,88,6712.531089
67.0,182,6714.114647
71.0,79,6714.834585
73.0,141,6717.127253
72.0,117,6718.34462
75.0,88,6719.109695
77.0,88,6719.825603
44.0,110,7000.38887
82.0,94,7001.977896
74.0,108,7002.94657
63.0,101,7003.986926
44.0,104,7005.592543
60.0,120,7006.67484
33.0,120,7008.526536
70.0,103,7009.470031
71.0,105,7010.76585
84.0,77,7039.499512
70.0,111,7040.454833
91.0,117,7042.219973
67.0,84,7043.110538
77.0,132,7044.608539
78.0,83,7045.384216
34.0,127,7047.143825
41.0,107,7048.749727
63.0,144,7050.614664
54.0,112,7063.603258
94.0,100,7342.995713
52.0,101,7344.024256
70.0,109,7344.938255
44.0,93,7345.799027
69.0,123,7361.93652
38.0,147,7363.79063
62.0,113,7371.441351
43.0,90,7373.347025
47.0,138,7502.115949
83.0,95,7503.751614
66.0,80,7504.54543
76.0,107,7514.443877
61.0,86,7515.238375
77.0,98,7555.116611
55.0,104,7563.128438
39.0,82,7567.943458
46.0,147,7569.815479
68.0,99,7570.767376
37.0,135,7572.398792
59.0,88,7825.001664
43.0,114,7826.275634
70.0,114,7827.781072
37.0,105,7828.949351
59.0,179,7831.037562
63.0,113,7832.188915
77.0,89,7833.373657
77.0,99,7834.902617
77.0,154,7850.327791
43.0,166,7978.360742
57.0,116,8020.539448
67.0,94,8023.86555
56.0,101,8025.778076
45.0,107,8027.837966
53.0,114,8029.41301
66.0,91,8064.874055
55.0,101,8067.02429
74.0,101,8070.734269
59.0,112,8321.092265
43.0,138,8324.484351
69.0,125,8326.852448
51.0,116,8329.441125
60.0,113,8352.729962
64.0,81,8356.007156
75.0,118,8359.309924
71.0,76,8360.083393
101.0,100,8375.623158
65.0,88,8376.67435
71.0,172,8414.472321
55.0,107,8415.481123
40.0,126,8416.821292
51.0,159,8419.286097
62.0,153,8436.952347
36.0,127,8438.720873
93.0,118,8440.103979
37.0,127,8726.337524
59.0,145,8728.286377
65.0,122,8729.595955
53.0,131,8731.246442
53.0,86,8734.857145
63.0,125,8736.316264
80.0,148,8738.048548
53.0,136,8769.373977
63.0,316,8772.879048
58.0,135,8911.376843
56.0,111,8914.120312
64.0,108,8916.524121
54.0,165,8924.674361
78.0,119,8927.780977
51.0,81,8929.042929
55.0,138,9218.995031
35.0,127,9220.344771
66.0,117,9221.932588
69.0,91,9245.9557
57.0,110,9247.155242
83.0,176,9262.051536
56.0,101,9264.270617
42.0,170,9295.661019
37.0,159,9316.298965
60.0,140,9318.762101
63.0,109,9320.194886
63.0,112,9322.397956
36.0,178,9342.776762
87.0,89,9348.359128
70.0,97,9349.456676
64.0,92,9352.405597
56.0,93,9353.700222
92.0,128,9731.329947
70.0,169,9734.976723
79.0,95,9737.44021
74.0,97,9738.927553
38.0,106,9740.43345
45.0,188,9762.817535
68.0,130,9764.876794
48.0,120,9890.937797
62.0,118,9894.532811
75.0,127,9897.272353
51.0,184,9900.878716
66.0,141,9902.761758
61.0,96,9903.638783
53.0,92,9920.719128
80.0,140,9923.820441
45.0,103,9927.995816
84.0,125,10230.41004
48.0,106,10232.453199
82.0,133,10264.975605
72.0,163,10266.681252
47.0,101,10268.281167
51.0,138,10270.039994
47.0,297,10291.560025
41.0,103,10293.868449
70.0,102,10311.117336
40.0,317,10396.831903
59.0,184,10403.067155
47.0,148,10405.097509
43.0,104,10406.682965
76.0,149,10698.152665
71.0,122,10701.386599
64.0,119,10718.664071
63.0,148,10720.623957
67.0,93,10722.889872
23.0,254,10755.285693
82.0,147,10757.205907
86.0,101,10758.859598
68.0,125,10760.668471
78.0,136,10762.440844
53.0,99,10763.95945
46.0,135,10765.79009
52.0,84,10780.311487
48.0,201,10811.119995
71.0,152,10839.60162
53.0,121,11120.533617
72.0,154,11137.340067
50.0,155,11140.100361
27.0,125,11142.659758
67.0,192,11171.022877
86.0,136,11175.221256
58.0,137,11177.666575
59.0,183,11201.759516
74.0,100,11265.868929
62.0,151,11268.828205
87.0,97,11269.963835
90.0,107,11271.72001
64.0,130,11273.397572
57.0,141,11274.800215
59.0,135,11283.482078
47.0,124,11621.921675
51.0,108,11624.39693
86.0,125,11629.568587
55.0,83,11632.095912
47.0,170,11639.094779
70.0,76,11640.617904
86.0,97,11642.250781
67.0,93,11643.967474
108.0,113,11645.58317
37.0,125,11702.247746
68.0,189,11708.53574
41.0,153,11710.374261
56.0,192,11714.422714
48.0,104,11715.594978
52.0,138,11717.259774
63.0,147,11723.817235
59.0,170,12020.047124
91.0,88,12026.918997
81.0,184,12031.332758
52.0,357,12042.261163
66.0,223,12046.625062
43.0,180,12048.775224
28.0,186,12051.425573
63.0,166,12069.427642
70.0,133,12070.92435
78.0,163,12072.991179
68.0,116,12075.950548
72.0,148,12320.105619
72.0,341,12480.197753
43.0,83,12489.120308
76.0,206,12497.181109
56.0,142,12499.422366
56.0,172,12502.305228
95.0,231,12505.116935
64.0,103,12506.902074
64.0,316,12511.35604
72.0,123,12526.324058
73.0,140,12528.01749
40.0,133,12586.802015
65.0,120,12831.972208
71.0,105,12834.194888
57.0,177,12837.34028
65.0,115,12839.125854
77.0,120,12840.523382
49.0,180,12847.329562
53.0,155,12850.892431
41.0,533,12939.420464
82.0,132,12958.276687
69.0,192,12978.234509
81.0,144,12981.761787
74.0,137,13275.036682
65.0,346,13283.244812
48.0,122,13295.961536
74.0,138,13312.974677
38.0,206,13348.469292
80.0,175,13414.83287
38.0,219,13499.434492
84.0,80,13501.180857
60.0,180,13504.073897
55.0,405,13509.506893
48.0,660,13815.359456
62.0,274,13819.985125
53.0,113,13822.05272
59.0,202,13884.848147
64.0,127,13887.841577
39.0,223,13891.127481
86.0,133,13897.685024
66.0,180,13903.307703
46.0,101,13904.912831
58.0,239,14141.212224
60.0,223,14143.607524
63.0,189,14146.101998
44.0,127,14149.495137
54.0,195,14152.441838
74.0,159,14155.544859
90.0,143,14162.97617
60.0,161,14198.01199
60.0,118,14201.312932
59.0,190,14207.445904
64.0,259,14284.613099
44.0,128,14286.46032
89.0,377,14582.237284
67.0,163,14586.467893
66.0,265,14592.661497
58.0,191,14595.876736
66.0,90,14626.680884
65.0,195,14709.381642
61.0,258,14712.601847
68.0,138,14714.543824
70.0,124,14729.431204
63.0,125,14730.529883
63.0,108,14733.024702
83.0,101,14734.075427
61.0,174,15010.208283
57.0,185,15103.562215
73.0,197,15201.232804
65.0,280,15414.118726
48.0,235,15420.794281
60.0,154,15424.22345
91.0,131,15427.11918
51.0,173,15430.479113
67.0,166,15434.348756
58.0,161,15437.860495
44.0,154,15439.98026
88.0,130,15700.761883
62.0,83,15731.951961
76.0,232,15766.898012
77.0,226,15799.92815
82.0,119,15802.277254
63.0,335,15835.446958
73.0,237,15891.78849
52.0,258,15905.732298
52.0,173,15912.752978
52.0,221,15916.63609
57.0,314,16224.556972
82.0,102,16227.36264
74.0,187,16230.964802
61.0,124,16249.309712
66.0,162,16254.098599
71.0,197,16275.109866
84.0,157,16316.740435
66.0,268,16353.611989
62.0,140,16358.195437
79.0,208,16405.612548
66.0,143,16409.304946
53.0,153,16688.966155
59.0,182,16709.517313
84.0,398,16716.943009
69.0,135,16754.022426
85.0,330,16777.462183
49.0,817,16924.257986
78.0,210,17179.31976
99.0,317,17229.33833
41.0,206,17232.97272
100.0,116,17235.594628
81.0,143,17238.05571
70.0,157,17243.36629
82.0,99,17249.366816
90.0,181,17254.174465
76.0,120,17256.664369
67.0,273,17260.54498
66.0,163,17265.185101
98.0,150,17267.013427
54.0,221,17556.210418
52.0,752,17773.972387
56.0,222,17785.151511
39.0,343,17789.422523
64.0,168,17792.206717
71.0,147,17794.163851
70.0,121,17799.079682
82.0,177,18113.956977
90.0,112,18117.687627
67.0,1208,18322.691872
89.0,168,18324.712875
77.0,116,18326.47909
69.0,117,18327.60042
59.0,139,18356.835361
136.0,128,18358.979604
57.0,153,18613.108157
84.0,111,18617.290725
92.0,161,18652.011567
65.0,191,18656.959561
67.0,278,18681.453573
52.0,634,18698.231367
41.0,258,18702.37898
71.0,170,18705.070924
93.0,219,18988.213405
91.0,322,19008.196397
61.0,241,19022.676033
69.0,95,19037.908703
74.0,253,19059.463862
53.0,104,19062.154859
67.0,139,19088.13335
63.0,422,19105.069984
58.0,136,19110.873538
61.0,125,19113.665269
91.0,157,19375.68144
49.0,157,19378.426375
76.0,240,19428.567152
69.0,283,19441.913971
79.0,183,19446.723814
91.0,236,19453.070081
54.0,90,19454.368022
37.0,284,19502.631474
71.0,119,19505.079802
46.0,151,19508.969368
52.0,134,19522.446566
63.0,214,19808.864136
63.0,182,19816.830812
78.0,184,19820.318164
83.0,157,19945.831053
86.0,156,19949.881288
80.0,180,19953.472719
83.0,110,19956.128005
78.0,123,19957.585607
49.0,278,19984.611416
62.0,199,19996.762977
68.0,144,19999.284451
44.0,350,20253.423993
76.0,146,20255.369868
31.0,152,20258.194597
56.0,631,20274.291892
42.0,606,20382.644213
56.0,494,20639.472689
50.0,957,20831.780193
71.0,188,20841.507274
42.0,317,20893.971221
73.0,115,20939.778668
85.0,184,20941.873854
69.0,273,21217.146391
54.0,211,21220.758172
65.0,177,21222.794194
57.0,297,21247.499793
76.0,153,21252.489465
50.0,135,21280.973788
84.0,208,21307.431305
88.0,233,21454.597667
53.0,328,21470.149954
91.0,330,21740.593705
68.0,144,21743.556305
52.0,244,21811.378669
71.0,623,21852.28098
77.0,302,21873.629
56.0,98,21877.993508
52.0,294,21906.346819
108.0,466,22307.940176
49.0,187,22346.551008
74.0,124,22352.092522
38.0,85,22353.584389
53.0,495,22568.449374
72.0,153,22582.59835
45.0,1049,22901.210915
83.0,180,22952.003772
80.0,225,23001.769783
47.0,307,23014.574268
64.0,160,23042.807542
49.0,372,23068.404283
47.0,285,23077.659045
111.0,407,23348.405073
58.0,417,23360.185086
72.0,197,23378.54805
83.0,115,23381.124688
79.0,119,23383.251972
72.0,247,23393.028354
86.0,147,23411.292598
79.0,201,23432.679994
83.0,481,23484.193168
83.0,106,23756.309602
61.0,337,23797.815361
80.0,329,23814.958128
75.0,350,23903.174442
65.0,259,23936.430024
55.0,255,23996.319107
76.0,215,24014.42758
82.0,123,24019.066967
76.0,160,24262.867113
42.0,180,24296.414723
47.0,209,24317.108675
61.0,181,24321.218992
44.0,346,24345.87248
86.0,198,24349.289421
77.0,154,24364.036818
50.0,193,24368.188997
87.0,348,24372.615642
58.0,127,24374.065135
91.0,121,24628.965764
61.0,135,24633.07937
50.0,432,24647.075712
89.0,206,24694.461448
72.0,142,24698.506046
37.0,157,24704.094766
84.0,302,24714.422058
113.0,120,24732.362837
57.0,145,24737.476919
74.0,178,24742.092593
44.0,233,25013.327943
39.0,591,25069.031207
72.0,190,25085.827194
77.0,131,25102.892763
50.0,386,25161.392751
81.0,225,25176.708282
68.0,350,25192.973883
56.0,312,25475.313853
70.0,240,25479.30326
73.0,257,25489.862703
68.0,365,25579.855718
53.0,351,25597.615597
79.0,168,25607.233616
64.0,152,25613.495638
32.0,487,25889.83305
73.0,150,25908.154088
65.0,262,25914.172973
47.0,1111,25943.64814
71.0,229,25949.948368
95.0,106,26206.45898
55.0,225,26210.30036
45.0,664,26247.675834
49.0,432,26275.080896
68.0,286,26278.650205
36.0,471,26572.363153
66.0,101,26589.620327
62.0,112,26605.208899
44.0,1221,26636.088739
64.0,152,26642.895954
64.0,166,26657.62915
100.0,136,26659.798434
64.0,505,26907.288565
73.0,1078,27014.967002
76.0,449,27058.357412
62.0,382,27376.39663
68.0,173,27378.540659
72.0,413,27387.232905
76.0,107,27389.123977
67.0,264,27395.009494
47.0,433,27405.271017
57.0,286,27428.440495
61.0,646,27706.735463
76.0,147,27738.074525
49.0,170,27747.524358
66.0,164,27752.64052
118.0,93,27755.31858
72.0,87,27757.293948
101.0,124,27760.421483
72.0,285,27767.507612
60.0,779,28090.655176
52.0,237,28095.158125
64.0,609,28112.480027
64.0,689,28128.383814
72.0,312,28370.096506
86.0,312,28375.527521
47.0,610,28388.859716
67.0,184,28391.204129
91.0,160,28462.539591
60.0,111,28466.298606
34.0,585,28807.474643
72.0,429,28823.594919
59.0,528,29008.509081
56.0,366,29014.351099
75.0,223,29016.960789
59.0,273,29020.623318
64.0,412,29260.569054
90.0,208,29263.173371
61.0,1312,29352.237782
40.0,2167,29694.013719
74.0,327,29955.393685
48.0,733,29984.171066
91.0,593,30040.090883
59.0,688,30372.456251
64.0,807,30391.446265
74.0,186,30396.048379
70.0,245,30442.389881
66.0,189,30463.044525
83.0,137,30464.865854
67.0,135,30467.157573
50.0,406,30750.14594
58.0,767,30832.625713
53.0,232,30841.144655
39.0,701,30927.921713
57.0,475,31255.503525
60.0,320,31438.834862
78.0,482,31515.836483
43.0,611,31530.628634
59.0,190,31536.27487
53.0,434,31863.952973
62.0,321,31867.407613
84.0,190,31877.635105
62.0,980,31894.879674
66.0,159,31896.156284
69.0,220,32144.160944
69.0,131,32145.904972
72.0,431,32150.286505
51.0,1348,32277.775404
61.0,749,32581.194706
75.0,1281,32599.982783
59.0,246,32876.571252
73.0,265,32889.194771
53.0,167,32891.45885
76.0,3000,33400.298652
77.0,472,33432.762136
97.0,413,33676.78219
61.0,1653,34044.27643
53.0,713,34097.691514
90.0,134,34099.989783
60.0,595,34388.511158
73.0,1261,34903.581773
68.0,419,34911.889467
28.0,611,34991.950532
76.0,405,35267.836725
68.0,128,35283.427521
64.0,2421,35874.985097
62.0,179,35876.738547
80.0,669,36012.924374
79.0,321,36026.450999
65.0,902,36413.362297
58.0,563,36420.814693
70.0,1513,36719.609439
97.0,144,36721.176569
95.0,520,36732.728299
66.0,141,36734.3463
56.0,1125,36972.235916
53.0,1894,37244.613691
51.0,188,37246.48773
69.0,585,37251.901414
42.0,3000,37909.936769
75.0,511,37930.776921
77.0,702,37968.071241
58.0,671,37975.150714
78.0,519,38303.601736
56.0,757,38343.903094
64.0,538,38378.638187
70.0,112,38382.008489
103.0,2673,39143.367383
67.0,495,39164.995348
81.0,131,39167.021967
69.0,502,39173.294372
106.0,384,39176.853651
70.0,576,39440.88178
38.0,323,39458.410655
87.0,323,39461.69348
79.0,152,39463.252012
59.0,383,39467.830573
31.0,1152,39749.979067
60.0,694,39775.103427
39.0,472,39779.731247
42.0,174,39811.20138
66.0,1644,40099.728249
42.0,187,40102.420935
75.0,317,40368.384132
65.0,206,40371.952949
81.0,1201,40382.915554
