#{"t_start": 1673786265.2882397, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,59,1649.0652
15.0,76,1649.712918
11.0,60,1650.133244
36.0,77,1650.700951
19.0,73,1651.237414
27.0,66,1651.702043
16.0,56,1935.139591
20.0,69,1935.740113
7.0,73,1936.396531
27.0,78,1937.228063
40.0,71,1937.953771
21.0,71,1938.749151
27.0,57,1939.43434
7.0,69,1940.25481
14.0,79,1941.200679
6.0,56,1941.875218
15.0,60,1951.541542
26.0,47,1951.959532
30.0,66,1952.655217
29.0,97,1953.458203
33.0,74,1954.021554
25.0,81,1954.650275
42.0,70,1955.312935
37.0,73,1956.071676
12.0,82,1956.89006
9.0,63,1957.555827
20.0,60,1958.151046
26.0,82,1958.979809
17.0,74,1959.675871
30.0,77,1960.336328
10.0,75,1961.145696
28.0,69,1961.751683
20.0,71,1962.340236
24.0,78,1963.009355
16.0,77,1963.645869
15.0,73,2225.975351
18.0,83,2226.881532
41.0,63,2227.59937
30.0,74,2228.387681
38.0,64,2229.115622
25.0,70,2229.862563
33.0,85,2230.805374
27.0,68,2231.539014
13.0,91,2242.250735
10.0,52,2242.712241
32.0,73,2243.365264
25.0,76,2244.058574
29.0,68,2244.659686
13.0,73,2245.328969
19.0,66,2245.949638
71.0,77,2246.629834
17.0,68,2247.247983
61.0,89,2248.081956
34.0,84,2248.814533
24.0,66,2249.310924
65.0,64,2249.802112
46.0,65,2250.405345
35.0,67,2258.94985
28.0,88,2259.745417
35.0,65,2260.31126
53.0,74,2260.950704
30.0,86,2261.735758
22.0,82,2262.475526
26.0,90,2524.837194
26.0,70,2525.612882
16.0,81,2526.349787
10.0,88,2527.242544
26.0,80,2527.781936
49.0,70,2528.540483
19.0,72,2529.178021
44.0,64,2539.10984
35.0,58,2539.669441
51.0,97,2540.551528
36.0,74,2541.274689
25.0,63,2541.811568
24.0,65,2542.414454
19.0,77,2543.065137
18.0,78,2543.754387
24.0,75,2544.427479
29.0,82,2545.103529
15.0,53,2545.619501
26.0,85,2546.271097
15.0,66,2546.835838
42.0,68,2547.401911
49.0,91,2548.412272
29.0,61,2549.016876
37.0,58,2549.561553
35.0,88,2550.3635
19.0,79,2551.001081
25.0,72,2551.720725
39.0,73,2826.095356
17.0,72,2826.850715
55.0,74,2827.419071
31.0,79,2828.079082
21.0,74,2828.679982
22.0,72,2829.259202
53.0,68,2829.764833
25.0,76,2838.614916
42.0,69,2839.230989
45.0,71,2839.788499
36.0,79,2840.413999
37.0,73,2840.986805
15.0,64,2841.463076
25.0,86,2842.138468
23.0,82,2842.756135
50.0,60,2843.213069
44.0,85,2843.956471
41.0,86,2844.645575
53.0,68,2845.269958
25.0,71,2845.9322
50.0,66,2846.547628
33.0,88,2847.568571
16.0,69,2848.220522
36.0,80,2848.975394
33.0,76,2849.677305
38.0,69,2850.341333
45.0,91,2851.1421
55.0,76,2851.812105
45.0,85,3121.407798
34.0,77,3121.984983
30.0,101,3122.732049
43.0,94,3123.430909
44.0,100,3124.201818
26.0,77,3133.568656
33.0,95,3134.371852
21.0,68,3134.927425
25.0,81,3135.601535
44.0,88,3136.454026
46.0,83,3137.163723
58.0,96,3137.999513
40.0,85,3138.73402
15.0,70,3139.314461
48.0,76,3140.020961
34.0,93,3140.824544
52.0,74,3141.502261
54.0,57,3142.193385
45.0,75,3142.838996
44.0,62,3143.367765
31.0,79,3144.083564
36.0,77,3144.765217
37.0,75,3145.424257
27.0,79,3146.146482
39.0,97,3147.015073
57.0,74,3414.801716
30.0,85,3415.596255
38.0,90,3416.351541
17.0,79,3416.975989
26.0,85,3417.68223
40.0,66,3418.451877
39.0,91,3419.238346
33.0,74,3419.878205
37.0,87,3420.559195
54.0,90,3421.44318
49.0,80,3422.207271
55.0,80,3422.909145
24.0,72,3423.585239
29.0,63,3424.259271
52.0,96,3425.245518
31.0,86,3426.128072
15.0,103,3427.206879
39.0,85,3437.586537
40.0,89,3438.237049
27.0,104,3438.995777
66.0,90,3439.669274
29.0,83,3440.319878
25.0,61,3440.757825
52.0,149,3441.84037
74.0,131,3710.375105
53.0,90,3711.010239
54.0,99,3711.773444
34.0,84,3722.469501
64.0,103,3723.200565
41.0,86,3723.980313
33.0,96,3724.8178
48.0,69,3725.360143
59.0,78,3770.241642
26.0,83,3770.976379
46.0,77,3771.563913
29.0,91,3772.265756
44.0,97,3772.999547
36.0,96,3773.746994
34.0,95,3774.561001
45.0,74,3775.289556
49.0,61,3775.750162
59.0,98,3776.505889
52.0,71,3777.031968
39.0,81,3951.93731
59.0,91,3977.112231
34.0,116,3978.014879
67.0,97,4248.154239
58.0,96,4248.936896
55.0,111,4250.047291
60.0,82,4250.751853
46.0,80,4254.233502
56.0,89,4255.560399
44.0,91,4256.277671
75.0,74,4256.796725
43.0,87,4257.40524
25.0,114,4258.266848
52.0,87,4259.063637
46.0,127,4259.975498
63.0,90,4260.614136
53.0,97,4261.357633
39.0,71,4261.984399
65.0,96,4262.838396
44.0,76,4263.496884
53.0,116,4264.44568
47.0,116,4267.606476
48.0,89,4268.280813
49.0,82,4268.887302
22.0,122,4269.867816
51.0,69,4536.491001
49.0,65,4537.080107
34.0,76,4537.909052
72.0,96,4538.807796
40.0,73,4539.552672
50.0,101,4540.363042
61.0,72,4540.961909
38.0,85,4541.800708
40.0,81,4542.452608
45.0,78,4543.261728
38.0,133,4544.593712
31.0,103,4545.432581
30.0,74,4546.103009
53.0,114,4546.942801
33.0,100,4547.669986
82.0,84,4557.351796
27.0,85,4558.225282
35.0,89,4558.93172
57.0,93,4559.610789
60.0,73,4560.188089
57.0,86,4565.947494
35.0,78,4566.618824
36.0,80,4567.340908
25.0,88,4568.117902
54.0,70,4823.846248
49.0,80,4824.57788
64.0,111,4825.786699
39.0,83,4841.345711
43.0,77,4842.171817
46.0,79,4842.846799
47.0,102,4845.974748
45.0,81,4848.445637
61.0,101,4877.0182
79.0,89,4877.922177
48.0,84,4881.77406
56.0,88,4882.662586
31.0,72,4883.311682
31.0,75,4884.075312
34.0,93,4895.301571
73.0,98,4896.212414
42.0,97,4964.079823
64.0,97,4966.034974
44.0,152,4970.154243
18.0,77,4971.695013
53.0,77,4972.859562
53.0,115,4973.976091
37.0,110,5237.030288
63.0,83,5237.972662
67.0,113,5248.146158
64.0,91,5262.983881
67.0,79,5264.013189
83.0,83,5264.938842
60.0,100,5265.940563
34.0,89,5266.755164
62.0,94,5267.586278
63.0,91,5309.789289
73.0,76,5310.505512
42.0,72,5311.46262
38.0,73,5311.992042
44.0,71,5312.63155
59.0,106,5313.647737
61.0,82,5318.213131
61.0,78,5319.180551
49.0,82,5319.885606
68.0,80,5320.509622
42.0,96,5322.127091
70.0,89,5322.934281
83.0,93,5324.671669
63.0,103,5326.132457
64.0,102,5583.961436
52.0,80,5584.692895
94.0,82,5585.696365
73.0,89,5586.544489
45.0,93,5587.3
64.0,87,5588.020155
58.0,135,5589.545008
76.0,83,5590.260584
40.0,104,5591.20941
39.0,104,5606.68814
65.0,100,5607.563337
56.0,98,5608.284066
51.0,86,5686.075494
63.0,102,5687.066748
54.0,89,5687.923307
51.0,118,5694.393983
65.0,87,5695.281027
59.0,97,5696.017338
37.0,107,5697.14333
58.0,77,5697.743057
55.0,69,5698.441933
64.0,108,5699.838869
39.0,107,5959.837136
50.0,82,5971.111594
53.0,105,5976.429192
49.0,110,5977.293286
48.0,84,5979.401177
54.0,121,5980.560402
48.0,95,5981.391005
31.0,101,5982.254511
44.0,96,5983.148218
55.0,109,5984.391206
45.0,101,5985.691277
57.0,75,5999.755117
32.0,100,6000.618796
54.0,90,6001.310448
51.0,127,6002.350567
71.0,122,6003.21722
42.0,78,6003.811046
56.0,87,6004.57075
48.0,169,6045.133894
52.0,82,6045.940528
76.0,93,6314.412215
79.0,87,6315.182268
57.0,88,6316.744413
54.0,100,6317.701988
59.0,83,6318.303152
57.0,79,6318.988523
30.0,142,6320.276178
68.0,100,6321.411119
75.0,114,6322.332054
81.0,83,6323.276967
43.0,83,6324.054271
38.0,76,6325.406008
51.0,91,6326.20029
49.0,93,6327.006427
67.0,94,6327.916064
66.0,123,6329.172451
56.0,115,6330.322785
66.0,70,6330.995998
74.0,116,6332.617169
48.0,137,6337.627819
54.0,101,6376.601267
45.0,113,6699.98466
53.0,76,6700.607192
60.0,84,6701.322627
59.0,77,6701.991611
39.0,118,6703.138327
42.0,109,6704.479047
52.0,92,6705.292445
54.0,130,6706.705103
45.0,139,6708.194965
39.0,130,6709.974514
45.0,100,6711.388557
71.0,91,6712.183359
46.0,124,6713.25963
44.0,110,6714.16136
72.0,94,6715.114134
82.0,112,6717.132958
36.0,101,6718.171409
70.0,66,6718.765472
47.0,75,6719.373234
70.0,92,6729.105456
81.0,134,7001.669066
59.0,146,7003.054189
85.0,104,7004.052486
57.0,72,7005.390255
39.0,94,7006.140918
65.0,107,7007.739378
65.0,103,7008.968591
73.0,112,7010.340907
61.0,86,7011.051164
48.0,142,7040.319131
46.0,74,7041.486192
79.0,111,7042.850616
62.0,188,7044.843458
80.0,82,7045.836871
53.0,116,7047.476806
72.0,133,7049.098138
70.0,94,7050.529534
49.0,93,7063.342751
54.0,102,7342.760573
31.0,93,7343.714067
60.0,89,7344.475343
71.0,75,7345.079611
78.0,96,7361.129392
65.0,98,7361.907066
67.0,102,7363.288413
48.0,175,7372.466382
41.0,136,7483.329304
28.0,84,7502.836612
62.0,109,7503.987206
34.0,105,7507.099704
28.0,130,7515.127126
72.0,120,7555.254109
66.0,108,7563.206321
47.0,133,7568.938
51.0,101,7569.952819
39.0,84,7570.728045
69.0,96,7572.044226
47.0,97,7572.904761
55.0,175,7826.635029
44.0,98,7828.031887
78.0,245,7830.807614
71.0,134,7832.273086
44.0,219,7849.121801
65.0,143,7850.804068
60.0,75,7976.35794
40.0,83,7978.688279
88.0,181,8023.683875
67.0,129,8026.484007
55.0,109,8028.055309
52.0,144,8064.123202
83.0,85,8065.579006
25.0,112,8069.267581
68.0,209,8322.475391
39.0,137,8325.463191
60.0,143,8328.693671
70.0,109,8351.866731
110.0,137,8356.221154
45.0,92,8359.026741
41.0,166,8375.207447
52.0,120,8376.628132
40.0,126,8413.891296
76.0,150,8415.369539
87.0,92,8416.355884
74.0,114,8418.38262
44.0,164,8435.979381
84.0,107,8437.300527
52.0,82,8438.562355
78.0,114,8439.875656
31.0,156,8726.418789
26.0,142,8728.29956
48.0,84,8729.24486
60.0,124,8730.797244
67.0,121,8734.954242
46.0,194,8736.904697
63.0,122,8738.401585
75.0,124,8769.681383
38.0,96,8770.88534
62.0,89,8771.823229
63.0,119,8785.40439
77.0,83,8846.649488
73.0,127,8913.82495
83.0,113,8916.360567
57.0,119,8921.604791
65.0,175,8927.758747
56.0,126,8929.663407
71.0,85,9218.819935
51.0,120,9220.10646
83.0,94,9221.218796
60.0,91,9245.556315
41.0,121,9246.810346
51.0,136,9248.577585
48.0,104,9262.50264
67.0,107,9269.289469
52.0,137,9295.86603
33.0,105,9315.674626
57.0,99,9317.251308
68.0,120,9319.124172
49.0,145,9321.850042
83.0,143,9324.943736
78.0,94,9342.903388
61.0,93,9348.575705
70.0,123,9351.793552
53.0,126,9353.504284
68.0,160,9731.795088
64.0,120,9733.78289
78.0,87,9736.893659
52.0,107,9738.505375
52.0,123,9740.267768
89.0,87,9757.936839
74.0,117,9762.921192
47.0,113,9764.709718
78.0,114,9890.557929
71.0,170,9895.468644
49.0,299,9901.148262
48.0,131,9902.823647
57.0,115,9919.938813
58.0,159,9923.301638
72.0,91,9926.917385
51.0,122,10209.22708
63.0,127,10231.997457
74.0,130,10264.504772
81.0,127,10265.905874
82.0,87,10266.75714
77.0,136,10268.917705
89.0,160,10270.776603
37.0,124,10289.143084
48.0,177,10293.480419
60.0,138,10339.616333
65.0,103,10345.760077
35.0,91,10394.53874
63.0,104,10396.646788
66.0,135,10402.144457
85.0,125,10403.84626
68.0,96,10405.1594
77.0,85,10406.574595
87.0,118,10696.973291
70.0,149,10701.90041
87.0,86,10717.909192
50.0,124,10719.61092
55.0,203,10723.663714
61.0,126,10754.123904
60.0,129,10755.87937
39.0,150,10757.924781
70.0,85,10759.503219
53.0,98,10760.640685
56.0,155,10763.085165
65.0,99,10764.414757
57.0,122,10777.03919
61.0,146,10781.666685
63.0,174,10837.955958
44.0,250,11121.003756
78.0,118,11137.115552
47.0,117,11138.862316
37.0,122,11141.426442
57.0,118,11143.32931
43.0,209,11172.087887
53.0,169,11177.292926
63.0,89,11178.607011
97.0,299,11267.586173
101.0,131,11269.505447
71.0,122,11271.334848
58.0,173,11273.673278
67.0,149,11276.306536
50.0,121,11305.177413
72.0,153,11622.792099
41.0,135,11627.031045
39.0,244,11636.680737
69.0,107,11640.054515
55.0,216,11643.921402
44.0,121,11645.653128
39.0,153,11704.433353
37.0,100,11706.161163
63.0,121,11709.216498
41.0,126,11710.784511
51.0,115,11713.822191
37.0,223,11716.267453
68.0,130,11719.439522
64.0,103,11725.056978
71.0,170,12025.377887
46.0,113,12028.649035
48.0,143,12032.190791
89.0,78,12035.913755
73.0,115,12039.722689
87.0,184,12043.509048
76.0,189,12046.518587
80.0,205,12049.003683
102.0,109,12050.556871
83.0,98,12052.026538
56.0,174,12069.918734
55.0,150,12071.650349
61.0,104,12072.996191
87.0,188,12077.491894
55.0,134,12321.384317
48.0,231,12469.333535
65.0,123,12489.146322
72.0,346,12499.297704
81.0,159,12502.043414
53.0,123,12503.548153
83.0,94,12504.693253
61.0,149,12506.901302
77.0,121,12508.707651
64.0,117,12510.283085
65.0,219,12526.531936
77.0,112,12529.027747
71.0,143,12587.140572
69.0,245,12834.764745
89.0,158,12837.529384
95.0,132,12839.318506
57.0,221,12843.654685
63.0,128,12849.937679
74.0,94,12851.02119
64.0,156,12852.871737
34.0,414,12957.117706
79.0,282,12978.447639
56.0,135,12981.698627
82.0,94,12983.745581
52.0,128,13276.504619
74.0,100,13280.45592
62.0,130,13282.839622
78.0,151,13296.349946
80.0,125,13312.798019
74.0,139,13345.276109
106.0,190,13350.674503
42.0,167,13491.606169
55.0,255,13502.157074
37.0,168,13504.733276
51.0,219,13507.346047
68.0,164,13509.846204
69.0,180,13775.399423
50.0,175,13807.815089
62.0,140,13810.682625
26.0,269,13818.005259
39.0,206,13821.424046
90.0,130,13826.161585
54.0,156,13886.172268
69.0,106,13888.162905
55.0,329,13897.46443
44.0,136,13902.068951
21.0,620,14143.464987
66.0,184,14145.941428
60.0,106,14149.165894
44.0,331,14154.823665
75.0,411,14199.938302
55.0,173,14205.612582
36.0,464,14286.461795
65.0,196,14577.987744
71.0,101,14580.98822
76.0,175,14584.491404
50.0,160,14588.102683
49.0,168,14592.589557
90.0,199,14595.995801
81.0,147,14684.101889
56.0,278,14711.066116
80.0,166,14713.546506
67.0,261,14729.763709
49.0,225,14733.292599
59.0,105,15008.111995
87.0,165,15011.005569
61.0,200,15164.302994
73.0,184,15201.992593
73.0,126,15410.449132
62.0,119,15414.302978
63.0,210,15420.414716
83.0,127,15423.504229
63.0,137,15426.568999
71.0,291,15432.256076
56.0,159,15435.74741
63.0,164,15438.701205
56.0,142,15441.404072
57.0,1044,15829.614364
59.0,246,15891.562591
73.0,173,15900.503186
73.0,282,15912.923255
57.0,123,15914.477685
53.0,149,15918.965924
49.0,146,16220.213435
81.0,227,16227.839314
75.0,229,16233.350575
69.0,145,16251.247052
73.0,129,16272.114043
50.0,315,16317.065042
81.0,162,16350.78818
87.0,215,16357.529648
100.0,99,16359.82838
67.0,446,16691.070487
74.0,366,16713.707855
41.0,385,16769.6988
69.0,134,16774.230162
35.0,169,16777.919361
46.0,311,16854.568458
93.0,121,16870.093067
90.0,178,16874.392893
84.0,84,16922.127854
91.0,130,16925.11058
95.0,129,16927.161165
55.0,248,17227.91667
45.0,115,17229.267381
94.0,93,17230.403285
101.0,109,17232.868571
63.0,190,17236.825385
85.0,319,17249.241614
59.0,843,17266.429835
60.0,358,17576.445059
63.0,490,17598.4751
68.0,152,17773.336661
51.0,77,17775.498414
57.0,124,17778.231208
53.0,317,17788.533708
64.0,329,17793.523674
97.0,143,17796.905437
59.0,187,17831.108954
72.0,345,18124.210824
72.0,140,18128.566979
95.0,128,18194.583181
69.0,118,18196.391974
96.0,182,18300.343638
52.0,164,18304.666492
72.0,144,18321.219352
87.0,190,18323.386343
97.0,118,18324.801499
98.0,180,18327.117285
104.0,157,18356.525381
78.0,348,18615.289614
58.0,186,18637.234488
73.0,234,18656.961776
54.0,183,18661.643633
82.0,199,18683.359808
51.0,250,18694.550879
59.0,165,18696.922471
55.0,350,18701.989281
71.0,217,18706.45259
52.0,320,18989.885692
56.0,264,19019.933094
67.0,158,19022.467554
81.0,176,19040.155358
63.0,101,19057.105841
91.0,114,19060.519053
85.0,250,19091.488993
73.0,242,19099.706843
55.0,293,19111.386591
74.0,517,19420.305908
54.0,347,19439.592831
80.0,114,19442.457173
51.0,131,19446.398069
70.0,109,19448.131888
63.0,278,19454.824331
97.0,126,19497.294653
94.0,216,19504.489994
46.0,434,19524.748504
71.0,379,19818.429722
66.0,203,19944.927666
86.0,241,19950.963293
89.0,154,19953.954648
70.0,177,19957.231722
83.0,160,19962.836778
67.0,314,19996.193911
53.0,183,19999.47675
54.0,192,20003.224119
37.0,234,20254.454094
63.0,267,20261.68946
52.0,153,20266.505064
69.0,178,20269.907106
71.0,187,20272.588727
37.0,528,20380.538582
98.0,107,20382.248456
79.0,213,20387.004043
69.0,159,20390.663438
86.0,132,20639.179261
42.0,380,20669.019334
64.0,173,20762.83237
42.0,451,20832.964405
109.0,189,20842.839271
78.0,186,20850.119212
35.0,279,20940.38774
64.0,181,20943.052697
73.0,123,20959.138162
61.0,125,21217.639547
42.0,294,21222.034106
83.0,205,21230.494052
71.0,342,21253.368308
59.0,138,21282.669833
44.0,757,21476.823763
85.0,322,21741.267558
34.0,431,21813.620164
77.0,142,21818.885583
67.0,148,21829.589697
108.0,134,21848.437235
65.0,414,21873.015762
77.0,166,21879.635741
47.0,783,22341.187273
50.0,163,22348.846035
64.0,160,22353.492576
52.0,175,22397.606157
43.0,389,22578.69471
69.0,290,22611.726143
60.0,692,22898.203989
67.0,104,22899.654482
99.0,111,22902.625806
90.0,258,22984.450414
53.0,445,23016.029177
94.0,113,23059.28422
46.0,268,23066.679844
92.0,229,23075.406542
65.0,245,23078.518991
79.0,552,23357.815075
77.0,378,23378.47549
43.0,229,23383.115801
58.0,227,23390.376603
63.0,208,23412.398031
73.0,161,23432.607765
99.0,187,23440.972819
67.0,142,23464.854207
72.0,150,23723.291168
76.0,392,23797.175162
52.0,194,23800.34896
85.0,202,23814.923788
73.0,342,23903.317169
71.0,199,23935.599332
41.0,416,23997.939543
63.0,412,24263.539758
48.0,238,24299.374525
87.0,105,24302.10745
59.0,403,24324.314986
36.0,670,24367.734146
73.0,145,24369.535298
52.0,321,24373.500401
77.0,235,24630.903075
68.0,432,24644.028585
60.0,262,24694.486934
52.0,484,24710.794873
72.0,176,24716.853881
57.0,284,24739.762364
85.0,350,25014.52028
61.0,387,25053.378931
67.0,447,25100.642505
97.0,262,25110.95919
57.0,271,25168.172822
78.0,327,25188.434556
69.0,114,25192.186441
45.0,257,25473.825453
94.0,716,25517.752048
52.0,144,25576.684696
45.0,351,25590.263132
64.0,566,25618.616437
58.0,126,25622.798372
63.0,154,25887.514606
49.0,90,25890.61928
82.0,150,25908.957072
48.0,228,25913.938536
59.0,146,25916.278848
84.0,346,25922.695376
87.0,130,25925.36322
72.0,239,25928.592324
70.0,314,25945.174888
55.0,266,26206.042087
83.0,329,26211.786008
72.0,610,26269.062341
70.0,149,26271.086453
83.0,199,26274.39028
41.0,443,26279.670423
65.0,297,26344.934985
64.0,205,26603.34376
76.0,209,26608.149535
77.0,158,26612.38571
93.0,371,26620.152771
62.0,392,26632.969477
60.0,292,26638.573355
70.0,156,26657.003937
74.0,363,26893.544802
69.0,365,26909.827294
64.0,275,26920.631054
78.0,104,26922.97986
81.0,197,26926.003601
85.0,272,26981.282081
77.0,230,27031.184429
66.0,268,27038.830551
83.0,157,27058.557121
72.0,99,27372.349978
46.0,657,27380.996156
55.0,250,27388.544118
78.0,829,27419.720984
42.0,457,27694.050199
70.0,362,27705.855418
70.0,565,27754.45697
74.0,166,27758.51229
34.0,743,27811.367419
74.0,352,28089.962105
79.0,203,28094.041842
57.0,496,28099.999124
85.0,538,28119.668907
70.0,251,28126.320995
56.0,308,28367.650133
71.0,241,28372.5336
64.0,201,28375.772067
100.0,119,28381.597375
70.0,253,28385.707926
66.0,393,28391.132096
59.0,852,28807.540254
48.0,164,28811.566627
76.0,150,28816.420665
52.0,309,28902.475792
72.0,363,29008.874342
44.0,166,29012.289297
34.0,2441,29350.138401
56.0,150,29352.035141
55.0,404,29627.568204
103.0,127,29629.262604
78.0,267,29631.583627
56.0,206,29633.731902
63.0,321,29668.74226
56.0,397,29687.302877
88.0,242,29691.87526
99.0,198,29693.744667
63.0,221,29953.568101
69.0,252,29976.496814
85.0,118,29977.490485
94.0,172,29980.297767
66.0,248,29983.425201
82.0,341,29986.981685
63.0,755,30103.251538
72.0,472,30380.853876
56.0,500,30390.490114
83.0,341,30397.305629
70.0,681,30467.643934
51.0,669,30754.954398
64.0,213,30813.049525
70.0,292,30835.399532
66.0,1173,31246.919405
76.0,202,31256.085098
54.0,276,31438.000159
55.0,985,31528.594769
73.0,243,31534.937367
86.0,179,31591.602625
64.0,367,31864.130096
64.0,171,31865.824024
51.0,1222,31893.094597
69.0,178,31895.606164
71.0,265,32143.985672
53.0,182,32146.191983
63.0,443,32150.730889
78.0,179,32152.401545
81.0,309,32159.202211
79.0,127,32164.203782
32.0,369,32274.893293
78.0,434,32543.867234
60.0,464,32565.352987
52.0,529,32589.806614
52.0,906,32599.829782
35.0,1798,33014.957373
20.0,510,33320.391116
58.0,286,33326.718
53.0,498,33334.475518
49.0,175,33336.551153
55.0,378,33378.57781
51.0,462,33432.221517
45.0,506,33678.661446
54.0,293,33682.22558
44.0,1062,33771.866446
76.0,117,33801.609724
84.0,160,34044.567292
75.0,702,34097.968971
91.0,726,34446.601384
63.0,212,34542.316653
55.0,1367,34910.636973
55.0,262,34913.507788
44.0,778,35240.190469
65.0,245,35297.356297
78.0,175,35300.258274
57.0,246,35304.426911
80.0,185,35307.096199
47.0,1233,35867.74088
72.0,145,35869.606307
82.0,119,35870.774388
58.0,343,35875.4476
63.0,188,35881.187785
72.0,599,36012.902839
53.0,411,36069.009128
63.0,414,36374.224937
78.0,1418,36426.063333
65.0,494,36711.355456
78.0,272,36716.150955
75.0,879,36731.923581
19.0,3000,37241.27284
59.0,441,37246.830574
88.0,262,37249.525149
76.0,166,37250.912255
68.0,248,37258.083698
72.0,294,37283.694008
43.0,268,37289.050675
64.0,305,37529.249526
51.0,240,37531.180664
56.0,414,37591.003413
82.0,297,37635.928682
58.0,389,37641.962564
77.0,242,37644.221791
71.0,481,37910.50206
47.0,385,37929.824034
63.0,393,37949.208906
74.0,529,37969.254984
