#{"t_start": 1673786265.419368, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,76,1648.94686
11.0,74,1649.581449
36.0,70,1650.079424
16.0,69,1650.584932
26.0,68,1651.082127
16.0,89,1651.710104
31.0,71,1935.294826
30.0,83,1936.018855
23.0,63,1936.640784
12.0,61,1937.324072
21.0,62,1937.960378
40.0,69,1938.753049
49.0,76,1939.679255
35.0,76,1940.569335
45.0,77,1941.481875
17.0,76,1951.369507
21.0,66,1951.952315
24.0,74,1952.704016
20.0,59,1953.199544
32.0,58,1953.633169
29.0,65,1954.15889
25.0,70,1954.725115
26.0,60,1955.30043
14.0,58,1955.905536
5.0,57,1956.479996
26.0,84,1957.351729
38.0,70,1958.044581
42.0,76,1958.818642
12.0,61,1959.401435
1.0,65,1959.97745
25.0,66,1960.69695
30.0,74,1961.341431
14.0,105,1962.224928
26.0,67,1962.802006
28.0,67,1963.361986
22.0,78,2225.700294
17.0,81,2226.578494
32.0,64,2227.305848
31.0,68,2228.024137
33.0,78,2228.905071
28.0,74,2229.700878
40.0,75,2230.526113
24.0,83,2231.42636
29.0,82,2242.055928
20.0,67,2242.657343
22.0,72,2243.291955
17.0,59,2243.828402
34.0,69,2244.450061
45.0,76,2245.146799
21.0,66,2245.753094
7.0,76,2246.433344
35.0,87,2247.226012
32.0,67,2247.840191
24.0,62,2248.43956
25.0,83,2249.075212
11.0,65,2249.567249
34.0,51,2250.020572
30.0,72,2250.761679
7.0,61,2259.173177
17.0,84,2259.92415
24.0,83,2260.623698
29.0,102,2261.552612
27.0,60,2262.099003
42.0,70,2524.177149
38.0,68,2524.908283
15.0,64,2525.61221
28.0,61,2526.161885
14.0,74,2526.943487
34.0,62,2527.388078
33.0,73,2527.95853
27.0,65,2528.713838
53.0,65,2529.245477
21.0,73,2539.320459
37.0,56,2539.765544
51.0,67,2540.420691
44.0,69,2541.099128
33.0,74,2541.734244
29.0,76,2542.424621
44.0,78,2543.108531
39.0,65,2543.656284
24.0,67,2544.267324
16.0,60,2544.752444
27.0,99,2545.647086
23.0,62,2546.120458
29.0,85,2546.880531
64.0,90,2547.844363
29.0,61,2548.355828
33.0,65,2549.011712
62.0,76,2549.707608
20.0,87,2550.489711
20.0,69,2551.04254
34.0,58,2551.636481
35.0,69,2825.989607
28.0,84,2826.835406
52.0,71,2827.375843
56.0,80,2828.049816
55.0,69,2828.601452
34.0,65,2829.127627
19.0,65,2829.611066
56.0,100,2838.657587
35.0,72,2839.308707
26.0,70,2839.828439
41.0,83,2840.518223
42.0,88,2841.168504
48.0,89,2841.856837
45.0,71,2842.392187
12.0,66,2842.900828
52.0,77,2843.550527
29.0,85,2844.261356
13.0,73,2844.866864
30.0,93,2845.743581
28.0,84,2846.52525
29.0,84,2847.514012
16.0,64,2848.115993
39.0,67,2848.747951
28.0,59,2849.298285
35.0,73,2850.023758
48.0,78,2850.686678
33.0,82,2851.428344
16.0,74,3120.908705
37.0,70,3121.502904
33.0,100,3122.245525
29.0,83,3122.844249
33.0,82,3123.473276
40.0,108,3133.047618
18.0,82,3133.729169
30.0,95,3134.538014
28.0,115,3135.480608
36.0,77,3136.241925
45.0,61,3136.758572
34.0,100,3137.628665
53.0,75,3138.285892
39.0,64,3138.811407
35.0,90,3139.60923
78.0,63,3140.170858
31.0,85,3140.926843
39.0,88,3141.713506
35.0,82,3142.618701
20.0,81,3143.315301
71.0,84,3144.053319
12.0,84,3144.801423
44.0,72,3145.453931
45.0,64,3146.070752
56.0,84,3146.780232
49.0,79,3414.559188
37.0,73,3415.270577
64.0,74,3415.964709
54.0,84,3416.591668
48.0,105,3417.467879
44.0,90,3418.461389
67.0,90,3419.228268
47.0,92,3419.990083
35.0,79,3420.624635
20.0,92,3421.548707
28.0,75,3422.248566
46.0,78,3422.955351
20.0,77,3423.706323
45.0,110,3424.855439
35.0,84,3425.711121
25.0,70,3426.465984
27.0,74,3427.220976
64.0,89,3437.590626
69.0,100,3438.312236
46.0,89,3438.970098
52.0,95,3439.685942
32.0,83,3440.329369
53.0,88,3440.946927
60.0,84,3441.565616
43.0,92,3709.838855
67.0,100,3710.533541
45.0,82,3711.163995
69.0,94,3711.881938
41.0,111,3722.735526
37.0,120,3723.735301
38.0,92,3724.532242
44.0,100,3725.341847
23.0,97,3770.366553
56.0,85,3771.125435
49.0,76,3771.705174
53.0,99,3772.470285
46.0,78,3773.052041
43.0,71,3773.600143
51.0,78,3774.243657
18.0,125,3775.39398
50.0,98,3776.140542
26.0,84,3776.779825
32.0,73,3777.34706
46.0,68,3976.555351
56.0,77,3977.220015
68.0,60,3977.662344
49.0,79,3978.301222
25.0,97,4248.411349
37.0,86,4249.263945
42.0,79,4250.006106
55.0,97,4251.028415
50.0,87,4254.975398
52.0,74,4255.56745
34.0,60,4256.056346
49.0,87,4256.665157
37.0,72,4257.169685
39.0,104,4257.91909
28.0,83,4258.554946
57.0,82,4259.284969
38.0,74,4259.844341
47.0,83,4260.432938
28.0,88,4261.111767
37.0,92,4261.888073
52.0,82,4262.623005
46.0,84,4263.357152
29.0,77,4264.021156
55.0,74,4264.569561
77.0,81,4267.467611
34.0,97,4268.197504
35.0,98,4268.935264
60.0,69,4269.499137
54.0,78,4536.176378
47.0,71,4536.815668
21.0,67,4537.418098
48.0,97,4538.488773
48.0,104,4539.479317
48.0,90,4540.208557
58.0,88,4540.940162
74.0,75,4541.690651
48.0,89,4542.416924
42.0,90,4543.295054
48.0,89,4544.199528
41.0,80,4544.90077
72.0,113,4545.932282
44.0,103,4546.694328
49.0,128,4556.691692
35.0,104,4557.555831
24.0,89,4558.363236
51.0,119,4559.278525
46.0,86,4559.956345
59.0,104,4565.847499
39.0,85,4566.579772
43.0,87,4567.369395
44.0,87,4823.287155
18.0,73,4823.908528
51.0,100,4824.77678
41.0,81,4825.744421
43.0,89,4841.445226
16.0,79,4842.218415
61.0,100,4845.304708
49.0,89,4846.067138
56.0,98,4848.74857
50.0,91,4877.179343
49.0,79,4878.025171
47.0,74,4881.775305
43.0,79,4882.573137
59.0,103,4883.598608
54.0,106,4894.949525
38.0,118,4896.033614
40.0,98,4963.839367
54.0,96,4965.771556
45.0,72,4968.113213
62.0,83,4969.960696
68.0,121,4972.138821
51.0,72,4973.129696
59.0,89,4973.93781
60.0,77,5236.662569
43.0,84,5237.587507
33.0,88,5247.675985
79.0,94,5248.45672
69.0,89,5263.445026
67.0,79,5264.503192
71.0,82,5265.084511
58.0,102,5266.18666
49.0,83,5266.965177
67.0,74,5267.642606
51.0,126,5310.201281
30.0,78,5310.755387
23.0,117,5312.107032
42.0,106,5313.134987
44.0,135,5318.213788
29.0,130,5319.568228
72.0,112,5320.461329
55.0,72,5321.882083
54.0,92,5322.720055
73.0,122,5324.724453
71.0,75,5325.939982
34.0,79,5326.741625
46.0,90,5584.408959
54.0,82,5585.3729
66.0,92,5586.21674
28.0,89,5586.973908
67.0,81,5587.656026
38.0,91,5588.616416
51.0,78,5589.451458
66.0,110,5590.441949
65.0,101,5591.344135
40.0,110,5606.946301
39.0,101,5607.710041
43.0,99,5608.576767
71.0,88,5686.355759
72.0,88,5687.154675
42.0,91,5688.083277
59.0,125,5694.581733
62.0,82,5695.367249
67.0,122,5696.504624
59.0,105,5697.454012
70.0,96,5698.338744
50.0,103,5699.685356
41.0,84,5959.473083
59.0,74,5970.627114
40.0,121,5976.139312
78.0,103,5976.977498
50.0,77,5978.900139
61.0,97,5979.891429
36.0,89,5980.766248
75.0,85,5981.454254
60.0,92,5982.304469
54.0,165,5983.968963
13.0,110,5985.08491
70.0,83,5999.566773
56.0,91,6000.334903
69.0,85,6001.036049
44.0,79,6001.604384
62.0,86,6002.324456
50.0,98,6003.034973
38.0,143,6004.149903
58.0,102,6038.118581
76.0,98,6045.008744
64.0,98,6045.967694
36.0,147,6314.849468
56.0,135,6316.941434
57.0,87,6317.720091
33.0,127,6318.702611
66.0,118,6319.779501
78.0,112,6320.674069
50.0,88,6321.715605
62.0,87,6322.53149
40.0,101,6323.621998
28.0,104,6325.196698
46.0,103,6326.123504
63.0,104,6327.013329
51.0,81,6327.826755
54.0,112,6328.993905
54.0,99,6329.973972
48.0,131,6331.236079
74.0,137,6335.448759
45.0,116,6338.017287
32.0,160,6699.728118
52.0,93,6700.490507
48.0,69,6701.082016
55.0,87,6701.837067
47.0,86,6702.582563
48.0,94,6703.855419
64.0,122,6704.972859
91.0,91,6705.986877
38.0,85,6706.864629
44.0,69,6707.54138
52.0,157,6709.707166
41.0,96,6711.062489
48.0,96,6711.918177
44.0,140,6713.128152
101.0,91,6713.893065
54.0,90,6714.729489
61.0,75,6715.568853
62.0,86,6717.250146
55.0,81,6718.089827
68.0,116,6719.103573
69.0,82,6719.766087
59.0,73,6999.94804
53.0,135,7001.962692
48.0,106,7002.957842
69.0,115,7004.028985
58.0,115,7005.68109
59.0,111,7007.182802
64.0,131,7008.815774
53.0,98,7010.038626
46.0,77,7010.72084
32.0,115,7039.739995
72.0,93,7040.697903
59.0,92,7042.139526
48.0,127,7043.45055
61.0,96,7044.500581
59.0,105,7045.853137
78.0,80,7046.850771
66.0,141,7048.747087
50.0,109,7050.332025
43.0,113,7063.311221
61.0,117,7342.931602
36.0,119,7344.033683
70.0,139,7345.243809
52.0,99,7361.241457
67.0,89,7361.926427
62.0,136,7363.803638
69.0,123,7372.373365
67.0,115,7482.795498
45.0,157,7503.27546
72.0,109,7504.387705
69.0,114,7514.310086
97.0,109,7515.65572
78.0,110,7556.470236
33.0,125,7567.609804
67.0,80,7568.782937
32.0,94,7569.732946
54.0,106,7570.713846
45.0,125,7572.273515
39.0,157,7825.661639
51.0,167,7827.869233
35.0,224,7830.31975
74.0,67,7831.101539
70.0,87,7832.03007
82.0,79,7833.099423
64.0,128,7848.787859
70.0,100,7849.794937
70.0,174,7977.826362
68.0,110,8019.211879
51.0,116,8023.566579
28.0,137,8026.48757
65.0,192,8029.159024
59.0,171,8066.542241
33.0,140,8070.902133
62.0,147,8322.34342
70.0,135,8325.291449
51.0,132,8327.663654
80.0,91,8351.294852
68.0,149,8355.536386
99.0,94,8358.589147
42.0,177,8375.026118
68.0,100,8376.103942
55.0,130,8413.572547
78.0,125,8414.808819
59.0,127,8416.108706
64.0,137,8418.331995
51.0,146,8435.781375
96.0,114,8437.133659
48.0,126,8439.004582
52.0,142,8440.978131
53.0,217,8728.090485
46.0,107,8729.262547
52.0,130,8730.904578
57.0,132,8735.425569
51.0,107,8736.21242
69.0,112,8737.619732
56.0,77,8738.368165
41.0,116,8769.58587
39.0,92,8770.742148
65.0,140,8772.131755
68.0,110,8786.474303
75.0,131,8912.77749
56.0,95,8915.0952
74.0,97,8916.912001
50.0,88,8921.649598
68.0,94,8925.980582
54.0,127,8928.535151
78.0,152,9218.667918
50.0,151,9220.356192
30.0,141,9245.313161
53.0,148,9246.7918
58.0,90,9248.145443
60.0,168,9262.582456
93.0,102,9271.247364
51.0,154,9296.474766
54.0,124,9316.566751
57.0,95,9317.973853
50.0,133,9319.985571
57.0,103,9322.035284
51.0,106,9324.71999
65.0,114,9342.866243
59.0,115,9348.782604
75.0,115,9352.015867
47.0,137,9353.785033
88.0,135,9731.763624
59.0,141,9735.612085
52.0,123,9737.711336
62.0,122,9739.491212
67.0,94,9757.318043
68.0,118,9760.608241
39.0,153,9764.684426
48.0,135,9891.547384
58.0,101,9894.37369
39.0,182,9898.240551
57.0,89,9900.02343
81.0,102,9901.367292
64.0,128,9902.907308
78.0,95,9919.982084
51.0,182,9923.549734
85.0,127,9927.953018
70.0,126,10230.481754
64.0,104,10232.418916
89.0,111,10264.700082
62.0,101,10265.816405
46.0,127,10267.398312
56.0,145,10269.342111
62.0,100,10270.594391
72.0,120,10288.91509
37.0,153,10291.87624
66.0,142,10310.556239
51.0,157,10392.690187
79.0,108,10395.314023
70.0,132,10397.412587
49.0,107,10402.611439
44.0,174,10404.945438
81.0,116,10406.644937
90.0,268,10702.79152
60.0,232,10720.228701
60.0,93,10722.487363
60.0,106,10751.458366
42.0,127,10754.61966
53.0,179,10756.951356
64.0,139,10759.361162
54.0,141,10760.964222
70.0,118,10763.009134
68.0,106,10764.418092
61.0,105,10771.533966
55.0,98,10780.631308
37.0,187,10837.141293
73.0,214,11117.296054
57.0,140,11121.851062
63.0,136,11138.204346
59.0,113,11140.33052
61.0,180,11143.687167
92.0,177,11171.837586
68.0,174,11177.049543
59.0,107,11178.610782
59.0,105,11201.525448
56.0,264,11268.794629
76.0,108,11270.168111
83.0,132,11272.157029
59.0,138,11273.878111
67.0,107,11275.630276
57.0,195,11594.923004
57.0,99,11622.894773
49.0,231,11631.097835
83.0,112,11635.850893
45.0,300,11642.711309
40.0,128,11644.896168
75.0,131,11701.668539
68.0,383,11710.350179
69.0,77,11712.877037
44.0,154,11714.828611
75.0,155,11716.594748
41.0,185,11723.606695
54.0,152,12019.513693
66.0,83,12026.314711
62.0,100,12028.980114
51.0,79,12030.617032
84.0,120,12035.794518
80.0,148,12040.572283
68.0,141,12043.167683
78.0,114,12045.026388
54.0,127,12046.999848
66.0,113,12048.287191
71.0,123,12049.758548
75.0,94,12051.235173
37.0,266,12070.434797
84.0,173,12072.559602
41.0,210,12077.255413
59.0,179,12348.318683
53.0,122,12446.992342
61.0,152,12487.853873
94.0,83,12490.084195
59.0,210,12497.606458
49.0,154,12500.251005
69.0,110,12502.011831
30.0,107,12503.321663
69.0,259,12506.866567
44.0,108,12508.496356
74.0,99,12510.036313
44.0,236,12526.37446
46.0,184,12584.922371
52.0,134,12830.810763
67.0,133,12833.738281
43.0,127,12835.757544
68.0,156,12838.659929
59.0,374,12849.335717
33.0,193,12851.552386
47.0,114,12852.940855
72.0,181,12877.880242
56.0,358,12958.84498
46.0,157,12980.335963
73.0,196,12983.551276
101.0,182,13277.81397
64.0,90,13280.964174
69.0,243,13296.136914
59.0,558,13487.657037
67.0,150,13498.726974
71.0,174,13502.05089
62.0,295,13506.246347
44.0,260,13509.795911
76.0,161,13775.132895
44.0,219,13808.07718
83.0,108,13810.542714
57.0,138,13815.157733
72.0,375,13821.68468
58.0,293,13886.87236
41.0,201,13890.023628
43.0,324,13901.910084
92.0,140,13904.441911
83.0,242,14140.784567
69.0,139,14142.190325
75.0,142,14143.824989
67.0,161,14147.626717
45.0,238,14151.36843
67.0,213,14155.153225
46.0,274,14195.839073
65.0,455,14216.788029
87.0,152,14284.35668
75.0,143,14286.469977
54.0,127,14577.029851
80.0,278,14582.477822
67.0,188,14587.468798
58.0,527,14670.217252
74.0,134,14708.98046
57.0,116,14710.335934
71.0,149,14712.260379
72.0,96,14713.742153
61.0,265,14729.992405
64.0,159,14732.944968
45.0,459,15149.249681
44.0,180,15200.985691
70.0,152,15409.721754
51.0,168,15415.023706
78.0,429,15426.184762
72.0,153,15428.479627
82.0,165,15432.31709
81.0,113,15434.775402
74.0,211,15438.872073
88.0,180,15699.502092
67.0,225,15764.604614
54.0,184,15768.830355
110.0,207,15800.810548
57.0,234,15827.182765
72.0,190,15835.722283
53.0,250,15893.190397
51.0,120,15900.311904
98.0,351,15913.626996
49.0,284,16218.342613
45.0,89,16221.503299
79.0,128,16225.847694
59.0,198,16230.006637
50.0,205,16249.563337
97.0,145,16271.319994
89.0,126,16274.160654
64.0,111,16310.984524
38.0,144,16317.790551
66.0,89,16320.403147
65.0,149,16354.838682
49.0,120,16358.045802
66.0,194,16405.197532
67.0,117,16408.099987
74.0,90,16410.819036
57.0,333,16710.249257
53.0,248,16714.998481
63.0,237,16753.821018
61.0,185,16773.840182
67.0,122,16776.608287
69.0,186,16818.182154
67.0,181,16854.408436
58.0,136,16870.364576
63.0,389,16925.173903
53.0,230,17226.318805
71.0,203,17228.424288
70.0,127,17229.959073
69.0,169,17233.962979
48.0,269,17240.299844
75.0,111,17243.240046
79.0,177,17252.606886
67.0,342,17257.942913
89.0,171,17260.856917
58.0,348,17267.381815
49.0,206,17575.201617
79.0,202,17578.375054
69.0,169,17581.018771
32.0,2904,18323.345843
75.0,169,18325.244608
52.0,257,18355.523601
73.0,160,18358.566083
34.0,432,18651.816751
51.0,145,18655.752087
56.0,137,18658.998148
58.0,142,18680.023327
56.0,805,18699.630002
62.0,104,18701.452186
67.0,236,18706.368047
43.0,251,18988.859825
84.0,198,19003.420572
69.0,113,19019.573601
61.0,280,19037.859741
82.0,149,19056.477346
73.0,148,19060.705163
88.0,99,19062.737677
34.0,490,19103.613881
78.0,136,19109.869026
73.0,259,19115.005295
91.0,182,19377.77434
59.0,207,19421.309786
58.0,186,19436.452039
63.0,136,19441.302768
62.0,307,19448.124626
49.0,383,19479.887906
61.0,143,19502.845381
36.0,507,19524.441266
67.0,111,19809.037279
56.0,339,19819.460893
49.0,102,19943.738579
80.0,173,19948.846145
67.0,149,19951.907525
69.0,249,19956.639379
73.0,178,19962.477419
61.0,123,19983.870816
61.0,431,19999.794668
53.0,147,20002.901834
60.0,230,20254.085767
59.0,113,20255.710896
42.0,357,20266.905623
101.0,552,20373.179197
52.0,159,20375.577217
92.0,125,20380.063355
53.0,306,20385.483303
73.0,104,20387.792706
53.0,1872,20940.045201
59.0,1281,21253.266618
46.0,251,21285.316554
78.0,141,21354.268917
77.0,217,21456.869281
50.0,103,21460.422495
76.0,92,21463.476713
57.0,471,21742.134306
50.0,212,21792.108651
91.0,214,21814.657622
75.0,432,21849.861528
50.0,256,21866.745911
69.0,485,21905.55327
68.0,123,21922.866668
55.0,551,22346.431368
69.0,132,22352.026716
68.0,300,22398.401087
76.0,166,22517.040173
70.0,269,22582.728386
46.0,255,22613.670508
61.0,832,22902.268415
64.0,183,22953.097777
65.0,621,23042.134954
49.0,281,23066.128205
61.0,271,23075.586549
81.0,780,23357.810431
56.0,212,23360.485594
70.0,175,23379.08746
66.0,137,23381.374933
76.0,193,23386.202816
61.0,294,23411.436458
49.0,259,23439.043767
83.0,143,23441.382915
62.0,252,23483.806454
53.0,892,23847.465921
73.0,158,23869.830658
50.0,402,23936.977186
64.0,188,23996.014202
79.0,389,24019.799999
58.0,392,24299.642217
57.0,124,24317.230767
77.0,245,24322.491637
62.0,209,24344.846331
90.0,144,24347.131505
65.0,243,24362.853945
53.0,340,24369.411629
64.0,268,24372.873508
56.0,173,24628.13213
55.0,176,24632.964444
81.0,90,24637.990312
59.0,1884,25015.31571
87.0,243,25039.262959
47.0,291,25069.022047
67.0,154,25084.276989
63.0,209,25105.138533
42.0,256,25138.233059
79.0,514,25189.271454
91.0,221,25462.774854
47.0,133,25473.745655
76.0,240,25476.990462
53.0,367,25501.345956
54.0,199,25562.392932
60.0,304,25586.739209
100.0,146,25591.600981
64.0,194,25606.377986
44.0,180,25613.267632
66.0,193,25619.544667
71.0,123,25883.637193
54.0,190,25890.247315
58.0,367,25913.302987
60.0,141,25915.804366
93.0,119,25918.407522
51.0,604,25928.306463
64.0,594,26205.892415
62.0,168,26209.067762
96.0,265,26213.226987
49.0,260,26243.974024
91.0,264,26269.163098
68.0,398,26275.044086
69.0,294,26278.669911
66.0,225,26341.74833
100.0,141,26344.607513
48.0,657,26613.715732
50.0,188,26617.086027
43.0,594,26634.090983
42.0,129,26637.176321
52.0,205,26656.551886
58.0,74,26657.66267
58.0,195,26660.762236
65.0,123,26893.470572
58.0,137,26900.516747
61.0,269,26912.597931
80.0,213,26920.16967
84.0,159,26923.518038
70.0,163,26925.958299
58.0,508,27031.370022
41.0,387,27058.119409
52.0,170,27372.894116
72.0,112,27374.76581
72.0,235,27377.844889
80.0,174,27379.758752
54.0,158,27381.756763
70.0,276,27389.40574
64.0,88,27391.70513
54.0,270,27397.823835
58.0,277,27404.849369
48.0,197,27425.191575
86.0,170,27429.615102
75.0,223,27694.366894
47.0,176,27698.116736
66.0,97,27700.143557
76.0,959,27762.633439
90.0,1080,28093.429254
41.0,455,28098.654896
73.0,232,28108.603946
91.0,161,28116.073678
97.0,218,28119.351804
68.0,140,28121.291692
60.0,497,28369.379372
53.0,988,28389.029076
49.0,289,28461.924575
100.0,211,28470.922677
79.0,304,28496.262884
64.0,122,28518.419047
62.0,182,28809.632442
71.0,221,28816.454189
73.0,2075,29262.140339
66.0,271,29282.567729
60.0,403,29339.906607
70.0,139,29342.546738
59.0,355,29349.651035
71.0,159,29351.710721
71.0,199,29353.797806
50.0,509,29630.458729
65.0,158,29632.116432
61.0,246,29637.661177
90.0,1880,29980.495124
44.0,778,30022.134212
82.0,281,30099.891021
60.0,413,30371.455779
72.0,463,30383.613287
48.0,703,30418.500005
54.0,455,30464.483968
51.0,317,30469.506988
59.0,484,30753.562932
72.0,3000,31524.088534
81.0,200,31528.322489
41.0,1462,31882.573954
63.0,278,31885.619666
67.0,152,31886.957147
82.0,684,32143.24178
51.0,447,32148.238286
94.0,299,32151.176848
49.0,143,32153.1787
64.0,158,32156.615811
96.0,213,32163.499168
64.0,671,32277.149188
75.0,114,32543.34371
60.0,182,32546.143646
73.0,126,32548.461197
29.0,364,32580.901488
64.0,1169,32598.849644
42.0,267,32875.205179
99.0,737,32933.344054
61.0,153,32935.960001
57.0,526,33008.06775
59.0,674,33295.815238
43.0,191,33321.856488
79.0,243,33327.295973
100.0,475,33334.876746
62.0,263,33337.9388
72.0,311,33401.378732
56.0,318,33431.574995
81.0,161,33662.940777
77.0,275,33675.521851
53.0,325,33681.125403
60.0,239,33683.672646
68.0,136,33687.711371
61.0,266,33714.684526
53.0,1381,34081.915467
70.0,297,34100.3533
95.0,124,34102.217577
47.0,888,34571.508883
49.0,991,34908.678233
47.0,126,34910.529219
69.0,995,34995.22158
67.0,464,35300.14992
91.0,325,35305.438459
79.0,303,35337.527206
51.0,481,35479.872805
76.0,194,35484.863557
64.0,182,35615.661291
68.0,481,35870.983359
61.0,1310,36018.519219
69.0,186,36068.83836
57.0,696,36411.833148
63.0,238,36415.601315
46.0,478,36420.987527
87.0,283,36423.977798
66.0,260,36444.646064
102.0,133,36446.419565
87.0,183,36710.608517
45.0,1287,36732.825752
40.0,1036,36970.152912
53.0,1790,37240.260648
59.0,772,37248.976617
60.0,361,37252.06219
69.0,217,37280.036713
70.0,250,37284.301863
51.0,957,37547.829796
68.0,915,37642.330453
66.0,210,37644.211586
66.0,274,37647.064607
73.0,751,37946.608987
56.0,591,37967.762969
54.0,2791,38387.627195
87.0,279,38661.487949
69.0,3000,39169.14902
72.0,508,39174.775583
72.0,140,39176.007132
59.0,1940,39468.75772
65.0,103,39469.861316
65.0,2189,39780.467299
68.0,810,40089.027495
51.0,221,40091.267445
66.0,1411,40371.697245
57.0,412,40375.609831
56.0,262,40378.147715
56.0,1226,40641.175487
55.0,198,40643.16607
119.0,505,40662.640548
72.0,152,40663.741084
57.0,2165,41006.396262
57.0,328,41009.716813
66.0,137,41011.002758
56.0,399,41054.87521
61.0,903,41382.336932
68.0,718,41398.991363
31.0,280,41463.292571
48.0,833,41744.110608
70.0,725,41827.76501
83.0,989,42118.602415
61.0,103,42119.414798
67.0,305,42128.44859
66.0,1194,42181.868411
78.0,129,42183.625755
68.0,217,42433.022039
48.0,733,42474.775606
