#{"t_start": 1673786264.7337575, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,82,1634.97671
30.0,82,1643.010188
22.0,63,1643.442575
17.0,67,1643.880037
37.0,69,1644.362266
23.0,83,1644.95759
32.0,64,1645.419002
13.0,57,1645.834075
42.0,69,1646.491019
29.0,66,1646.976272
20.0,58,1647.414577
30.0,76,1647.932256
28.0,59,1648.352146
13.0,79,1648.898882
26.0,81,1649.479223
51.0,73,1650.114278
20.0,58,1650.524806
18.0,65,1650.981562
21.0,95,1651.687941
32.0,93,1652.348008
32.0,59,1935.821081
26.0,62,1936.376092
26.0,73,1937.042614
6.0,71,1937.80671
24.0,73,1938.551555
35.0,75,1939.405717
27.0,63,1940.166191
3.0,67,1940.942989
8.0,70,1941.789339
34.0,64,1942.559811
19.0,68,1952.257449
23.0,70,1952.91594
43.0,63,1953.524205
30.0,64,1954.055787
33.0,65,1954.555576
18.0,77,1955.141983
11.0,61,1955.727124
33.0,80,1956.537713
44.0,66,1957.195688
51.0,76,1957.981346
40.0,70,1958.683866
17.0,58,1959.280012
13.0,73,1959.990998
15.0,71,1960.616112
20.0,72,1961.393163
16.0,70,1961.998516
17.0,72,1962.617347
14.0,71,1963.221005
26.0,70,1963.80507
27.0,68,1964.350719
21.0,84,2226.868903
9.0,64,2227.578791
26.0,74,2228.390479
29.0,76,2229.236785
7.0,48,2229.771209
46.0,90,2230.731224
39.0,59,2231.395252
47.0,69,2232.134977
16.0,89,2242.823384
16.0,68,2243.437044
25.0,73,2244.079021
10.0,78,2244.791564
32.0,73,2245.447961
24.0,76,2246.128681
58.0,68,2246.778276
30.0,68,2247.383217
11.0,83,2248.128911
27.0,54,2248.646808
18.0,63,2249.21874
48.0,66,2249.720068
29.0,59,2250.165588
44.0,69,2250.770165
41.0,92,2259.540277
53.0,75,2260.214129
42.0,77,2260.895185
15.0,69,2261.484298
34.0,77,2262.19069
22.0,61,2262.748505
35.0,70,2524.813735
29.0,77,2525.65283
39.0,78,2526.475527
25.0,72,2527.13746
28.0,87,2527.946845
29.0,70,2528.433052
38.0,64,2529.176714
51.0,61,2529.703799
44.0,72,2539.70777
25.0,74,2540.367835
36.0,72,2541.056255
35.0,84,2541.877193
30.0,75,2542.524154
10.0,78,2543.227183
34.0,67,2543.820297
9.0,68,2544.382647
21.0,51,2544.852156
55.0,80,2545.512218
47.0,81,2546.274995
35.0,60,2546.727066
70.0,73,2547.32735
30.0,93,2548.138632
24.0,73,2548.97557
59.0,80,2549.769003
48.0,76,2550.450151
33.0,72,2551.11825
49.0,79,2551.744913
47.0,82,2552.502226
19.0,70,2827.006767
41.0,82,2827.711527
40.0,79,2828.338369
46.0,65,2828.881647
32.0,94,2829.632261
23.0,71,2830.166316
40.0,75,2830.75826
80.0,84,2839.736616
52.0,94,2840.478129
55.0,81,2841.140215
32.0,68,2841.649586
44.0,67,2842.155296
41.0,73,2842.728879
43.0,70,2843.257931
49.0,79,2843.895724
66.0,87,2844.646615
43.0,92,2845.367548
40.0,72,2846.048904
52.0,79,2846.788412
15.0,65,2847.385231
50.0,80,2848.343915
13.0,96,2849.243875
41.0,78,2849.976334
19.0,62,2850.608708
48.0,82,2851.299813
14.0,83,2852.050694
51.0,91,3121.735775
53.0,108,3122.540833
26.0,73,3123.086318
29.0,69,3123.580426
35.0,94,3124.304055
33.0,80,3124.909189
29.0,73,3134.263354
55.0,86,3134.991403
47.0,103,3135.860125
67.0,82,3136.539359
28.0,64,3137.162863
24.0,75,3137.828334
53.0,82,3138.536654
33.0,99,3139.38456
38.0,79,3140.062389
40.0,88,3140.857217
53.0,78,3141.544064
50.0,78,3142.250924
35.0,95,3143.273471
47.0,107,3144.198925
25.0,72,3144.822578
24.0,88,3145.603169
41.0,69,3146.235111
64.0,105,3147.175202
26.0,91,3415.02343
54.0,77,3415.791599
32.0,89,3416.642436
29.0,58,3417.078332
31.0,90,3417.814064
45.0,97,3418.848298
64.0,86,3419.567178
69.0,56,3420.066967
47.0,57,3420.540443
47.0,73,3421.114603
33.0,122,3422.291207
24.0,77,3423.002924
58.0,81,3423.751062
44.0,94,3424.683953
50.0,75,3425.468581
40.0,82,3426.303677
41.0,80,3427.159478
72.0,94,3428.137629
40.0,87,3438.413951
30.0,86,3439.034936
41.0,85,3439.664202
49.0,65,3440.152454
48.0,73,3440.71656
29.0,91,3441.382605
53.0,71,3441.887297
29.0,92,3710.024638
29.0,91,3710.819615
50.0,91,3711.458769
34.0,76,3712.055005
47.0,79,3712.664449
74.0,79,3723.279435
43.0,70,3723.777219
40.0,77,3724.476297
33.0,75,3725.130265
68.0,68,3725.677644
33.0,97,3770.728835
59.0,94,3771.553322
38.0,76,3772.125839
37.0,95,3772.859515
56.0,93,3773.561392
59.0,98,3774.325813
39.0,96,3775.341376
48.0,87,3775.966518
82.0,96,3776.705524
44.0,81,3777.31796
62.0,81,3777.943976
60.0,77,3977.219934
47.0,71,3977.841084
43.0,85,3978.465203
43.0,95,4248.608153
42.0,84,4249.274597
50.0,81,4250.063505
35.0,75,4250.782003
35.0,103,4251.939673
51.0,104,4255.926186
84.0,106,4256.777267
44.0,80,4257.337816
52.0,86,4257.940354
53.0,110,4258.7697
57.0,107,4259.70893
37.0,104,4260.464571
61.0,88,4261.084978
42.0,80,4261.705762
51.0,141,4262.984726
30.0,69,4263.53858
50.0,81,4264.211438
29.0,78,4264.864782
21.0,86,4267.761449
81.0,106,4268.600066
24.0,91,4269.264764
50.0,84,4269.89283
68.0,98,4270.690752
35.0,110,4537.734417
37.0,96,4538.725268
44.0,75,4539.460714
23.0,70,4540.173901
59.0,85,4540.86484
32.0,118,4541.847631
44.0,83,4542.688255
79.0,84,4543.313364
35.0,101,4544.274933
14.0,78,4545.207745
54.0,75,4545.763308
40.0,84,4546.577918
28.0,65,4547.073875
44.0,81,4547.653879
32.0,77,4548.218495
50.0,85,4557.906876
63.0,86,4558.787064
50.0,78,4559.416002
60.0,84,4560.026181
54.0,91,4560.736738
38.0,80,4566.445259
71.0,113,4567.416266
37.0,98,4568.306729
54.0,81,4824.148128
38.0,89,4824.943347
65.0,101,4825.841892
49.0,98,4841.726338
46.0,94,4842.726763
76.0,98,4843.530018
35.0,74,4846.441335
33.0,83,4848.939218
65.0,97,4849.807917
44.0,102,4878.505358
55.0,84,4882.350227
61.0,101,4883.356184
45.0,69,4883.99562
55.0,99,4884.959977
66.0,84,4896.108134
56.0,68,4896.747708
43.0,114,4964.863871
67.0,103,4967.090268
55.0,103,4970.046614
67.0,88,4971.88589
20.0,70,4972.997365
54.0,85,4974.018801
48.0,96,4974.938247
42.0,78,5237.702425
71.0,76,5238.540195
49.0,81,5248.517577
46.0,100,5263.29603
61.0,78,5264.326065
53.0,95,5265.424646
41.0,74,5265.906686
49.0,100,5267.072546
64.0,73,5267.727748
37.0,81,5296.591661
58.0,112,5310.901419
50.0,85,5311.534602
56.0,72,5312.479072
60.0,99,5313.360366
30.0,104,5318.13758
30.0,119,5319.438699
33.0,74,5320.11621
26.0,95,5320.945966
22.0,87,5322.381647
40.0,77,5323.184377
53.0,134,5325.255206
64.0,128,5327.035232
44.0,92,5584.706817
72.0,89,5585.630971
55.0,95,5586.649688
50.0,78,5587.31318
45.0,104,5588.211335
53.0,83,5588.910475
55.0,131,5590.38432
82.0,81,5591.112721
48.0,106,5592.061535
78.0,72,5607.250735
43.0,82,5607.964058
52.0,119,5608.903021
59.0,83,5686.639028
48.0,111,5687.718637
63.0,117,5694.164571
63.0,98,5695.116549
49.0,108,5696.125613
65.0,105,5697.134536
37.0,120,5698.187063
29.0,82,5698.955228
39.0,100,5700.29876
62.0,103,5960.225268
55.0,86,5971.521742
68.0,108,5976.898374
78.0,100,5977.703864
48.0,88,5979.758835
48.0,78,5980.546108
56.0,97,5981.49574
50.0,139,5982.6509
60.0,85,5983.452026
39.0,92,5984.427778
74.0,100,5985.474656
67.0,121,6000.303832
56.0,67,6000.875958
51.0,97,6001.687285
32.0,63,6002.146777
41.0,107,6003.010702
60.0,141,6004.019892
68.0,88,6004.717762
48.0,92,6013.004873
54.0,88,6045.416402
47.0,78,6046.109449
56.0,73,6314.306257
44.0,116,6315.465467
70.0,119,6317.419228
43.0,99,6318.28808
34.0,164,6319.584796
41.0,97,6320.479386
60.0,113,6321.773752
68.0,106,6322.554878
54.0,128,6323.928977
35.0,118,6325.701574
58.0,91,6326.467781
57.0,110,6327.439589
42.0,101,6328.393361
63.0,127,6329.711232
57.0,92,6330.605282
54.0,124,6331.809983
59.0,99,6333.294729
65.0,107,6337.986713
44.0,92,6345.478494
63.0,112,6700.28864
29.0,105,6701.168649
41.0,146,6702.43801
82.0,100,6703.298344
51.0,101,6704.626387
39.0,140,6705.925768
52.0,119,6707.199503
69.0,137,6708.685228
37.0,90,6710.182713
46.0,105,6711.562399
56.0,110,6712.537173
56.0,111,6713.495907
61.0,149,6714.755742
50.0,88,6715.661273
41.0,143,6717.973824
41.0,111,6719.043472
91.0,87,6719.828354
49.0,106,6729.660794
64.0,87,7001.107335
86.0,110,7002.84564
54.0,74,7003.543694
42.0,86,7004.387506
31.0,102,7005.963998
29.0,138,7007.372679
41.0,94,7008.839435
63.0,127,7010.311566
34.0,151,7011.702767
61.0,114,7040.736587
27.0,125,7042.56456
56.0,140,7043.950608
60.0,103,7045.15853
62.0,89,7046.142635
50.0,101,7047.543873
71.0,97,7049.064514
65.0,97,7050.50102
50.0,142,7062.918586
84.0,98,7064.709101
43.0,102,7344.182722
56.0,112,7345.158912
58.0,105,7346.06101
46.0,101,7362.075447
48.0,121,7363.499076
80.0,97,7364.604125
49.0,84,7372.818346
41.0,102,7374.030134
75.0,87,7502.06619
71.0,93,7503.748251
40.0,188,7514.543755
40.0,95,7515.419954
29.0,107,7547.073188
79.0,83,7557.279265
48.0,136,7568.600234
74.0,94,7569.889759
67.0,164,7571.416827
49.0,106,7572.808653
44.0,121,7825.744118
37.0,133,7827.240809
60.0,99,7828.647043
53.0,170,7830.620703
57.0,199,7832.778492
68.0,258,7850.041639
48.0,74,7850.746853
76.0,107,7976.913274
57.0,141,8019.34703
62.0,100,8023.871084
71.0,108,8025.822574
54.0,100,8027.831587
54.0,106,8029.362455
44.0,158,8065.863664
44.0,272,8321.304054
70.0,121,8324.34967
35.0,136,8327.014893
54.0,117,8329.706442
76.0,100,8352.781361
82.0,123,8356.891459
49.0,120,8359.856289
75.0,123,8375.665391
12.0,275,8414.621486
46.0,126,8415.850367
49.0,117,8417.107925
57.0,86,8418.864604
50.0,178,8436.57275
59.0,231,8439.716398
69.0,161,8441.891329
59.0,103,8727.358252
77.0,109,8728.961089
49.0,134,8730.628347
55.0,135,8734.828797
58.0,96,8736.195054
66.0,101,8736.957755
41.0,137,8738.618048
42.0,184,8770.464164
79.0,78,8771.505259
48.0,113,8772.671257
64.0,135,8787.218291
54.0,74,8912.216757
77.0,64,8913.760562
99.0,96,8916.115895
64.0,154,8919.789108
98.0,114,8926.734186
39.0,125,8929.247852
72.0,244,9220.213169
61.0,157,9222.430923
28.0,154,9247.118108
61.0,116,9248.67728
56.0,146,9263.043882
62.0,157,9294.879458
56.0,115,9296.884283
85.0,108,9316.60246
73.0,101,9318.227036
81.0,103,9319.877693
65.0,101,9321.20825
47.0,97,9324.520065
80.0,102,9326.263155
70.0,83,9343.60213
63.0,93,9349.316909
72.0,68,9350.528464
68.0,195,9354.420613
50.0,124,9732.280011
50.0,106,9734.195672
50.0,103,9737.373494
70.0,98,9738.847276
73.0,102,9740.290583
42.0,200,9761.19277
69.0,126,9764.518796
66.0,84,9810.091411
40.0,117,9893.166542
55.0,632,9920.09705
58.0,86,9921.244036
68.0,211,9928.181188
62.0,112,10230.369083
45.0,99,10232.324157
42.0,83,10233.354783
60.0,137,10265.902607
68.0,86,10266.742506
57.0,101,10268.338013
47.0,159,10270.353717
50.0,234,10289.972555
74.0,112,10292.484434
88.0,130,10298.347102
47.0,206,10394.0416
64.0,92,10396.369042
31.0,122,10398.136813
38.0,218,10404.756078
41.0,164,10407.224227
57.0,137,10698.578062
74.0,111,10701.710995
52.0,156,10719.41451
69.0,127,10721.470226
68.0,95,10723.772498
53.0,90,10752.19505
40.0,274,10757.305101
59.0,127,10759.274199
72.0,112,10760.901349
64.0,137,10762.666838
53.0,94,10764.150239
68.0,212,10780.183765
55.0,129,10782.564338
64.0,108,10837.786169
91.0,134,10839.910939
44.0,286,11137.781911
68.0,102,11139.321985
48.0,106,11141.734087
78.0,139,11143.884407
73.0,142,11171.785533
51.0,108,11175.529512
70.0,109,11177.525311
53.0,128,11179.447658
63.0,143,11264.313279
90.0,103,11267.586257
69.0,130,11269.72681
55.0,256,11273.231154
56.0,82,11274.338153
28.0,113,11275.900854
62.0,115,11283.748878
43.0,163,11622.857133
66.0,205,11630.069136
71.0,149,11634.579456
62.0,110,11639.779069
86.0,97,11641.646706
51.0,168,11644.518466
73.0,86,11645.738397
75.0,156,11704.642853
57.0,342,11710.967875
68.0,109,11713.82023
86.0,250,11716.720143
60.0,170,11720.230191
52.0,169,12018.195977
58.0,234,12030.170867
64.0,164,12035.804624
70.0,102,12039.914113
58.0,135,12042.0905
63.0,130,12045.01782
63.0,130,12047.029653
77.0,118,12048.530805
49.0,92,12049.594795
81.0,74,12050.487535
54.0,168,12068.70489
52.0,249,12071.747426
57.0,146,12073.812973
61.0,129,12077.1622
56.0,138,12321.241247
67.0,99,12372.499032
50.0,345,12490.703049
69.0,133,12497.124515
77.0,196,12500.217996
28.0,209,12503.469928
63.0,92,12504.606018
70.0,102,12505.709527
52.0,339,12510.846409
65.0,186,12526.756994
62.0,156,12529.757309
44.0,153,12588.187063
51.0,227,12835.387568
43.0,133,12837.774709
58.0,124,12839.616867
32.0,103,12840.838591
56.0,116,12842.354797
68.0,204,12851.081593
64.0,196,12853.301874
84.0,136,12854.62388
82.0,98,12937.189827
74.0,121,12939.773478
60.0,147,12958.747726
79.0,116,12959.925366
62.0,128,12981.267597
45.0,182,12984.260768
69.0,87,13276.084892
65.0,255,13283.109676
67.0,116,13285.191904
53.0,154,13312.757594
51.0,192,13347.38467
66.0,113,13350.235062
70.0,179,13489.06087
61.0,136,13499.639541
40.0,128,13502.223955
70.0,155,13504.608321
74.0,115,13506.166837
81.0,156,13508.007429
45.0,300,13775.58798
75.0,123,13785.631499
48.0,166,13809.213202
48.0,152,13815.19022
69.0,190,13818.782994
60.0,171,13821.71364
68.0,205,13855.783125
83.0,93,13886.416815
68.0,149,13889.171005
112.0,274,13893.274401
71.0,138,13902.320402
80.0,92,13904.051882
42.0,157,13906.638381
66.0,187,14141.918451
58.0,133,14143.30587
91.0,167,14145.403852
71.0,105,14148.287328
60.0,299,14152.776271
72.0,213,14156.679847
60.0,227,14197.326375
46.0,326,14207.628481
62.0,127,14217.906346
64.0,227,14286.197823
88.0,119,14288.145077
34.0,189,14579.58938
82.0,111,14582.615019
75.0,130,14586.302038
59.0,185,14591.082715
55.0,321,14596.599691
57.0,106,14648.522516
56.0,144,14709.601911
69.0,316,14713.838248
60.0,297,14730.517037
52.0,340,15009.184402
72.0,123,15011.225401
65.0,126,15076.049675
44.0,103,15165.454019
87.0,107,15183.32427
90.0,168,15410.229695
64.0,113,15413.961972
83.0,147,15418.956214
64.0,225,15424.160026
80.0,165,15427.51707
68.0,178,15431.413728
55.0,162,15434.748119
63.0,138,15438.041802
106.0,188,15440.559311
67.0,288,15764.314077
44.0,163,15767.704666
69.0,176,15771.661623
93.0,121,15801.928984
62.0,135,15826.598559
77.0,215,15830.159772
55.0,162,15840.716934
64.0,235,15897.32923
57.0,107,15906.05504
53.0,166,15912.889604
87.0,238,15917.107251
87.0,106,16207.589905
65.0,144,16222.517534
115.0,360,16231.692765
46.0,199,16251.723542
81.0,148,16272.918934
49.0,261,16316.694036
39.0,160,16321.011078
76.0,141,16355.263562
74.0,144,16359.187672
75.0,206,16406.278383
85.0,178,16410.849828
56.0,169,16707.251731
40.0,190,16711.295722
57.0,110,16713.882468
43.0,197,16717.105043
60.0,190,16769.775129
66.0,245,16776.790906
45.0,252,16819.598272
54.0,176,16855.987545
57.0,211,16873.906425
54.0,133,16922.559416
49.0,194,16926.64452
60.0,101,17179.571065
37.0,519,17233.262002
66.0,96,17235.562144
55.0,478,17252.137974
32.0,151,17254.708676
54.0,347,17260.550608
74.0,88,17261.804753
45.0,117,17265.759626
67.0,166,17267.726177
54.0,160,17556.283641
69.0,161,17577.618316
68.0,338,17583.012359
64.0,562,17786.288907
79.0,268,17789.658832
76.0,412,17796.227477
54.0,238,18114.979614
59.0,239,18122.518056
61.0,204,18128.977635
79.0,184,18196.017734
48.0,224,18300.160048
62.0,785,18327.302501
71.0,220,18357.380539
55.0,222,18611.958391
76.0,105,18615.919596
65.0,125,18634.214411
64.0,287,18657.437849
73.0,195,18662.260211
48.0,333,18693.274319
63.0,391,18698.94243
71.0,131,18700.592703
68.0,122,18703.136232
42.0,188,18706.941077
98.0,127,18987.466262
68.0,339,19004.277713
51.0,284,19023.029018
45.0,170,19040.60059
63.0,197,19060.380643
68.0,294,19092.789596
109.0,165,19097.697821
72.0,170,19104.432365
41.0,429,19375.985961
90.0,107,19377.878394
62.0,347,19431.141116
74.0,110,19437.787462
70.0,557,19453.569336
85.0,136,19455.544469
53.0,531,19510.173784
98.0,107,19523.126088
96.0,132,19546.257337
73.0,148,19810.82347
74.0,196,19818.401052
82.0,116,19821.340885
65.0,136,19946.286694
86.0,167,19950.513414
66.0,182,19954.159165
49.0,522,19989.725074
59.0,218,19997.74942
67.0,1000,20267.580968
57.0,431,20289.101886
49.0,410,20380.823888
81.0,111,20382.619032
63.0,214,20387.142644
46.0,511,20647.255455
79.0,268,20712.270318
47.0,219,20780.195878
45.0,581,20846.409456
29.0,1354,21231.825457
57.0,175,21250.337558
72.0,166,21266.497676
74.0,105,21283.393279
48.0,862,21482.22016
64.0,106,21485.263217
92.0,171,21742.982112
76.0,219,21809.104023
77.0,612,21850.053886
73.0,173,21864.505045
53.0,645,21921.502578
61.0,228,21928.398189
48.0,439,22349.497284
73.0,149,22353.927452
75.0,120,22358.63301
71.0,992,22619.033406
63.0,364,22897.237185
69.0,471,22954.60524
69.0,190,23003.103194
49.0,338,23017.411056
49.0,730,23077.790006
70.0,189,23079.856869
57.0,310,23350.503747
39.0,886,23386.583161
42.0,164,23395.931281
58.0,118,23411.603843
75.0,274,23439.486887
80.0,236,23464.9335
50.0,143,23483.864086
65.0,208,23757.803926
48.0,323,23799.473304
91.0,126,23801.324029
46.0,244,23847.79345
67.0,149,23869.78601
85.0,124,23904.100182
50.0,156,23934.788955
59.0,202,23938.590928
78.0,468,24019.297052
79.0,220,24264.989077
35.0,210,24299.913363
57.0,222,24319.804072
91.0,112,24322.154375
86.0,336,24346.562211
51.0,121,24348.764685
65.0,144,24362.333427
85.0,138,24365.341109
68.0,186,24369.434697
68.0,154,24371.336227
63.0,147,24373.136321
64.0,392,24635.725842
39.0,228,24641.839903
65.0,225,24650.082068
55.0,150,24663.527796
58.0,173,24699.406933
95.0,144,24704.603734
86.0,355,24716.916771
58.0,143,24735.190077
66.0,108,24739.235147
87.0,153,24742.756142
56.0,143,24991.74201
50.0,195,25017.360061
56.0,651,25086.047746
73.0,129,25103.069671
73.0,220,25111.603388
72.0,436,25185.21303
71.0,413,25472.512892
104.0,251,25476.230712
44.0,164,25478.603951
68.0,256,25488.649293
80.0,133,25515.719843
62.0,129,25576.58336
70.0,136,25580.130068
56.0,1076,25886.890675
67.0,177,25907.328375
98.0,166,25911.230607
98.0,181,25914.793231
54.0,1107,25944.779861
60.0,118,25948.04233
67.0,406,26210.458454
85.0,148,26212.846924
81.0,165,26215.259724
71.0,475,26270.371543
78.0,703,26280.034087
62.0,303,26345.279227
97.0,129,26588.912543
80.0,984,26626.909607
47.0,460,26637.92606
67.0,237,26657.771282
73.0,136,26659.938624
64.0,166,26893.489662
54.0,388,26909.691656
66.0,139,26917.148469
51.0,258,26923.342969
66.0,335,26929.102159
88.0,146,26981.99323
93.0,874,27374.956006
44.0,330,27379.322616
72.0,121,27380.55078
49.0,772,27398.407738
87.0,308,27405.92461
72.0,213,27427.226524
68.0,292,27694.150714
52.0,186,27697.956925
48.0,375,27738.512508
51.0,1526,28087.846104
83.0,208,28091.535676
73.0,322,28097.012903
91.0,117,28098.43862
67.0,839,28121.818541
75.0,236,28130.642492
64.0,1979,28494.227187
46.0,456,28812.23468
55.0,646,29006.293707
62.0,408,29013.72135
54.0,289,29017.059185
65.0,546,29259.099484
80.0,264,29262.07724
52.0,2249,29632.611639
78.0,373,29641.711392
58.0,129,29669.375815
87.0,131,29684.667572
45.0,176,29687.074715
116.0,217,29690.474363
89.0,420,29696.324992
60.0,148,29954.694791
44.0,430,29980.095549
46.0,613,29986.949513
82.0,205,30018.838658
58.0,449,30101.504275
61.0,314,30371.994136
98.0,146,30374.142896
69.0,317,30384.185793
62.0,647,30396.91575
106.0,273,30445.109774
35.0,127,30463.460144
71.0,320,30468.198448
60.0,618,30754.379678
44.0,393,30829.925052
84.0,126,30834.008272
77.0,306,30886.00237
25.0,190,30903.399916
62.0,289,30925.53613
67.0,367,31223.894057
63.0,152,31252.329865
89.0,400,31439.064095
78.0,598,31519.176627
83.0,197,31525.453443
39.0,1362,31876.275047
48.0,321,31883.725529
68.0,160,31885.511243
38.0,289,31888.290528
62.0,398,31896.131347
57.0,199,32143.750697
89.0,99,32144.880229
68.0,1746,32276.979624
79.0,570,32549.927025
94.0,172,32571.65116
62.0,1714,32877.480891
64.0,408,32892.27026
54.0,204,32934.112895
53.0,378,32954.667065
65.0,190,33007.826945
66.0,337,33015.573247
67.0,3000,33681.804152
70.0,510,33713.579558
68.0,172,33715.788583
58.0,179,33718.567768
39.0,1223,34097.464379
88.0,625,34334.952001
80.0,489,34557.099415
96.0,106,34571.892045
85.0,104,34573.136649
68.0,491,34901.700368
70.0,179,34903.607121
107.0,279,34909.804444
85.0,284,34913.439868
47.0,940,35281.897833
76.0,809,35308.587431
31.0,221,35400.834571
57.0,283,35474.465284
73.0,333,35486.125674
61.0,996,35876.552648
51.0,267,35912.897824
71.0,1663,36413.637037
65.0,1600,36712.44463
79.0,288,36717.320371
45.0,1690,36968.644605
74.0,221,36970.653899
74.0,345,36973.885947
54.0,565,36981.522363
82.0,975,37241.687717
48.0,388,37246.588185
79.0,173,37248.630806
85.0,648,37280.133304
79.0,404,37286.559916
112.0,322,37292.834276
67.0,141,37530.353921
67.0,169,37531.784
71.0,238,37548.691084
52.0,303,37634.708048
92.0,1817,37947.154667
42.0,669,37968.925602
82.0,116,37969.949182
78.0,218,37972.661218
69.0,442,38283.858572
73.0,312,38303.47364
57.0,1135,38368.593844
63.0,223,38379.524661
79.0,209,38385.948272
40.0,3000,39164.642461
53.0,937,39176.14939
122.0,416,39437.367095
71.0,178,39439.107035
72.0,154,39441.698069
62.0,562,39461.584954
56.0,239,39464.912389
89.0,159,39466.043872
53.0,429,39470.843968
6.0,54,39472.020579
57.0,156,39474.438871
47.0,738,39750.824034
62.0,386,39772.2651
75.0,124,39773.474312
63.0,2015,40094.988175
77.0,483,40101.702089
53.0,869,40374.696661
59.0,206,40376.399468
55.0,138,40377.806144
70.0,3000,40692.157064
60.0,695,40997.802804
64.0,690,41007.321869
72.0,294,41010.353588
46.0,230,41013.288034
