#{"t_start": 1673786265.491612, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,68,2230.200285
33.0,73,2231.010989
44.0,96,2241.818283
14.0,64,2242.382081
46.0,76,2243.074398
12.0,72,2243.709881
21.0,70,2244.344949
20.0,70,2244.99106
27.0,80,2245.720514
22.0,68,2246.325831
30.0,67,2246.94341
26.0,58,2247.454408
21.0,68,2248.135319
17.0,88,2248.818416
23.0,71,2249.364761
44.0,67,2249.949473
14.0,81,2258.615403
22.0,83,2259.366866
43.0,80,2260.080347
29.0,65,2260.631864
23.0,66,2261.237431
28.0,60,2261.773512
24.0,86,2523.981568
20.0,72,2524.765956
17.0,78,2525.611096
21.0,65,2526.194315
30.0,68,2526.913949
23.0,68,2527.394539
41.0,68,2527.937491
55.0,76,2528.770758
43.0,62,2538.602255
25.0,69,2539.339183
29.0,72,2539.905595
9.0,80,2540.733464
26.0,70,2541.379095
27.0,91,2542.193384
19.0,72,2542.793869
35.0,82,2543.52605
23.0,59,2544.049679
42.0,96,2544.84194
30.0,70,2545.517164
32.0,59,2545.961926
0.0,74,2546.56955
41.0,83,2547.298956
28.0,68,2548.088697
31.0,68,2548.739973
34.0,80,2549.492871
26.0,78,2550.206918
17.0,57,2550.671907
40.0,62,2551.225117
28.0,74,2551.834989
46.0,74,2826.469931
37.0,78,2827.065779
36.0,76,2827.686967
36.0,78,2828.309496
34.0,102,2829.133362
23.0,51,2829.51738
29.0,89,2838.468966
54.0,80,2839.192322
40.0,75,2839.749447
42.0,90,2840.495415
28.0,60,2840.928957
21.0,63,2841.404419
35.0,75,2841.993937
46.0,76,2842.569023
29.0,78,2843.225454
38.0,68,2843.782302
36.0,72,2844.356805
24.0,81,2845.087146
39.0,86,2845.889621
12.0,85,2846.883591
48.0,64,2847.481728
49.0,64,2848.082275
34.0,80,2848.83804
29.0,69,2849.474932
22.0,66,2850.115608
27.0,57,2850.605844
41.0,87,2851.394489
34.0,88,3121.037742
28.0,84,3121.667369
34.0,103,3122.431207
48.0,75,3122.966069
36.0,89,3123.656356
41.0,79,3133.022544
26.0,76,3133.650451
50.0,98,3134.485138
45.0,80,3135.143866
36.0,79,3135.814038
42.0,71,3136.48825
31.0,98,3137.36121
60.0,67,3137.945369
45.0,71,3138.548266
12.0,68,3139.113101
52.0,81,3139.863847
29.0,53,3140.313044
43.0,92,3141.155559
27.0,83,3142.07015
34.0,76,3142.714947
35.0,67,3143.312938
15.0,101,3144.196923
49.0,80,3144.916426
29.0,119,3146.027631
40.0,86,3146.756493
78.0,90,3414.71339
32.0,69,3415.343473
47.0,95,3416.141838
39.0,155,3417.388406
38.0,76,3418.24909
37.0,77,3418.904629
33.0,76,3419.578393
41.0,86,3420.25407
24.0,68,3420.947378
21.0,67,3421.532533
32.0,78,3422.253504
51.0,95,3423.140385
40.0,108,3424.249382
54.0,85,3425.113885
4.0,62,3425.744994
41.0,107,3426.86804
54.0,71,3437.177719
22.0,88,3437.830079
49.0,79,3438.399193
38.0,75,3438.956923
60.0,83,3439.584686
29.0,97,3440.330058
40.0,95,3441.003045
53.0,103,3709.203803
45.0,85,3709.970607
52.0,88,3710.587583
65.0,85,3711.237283
51.0,86,3711.906653
53.0,69,3722.449725
70.0,76,3722.991099
63.0,83,3723.739456
47.0,95,3724.571474
49.0,102,3725.391119
69.0,86,3770.331828
23.0,92,3771.128269
47.0,88,3771.79813
39.0,75,3772.381366
60.0,89,3773.046944
32.0,93,3773.776734
35.0,114,3774.903731
27.0,100,3775.656872
32.0,71,3776.202989
24.0,75,3776.750962
59.0,91,3975.982601
28.0,78,3976.797591
35.0,82,3977.43877
55.0,84,3978.106196
46.0,89,4248.17022
38.0,63,4248.700459
57.0,95,4249.632346
58.0,92,4250.465279
50.0,89,4253.481642
68.0,90,4255.357783
31.0,74,4255.958718
60.0,95,4256.62228
57.0,74,4257.142388
57.0,79,4257.7112
58.0,74,4258.263864
53.0,73,4258.970801
64.0,82,4259.573913
38.0,76,4260.100803
52.0,100,4260.868736
22.0,112,4261.7878
86.0,75,4262.474116
43.0,107,4263.388061
46.0,102,4264.221896
75.0,94,4267.207239
24.0,73,4267.777029
22.0,118,4268.647841
40.0,101,4269.456713
65.0,101,4536.347137
61.0,71,4536.969465
50.0,76,4537.795201
35.0,80,4538.573624
42.0,87,4539.42452
64.0,84,4540.107035
37.0,93,4540.877756
50.0,75,4541.626413
27.0,71,4542.204751
43.0,99,4543.166011
47.0,83,4543.848581
41.0,111,4544.956139
67.0,83,4545.718529
50.0,86,4546.407362
39.0,83,4547.002483
69.0,87,4556.712094
47.0,70,4557.224918
80.0,75,4558.022598
66.0,95,4558.771056
58.0,105,4559.552865
73.0,63,4565.097475
55.0,78,4565.744443
47.0,125,4566.837689
50.0,101,4567.727914
32.0,80,4823.553151
66.0,85,4824.339032
33.0,68,4824.92037
55.0,98,4840.812898
50.0,85,4841.678082
42.0,85,4842.498929
35.0,65,4845.288263
52.0,127,4848.152326
49.0,112,4876.828243
47.0,93,4877.773943
36.0,81,4881.59239
40.0,104,4882.627232
54.0,84,4883.418185
49.0,98,4894.768919
35.0,83,4895.56265
78.0,95,4928.795823
64.0,83,4964.362552
68.0,97,4967.258593
49.0,73,4968.739626
36.0,93,4970.722942
64.0,100,4972.443273
45.0,65,4973.185591
41.0,68,4973.81571
46.0,77,5236.547626
53.0,113,5237.776164
45.0,74,5247.701928
34.0,74,5248.257506
26.0,100,5263.382465
40.0,91,5264.551014
74.0,110,5265.419379
74.0,87,5266.391282
34.0,86,5267.125584
29.0,90,5309.341699
48.0,93,5310.22993
51.0,96,5311.360964
68.0,89,5312.058939
56.0,101,5313.038543
57.0,95,5317.67475
62.0,67,5318.486527
63.0,84,5319.268265
68.0,85,5320.043932
56.0,73,5320.556928
41.0,78,5322.097743
26.0,123,5323.928464
40.0,86,5324.924531
61.0,86,5326.261652
45.0,77,5583.788305
54.0,131,5585.245313
84.0,96,5586.117955
62.0,113,5587.088107
54.0,91,5587.845299
63.0,121,5589.268455
51.0,133,5590.428774
53.0,79,5591.109417
66.0,95,5606.53388
37.0,95,5607.360785
54.0,83,5607.958454
100.0,76,5638.19301
44.0,75,5686.377767
58.0,80,5687.100734
46.0,104,5693.445333
54.0,94,5694.368504
39.0,107,5695.3683
61.0,98,5696.205848
73.0,74,5697.003422
63.0,91,5697.797454
47.0,87,5698.645725
32.0,79,5699.725711
49.0,80,5959.460652
86.0,100,5970.918321
79.0,92,5976.115428
83.0,88,5976.822842
80.0,114,5979.152459
64.0,72,5979.839359
59.0,92,5980.737748
40.0,102,5981.539804
26.0,91,5982.43041
56.0,81,5983.273536
42.0,110,5984.444339
62.0,91,5999.04901
59.0,79,5999.674751
46.0,111,6000.650273
40.0,103,6001.41421
40.0,67,6001.940403
61.0,106,6002.773602
44.0,99,6003.479564
51.0,98,6004.335816
40.0,123,6044.421481
76.0,99,6045.366957
62.0,98,6313.818406
75.0,114,6314.971034
63.0,81,6316.436352
91.0,86,6317.275431
58.0,119,6318.226142
49.0,124,6319.216887
70.0,120,6320.333688
54.0,74,6321.288701
51.0,83,6321.959969
70.0,109,6323.127725
70.0,162,6325.268282
48.0,112,6326.256102
49.0,113,6327.304037
53.0,148,6328.814823
41.0,316,6332.379062
47.0,106,6337.023432
30.0,113,6344.760784
40.0,103,6699.398228
70.0,93,6700.294588
47.0,104,6701.145615
56.0,110,6702.071661
56.0,99,6703.226523
77.0,77,6704.102513
52.0,97,6705.00426
58.0,88,6705.983919
46.0,118,6707.165214
37.0,108,6708.597958
50.0,94,6709.772143
63.0,78,6710.984891
64.0,102,6711.891911
43.0,89,6712.643191
61.0,99,6713.536045
57.0,138,6714.735275
37.0,84,6715.804238
63.0,88,6717.415956
55.0,89,6718.24522
51.0,95,6719.09455
87.0,107,6728.935015
40.0,157,7001.722785
47.0,107,7002.720223
66.0,94,7003.671001
39.0,84,7005.120329
90.0,88,7005.786349
84.0,111,7007.339737
54.0,104,7008.6635
80.0,93,7009.862833
38.0,165,7039.312038
51.0,106,7040.303772
41.0,98,7041.8341
42.0,95,7042.80324
32.0,165,7044.604548
76.0,97,7045.949768
71.0,95,7047.077888
39.0,121,7048.70242
43.0,129,7050.438159
71.0,156,7063.860669
79.0,87,7343.183018
52.0,111,7344.206377
75.0,98,7345.063605
56.0,113,7361.181667
59.0,118,7362.175433
51.0,79,7363.422883
53.0,116,7371.126356
75.0,119,7413.927485
60.0,139,7502.702434
46.0,95,7503.728431
68.0,86,7504.554612
83.0,104,7514.378011
51.0,142,7554.684324
57.0,108,7562.740913
47.0,145,7568.490525
55.0,76,7569.349364
61.0,126,7570.525627
65.0,97,7571.85126
60.0,100,7822.679396
72.0,90,7825.4769
57.0,116,7826.971341
58.0,99,7828.25133
49.0,104,7829.317697
70.0,167,7831.190197
54.0,102,7832.388221
57.0,123,7834.224334
84.0,100,7849.226506
68.0,96,7850.349024
67.0,78,7976.047781
42.0,145,7987.147083
79.0,101,8023.042073
63.0,93,8024.767215
65.0,90,8026.6303
35.0,167,8029.016394
83.0,106,8064.752804
66.0,166,8069.263908
51.0,127,8320.543739
26.0,137,8323.94508
60.0,169,8327.136172
58.0,103,8350.927368
79.0,87,8352.314613
47.0,114,8356.328424
52.0,122,8359.258724
33.0,130,8375.149632
70.0,105,8376.34112
52.0,105,8413.480961
62.0,111,8414.618953
87.0,147,8416.070626
76.0,116,8418.124771
87.0,146,8435.519737
56.0,156,8437.411285
40.0,123,8439.104942
48.0,162,8725.740008
52.0,90,8726.66345
61.0,115,8728.33622
88.0,82,8729.264678
69.0,166,8733.96664
70.0,109,8735.462743
37.0,107,8736.275393
72.0,95,8737.559504
64.0,114,8768.361086
82.0,177,8770.716974
56.0,107,8771.852623
56.0,117,8785.384333
71.0,98,8911.385043
72.0,86,8913.499812
69.0,139,8916.533009
23.0,408,8929.594756
54.0,136,9219.163313
86.0,115,9220.577499
73.0,96,9245.117452
70.0,107,9246.124134
67.0,154,9248.150712
88.0,114,9261.949403
100.0,86,9266.110924
37.0,157,9295.282586
70.0,90,9296.932712
86.0,117,9316.796807
43.0,121,9318.728607
82.0,173,9321.767365
56.0,174,9342.091073
57.0,86,9347.501529
72.0,89,9348.691776
61.0,126,9352.0573
49.0,114,9353.588828
39.0,130,9731.498017
53.0,96,9733.197967
53.0,72,9735.641781
67.0,99,9737.451876
60.0,106,9738.929542
49.0,95,9740.392134
43.0,123,9758.59791
69.0,120,9763.381441
67.0,85,9794.235363
72.0,97,9891.091264
40.0,159,9895.365262
63.0,295,9900.953377
82.0,98,9902.278717
32.0,136,9919.552047
79.0,75,9920.486545
60.0,151,9924.383562
72.0,116,9928.092396
44.0,118,10230.485737
71.0,87,10232.217116
73.0,183,10265.337608
61.0,125,10266.56136
58.0,193,10269.336094
62.0,109,10270.659216
41.0,198,10291.004823
64.0,108,10293.406339
45.0,67,10296.185158
73.0,109,10342.603839
106.0,103,10393.208622
35.0,148,10396.489432
44.0,126,10401.883476
60.0,133,10403.763465
45.0,93,10404.947437
56.0,140,10406.851913
92.0,148,10699.139878
71.0,126,10717.345307
41.0,99,10718.760351
32.0,128,10720.866468
60.0,130,10723.504034
64.0,140,10754.212176
88.0,88,10755.41465
72.0,83,10756.474075
52.0,178,10759.346447
64.0,136,10760.893936
61.0,180,10763.58856
20.0,126,10765.328282
42.0,154,10781.147936
68.0,106,10785.68887
61.0,126,10838.236129
53.0,208,11120.758372
54.0,102,11136.546373
46.0,166,11139.151076
57.0,154,11142.397054
78.0,116,11144.607669
74.0,86,11171.059935
68.0,102,11174.725511
70.0,133,11177.117195
62.0,139,11179.245959
76.0,108,11263.468312
47.0,140,11267.403744
49.0,144,11269.453592
46.0,165,11271.981926
40.0,132,11273.650194
72.0,103,11275.11368
70.0,264,11621.826349
83.0,90,11623.977159
60.0,174,11630.615111
64.0,234,11639.306726
50.0,108,11641.288141
60.0,98,11642.796655
50.0,115,11644.806936
57.0,207,11704.33338
63.0,162,11708.401471
60.0,128,11709.976818
91.0,92,11712.779492
44.0,187,11715.076472
63.0,143,11716.756824
60.0,137,11719.590119
71.0,154,12017.944727
70.0,109,12026.212739
78.0,114,12029.21662
67.0,108,12031.988903
71.0,150,12038.830763
47.0,179,12041.745431
60.0,587,12050.904029
31.0,181,12069.103781
64.0,94,12070.257177
76.0,118,12071.512633
45.0,99,12072.993994
74.0,104,12076.109853
86.0,105,12077.591399
64.0,125,12347.853829
77.0,118,12446.015376
51.0,116,12474.028061
57.0,106,12488.945124
94.0,121,12495.283182
50.0,131,12497.535731
69.0,240,12501.691367
71.0,199,12504.101588
68.0,88,12505.036139
68.0,125,12506.989985
47.0,136,12509.394129
114.0,87,12510.300397
85.0,106,12512.08472
46.0,116,12526.588529
49.0,258,12587.488163
85.0,174,12833.75939
57.0,173,12836.840388
69.0,202,12839.537447
72.0,218,12846.894261
45.0,106,12849.93942
59.0,406,12859.746842
79.0,114,12937.677773
27.0,142,12957.109352
64.0,256,12978.007162
83.0,128,12981.315253
40.0,292,13277.767967
46.0,112,13281.400353
79.0,207,13295.57575
55.0,252,13343.608661
73.0,151,13349.223917
88.0,126,13437.43839
33.0,279,13500.636621
74.0,127,13502.770432
46.0,108,13504.301052
70.0,254,13507.394252
70.0,129,13509.411173
48.0,221,13775.43256
55.0,215,13808.298944
54.0,255,13815.676717
58.0,114,13818.222095
58.0,168,13821.045929
88.0,199,13868.223799
49.0,134,13886.614944
63.0,129,13888.851597
75.0,158,13890.965796
48.0,402,13904.581548
76.0,138,13907.136361
75.0,202,14141.940128
63.0,282,14145.478619
86.0,168,14149.259526
40.0,100,14150.76197
54.0,192,14154.576414
98.0,132,14160.902435
75.0,94,14164.049929
72.0,183,14199.551317
62.0,107,14203.180897
67.0,127,14206.728106
63.0,144,14228.782453
63.0,129,14284.240058
51.0,259,14576.570984
88.0,429,14586.655398
67.0,184,14591.398479
91.0,149,14593.504449
75.0,193,14626.28648
76.0,361,14711.019493
56.0,131,14713.002758
55.0,133,14714.62035
57.0,327,14732.673014
62.0,85,14733.576704
67.0,223,15010.701706
54.0,152,15103.253319
58.0,258,15242.826617
51.0,210,15413.405963
47.0,201,15419.693663
54.0,172,15423.572946
70.0,142,15426.602152
61.0,121,15428.444065
55.0,121,15431.694158
38.0,184,15435.421909
57.0,134,15438.001069
74.0,105,15439.60174
51.0,183,15716.378534
61.0,322,15767.582482
69.0,211,15800.382937
78.0,130,15825.239102
58.0,201,15828.363774
95.0,127,15835.920308
59.0,199,15891.760857
95.0,113,15896.032068
67.0,161,15907.041101
75.0,140,15912.304088
37.0,114,15913.927807
50.0,147,15916.646715
72.0,159,16219.077026
34.0,402,16230.425154
71.0,115,16248.75556
84.0,308,16273.568619
93.0,223,16316.345892
81.0,157,16320.941967
76.0,119,16354.333608
62.0,175,16358.797778
74.0,256,16407.67134
69.0,173,16412.477985
67.0,82,16705.996023
62.0,413,16714.570237
96.0,123,16716.64013
72.0,101,16718.450805
61.0,75,16769.097298
75.0,146,16773.785895
78.0,155,16777.349253
65.0,121,16807.749467
64.0,144,16824.860818
82.0,115,16855.744107
45.0,223,16873.589676
51.0,160,16923.254951
51.0,513,17228.162237
71.0,112,17229.573407
76.0,140,17232.537501
52.0,138,17235.517493
89.0,120,17237.60765
52.0,133,17242.332299
67.0,211,17252.37449
90.0,124,17253.984859
68.0,123,17256.584878
41.0,387,17263.11802
50.0,116,17266.038902
86.0,121,17267.28296
85.0,158,17555.900255
92.0,176,17577.594145
52.0,182,17580.277862
80.0,274,17642.036595
64.0,207,17775.995056
60.0,248,17786.365696
74.0,148,17788.11657
68.0,154,17790.043483
77.0,135,17792.840445
91.0,144,17794.234326
79.0,94,17798.872001
71.0,267,18117.056883
59.0,103,18119.847398
81.0,196,18125.940719
83.0,209,18194.541603
77.0,114,18196.255042
69.0,162,18299.878313
85.0,192,18318.579561
46.0,573,18326.502635
51.0,167,18355.37994
49.0,163,18358.382636
95.0,199,18614.783139
52.0,175,18634.462867
38.0,292,18657.306769
57.0,137,18661.100085
50.0,242,18683.5778
69.0,223,18694.339927
50.0,115,18695.993116
55.0,145,18697.777426
79.0,104,18699.190241
82.0,439,18707.300474
81.0,194,18988.874536
23.0,520,19024.605263
43.0,328,19059.698682
73.0,159,19081.037871
55.0,242,19095.320156
62.0,220,19103.547874
49.0,258,19112.908622
79.0,203,19375.688219
61.0,308,19421.089212
59.0,141,19432.177349
72.0,233,19441.892875
77.0,166,19446.389428
120.0,253,19452.951897
66.0,611,19508.356056
60.0,288,19545.488429
52.0,312,19817.309193
33.0,181,19834.403366
66.0,143,19946.845262
81.0,349,19953.885414
59.0,109,19956.393343
100.0,138,19961.79194
75.0,184,19983.950791
102.0,191,19995.261235
99.0,1166,20267.987201
38.0,302,20274.038294
54.0,172,20373.235964
75.0,190,20378.605395
66.0,235,20382.283169
77.0,245,20387.518303
90.0,275,20639.402731
74.0,208,20647.259704
86.0,304,20762.507907
45.0,559,20839.365396
86.0,245,20847.611653
84.0,117,20893.57043
73.0,352,20942.663571
94.0,141,20958.904538
70.0,288,21220.334329
79.0,268,21223.620193
100.0,123,21231.291979
83.0,235,21252.032882
68.0,167,21281.223601
86.0,162,21285.669515
60.0,149,21364.354035
50.0,285,21460.264444
52.0,3000,22352.657668
40.0,326,22399.126473
81.0,508,22609.670348
65.0,128,22613.643262
68.0,148,22617.277344
63.0,258,22635.697894
63.0,174,22896.962896
89.0,222,22901.429016
65.0,472,23004.323958
53.0,119,23007.130552
40.0,815,23075.917522
63.0,158,23077.844201
73.0,157,23088.904824
74.0,125,23347.048661
82.0,179,23356.008376
63.0,98,23357.248829
69.0,130,23358.897372
80.0,167,23361.214936
68.0,102,23377.897222
63.0,488,23392.730522
39.0,508,23440.482386
46.0,174,23464.750861
36.0,964,23827.656512
81.0,319,23903.340701
54.0,194,23935.463676
67.0,233,23994.182224
72.0,131,23996.886424
60.0,277,24018.750382
47.0,367,24297.424563
54.0,257,24318.572828
54.0,287,24323.89574
77.0,348,24348.679756
62.0,177,24363.757868
48.0,299,24369.219345
44.0,810,24639.363728
74.0,132,24642.712155
76.0,109,24647.806815
84.0,345,24698.145473
68.0,306,24709.239545
49.0,267,24731.849255
69.0,130,24736.462872
66.0,271,24743.64352
35.0,204,25014.738593
46.0,92,25016.763395
77.0,345,25053.913239
71.0,132,25069.513986
69.0,103,25083.235651
77.0,163,25101.011327
59.0,266,25111.310761
54.0,3000,25887.207977
78.0,139,25906.361368
68.0,594,25918.938721
77.0,1319,26208.523464
95.0,106,26210.108479
63.0,233,26213.839877
64.0,151,26242.969398
40.0,627,26273.817697
57.0,314,26277.691005
66.0,200,26280.241806
61.0,116,26341.883605
58.0,238,26574.640775
62.0,277,26607.238731
59.0,197,26612.221314
82.0,235,26616.637903
89.0,211,26623.805864
46.0,488,26635.885043
98.0,162,26654.433146
44.0,229,26658.637669
59.0,204,26892.820706
49.0,191,26900.563363
59.0,936,26928.691652
45.0,3000,27692.809856
63.0,136,27695.27509
58.0,194,27699.037794
63.0,683,27754.536705
104.0,150,27758.129265
55.0,198,27763.058945
55.0,273,27768.962072
43.0,135,27772.443705
66.0,166,27811.590126
100.0,160,28086.478456
70.0,1352,28118.65291
78.0,193,28121.488399
61.0,1144,28384.083009
39.0,299,28388.66138
75.0,194,28391.043699
58.0,358,28471.698361
73.0,112,28489.149247
85.0,176,28515.202815
79.0,154,28804.65099
55.0,258,28814.14429
48.0,107,28816.425714
60.0,143,28824.539536
50.0,1005,29015.848765
40.0,1356,29286.15
97.0,137,29302.156323
72.0,168,29340.894744
92.0,164,29344.938905
65.0,119,29346.866699
62.0,1213,29632.389059
123.0,212,29637.737015
75.0,221,29668.468344
38.0,985,29696.480646
75.0,375,29976.751088
63.0,272,29980.262474
79.0,194,29982.873325
83.0,136,29984.293664
45.0,489,30022.494439
55.0,604,30104.034478
87.0,1757,30466.179652
58.0,201,30469.083012
52.0,379,30750.638999
87.0,326,30755.766127
67.0,176,30827.875895
78.0,297,30837.148047
53.0,399,30903.031626
64.0,197,30909.220873
79.0,180,30926.89364
33.0,201,30932.42865
67.0,137,31247.100562
87.0,308,31259.002533
66.0,100,31373.458762
87.0,118,31439.822844
41.0,3000,31889.753417
57.0,1013,32148.815067
66.0,220,32151.054372
32.0,2575,32592.520535
83.0,194,32594.605027
48.0,407,32598.974714
57.0,151,32869.890759
57.0,515,32889.950487
103.0,181,32892.304975
65.0,850,33008.472322
62.0,156,33014.510255
90.0,343,33280.34652
61.0,623,33327.705684
91.0,818,33347.913279
62.0,302,33425.421149
60.0,1003,33681.435582
56.0,625,33714.961797
55.0,101,33716.322574
42.0,1053,34079.561277
97.0,267,34096.878291
75.0,192,34100.06024
55.0,327,34140.827528
84.0,214,34344.068203
68.0,233,34541.908548
43.0,215,34570.604723
71.0,142,34572.481833
53.0,206,34892.21648
48.0,324,34901.477225
71.0,149,34903.09992
69.0,600,34913.263525
47.0,731,34994.976592
46.0,1594,35480.041037
63.0,1198,35875.812497
80.0,274,35912.296167
68.0,310,36011.270738
64.0,128,36012.478444
59.0,167,36014.449187
83.0,1813,36422.424896
42.0,985,36714.993528
32.0,945,36731.688423
56.0,439,36736.096913
81.0,147,36737.51418
70.0,269,36967.629127
84.0,325,36970.694582
82.0,123,36971.67994
60.0,454,36977.76611
50.0,258,36980.764214
86.0,491,36985.25587
84.0,1684,37279.17557
70.0,212,37281.317358
68.0,138,37284.744038
89.0,766,37531.736078
36.0,1741,37910.246605
79.0,1509,37971.573415
68.0,383,37988.542848
48.0,893,38339.322379
88.0,382,38345.247605
79.0,2130,38859.532171
84.0,147,38862.412732
81.0,245,38870.152392
39.0,64,38871.46898
67.0,94,38873.86552
83.0,588,39143.163178
65.0,340,39162.720268
64.0,3000,39468.290481
71.0,172,39470.15818
63.0,174,39472.881821
100.0,597,39748.489493
52.0,947,39775.793492
62.0,2868,40371.433695
83.0,2685,40663.06602
69.0,2835,41012.775454
96.0,532,41303.65792
56.0,145,41333.966656
37.0,770,41389.904468
65.0,713,41463.044278
73.0,322,41736.277807
