#{"t_start": 1673786265.279223, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,67,1951.878251
27.0,70,1952.616992
15.0,72,1953.206237
11.0,71,1953.758003
37.0,67,1954.299849
9.0,67,1954.83659
28.0,73,1955.543972
1.0,61,1956.181868
22.0,87,1957.052042
25.0,70,1957.778076
21.0,74,1958.533509
17.0,74,1959.268575
6.0,78,1959.967007
57.0,66,1960.683005
11.0,68,1961.269971
31.0,65,1961.847265
22.0,72,1962.44613
24.0,87,1963.184275
10.0,56,1963.647856
17.0,56,2225.790448
42.0,83,2226.696128
28.0,69,2227.480429
34.0,54,2228.046304
33.0,101,2229.182964
14.0,72,2229.946881
30.0,76,2230.792078
35.0,89,2231.752387
15.0,73,2242.269273
48.0,83,2243.021605
14.0,65,2243.590691
22.0,64,2244.180452
20.0,65,2244.756877
21.0,71,2245.395588
5.0,73,2246.088872
46.0,83,2246.829232
17.0,82,2247.564745
7.0,77,2248.31987
29.0,56,2248.778361
40.0,76,2249.34727
19.0,69,2249.887449
20.0,63,2250.490964
27.0,69,2259.038185
38.0,72,2259.686291
23.0,97,2260.531952
24.0,68,2261.139705
26.0,87,2261.918839
24.0,93,2524.194109
43.0,66,2524.919397
33.0,94,2525.913692
7.0,62,2526.477106
46.0,77,2527.257864
33.0,73,2527.748665
44.0,89,2528.691206
48.0,74,2529.314672
10.0,65,2539.297126
10.0,77,2539.951319
19.0,77,2540.705705
38.0,67,2541.354625
26.0,53,2541.799244
33.0,84,2542.566651
31.0,83,2543.303671
22.0,86,2544.012817
54.0,62,2544.585378
20.0,76,2545.235746
15.0,62,2545.787922
36.0,75,2546.372785
26.0,77,2547.058537
24.0,82,2547.962667
35.0,83,2548.671664
8.0,81,2549.477506
30.0,70,2550.097635
34.0,80,2550.803597
18.0,73,2551.445462
12.0,76,2552.066341
5.0,74,2826.704339
64.0,71,2827.24943
41.0,87,2827.95446
20.0,80,2828.599108
31.0,83,2829.275833
37.0,82,2829.892305
45.0,65,2838.657083
21.0,69,2839.281431
25.0,67,2839.798287
27.0,74,2840.382355
35.0,84,2841.040182
46.0,69,2841.555595
56.0,81,2842.191535
45.0,103,2842.973959
25.0,80,2843.646943
46.0,68,2844.223878
30.0,73,2844.792921
28.0,71,2845.46728
24.0,63,2846.055084
67.0,79,2846.784029
35.0,97,2847.904399
40.0,71,2848.566087
14.0,70,2849.228448
29.0,70,2849.937977
45.0,78,2850.618785
39.0,92,2851.425212
46.0,86,3121.02215
26.0,69,3121.60272
36.0,89,3122.270307
46.0,70,3122.774459
55.0,73,3123.301878
55.0,83,3123.956526
28.0,73,3133.277963
61.0,67,3133.829448
29.0,66,3134.388755
36.0,71,3134.972192
35.0,70,3135.548834
47.0,92,3136.438345
46.0,79,3137.117553
55.0,72,3137.745777
69.0,106,3138.662488
40.0,81,3139.332797
29.0,98,3140.221797
35.0,74,3140.872544
29.0,59,3141.419634
41.0,84,3142.349411
54.0,80,3143.011205
32.0,83,3143.766988
32.0,78,3144.44818
51.0,106,3145.388507
24.0,110,3146.406819
28.0,91,3414.249392
36.0,88,3415.111494
57.0,81,3415.867661
31.0,103,3416.678584
35.0,84,3417.377221
57.0,81,3418.283704
34.0,92,3419.05644
30.0,80,3419.766786
16.0,92,3420.49073
36.0,115,3421.588877
49.0,95,3422.465085
33.0,98,3423.377786
44.0,100,3424.410152
29.0,76,3425.186168
55.0,115,3426.373888
59.0,100,3427.416118
49.0,79,3437.696011
64.0,73,3438.221106
56.0,116,3439.071961
50.0,85,3439.7066
48.0,81,3440.344983
10.0,85,3440.947598
41.0,78,3441.499944
24.0,68,3709.471112
18.0,88,3710.24724
41.0,91,3710.883615
52.0,96,3711.627764
45.0,91,3722.362646
45.0,113,3723.172494
74.0,89,3723.969747
42.0,88,3724.736335
60.0,90,3725.455148
57.0,73,3770.294366
47.0,93,3771.113881
48.0,84,3771.754255
28.0,77,3772.34577
51.0,86,3772.993771
58.0,76,3773.58438
54.0,88,3774.288304
60.0,88,3775.193419
30.0,91,3775.886947
38.0,77,3776.469839
42.0,79,3777.05891
42.0,85,3976.279407
18.0,69,3976.984458
44.0,66,3977.510614
39.0,82,3978.152885
48.0,77,4248.127048
69.0,77,4248.737555
48.0,69,4249.429395
37.0,124,4250.569604
49.0,90,4251.659538
46.0,71,4255.309351
30.0,94,4256.097561
44.0,69,4256.566004
76.0,104,4257.302152
42.0,101,4258.031506
28.0,60,4258.483101
46.0,81,4259.240371
57.0,74,4259.793215
36.0,83,4260.368112
15.0,87,4261.047215
35.0,86,4261.782075
84.0,114,4262.743416
72.0,113,4263.74236
19.0,69,4264.297086
35.0,110,4267.392464
59.0,91,4268.097974
77.0,81,4268.689379
58.0,81,4269.297758
54.0,99,4270.102437
69.0,77,4536.860013
53.0,79,4537.567496
61.0,85,4538.451963
74.0,83,4539.378834
47.0,73,4539.927249
61.0,86,4540.653337
60.0,96,4541.459604
41.0,85,4542.296328
49.0,81,4542.894419
31.0,68,4543.624131
52.0,73,4544.462238
39.0,85,4545.14486
73.0,102,4546.097082
39.0,69,4546.612242
41.0,99,4547.321601
55.0,85,4557.014107
36.0,87,4557.783766
37.0,90,4558.56845
35.0,98,4559.325564
62.0,103,4560.136904
41.0,87,4565.892614
56.0,100,4566.748677
56.0,96,4567.618219
29.0,83,4823.492445
50.0,93,4824.305058
30.0,79,4824.981508
36.0,82,4825.947088
35.0,73,4841.462529
72.0,122,4842.656275
43.0,79,4845.548964
47.0,113,4848.30334
58.0,73,4849.016593
50.0,82,4877.357422
62.0,97,4878.360037
41.0,80,4882.204637
70.0,78,4882.964997
34.0,86,4883.833906
83.0,100,4895.115782
63.0,78,4895.870274
58.0,79,4912.127667
45.0,106,4964.963789
65.0,76,4967.43379
56.0,71,4968.880985
65.0,111,4971.236719
79.0,69,4972.365646
24.0,98,4973.594186
64.0,91,4974.420121
61.0,99,5237.464201
63.0,121,5247.848296
18.0,97,5248.72355
49.0,82,5263.595614
69.0,68,5264.557028
27.0,71,5265.092301
75.0,84,5266.003701
51.0,105,5266.958614
67.0,90,5267.766345
37.0,108,5310.19207
45.0,104,5310.963906
52.0,80,5311.984985
66.0,80,5312.690242
51.0,96,5313.626313
41.0,120,5318.705474
68.0,105,5319.709824
57.0,95,5320.472718
15.0,123,5322.346236
46.0,120,5324.147131
40.0,79,5325.04826
36.0,78,5326.326182
41.0,94,5584.033576
36.0,120,5585.392051
45.0,68,5586.023044
57.0,96,5586.829312
39.0,109,5587.764942
43.0,90,5588.712524
32.0,80,5589.572445
41.0,110,5590.556173
52.0,101,5591.454897
51.0,155,5607.388928
76.0,80,5607.997559
52.0,98,5638.379426
57.0,93,5686.751309
68.0,78,5687.423792
37.0,93,5693.680575
35.0,75,5694.418135
30.0,95,5695.366539
61.0,90,5696.045359
29.0,139,5697.460078
67.0,83,5698.192152
70.0,117,5699.697526
26.0,120,5959.802357
68.0,103,5975.380778
33.0,125,5976.720082
70.0,95,5977.483227
66.0,97,5979.714094
62.0,67,5980.366647
60.0,107,5981.329657
63.0,87,5982.066985
64.0,86,5982.873244
63.0,79,5983.7216
44.0,122,5984.969846
76.0,76,5999.435319
58.0,97,6000.254247
62.0,104,6001.120362
46.0,104,6001.863331
48.0,135,6002.960124
43.0,99,6003.664031
58.0,93,6004.458014
60.0,135,6044.674566
38.0,180,6313.860707
63.0,90,6314.79558
56.0,84,6316.351454
69.0,93,6317.231933
100.0,98,6318.069411
54.0,119,6319.032203
58.0,118,6320.145219
30.0,111,6321.35939
59.0,77,6321.930408
57.0,81,6322.708135
83.0,120,6323.945039
71.0,114,6325.622568
22.0,102,6326.563029
57.0,79,6327.215718
41.0,104,6328.323323
46.0,98,6329.260493
65.0,74,6330.005907
43.0,74,6330.763098
45.0,118,6332.404927
66.0,134,6337.320065
49.0,114,6345.060057
64.0,85,6699.517519
62.0,69,6700.193692
46.0,86,6700.957292
89.0,102,6701.798151
51.0,62,6702.299302
36.0,110,6703.772521
35.0,134,6704.955078
54.0,98,6706.03302
67.0,72,6706.786908
30.0,96,6707.755647
65.0,76,6708.819092
60.0,83,6709.902384
87.0,94,6711.244963
44.0,112,6712.23505
58.0,133,6713.410701
28.0,94,6714.156341
75.0,108,6715.290631
39.0,138,6717.503922
45.0,80,6718.310458
60.0,77,6718.999635
54.0,99,6719.82172
77.0,83,7000.08035
58.0,92,7001.690869
60.0,103,7002.653772
74.0,119,7003.84166
41.0,83,7004.52966
52.0,107,7006.126403
76.0,104,7007.599893
28.0,96,7008.860012
74.0,97,7010.09258
77.0,102,7010.971111
34.0,105,7039.907779
49.0,86,7040.817867
43.0,92,7042.252291
52.0,94,7043.173048
44.0,115,7044.514385
53.0,97,7045.54987
71.0,129,7047.314559
66.0,128,7048.978215
69.0,104,7050.519772
68.0,101,7063.402318
61.0,130,7343.140743
59.0,96,7344.047171
53.0,123,7345.059447
81.0,101,7361.148425
64.0,100,7361.93839
72.0,130,7363.707056
52.0,90,7364.974823
50.0,98,7372.949021
60.0,125,7501.577821
70.0,132,7503.676152
69.0,91,7504.587955
107.0,76,7514.214458
43.0,117,7515.46056
59.0,101,7555.28367
38.0,125,7563.380689
84.0,100,7568.732716
73.0,117,7569.98091
59.0,100,7570.894725
51.0,74,7572.014961
66.0,161,7825.305605
53.0,189,7827.852232
75.0,115,7828.971546
40.0,130,7830.467818
66.0,111,7831.727062
67.0,110,7833.085537
70.0,101,7834.664415
67.0,90,7849.445552
44.0,209,7977.203153
63.0,119,8018.903348
73.0,94,8023.296614
55.0,175,8026.77783
59.0,177,8029.271631
84.0,110,8065.134103
83.0,98,8067.018103
44.0,141,8076.359057
83.0,125,8322.910388
67.0,94,8324.946357
54.0,121,8327.14476
69.0,103,8351.008545
82.0,83,8352.329256
30.0,115,8356.274302
67.0,147,8359.588929
66.0,124,8375.396679
56.0,138,8391.560014
44.0,116,8414.13069
49.0,142,8415.569871
68.0,175,8418.279979
48.0,103,8419.358492
64.0,152,8436.89973
43.0,164,8439.20039
48.0,85,8440.101581
55.0,132,8726.415819
74.0,115,8728.021227
57.0,94,8729.092095
54.0,275,8735.176553
66.0,103,8736.148813
71.0,171,8738.101805
82.0,72,8768.530932
72.0,108,8769.90927
52.0,123,8771.33321
82.0,114,8772.610516
77.0,86,8786.644528
32.0,104,8912.357821
63.0,84,8914.294164
101.0,107,8916.65454
73.0,106,8921.666062
52.0,122,8926.889744
58.0,114,8928.793583
57.0,111,9218.419847
71.0,127,9219.66693
42.0,125,9221.252574
74.0,98,9245.637666
43.0,108,9246.788192
38.0,158,9248.729198
74.0,145,9266.207902
43.0,109,9294.552439
62.0,110,9296.445268
65.0,344,9319.869673
68.0,111,9322.073233
60.0,95,9324.692222
53.0,78,9342.407879
46.0,107,9348.210855
50.0,105,9349.917741
68.0,87,9352.425624
66.0,115,9353.865728
60.0,118,9731.573126
33.0,273,9737.676345
72.0,187,9740.3722
53.0,134,9758.788375
71.0,107,9763.362827
80.0,146,9819.960225
49.0,100,9892.727817
83.0,78,9894.875885
72.0,97,9896.955921
42.0,129,9899.729
59.0,102,9901.175567
28.0,110,9902.62357
68.0,140,9920.038393
72.0,123,9922.977098
71.0,104,9924.782419
71.0,175,10230.140212
90.0,149,10232.684288
57.0,141,10265.270655
53.0,356,10269.82658
53.0,233,10290.616126
48.0,147,10293.410357
61.0,236,10345.482985
68.0,122,10395.039114
69.0,124,10397.209311
78.0,106,10402.331218
69.0,120,10404.015767
65.0,109,10405.338419
73.0,111,10406.994327
54.0,286,10717.601657
44.0,167,10719.904266
69.0,111,10722.523039
58.0,152,10753.676322
45.0,111,10755.006008
71.0,115,10756.584681
51.0,443,10763.165131
52.0,163,10765.271247
55.0,183,10781.483819
17.0,112,10786.054617
42.0,149,10839.068913
67.0,115,11117.730038
65.0,100,11121.531186
43.0,118,11137.542526
75.0,91,11139.021775
62.0,127,11142.210685
54.0,146,11144.336148
90.0,108,11171.442336
52.0,142,11175.926484
78.0,294,11201.761787
46.0,183,11267.690949
62.0,111,11269.34305
86.0,112,11270.955215
64.0,127,11272.715301
55.0,174,11274.588299
39.0,173,11305.324793
75.0,117,11622.224264
54.0,93,11624.562459
40.0,199,11632.009007
31.0,103,11636.348938
47.0,121,11640.079703
64.0,203,11643.719022
62.0,121,11645.450271
80.0,184,11704.648015
65.0,208,11709.291299
47.0,126,11711.382787
55.0,92,11713.645609
54.0,245,11716.308009
57.0,102,11717.993748
44.0,144,11725.457118
46.0,169,12026.059462
32.0,169,12030.110191
77.0,141,12035.350193
31.0,140,12040.149185
54.0,109,12041.812901
81.0,88,12044.081117
58.0,140,12046.275003
64.0,174,12048.428558
93.0,105,12049.580767
73.0,227,12068.611305
61.0,152,12070.607599
53.0,137,12072.151567
28.0,138,12075.143605
60.0,156,12077.979307
48.0,160,12426.916522
26.0,98,12447.271543
85.0,111,12483.697573
69.0,114,12490.127453
76.0,89,12495.582391
66.0,161,12498.40416
37.0,155,12501.034165
50.0,200,12503.744634
57.0,156,12505.470857
80.0,108,12507.240987
67.0,124,12509.450732
56.0,81,12510.340869
54.0,148,12525.855099
75.0,163,12527.807735
51.0,194,12830.385444
45.0,192,12834.43558
86.0,174,12837.486763
47.0,178,12839.79942
72.0,109,12841.288695
79.0,171,12849.553177
89.0,324,12853.314908
63.0,124,12860.020912
71.0,129,12938.246851
71.0,146,12957.708009
75.0,154,12959.305122
50.0,114,12980.383209
53.0,202,12983.703392
49.0,286,13281.423244
83.0,107,13283.223203
57.0,139,13296.610853
53.0,197,13343.010952
63.0,220,13350.266494
64.0,155,13488.590111
61.0,188,13500.350904
56.0,110,13502.368252
80.0,94,13503.824637
70.0,147,13505.736732
30.0,201,13508.254843
50.0,764,13815.718991
92.0,111,13818.237496
52.0,118,13819.771755
68.0,143,13822.298054
47.0,275,13887.216315
61.0,222,13890.595171
100.0,166,13897.587576
89.0,93,13901.59916
53.0,216,13905.358452
48.0,355,14142.643667
56.0,282,14147.733834
62.0,211,14150.705384
55.0,338,14161.110942
60.0,159,14181.179702
67.0,690,14285.346474
62.0,138,14287.526659
75.0,141,14578.160864
125.0,74,14580.78767
101.0,170,14583.784051
70.0,187,14588.415654
57.0,112,14591.869492
69.0,155,14593.961997
48.0,197,14647.114956
98.0,363,14711.745619
90.0,169,14713.979246
99.0,217,14729.766312
53.0,157,14732.67391
63.0,130,14733.981668
71.0,134,15009.680031
87.0,140,15061.035264
60.0,209,15181.717967
81.0,131,15290.315483
73.0,356,15418.933982
71.0,132,15421.570268
83.0,307,15428.057641
54.0,307,15434.765756
57.0,157,15438.010213
79.0,1025,15826.070477
69.0,103,15827.896102
62.0,207,15836.841284
95.0,105,15873.673915
52.0,296,15903.446817
50.0,107,15910.69868
68.0,188,15914.184445
49.0,120,15916.614344
67.0,204,16220.187746
37.0,176,16226.704346
55.0,121,16229.170238
61.0,169,16248.139438
94.0,123,16250.684088
55.0,128,16271.790697
64.0,185,16275.627558
50.0,99,16315.907814
87.0,114,16318.828306
78.0,161,16352.912493
52.0,184,16358.748702
74.0,227,16406.327014
43.0,204,16412.455797
67.0,151,16707.55526
81.0,118,16710.115579
87.0,111,16712.654662
62.0,147,16715.073356
70.0,242,16768.615388
57.0,284,16776.316381
81.0,144,16807.363988
46.0,2291,17256.805089
90.0,238,17260.311289
77.0,280,17266.493773
42.0,387,17577.012584
71.0,163,17578.905095
58.0,409,17724.287458
58.0,287,17785.166892
44.0,183,17787.650655
48.0,96,17788.688184
60.0,203,17791.865359
80.0,136,17793.713781
57.0,225,17803.112963
77.0,143,18115.205418
71.0,155,18119.859569
92.0,127,18124.149553
58.0,315,18195.352973
76.0,205,18298.83421
60.0,321,18320.502292
79.0,208,18323.088562
59.0,280,18326.72931
91.0,145,18354.416298
59.0,108,18357.31991
44.0,354,18617.205056
68.0,404,18657.804004
67.0,144,18661.700602
64.0,206,18683.517206
45.0,441,18697.499714
88.0,119,18698.855952
48.0,120,18700.461905
85.0,101,18702.770338
56.0,381,18988.14676
51.0,257,19003.529946
66.0,153,19020.260392
95.0,174,19024.711749
87.0,162,19040.812915
78.0,145,19059.108041
61.0,107,19061.902282
81.0,357,19096.632849
56.0,1409,19443.65269
61.0,282,19452.308971
67.0,131,19454.29378
56.0,151,19479.967522
45.0,235,19504.520249
87.0,256,19521.334733
70.0,616,19820.082542
81.0,119,19944.281303
86.0,185,19949.494558
68.0,263,19954.925955
61.0,139,19957.157942
44.0,125,19962.434058
42.0,219,19989.46882
48.0,433,20001.449415
64.0,177,20252.390843
56.0,533,20266.088805
55.0,130,20268.027554
50.0,209,20272.028525
120.0,121,20274.949059
76.0,188,20373.856422
54.0,217,20379.821762
60.0,383,20387.239563
61.0,159,20390.779773
76.0,141,20639.439839
62.0,197,20646.929734
91.0,104,20658.329767
50.0,275,20763.830233
70.0,121,20780.175521
52.0,614,20847.60031
59.0,435,20941.666408
51.0,164,20958.289677
74.0,172,21217.932892
60.0,267,21221.914341
68.0,246,21230.854963
72.0,200,21250.65756
53.0,316,21284.031222
47.0,604,21463.646217
93.0,148,21479.601943
76.0,146,21484.405515
31.0,630,21815.560908
92.0,206,21829.543087
51.0,687,21878.972974
80.0,161,21902.62463
47.0,1278,22399.76042
72.0,214,22577.462702
54.0,90,22580.610658
67.0,206,22610.795639
55.0,261,22617.828815
62.0,282,22637.399246
62.0,835,23004.604329
68.0,405,23060.462139
63.0,154,23063.985708
71.0,130,23067.36161
67.0,634,23346.023845
55.0,242,23356.362069
38.0,318,23360.380087
88.0,273,23380.833903
100.0,313,23389.530523
58.0,228,23411.476979
58.0,241,23438.740517
93.0,144,23441.229591
79.0,189,23465.556113
45.0,344,23793.396788
81.0,256,23799.197646
56.0,301,23827.75462
59.0,153,23849.10528
56.0,236,23932.664327
86.0,155,23935.971314
51.0,181,23973.963846
74.0,333,24015.928074
73.0,174,24020.255536
57.0,499,24317.485849
112.0,352,24324.244012
62.0,286,24348.032464
57.0,408,24367.937784
31.0,203,24370.64611
41.0,349,24626.577475
66.0,399,24640.567053
24.0,3000,25161.319661
69.0,166,25172.650636
59.0,295,25189.98018
55.0,487,25475.990082
81.0,156,25478.564238
69.0,169,25483.159054
76.0,147,25511.842232
56.0,188,25576.067414
61.0,136,25579.633503
50.0,428,25604.345075
88.0,205,25612.500836
62.0,215,25619.093955
45.0,252,25887.41813
77.0,165,25907.043473
62.0,336,25914.329283
56.0,528,25923.798874
57.0,143,25926.725063
57.0,279,25930.396574
67.0,114,25933.598538
74.0,136,25946.936678
58.0,694,26214.093296
110.0,486,26269.471872
68.0,205,26272.819252
64.0,417,26278.161595
50.0,171,26280.388374
82.0,196,26343.670288
57.0,394,26606.312853
73.0,428,26615.861373
73.0,493,26631.917178
76.0,576,26657.696764
73.0,598,26905.198246
78.0,198,26916.16669
59.0,264,26922.811348
60.0,708,27031.245379
74.0,680,27374.933647
87.0,157,27377.074751
52.0,566,27388.234067
74.0,204,27391.682899
86.0,383,27402.369176
40.0,411,27427.627016
86.0,682,27705.968443
52.0,231,27741.923694
72.0,351,27755.142157
53.0,671,27770.802508
47.0,467,28087.957598
72.0,207,28092.995001
78.0,640,28102.991768
93.0,179,28114.083006
58.0,1008,28370.857592
63.0,244,28375.078098
53.0,1058,28464.151945
93.0,381,28495.395371
94.0,533,28816.009491
61.0,836,29012.08303
42.0,621,29019.724221
87.0,145,29021.10915
69.0,125,29258.249169
68.0,349,29262.008929
106.0,208,29279.364958
91.0,93,29282.772534
79.0,215,29286.942875
44.0,1107,29354.659471
95.0,385,29630.110554
54.0,337,29633.527215
88.0,338,29668.591408
67.0,619,29691.578254
91.0,492,29954.156407
72.0,157,29955.927881
61.0,1876,30371.74811
88.0,410,30383.404896
97.0,100,30384.414177
64.0,1054,30464.246779
82.0,690,30750.851065
85.0,441,30826.59617
56.0,461,30840.961419
61.0,183,30887.967432
66.0,1147,31259.375739
44.0,749,31518.352824
59.0,197,31524.675159
51.0,251,31529.414731
64.0,1467,31883.402549
58.0,228,31886.031171
73.0,156,31887.412317
79.0,274,31894.066722
63.0,273,31896.710565
52.0,1569,32185.916166
30.0,3000,32888.417991
78.0,310,32892.632812
65.0,411,32939.284022
65.0,193,32993.263187
81.0,908,33302.096013
90.0,137,33321.886921
57.0,648,33334.317357
44.0,455,33347.669643
89.0,327,33425.613864
55.0,412,33663.858299
56.0,266,33676.290239
61.0,1644,33803.555331
68.0,170,34076.028992
70.0,1499,34541.728643
68.0,322,34572.210471
77.0,197,34890.330472
52.0,368,34901.406115
44.0,950,34920.780999
49.0,431,34993.620662
69.0,119,34995.13181
73.0,242,35283.181338
88.0,325,35301.564523
70.0,338,35306.963187
89.0,133,35308.978042
72.0,248,35453.73572
74.0,159,35459.274055
82.0,244,35482.650033
73.0,730,35870.881555
75.0,274,35875.019994
51.0,323,35893.252431
109.0,118,35926.618758
56.0,386,36012.779891
70.0,112,36014.15878
64.0,199,36026.213722
82.0,393,36358.852952
53.0,397,36411.353922
54.0,191,36413.989578
77.0,127,36416.530183
112.0,134,36418.025747
88.0,122,36419.378096
91.0,108,36420.653156
74.0,340,36424.208237
55.0,284,36445.098355
88.0,272,36451.777024
94.0,113,36711.785813
88.0,198,36715.62975
69.0,247,36718.280927
72.0,181,36720.84047
64.0,254,36728.717952
49.0,286,36732.580153
64.0,351,36736.074649
57.0,738,36970.52752
47.0,239,36972.772714
94.0,211,36975.488036
59.0,415,36980.950359
76.0,162,36982.507981
45.0,246,36984.694
77.0,2677,37530.029186
97.0,259,37532.346407
68.0,203,37549.088191
63.0,113,37591.249929
37.0,747,37642.792264
57.0,1081,37930.584066
60.0,1152,37972.575436
57.0,1604,38346.34427
45.0,374,38376.507046
65.0,1425,38827.999521
66.0,298,38859.897476
46.0,634,38876.514454
69.0,3000,39459.03506
51.0,124,39460.330103
46.0,827,39469.551346
54.0,828,39748.706907
89.0,3000,40097.944203
62.0,145,40100.781959
72.0,187,40102.561681
71.0,1267,40379.039519
64.0,931,40387.831478
40.0,158,40640.942946
70.0,756,40662.853916
56.0,364,40671.451424
52.0,282,40674.427592
65.0,215,40676.108356
78.0,128,40691.959746
55.0,198,40747.222903
90.0,546,40998.201822
52.0,373,41004.471247
72.0,1060,41054.982968
42.0,546,41378.969294
75.0,490,41383.99232
68.0,652,41461.669986
45.0,465,41736.044019
51.0,630,41744.574444
39.0,478,41798.440783
72.0,1084,42117.682646
52.0,289,42120.27206
59.0,381,42150.377159
78.0,258,42175.39486
73.0,1448,42452.21015
53.0,285,42473.660466
63.0,3000,42927.275467
83.0,274,42958.129637
59.0,3000,43521.189939
78.0,110,43522.093823
73.0,355,43527.035394
