#{"t_start": 1673786264.9277234, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,57,1956.468111
11.0,79,1957.263504
6.0,65,1957.949687
27.0,67,1958.606727
27.0,63,1959.253706
38.0,90,1960.101776
-3.0,64,1960.649502
11.0,74,1961.443258
22.0,75,1962.105466
23.0,60,1962.602695
12.0,64,1963.150352
2.0,94,1963.935787
27.0,62,2226.120725
33.0,65,2226.828293
24.0,86,2227.799296
34.0,85,2228.707311
52.0,64,2229.429245
6.0,72,2230.204555
36.0,90,2231.202787
30.0,94,2232.215302
20.0,78,2242.749709
20.0,62,2243.323044
49.0,70,2243.931134
41.0,112,2244.94355
25.0,90,2245.755763
31.0,65,2246.378987
25.0,61,2246.909571
33.0,59,2247.454226
22.0,74,2248.105346
36.0,67,2248.781198
6.0,84,2249.419163
15.0,82,2250.060128
41.0,63,2250.618809
25.0,64,2259.131733
16.0,69,2259.776132
11.0,64,2260.347058
34.0,65,2260.894858
33.0,70,2261.516628
37.0,67,2262.123236
37.0,75,2262.80354
40.0,69,2524.941562
25.0,75,2525.737845
15.0,69,2526.426669
37.0,87,2527.292812
28.0,78,2527.900295
20.0,63,2528.392706
19.0,76,2529.235605
40.0,86,2539.287815
20.0,78,2540.059269
39.0,83,2540.808389
26.0,78,2541.585533
29.0,80,2542.274616
36.0,85,2543.03998
31.0,79,2543.749095
33.0,67,2544.281429
13.0,66,2544.895986
25.0,72,2545.497769
15.0,69,2546.127267
30.0,74,2546.703011
33.0,72,2547.345475
29.0,65,2547.883446
40.0,79,2548.764191
27.0,76,2549.516757
13.0,81,2550.248248
33.0,81,2550.982948
47.0,82,2551.659899
37.0,67,2552.283747
46.0,68,2826.751658
23.0,54,2827.252571
20.0,78,2827.854197
29.0,68,2828.423849
25.0,81,2829.080405
34.0,67,2829.620715
50.0,74,2830.172647
36.0,71,2838.984617
34.0,84,2839.741413
34.0,67,2840.24011
45.0,101,2841.067947
45.0,73,2841.601014
18.0,86,2842.26367
40.0,79,2842.862364
12.0,70,2843.401572
25.0,74,2844.0284
20.0,93,2844.800853
30.0,86,2845.544543
51.0,70,2846.198177
38.0,67,2846.826541
27.0,75,2847.721763
60.0,67,2848.359205
32.0,94,2849.24183
54.0,64,2849.837799
39.0,71,2850.540707
25.0,76,2851.188514
14.0,71,2851.830402
39.0,87,3121.423349
39.0,94,3122.19489
52.0,82,3122.802735
53.0,67,3123.290209
51.0,64,3123.770668
51.0,77,3124.361269
17.0,85,3133.783278
21.0,72,3134.378441
62.0,78,3135.049306
42.0,68,3135.62446
38.0,116,3136.608728
16.0,91,3137.46049
34.0,104,3138.3621
30.0,101,3139.224319
41.0,85,3139.958795
8.0,66,3140.556551
36.0,77,3141.234972
24.0,92,3142.067293
59.0,75,3142.923239
54.0,95,3143.720319
52.0,94,3144.55432
54.0,62,3145.119377
39.0,69,3145.72069
38.0,75,3146.414597
44.0,82,3147.139253
38.0,94,3415.052355
27.0,93,3415.975498
46.0,87,3416.706366
44.0,82,3417.35296
33.0,122,3418.594687
12.0,104,3419.469474
36.0,87,3420.231001
36.0,71,3420.785226
34.0,78,3421.56275
49.0,92,3422.409081
40.0,90,3423.20908
17.0,82,3423.98102
68.0,81,3424.847914
47.0,130,3426.165372
35.0,89,3427.105265
62.0,100,3437.716561
40.0,76,3438.282974
35.0,79,3438.855967
40.0,70,3439.372716
64.0,78,3439.959138
49.0,93,3440.68135
55.0,73,3441.202539
30.0,76,3441.741809
59.0,85,3709.830835
53.0,83,3710.573204
19.0,88,3711.1872
77.0,91,3711.894013
21.0,103,3722.715116
37.0,61,3723.158667
55.0,94,3723.846364
34.0,66,3724.490849
29.0,101,3725.351963
32.0,97,3770.371998
61.0,77,3771.04071
44.0,95,3771.812035
38.0,87,3772.474454
45.0,74,3773.048193
9.0,85,3773.690334
61.0,91,3774.402308
61.0,100,3775.425447
41.0,75,3775.969701
17.0,81,3776.591622
69.0,85,3777.236084
31.0,84,3777.956419
29.0,100,3977.396219
47.0,84,3978.047049
49.0,70,3978.607517
34.0,101,4248.763159
48.0,85,4249.544792
17.0,82,4250.344549
32.0,69,4250.945692
33.0,76,4251.88797
33.0,120,4255.976255
70.0,82,4256.624936
29.0,128,4257.519627
61.0,95,4258.201343
25.0,118,4259.122555
79.0,84,4259.860979
33.0,75,4260.397973
41.0,75,4260.932512
34.0,68,4261.467489
30.0,84,4262.18978
62.0,115,4263.162119
46.0,72,4263.798902
52.0,99,4264.63525
38.0,75,4265.194323
63.0,86,4268.120714
65.0,70,4268.656784
54.0,71,4269.18017
61.0,81,4269.787834
37.0,87,4270.497231
61.0,92,4537.379661
42.0,123,4538.634542
30.0,78,4539.517499
51.0,90,4540.217001
47.0,80,4540.882138
45.0,79,4541.555417
61.0,89,4542.44576
47.0,105,4543.225617
34.0,88,4544.095232
30.0,73,4544.993109
65.0,96,4545.777239
53.0,113,4546.754649
60.0,123,4547.631505
57.0,113,4557.524549
39.0,72,4558.258253
32.0,76,4558.871435
47.0,94,4559.599695
63.0,81,4560.229291
53.0,81,4565.93349
52.0,96,4566.740336
59.0,84,4567.478359
33.0,76,4568.156563
41.0,63,4823.852215
67.0,106,4824.791152
42.0,103,4825.702661
20.0,143,4842.086565
48.0,89,4842.954528
43.0,94,4845.957921
37.0,76,4847.256927
70.0,104,4849.382627
58.0,102,4877.905081
54.0,77,4881.791403
64.0,103,4882.808539
67.0,119,4883.935673
61.0,88,4884.790427
49.0,72,4895.824237
43.0,89,4896.631845
73.0,87,4964.416652
49.0,89,4966.216986
80.0,103,4969.201118
39.0,87,4971.084375
58.0,80,4972.529738
55.0,96,4973.742275
50.0,100,4974.675892
43.0,92,5237.593583
33.0,90,5238.486851
48.0,112,5248.70349
44.0,101,5263.761997
42.0,93,5265.016363
60.0,111,5265.777207
63.0,97,5266.966081
51.0,99,5267.813441
40.0,80,5309.941897
62.0,104,5310.90135
45.0,103,5312.078329
43.0,102,5312.945679
67.0,90,5313.801802
48.0,92,5318.415995
43.0,77,5319.327674
46.0,76,5320.076654
43.0,113,5320.968564
51.0,114,5322.81313
23.0,94,5324.354525
28.0,81,5325.25251
49.0,99,5326.761274
34.0,75,5584.278151
43.0,107,5585.338936
86.0,91,5586.352196
34.0,89,5587.119054
32.0,92,5587.923041
54.0,79,5588.568346
33.0,92,5589.763229
25.0,174,5591.252168
59.0,77,5606.419089
60.0,79,5607.213973
44.0,76,5607.875053
65.0,83,5608.474219
41.0,84,5638.764619
45.0,77,5686.974615
65.0,88,5687.760223
42.0,142,5694.522528
61.0,89,5695.413605
44.0,105,5696.271377
50.0,106,5697.3319
30.0,97,5698.132629
40.0,79,5698.90499
36.0,84,5700.11248
47.0,135,5970.84111
67.0,95,5975.883754
65.0,118,5977.136597
62.0,85,5977.816678
32.0,88,5979.970184
53.0,85,5980.804867
57.0,86,5981.567586
36.0,102,5982.427508
64.0,98,5983.33596
44.0,76,5984.169057
41.0,70,5984.956469
41.0,85,5986.06396
80.0,91,6000.246906
56.0,110,6001.214764
35.0,111,6002.032247
60.0,72,6002.66818
59.0,113,6003.47472
60.0,89,6004.139755
60.0,119,6005.172212
49.0,92,6044.986273
58.0,128,6046.266664
71.0,80,6314.636358
67.0,103,6315.535135
48.0,86,6317.070598
72.0,84,6317.879885
61.0,81,6318.521977
48.0,80,6319.174849
71.0,91,6319.969582
55.0,99,6320.834121
58.0,91,6321.91047
42.0,97,6322.731819
67.0,105,6323.922439
49.0,83,6324.861663
67.0,124,6326.400952
45.0,122,6327.44601
57.0,74,6328.163259
34.0,107,6329.323734
66.0,106,6330.324773
43.0,115,6331.44954
63.0,88,6332.821505
56.0,107,6337.40306
50.0,131,6345.372122
70.0,104,6700.104095
33.0,81,6700.815145
58.0,89,6701.54652
67.0,92,6702.338113
94.0,104,6703.29018
61.0,103,6704.60577
81.0,106,6705.578112
66.0,80,6706.486904
51.0,91,6707.413846
75.0,148,6709.338454
59.0,104,6710.906715
37.0,92,6711.81716
57.0,109,6712.774602
56.0,101,6713.671275
64.0,152,6714.994614
43.0,99,6716.047372
50.0,109,6717.979525
69.0,79,6718.726013
44.0,80,6719.440499
59.0,136,6732.630427
69.0,102,7001.54433
58.0,85,7002.638911
54.0,108,7003.682993
59.0,98,7004.527469
86.0,129,7006.28137
76.0,92,7007.643489
53.0,88,7008.797183
77.0,77,7009.547879
55.0,107,7010.854785
68.0,85,7039.641905
70.0,87,7040.392287
37.0,95,7041.447245
63.0,141,7043.336595
64.0,105,7044.594724
40.0,229,7047.311165
23.0,194,7050.267825
44.0,84,7051.009605
48.0,112,7064.049868
68.0,101,7343.492217
58.0,106,7344.481454
62.0,95,7345.269608
63.0,83,7346.109351
45.0,119,7362.144776
52.0,120,7363.683877
73.0,88,7364.832334
78.0,119,7373.208218
65.0,124,7501.778259
37.0,116,7503.768599
44.0,109,7504.881112
46.0,160,7515.255919
49.0,153,7556.744505
31.0,130,7564.011235
40.0,122,7569.5612
72.0,128,7570.818301
34.0,91,7572.056845
47.0,101,7573.014824
47.0,122,7825.962906
80.0,100,7827.101732
56.0,99,7828.592713
72.0,94,7829.524086
63.0,110,7830.804728
34.0,190,7832.951852
47.0,132,7834.965707
40.0,87,7849.75418
60.0,125,7851.30077
62.0,125,7978.740281
65.0,129,8021.578383
73.0,106,8024.767639
61.0,105,8026.982169
83.0,103,8028.455636
34.0,119,8056.204525
76.0,86,8065.619559
88.0,111,8069.311884
49.0,146,8320.514697
70.0,145,8324.288877
71.0,93,8326.123851
75.0,146,8329.353426
72.0,96,8352.423023
45.0,136,8356.714471
52.0,106,8359.533863
82.0,84,8374.964552
57.0,131,8376.218382
44.0,80,8391.856328
46.0,114,8414.403269
59.0,120,8415.539638
59.0,89,8416.555116
68.0,210,8419.50841
65.0,119,8436.793309
68.0,93,8437.911127
100.0,107,8439.505571
85.0,86,8440.408207
45.0,182,8727.197673
23.0,278,8730.9101
69.0,106,8734.721923
31.0,151,8736.443236
43.0,128,8737.893847
55.0,117,8768.849484
57.0,155,8770.662125
66.0,93,8771.821231
72.0,81,8772.673542
75.0,166,8911.567901
79.0,160,8915.469722
66.0,106,8917.514762
51.0,114,8924.564837
75.0,118,8927.884449
73.0,125,8929.768673
88.0,99,9219.161106
68.0,106,9220.212276
68.0,118,9221.647711
61.0,104,9246.072045
89.0,127,9247.417939
62.0,113,9248.963909
61.0,120,9263.006394
74.0,205,9295.862599
70.0,132,9316.103466
49.0,285,9320.557199
65.0,114,9322.742358
56.0,120,9325.949372
48.0,138,9348.562502
47.0,160,9352.296901
70.0,174,9648.560411
72.0,118,9732.288177
42.0,111,9734.829559
51.0,112,9737.669723
77.0,92,9739.087382
54.0,110,9740.644222
73.0,86,9758.300318
74.0,106,9763.114797
50.0,106,9764.811007
60.0,98,9820.335951
64.0,94,9892.920238
74.0,89,9895.380378
65.0,87,9897.258066
64.0,120,9899.613949
54.0,129,9901.670561
72.0,113,9903.173199
87.0,99,9920.010135
67.0,136,9921.891577
66.0,113,9925.108619
51.0,110,9928.812363
64.0,82,10230.721229
71.0,96,10232.591846
37.0,121,10264.992016
44.0,122,10266.318161
40.0,228,10269.36659
72.0,190,10271.920136
76.0,83,10289.504971
84.0,111,10291.961281
57.0,152,10297.837678
80.0,120,10343.550503
84.0,165,10395.778865
42.0,229,10402.974983
45.0,100,10404.348965
77.0,89,10405.461684
97.0,143,10407.424863
66.0,373,10719.334769
50.0,146,10721.684628
65.0,108,10724.046876
45.0,114,10754.3948
66.0,123,10756.041143
64.0,147,10758.020876
43.0,149,10760.3805
75.0,101,10761.531513
55.0,107,10763.447409
68.0,106,10764.867578
63.0,115,10777.400954
43.0,160,10782.224355
35.0,207,10838.940616
71.0,160,11120.522418
64.0,131,11122.668599
43.0,154,11139.315454
73.0,112,11141.763046
82.0,146,11144.213609
64.0,125,11171.739297
49.0,197,11177.162784
83.0,138,11179.222089
79.0,119,11233.057546
46.0,164,11267.986126
62.0,136,11269.944651
64.0,157,11272.291779
57.0,107,11273.728169
58.0,154,11275.826065
44.0,123,11300.938397
75.0,125,11622.299133
24.0,107,11624.865499
61.0,150,11630.823872
87.0,206,11638.421857
58.0,108,11641.173466
45.0,151,11643.607412
63.0,118,11645.583002
60.0,112,11702.127635
45.0,140,11706.14893
68.0,87,11708.81984
73.0,130,11710.418983
57.0,124,11713.515089
30.0,186,11715.780107
64.0,114,11717.170033
72.0,127,11720.006698
78.0,104,12013.289217
66.0,131,12025.527254
75.0,130,12029.087384
78.0,123,12031.603556
64.0,151,12039.024813
52.0,95,12041.085576
44.0,102,12042.344135
55.0,115,12044.983144
81.0,103,12046.635144
65.0,143,12048.418989
70.0,188,12050.919978
93.0,115,12053.112626
73.0,130,12069.919973
86.0,110,12071.235917
75.0,69,12072.032451
55.0,89,12073.209772
80.0,110,12076.119064
56.0,159,12320.382662
48.0,102,12348.774137
53.0,178,12461.774831
72.0,113,12488.770846
63.0,241,12497.569323
60.0,149,12499.941418
76.0,95,12501.605503
43.0,310,12505.485254
44.0,105,12507.277016
73.0,126,12509.133542
80.0,120,12510.777036
42.0,155,12526.38081
56.0,132,12527.990108
85.0,154,12587.0474
79.0,169,12833.315139
51.0,162,12836.088758
55.0,513,12848.437199
52.0,137,12851.187436
79.0,126,12852.574148
78.0,148,12854.153778
43.0,136,12937.173688
59.0,134,12940.016458
67.0,194,12959.338595
92.0,108,12978.394724
86.0,141,12981.897767
92.0,189,13275.838446
49.0,357,13284.447476
66.0,253,13342.346232
51.0,213,13349.791806
69.0,316,13499.238142
56.0,206,13503.164231
71.0,97,13504.52862
78.0,110,13506.003047
67.0,103,13507.260726
65.0,149,13509.046879
53.0,131,13511.420235
97.0,122,13775.889001
55.0,387,13814.957365
54.0,203,13818.72145
46.0,124,13820.477052
80.0,246,13868.778304
52.0,244,13889.111592
90.0,108,13890.598427
86.0,144,13892.916009
54.0,203,13903.236885
86.0,440,14142.297794
73.0,141,14143.766454
38.0,145,14145.813121
64.0,184,14149.780546
63.0,98,14151.211804
53.0,186,14155.023334
59.0,111,14156.538291
55.0,108,14163.616238
77.0,184,14199.627863
71.0,151,14204.520154
71.0,163,14210.630224
52.0,160,14283.384946
70.0,133,14285.893108
80.0,153,14288.394103
78.0,125,14578.69599
63.0,138,14582.299709
57.0,135,14586.069053
70.0,173,14590.676897
63.0,238,14594.322906
40.0,328,14709.032378
75.0,103,14710.251009
44.0,263,14713.989803
61.0,439,14733.335808
119.0,155,15008.848845
84.0,482,15201.323453
75.0,393,15417.235978
63.0,157,15421.453321
68.0,295,15427.970753
85.0,122,15430.125881
87.0,108,15432.752336
48.0,292,15438.740665
87.0,242,15701.29372
34.0,350,15768.061454
68.0,142,15771.452269
71.0,159,15809.968485
81.0,262,15829.106687
68.0,159,15837.371169
44.0,127,15874.824056
68.0,251,15903.516556
69.0,205,15913.178103
69.0,523,16224.727335
51.0,229,16229.961827
66.0,472,16274.062323
39.0,340,16320.043103
67.0,145,16353.523763
54.0,321,16405.178217
61.0,235,16411.280447
69.0,302,16710.140916
51.0,113,16712.672584
47.0,510,16771.425834
57.0,160,16776.395537
67.0,326,16825.006001
83.0,152,16857.01803
57.0,232,16874.754133
72.0,132,16923.846297
88.0,126,16926.276993
80.0,144,17201.137684
49.0,202,17228.390736
88.0,136,17230.024108
67.0,515,17241.246088
67.0,153,17249.475057
76.0,160,17253.943634
64.0,148,17256.830971
77.0,232,17259.805206
55.0,330,17267.023909
68.0,171,17555.596209
79.0,138,17575.904813
54.0,280,17580.409961
100.0,214,17583.769039
63.0,220,17774.947208
89.0,112,17777.650893
84.0,125,17785.869104
71.0,156,17788.019876
81.0,170,17789.887383
62.0,199,17793.524382
70.0,233,17801.005967
82.0,151,17831.648976
52.0,128,18118.172395
47.0,406,18130.368142
37.0,338,18299.800484
60.0,391,18322.23626
62.0,500,18328.253839
58.0,255,18359.405924
54.0,307,18633.917415
48.0,423,18661.198142
66.0,166,18681.960458
93.0,118,18684.142322
52.0,262,18695.335234
66.0,104,18696.893452
58.0,172,18699.079412
63.0,146,18701.432099
66.0,111,18703.45335
61.0,129,18705.863533
55.0,192,18987.884674
69.0,193,18990.620652
55.0,136,19004.390768
48.0,205,19021.964521
58.0,259,19055.912032
80.0,163,19060.413148
75.0,245,19091.109502
89.0,128,19095.180079
67.0,270,19105.318679
89.0,127,19110.861482
40.0,205,19114.986017
74.0,252,19392.355223
86.0,200,19422.120537
72.0,107,19435.059155
82.0,155,19440.997217
68.0,225,19446.801159
57.0,217,19452.744444
68.0,106,19454.386019
82.0,138,19480.050444
78.0,102,19500.865583
67.0,219,19506.491094
67.0,132,19509.69151
57.0,112,19522.729397
80.0,139,19546.063134
82.0,337,19818.124046
24.0,449,19950.749192
75.0,333,19957.283357
89.0,142,19962.706863
87.0,121,19983.970837
18.0,666,20004.235628
90.0,194,20255.038696
71.0,293,20263.263201
91.0,123,20266.986586
75.0,201,20270.547693
55.0,199,20274.421167
57.0,236,20374.545951
68.0,243,20380.756789
46.0,254,20385.113611
36.0,159,20388.537425
63.0,168,20639.028907
78.0,133,20644.31053
73.0,286,20669.404925
80.0,153,20762.836974
49.0,622,20841.855025
69.0,127,20846.796411
69.0,347,20940.375572
51.0,250,20957.875367
61.0,216,21218.200605
55.0,142,21220.711354
84.0,144,21222.412165
94.0,159,21230.27314
74.0,167,21235.524468
97.0,145,21252.132643
74.0,247,21283.851981
55.0,341,21454.202741
69.0,188,21460.575904
65.0,325,21482.646794
95.0,144,21739.985741
47.0,150,21743.571041
81.0,236,21810.214803
47.0,175,21815.966679
79.0,132,21827.78727
40.0,158,21847.369112
43.0,261,21864.139953
47.0,171,21870.09876
73.0,266,21886.62837
59.0,209,21907.765737
68.0,123,21924.870478
55.0,205,22209.083286
98.0,144,22309.222833
46.0,115,22345.175993
64.0,280,22356.886975
57.0,376,22563.10773
60.0,316,22584.702232
87.0,132,22612.444237
46.0,191,22617.659043
84.0,107,22632.574297
87.0,130,22635.854664
79.0,116,22638.5531
65.0,139,22898.539151
90.0,136,22900.941596
67.0,182,22952.107069
47.0,218,23001.61453
63.0,120,23005.108515
51.0,267,23017.216908
36.0,159,23061.628952
81.0,172,23065.579844
60.0,435,23077.977705
57.0,191,23080.427143
43.0,459,23358.329381
73.0,137,23360.107541
53.0,110,23361.718585
73.0,424,23385.33941
76.0,246,23407.145892
35.0,314,23438.68745
73.0,141,23441.242015
68.0,306,23723.80503
31.0,282,23794.596539
57.0,87,23797.375327
85.0,214,23800.747935
74.0,171,23815.054945
52.0,293,23880.804069
68.0,272,23935.924699
93.0,200,23974.184479
55.0,162,23997.371575
63.0,440,24262.992755
25.0,274,24299.915873
78.0,172,24318.610656
34.0,434,24345.575281
57.0,641,24369.209967
67.0,197,24371.78065
58.0,161,24373.497115
51.0,549,24641.516158
40.0,241,24649.873579
78.0,140,24653.837027
80.0,138,24697.950473
69.0,338,24709.966829
77.0,302,24733.766721
71.0,177,24739.591798
51.0,193,24744.394871
64.0,162,25014.042544
73.0,399,25053.720943
94.0,345,25084.642725
69.0,231,25106.698792
73.0,140,25111.409704
102.0,373,25175.212712
94.0,295,25191.016061
86.0,94,25193.278578
44.0,225,25474.501536
72.0,106,25475.96341
60.0,163,25478.332312
68.0,301,25490.026156
69.0,130,25518.31143
80.0,217,25579.548862
86.0,149,25584.84748
65.0,269,25604.128794
60.0,144,25608.193554
56.0,187,25616.278831
83.0,221,25634.876447
85.0,292,25907.052533
70.0,145,25910.376284
52.0,416,25918.867121
69.0,248,25923.01199
68.0,93,25924.317604
70.0,429,25931.054384
77.0,254,25948.019617
53.0,728,26228.740834
91.0,150,26244.543802
68.0,170,26247.273481
28.0,721,26278.489477
54.0,586,26589.538976
62.0,189,26606.933078
78.0,725,26626.082504
64.0,301,26634.014721
68.0,226,26638.4189
69.0,1115,26919.04501
84.0,441,26927.354834
60.0,253,26998.145951
58.0,264,27033.756301
54.0,243,27049.728787
92.0,403,27375.814526
83.0,139,27377.673322
59.0,473,27384.420088
60.0,166,27389.624767
66.0,407,27399.217741
73.0,466,27426.361962
60.0,350,27694.468793
46.0,363,27706.275045
69.0,353,27748.510672
61.0,165,27753.644707
70.0,303,27761.192764
57.0,119,27764.098815
79.0,296,27770.848092
71.0,270,27812.397226
48.0,236,28088.689599
82.0,244,28094.015715
65.0,930,28118.040491
96.0,272,28121.867144
57.0,238,28130.854245
81.0,2072,28516.022245
72.0,146,28805.924989
82.0,216,28812.345451
72.0,450,28927.901726
49.0,995,29018.782451
73.0,592,29260.713576
56.0,1006,29343.358161
61.0,141,29346.794623
60.0,151,29349.389899
92.0,221,29352.372307
98.0,284,29355.324016
63.0,314,29630.1026
76.0,312,29633.172782
63.0,511,29683.995895
79.0,175,29686.542679
77.0,374,29692.257623
69.0,324,29696.428034
57.0,204,29955.560118
58.0,369,29980.006979
76.0,170,29981.519345
77.0,147,29983.91103
78.0,297,29986.889016
57.0,766,30103.243641
68.0,199,30371.942886
64.0,205,30380.18571
54.0,288,30384.366715
56.0,2211,30826.798085
78.0,1187,30928.408378
63.0,458,31255.74994
71.0,183,31260.460093
57.0,137,31439.17447
61.0,212,31477.417062
72.0,1120,31591.011246
48.0,338,31863.606354
90.0,506,31877.058504
61.0,497,31885.754916
77.0,367,31890.542148
90.0,304,31896.144523
74.0,176,32143.582399
78.0,169,32145.543285
45.0,3000,32590.993732
70.0,220,32594.042364
63.0,130,32595.049979
66.0,176,32596.865904
70.0,413,32870.930553
41.0,938,32936.393065
41.0,275,32992.31132
70.0,423,33014.459334
72.0,725,33322.686202
76.0,662,33335.076693
51.0,568,33400.857244
65.0,1129,33681.700285
68.0,859,33718.488167
81.0,140,33720.480076
68.0,316,33802.744484
66.0,305,34077.393259
36.0,3000,34913.187064
58.0,335,34924.596762
40.0,1356,35307.241165
43.0,1512,35871.160728
70.0,942,36011.539062
47.0,263,36014.263374
65.0,269,36067.688134
84.0,506,36395.663685
46.0,1471,36444.74903
61.0,272,36448.005144
71.0,354,36715.777007
48.0,422,36720.766964
48.0,455,36731.575895
72.0,3000,37241.078093
67.0,698,37249.111665
84.0,151,37250.608147
63.0,343,37258.550525
79.0,170,37280.908214
86.0,187,37284.683648
79.0,129,37287.535594
74.0,185,37291.399739
66.0,2458,37913.566479
49.0,294,37946.630072
62.0,295,37949.848222
74.0,155,37952.515835
58.0,249,37968.698946
59.0,1886,38343.304647
71.0,187,38362.778799
56.0,93,38366.55127
79.0,133,38370.965324
