#{"t_start": 1673786265.2680562, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,61,1647.568721
13.0,68,1648.049508
26.0,87,1648.658191
27.0,57,1649.072703
25.0,78,1649.73284
17.0,67,1650.210236
46.0,68,1650.707072
50.0,65,1651.184495
24.0,57,1651.590226
6.0,89,1935.269288
21.0,67,1935.868557
26.0,58,1936.383355
27.0,67,1937.107943
24.0,69,1937.818185
23.0,65,1938.519696
17.0,76,1939.416999
36.0,78,1940.345227
39.0,75,1941.242477
21.0,69,1942.091256
5.0,62,1951.705645
27.0,72,1952.380491
16.0,79,1953.123958
16.0,71,1953.687783
31.0,62,1954.183159
24.0,67,1954.696023
10.0,88,1955.544488
10.0,72,1956.298654
32.0,75,1957.043063
31.0,81,1957.878479
21.0,63,1958.520411
22.0,66,1959.176224
15.0,64,1959.768982
27.0,71,1960.373067
8.0,64,1961.080735
16.0,66,1961.664932
30.0,70,1962.253112
16.0,71,1962.857567
35.0,76,1963.495255
28.0,51,2225.513771
8.0,85,2226.454416
15.0,73,2227.274318
33.0,76,2228.08885
11.0,71,2228.882286
38.0,66,2229.611354
32.0,63,2230.291349
49.0,63,2230.997685
20.0,79,2231.839584
14.0,76,2242.362158
15.0,83,2243.119499
23.0,59,2243.632189
31.0,66,2244.239742
14.0,61,2244.785291
17.0,70,2245.413822
17.0,73,2246.107784
39.0,56,2246.592137
24.0,71,2247.243795
40.0,64,2247.808631
32.0,82,2248.606653
19.0,55,2249.013961
18.0,69,2249.53929
17.0,54,2249.991522
17.0,68,2250.647362
27.0,72,2259.205203
40.0,78,2259.915936
31.0,80,2260.592795
12.0,58,2261.113988
37.0,80,2261.831319
49.0,60,2262.383751
22.0,69,2524.493481
48.0,67,2525.198586
56.0,82,2526.048764
34.0,63,2526.635199
36.0,93,2527.471985
33.0,71,2528.004621
32.0,66,2528.7698
24.0,58,2529.242518
42.0,83,2539.400991
44.0,79,2540.037699
36.0,62,2540.657197
23.0,70,2541.349356
36.0,73,2541.975575
17.0,97,2542.82903
22.0,80,2543.566027
22.0,79,2544.225716
52.0,82,2544.924087
10.0,56,2545.458232
35.0,88,2546.159871
55.0,70,2546.727017
48.0,67,2547.30314
16.0,76,2548.186112
29.0,74,2548.869554
29.0,70,2549.5475
36.0,84,2550.298026
28.0,65,2550.848269
35.0,87,2551.668945
44.0,75,2826.051086
21.0,81,2826.90217
85.0,77,2827.496638
30.0,90,2828.250347
52.0,83,2828.916184
30.0,87,2829.577175
15.0,71,2830.141954
22.0,77,2839.028212
35.0,69,2839.62624
53.0,97,2840.377559
46.0,92,2841.093863
27.0,68,2841.604299
25.0,73,2842.178923
45.0,84,2842.813171
28.0,74,2843.439247
34.0,78,2844.092951
38.0,89,2844.786032
51.0,85,2845.585754
35.0,72,2846.262174
37.0,66,2847.07856
36.0,85,2847.875953
42.0,96,2848.775962
47.0,77,2849.495541
35.0,75,2850.232922
35.0,75,2850.873844
38.0,60,2851.416891
47.0,86,3121.018131
40.0,66,3121.573663
26.0,62,3122.036815
56.0,90,3122.70369
53.0,87,3123.332778
44.0,95,3124.073211
41.0,63,3133.321261
29.0,74,3133.928859
38.0,76,3134.577166
31.0,86,3135.304715
32.0,86,3136.017339
26.0,73,3136.710471
57.0,71,3137.347411
30.0,79,3138.028818
36.0,73,3138.66369
55.0,83,3139.351963
66.0,98,3140.240407
29.0,71,3140.863626
74.0,76,3141.557463
35.0,85,3142.50272
42.0,76,3143.121261
52.0,75,3143.811936
38.0,86,3144.558077
43.0,125,3145.681759
32.0,113,3146.703801
34.0,102,3414.685598
38.0,73,3415.398687
28.0,101,3416.297866
45.0,87,3416.978791
37.0,88,3417.712005
25.0,102,3418.808436
38.0,85,3419.531853
36.0,86,3420.221341
64.0,93,3420.995565
21.0,96,3421.983042
83.0,76,3422.653468
44.0,107,3423.670768
60.0,77,3424.496449
28.0,65,3425.155808
31.0,69,3425.851768
49.0,80,3426.705391
48.0,92,3437.254466
39.0,76,3437.842987
49.0,81,3438.42771
39.0,85,3439.053355
46.0,87,3439.703488
33.0,103,3440.502912
34.0,114,3441.310292
70.0,88,3709.402922
64.0,73,3710.089529
54.0,88,3710.698727
51.0,85,3711.350296
59.0,86,3712.011586
35.0,77,3722.620267
48.0,81,3723.198895
41.0,90,3724.007776
39.0,92,3724.812111
21.0,78,3725.426423
25.0,94,3770.430189
50.0,92,3771.24733
56.0,82,3771.872537
32.0,69,3772.393334
42.0,96,3773.120836
61.0,73,3773.688581
36.0,94,3774.473996
59.0,84,3775.302485
39.0,84,3775.954868
53.0,80,3776.553918
43.0,115,3777.429704
46.0,92,3976.826962
54.0,74,3977.461241
45.0,64,3977.929664
45.0,97,4248.09357
41.0,90,4248.822726
61.0,113,4249.928671
79.0,96,4250.771411
47.0,95,4254.989169
96.0,81,4255.634549
45.0,90,4256.337521
56.0,92,4256.990255
35.0,102,4257.708717
30.0,95,4258.419909
41.0,76,4259.146579
38.0,69,4259.65755
40.0,82,4260.225619
71.0,93,4260.907018
44.0,75,4261.472614
40.0,82,4262.330338
69.0,84,4262.995818
64.0,78,4263.64342
36.0,116,4264.572449
56.0,83,4267.485313
21.0,82,4268.115771
73.0,100,4268.855825
23.0,68,4269.356817
43.0,109,4536.329112
69.0,91,4537.138791
33.0,85,4538.034832
43.0,87,4538.867152
55.0,99,4539.799774
49.0,67,4540.36004
38.0,69,4540.933067
92.0,73,4541.547783
35.0,104,4542.520104
69.0,77,4543.309637
48.0,80,4543.934696
38.0,103,4545.016584
47.0,71,4545.635056
53.0,102,4546.504386
39.0,97,4547.196625
53.0,82,4556.866064
69.0,81,4557.461034
73.0,97,4558.428799
38.0,110,4559.272641
43.0,107,4560.108687
24.0,123,4566.169442
55.0,81,4566.863889
59.0,103,4567.795672
50.0,100,4823.786363
34.0,79,4824.520078
59.0,68,4825.094409
77.0,109,4841.095107
37.0,103,4842.18405
37.0,75,4842.829298
60.0,107,4845.994017
26.0,71,4848.374967
66.0,147,4877.360139
47.0,103,4881.476355
50.0,81,4882.267719
56.0,75,4882.996463
31.0,103,4884.005758
30.0,75,4895.094223
28.0,71,4895.785263
48.0,70,4896.340511
56.0,132,4965.074669
55.0,95,4967.871754
74.0,92,4969.931357
40.0,89,4971.711722
66.0,70,4972.771979
61.0,86,4973.693294
28.0,88,4974.537132
44.0,77,5237.274625
40.0,84,5238.118256
58.0,80,5248.084001
54.0,114,5263.118032
39.0,86,5264.290928
48.0,69,5264.977676
39.0,100,5265.987365
59.0,104,5266.935396
71.0,107,5282.385578
79.0,98,5310.229069
36.0,90,5310.870095
54.0,69,5311.826035
75.0,106,5312.730265
44.0,75,5313.480112
39.0,95,5318.108265
75.0,77,5319.096605
35.0,94,5319.943305
49.0,138,5321.7306
71.0,106,5322.79429
59.0,76,5324.284539
78.0,74,5325.100493
59.0,80,5326.359877
50.0,65,5583.83716
49.0,91,5584.647273
58.0,77,5585.578394
43.0,126,5586.732373
70.0,83,5587.434562
44.0,82,5588.121883
67.0,101,5589.397593
69.0,97,5590.172609
54.0,82,5590.918377
33.0,97,5606.249524
42.0,99,5607.240656
48.0,118,5608.132943
33.0,75,5608.867237
46.0,125,5687.007773
59.0,122,5688.196115
39.0,95,5694.412826
44.0,96,5695.370997
48.0,88,5696.036797
65.0,97,5697.056583
60.0,117,5698.098459
58.0,82,5698.939902
23.0,74,5699.93904
56.0,102,5959.890675
63.0,103,5975.484468
48.0,76,5976.409445
70.0,130,5977.453451
50.0,70,5979.437887
75.0,78,5980.168836
62.0,105,5981.163958
56.0,104,5982.039976
52.0,79,5982.781346
38.0,81,5983.634837
45.0,145,5985.112412
43.0,72,5999.515117
69.0,84,6000.234174
51.0,127,6001.260042
36.0,64,6001.730187
40.0,88,6002.463997
55.0,100,6003.185898
2.0,97,6003.923892
49.0,123,6012.446831
61.0,82,6044.779772
28.0,90,6045.597502
78.0,119,6314.389401
42.0,84,6315.102439
75.0,102,6316.883089
44.0,77,6317.544942
61.0,107,6318.364839
52.0,98,6319.186506
91.0,127,6320.368309
63.0,87,6321.408865
60.0,105,6322.239646
47.0,113,6323.528576
47.0,118,6325.21837
60.0,97,6326.074062
53.0,118,6327.089884
47.0,78,6327.838984
51.0,133,6329.206981
72.0,132,6330.541828
65.0,103,6331.58068
78.0,125,6336.68381
50.0,113,6338.144803
74.0,98,6698.964158
60.0,87,6700.069382
55.0,111,6701.040652
41.0,107,6701.924107
54.0,127,6703.109327
70.0,96,6704.316092
70.0,105,6705.293289
67.0,105,6706.463067
58.0,80,6707.256385
51.0,108,6708.544832
67.0,103,6709.952328
21.0,142,6711.73275
53.0,97,6712.561165
41.0,160,6713.957052
65.0,95,6714.816179
63.0,82,6715.720278
67.0,80,6717.348823
48.0,111,6718.425952
49.0,111,6719.392771
65.0,119,6732.462972
34.0,130,7001.912424
58.0,130,7003.152385
75.0,125,7004.259242
54.0,92,7005.749112
92.0,108,7007.084454
45.0,114,7008.660894
50.0,91,7009.767937
67.0,110,7010.83877
55.0,82,7039.553286
86.0,101,7040.50284
56.0,107,7042.113642
42.0,183,7044.196197
62.0,138,7045.588237
53.0,131,7047.441913
47.0,122,7048.980116
75.0,125,7050.683458
43.0,102,7063.624083
74.0,96,7342.986751
67.0,95,7343.929597
74.0,125,7344.976418
40.0,141,7361.376307
75.0,115,7362.341811
49.0,156,7364.645303
85.0,80,7372.532768
42.0,88,7414.190278
33.0,111,7502.579525
49.0,107,7503.833594
79.0,88,7504.653811
60.0,151,7514.992787
79.0,106,7554.918828
59.0,108,7562.972833
62.0,117,7568.224477
51.0,114,7569.673544
58.0,81,7570.457357
77.0,89,7571.681592
69.0,96,7572.60646
51.0,85,7825.142982
59.0,128,7826.622798
55.0,126,7828.37242
59.0,114,7829.525494
66.0,144,7831.172443
65.0,149,7832.903873
55.0,157,7849.060917
66.0,124,7850.23101
50.0,97,7976.305156
56.0,134,7987.138152
59.0,143,8023.904301
55.0,158,8026.959142
18.0,137,8028.945965
73.0,173,8065.68208
70.0,114,8069.428953
42.0,111,8320.026495
64.0,117,8323.231149
65.0,114,8325.573839
67.0,99,8327.388726
54.0,130,8351.612633
54.0,191,8358.141017
77.0,126,8359.728814
53.0,233,8376.915209
38.0,138,8414.188856
82.0,135,8415.56299
60.0,183,8418.329373
71.0,118,8435.395144
69.0,106,8436.662231
65.0,129,8438.472416
63.0,148,8440.143134
64.0,118,8726.34493
46.0,103,8727.804926
53.0,185,8730.019875
58.0,193,8734.918419
38.0,223,8737.223426
70.0,102,8738.476699
85.0,105,8769.569553
67.0,147,8771.206969
58.0,125,8772.598862
85.0,106,8786.795405
60.0,125,8913.224276
49.0,163,8916.843239
52.0,127,8924.079812
56.0,170,8928.242782
78.0,94,8929.642886
62.0,82,9218.798013
69.0,115,9219.954829
52.0,114,9221.321737
74.0,166,9246.455577
67.0,103,9247.802438
58.0,118,9249.036295
73.0,153,9269.197819
68.0,131,9295.595846
54.0,147,9316.017185
56.0,109,9317.773236
56.0,130,9319.765382
62.0,107,9321.956551
71.0,165,9342.089555
78.0,87,9347.624378
79.0,112,9349.035231
55.0,160,9352.879308
41.0,158,9730.829671
39.0,172,9734.479805
60.0,112,9737.309564
59.0,119,9739.059348
44.0,165,9757.901758
41.0,184,9763.611622
95.0,211,9892.221917
78.0,116,9895.316005
76.0,134,9898.152718
66.0,93,9900.057467
41.0,106,9901.437017
75.0,122,9902.969825
79.0,99,9919.970995
76.0,138,9923.107141
72.0,111,9926.93793
71.0,124,10229.603701
28.0,85,10230.819393
52.0,104,10232.769891
80.0,121,10265.093991
59.0,170,10266.893476
83.0,89,10268.471966
57.0,110,10269.827781
62.0,101,10270.950986
80.0,156,10290.857721
50.0,150,10293.736985
77.0,281,10393.722115
62.0,86,10395.843276
39.0,139,10397.965243
65.0,128,10403.319967
56.0,153,10405.312982
76.0,104,10406.912268
60.0,79,10696.945796
44.0,195,10717.209219
62.0,116,10718.95199
69.0,97,10720.343204
79.0,98,10722.65004
65.0,143,10753.69489
66.0,136,10755.400961
62.0,206,10758.271951
39.0,137,10760.352819
62.0,141,10762.16304
61.0,144,10764.469419
51.0,151,10778.56436
51.0,135,10781.998735
71.0,95,10810.937206
77.0,99,10838.515112
80.0,106,10849.056482
71.0,90,11120.863047
60.0,188,11137.826689
55.0,133,11140.393765
89.0,112,11142.669874
69.0,169,11170.820204
65.0,155,11175.347642
64.0,98,11177.164016
92.0,84,11178.429947
57.0,91,11179.724733
45.0,123,11265.484535
74.0,132,11268.163589
59.0,106,11269.602559
73.0,106,11271.244054
42.0,129,11272.945857
53.0,114,11274.253887
97.0,152,11277.377709
64.0,152,11621.722832
63.0,118,11624.460439
45.0,252,11633.443066
73.0,283,11641.960902
71.0,154,11644.582578
50.0,177,11701.983312
60.0,100,11705.544343
68.0,121,11708.617489
64.0,131,11710.218196
73.0,111,11713.181107
57.0,101,11714.591974
85.0,112,11715.718862
74.0,103,11717.050516
77.0,117,11719.714454
28.0,667,12039.390642
63.0,114,12041.317039
59.0,133,12044.218453
61.0,101,12045.721434
57.0,103,12047.27141
43.0,337,12051.751248
33.0,226,12070.342487
87.0,254,12073.673824
59.0,159,12077.525416
43.0,198,12385.691658
73.0,111,12447.485465
61.0,182,12489.297811
74.0,131,12495.776561
69.0,110,12497.593295
63.0,127,12499.801043
79.0,113,12501.678769
63.0,121,12503.268386
50.0,103,12504.555233
84.0,122,12506.577494
81.0,186,12509.223501
58.0,188,12512.045389
41.0,181,12527.455572
59.0,150,12585.910681
54.0,280,12834.580992
59.0,91,12835.977209
66.0,132,12838.472284
88.0,109,12839.683982
88.0,109,12841.130919
82.0,188,12849.641115
79.0,144,12851.336868
43.0,169,12853.269749
70.0,388,12957.396919
62.0,93,12958.61222
58.0,122,12960.486588
59.0,175,12981.633342
72.0,135,13274.932451
46.0,310,13282.61279
58.0,156,13296.043376
60.0,152,13313.059788
78.0,148,13346.821165
75.0,211,13391.11866
70.0,127,13491.683076
57.0,264,13502.437942
57.0,126,13504.323422
69.0,178,13506.607415
81.0,155,13508.466682
58.0,134,13510.895907
55.0,149,13775.625223
52.0,171,13808.102688
70.0,159,13813.776841
72.0,98,13815.309091
62.0,186,13818.81764
61.0,171,13821.599218
54.0,127,13841.049499
45.0,158,13886.586198
58.0,209,13889.913886
71.0,117,13891.398432
87.0,103,13897.709434
80.0,118,13902.015249
57.0,154,13904.745002
42.0,126,13906.97984
57.0,91,14140.456251
42.0,161,14142.391168
43.0,130,14143.881634
73.0,264,14149.271028
55.0,119,14150.889771
60.0,132,14153.694023
45.0,111,14155.386617
65.0,320,14198.158286
73.0,257,14206.563733
45.0,225,14265.962933
61.0,116,14285.165749
83.0,171,14287.878365
26.0,174,14579.045811
78.0,116,14582.124394
73.0,498,14593.556515
65.0,161,14596.447821
52.0,281,14709.611256
76.0,141,14711.523386
44.0,225,14714.538535
78.0,127,14729.487951
84.0,123,14731.23763
64.0,156,14733.510072
68.0,178,15009.615838
69.0,172,15061.605186
53.0,119,15164.510527
100.0,167,15201.877264
71.0,300,15415.565248
73.0,271,15423.164789
74.0,111,15425.778118
80.0,170,15428.430618
44.0,209,15432.876987
102.0,148,15436.898452
48.0,368,15701.188646
67.0,228,15765.514713
65.0,168,15769.555243
77.0,137,15800.1857
61.0,126,15824.828527
70.0,369,15836.447035
44.0,140,15874.0103
62.0,109,15894.042666
93.0,166,15903.329846
63.0,334,15914.504903
57.0,231,16218.547366
73.0,143,16223.990683
75.0,158,16228.088707
29.0,203,16233.15825
35.0,287,16272.10182
58.0,177,16276.640984
63.0,199,16318.616037
103.0,180,16353.345676
73.0,125,16357.263698
66.0,121,16379.377916
81.0,148,16406.264923
76.0,121,16409.362376
66.0,173,16705.789344
87.0,184,16710.115304
83.0,123,16712.933164
63.0,128,16714.956994
59.0,211,16718.640049
80.0,237,16774.342816
94.0,115,16776.880127
60.0,227,16819.183356
81.0,160,16855.24313
84.0,138,16872.280148
58.0,182,16874.960694
69.0,99,16923.736527
85.0,292,17226.116304
52.0,196,17228.31381
64.0,262,17232.759945
55.0,216,17237.148153
71.0,108,17240.406621
60.0,115,17243.392512
51.0,351,17256.155571
56.0,174,17258.145146
77.0,205,17261.425627
49.0,102,17265.209306
73.0,220,17267.679637
69.0,133,17555.972041
60.0,212,17578.066271
57.0,163,17580.653219
91.0,137,17583.006465
80.0,153,17665.51438
53.0,155,17775.57074
101.0,86,17777.610327
87.0,205,17786.823205
63.0,303,17790.448888
69.0,138,17793.24338
58.0,250,17802.712606
43.0,437,18123.494003
78.0,213,18129.77841
82.0,332,18298.993184
53.0,463,18322.462485
89.0,614,18357.964192
55.0,104,18359.206087
56.0,176,18615.662308
50.0,418,18657.084151
43.0,330,18682.333856
69.0,95,18684.214759
64.0,144,18693.961852
67.0,234,18697.149879
45.0,346,18702.204807
62.0,149,18704.699174
88.0,215,18987.514994
88.0,145,18989.749004
37.0,414,19021.867596
82.0,199,19040.082458
72.0,267,19061.700313
100.0,142,19086.374573
92.0,152,19094.424477
57.0,524,19113.243753
69.0,194,19375.899755
67.0,234,19420.177044
65.0,147,19428.417737
41.0,201,19439.460577
82.0,103,19442.149923
69.0,143,19446.310644
85.0,145,19448.471806
59.0,195,19454.169507
101.0,176,19488.79711
61.0,125,19502.804042
73.0,527,19524.753662
81.0,150,19810.183717
82.0,249,19818.690291
54.0,235,19946.85609
78.0,229,19952.046118
74.0,213,19956.266537
88.0,126,19961.401483
57.0,237,19984.326061
68.0,149,19994.773698
77.0,85,19997.023502
37.0,300,20002.790623
56.0,186,20253.534183
75.0,160,20255.565175
69.0,94,20257.494335
62.0,199,20265.443178
71.0,181,20268.839666
49.0,389,20330.638302
55.0,372,20380.591543
64.0,164,20383.011663
44.0,165,20387.268326
97.0,123,20389.574944
56.0,178,20639.488074
78.0,287,20658.091599
88.0,226,20762.504735
73.0,137,20779.162462
71.0,188,20792.261841
84.0,156,20833.328811
67.0,214,20843.929931
132.0,229,20893.01201
72.0,150,20939.883353
47.0,1489,21283.467403
61.0,263,21364.8302
92.0,166,21456.625873
74.0,414,21481.847222
72.0,216,21741.482312
66.0,255,21792.215627
47.0,117,21812.221653
65.0,121,21815.311099
113.0,563,21863.856669
78.0,163,21869.601865
62.0,209,21879.769999
54.0,213,21905.510971
71.0,309,22205.526119
48.0,837,22399.066028
52.0,446,22583.879458
60.0,212,22613.890428
78.0,246,22632.271513
64.0,150,22635.797353
86.0,167,22896.989579
68.0,570,22986.377298
49.0,136,23004.494736
76.0,123,23007.362746
67.0,179,23017.74958
61.0,231,23063.484915
69.0,1427,23361.606328
70.0,149,23380.104443
57.0,349,23388.550633
76.0,446,23432.967208
55.0,297,23464.550891
76.0,223,23726.353586
67.0,328,23797.123346
77.0,227,23800.603148
77.0,390,23865.25379
68.0,504,23938.244709
79.0,125,23996.071628
46.0,167,23998.844325
53.0,160,24018.546978
57.0,228,24264.471702
72.0,128,24296.292705
74.0,388,24321.037207
70.0,140,24323.518205
41.0,450,24361.148796
77.0,208,24366.553097
64.0,135,24368.607437
50.0,204,24371.342093
87.0,125,24372.724149
104.0,130,24374.311808
77.0,768,24650.879575
61.0,189,24696.771175
76.0,370,24710.214699
66.0,211,24716.937865
55.0,281,24739.780785
68.0,667,25039.958867
69.0,497,25100.175807
52.0,463,25161.327104
78.0,141,25170.625935
63.0,126,25184.788118
67.0,407,25471.989533
77.0,230,25475.475297
62.0,1033,25588.364677
93.0,179,25598.91189
59.0,282,25612.984337
55.0,117,25617.322388
47.0,163,25621.809954
70.0,243,25890.151153
58.0,374,25913.453357
73.0,378,25920.253574
62.0,482,25928.37298
73.0,198,25931.152092
59.0,138,25945.238271
66.0,657,26212.88758
69.0,401,26245.849336
54.0,1031,26338.874404
87.0,179,26344.599785
60.0,258,26604.187972
51.0,116,26606.916161
66.0,148,26610.034807
71.0,309,26616.85743
80.0,183,26621.359632
88.0,149,26629.473324
55.0,921,26661.386629
68.0,203,26898.226237
61.0,309,26913.173157
86.0,390,26924.008684
78.0,439,26997.894105
84.0,463,27039.020238
44.0,465,27375.755935
70.0,548,27382.496643
36.0,172,27388.919477
67.0,592,27403.160117
50.0,143,27407.579614
61.0,134,27424.012066
63.0,194,27429.754272
106.0,237,27694.689613
55.0,344,27707.044032
58.0,227,27742.328583
65.0,278,27753.554576
64.0,389,27763.244229
68.0,203,27768.046488
111.0,347,27811.360764
50.0,329,28089.412872
68.0,339,28095.522014
71.0,489,28107.675736
73.0,163,28114.791297
75.0,183,28118.340942
47.0,367,28126.776149
48.0,377,28370.013057
66.0,1038,28390.293099
78.0,287,28463.232419
60.0,1622,29008.868273
58.0,255,29013.381672
56.0,1185,29262.67351
65.0,237,29282.660492
59.0,302,29302.366814
61.0,270,29343.159684
52.0,325,29349.737926
43.0,741,29629.4829
89.0,178,29631.05401
97.0,179,29632.872778
60.0,224,29640.108622
51.0,764,29691.289322
97.0,649,29955.675958
68.0,198,29977.477029
87.0,222,29980.631116
71.0,438,29985.714957
68.0,246,30017.696499
92.0,121,30022.825123
93.0,266,30100.168296
59.0,268,30103.662539
55.0,1090,30394.261023
51.0,207,30418.619966
57.0,728,30469.326246
57.0,352,30750.600477
62.0,161,30753.525558
92.0,275,30772.250469
57.0,232,30831.348982
69.0,309,30884.650267
50.0,344,30906.336474
79.0,151,30924.369732
61.0,203,30928.457496
84.0,217,31224.02835
70.0,444,31373.377972
76.0,113,31439.599838
79.0,270,31489.081116
63.0,243,31517.269738
81.0,550,31530.395624
61.0,173,31535.797586
69.0,554,31864.810795
54.0,3000,32164.128793
45.0,1454,32581.225185
51.0,336,32589.702097
49.0,309,32593.72154
78.0,574,32599.54443
69.0,169,32875.108932
45.0,143,32876.780737
68.0,612,32933.404521
82.0,264,32937.655246
83.0,282,32993.702474
61.0,189,33008.811858
43.0,135,33014.283224
63.0,575,33320.71788
61.0,305,33327.056365
52.0,169,33328.669734
73.0,331,33334.81635
77.0,1914,33683.824753
77.0,165,33696.240319
73.0,254,33715.002833
57.0,471,33771.519543
53.0,400,34075.962143
45.0,593,34097.547192
73.0,522,34203.803324
85.0,779,34572.760832
57.0,391,34900.0766
73.0,134,34901.65505
80.0,177,34904.534362
75.0,200,34908.84965
64.0,147,34910.909377
47.0,554,34924.9516
69.0,231,34993.11069
61.0,291,35267.745705
71.0,146,35283.637713
60.0,724,35308.412289
71.0,527,35477.890291
45.0,3000,36409.77825
51.0,278,36413.858163
68.0,175,36416.882464
83.0,258,36419.852398
88.0,220,36422.167382
71.0,625,36446.981576
68.0,351,36714.67704
75.0,398,36719.531529
62.0,366,36728.660943
63.0,806,36737.64009
51.0,383,36968.837347
39.0,2584,37248.028794
65.0,682,37279.80536
45.0,157,37281.316304
94.0,256,37287.688586
75.0,347,37529.231815
57.0,313,37531.892633
57.0,350,37591.065543
76.0,210,37635.337373
57.0,1786,37947.022259
62.0,151,37948.934649
73.0,714,37970.809674
87.0,393,37975.23073
90.0,1097,38341.390375
50.0,375,38364.144059
77.0,266,38377.12683
72.0,142,38381.258034
54.0,764,38668.610799
83.0,175,38678.372702
94.0,1277,38876.786548
55.0,208,39134.743463
