#{"t_start": 1673786264.9496403, "env_id": "sokoban-turtle-v0"}
r,l,t
64.0,78,4257.323001
68.0,87,4257.935828
68.0,90,4258.620592
45.0,116,4259.609249
30.0,87,4260.25568
46.0,84,4260.847451
39.0,122,4261.766187
69.0,69,4262.381704
42.0,99,4263.299531
19.0,77,4263.938395
69.0,93,4264.708432
54.0,77,4267.537684
59.0,83,4268.195589
27.0,93,4268.891248
74.0,68,4269.406267
46.0,90,4270.129322
48.0,120,4537.211225
53.0,86,4538.09283
51.0,88,4538.975379
49.0,61,4539.631896
29.0,97,4540.395041
69.0,81,4541.067899
45.0,90,4541.823757
53.0,70,4542.546957
59.0,73,4543.091248
49.0,116,4544.155457
58.0,92,4545.198377
30.0,91,4545.97261
56.0,103,4546.845253
40.0,86,4547.45979
42.0,83,4557.133804
34.0,122,4558.22962
55.0,114,4559.171295
49.0,105,4559.936871
36.0,62,4560.43624
31.0,109,4566.370507
43.0,80,4567.059501
81.0,65,4567.653295
75.0,118,4823.8379
56.0,95,4824.672019
33.0,123,4825.978991
63.0,82,4841.510492
68.0,98,4842.552378
29.0,81,4843.227052
54.0,86,4846.218353
48.0,116,4849.064252
60.0,87,4877.45367
40.0,118,4878.648436
42.0,78,4882.467054
59.0,71,4883.160646
50.0,114,4884.282719
32.0,89,4895.465597
32.0,86,4896.301133
33.0,85,4963.420057
44.0,90,4965.320459
56.0,111,4968.470266
56.0,86,4970.401869
50.0,116,4972.532632
66.0,88,4973.674362
60.0,89,4974.491987
73.0,165,5238.248993
23.0,97,5248.325064
35.0,73,5248.938993
56.0,97,5264.077142
52.0,86,5265.120437
52.0,75,5265.615569
38.0,87,5266.608279
52.0,75,5267.317429
40.0,62,5267.858948
69.0,83,5309.990193
56.0,103,5310.925938
44.0,78,5311.930354
43.0,68,5312.447201
55.0,92,5313.398248
40.0,73,5313.994751
54.0,78,5318.497941
54.0,96,5319.628952
65.0,91,5320.450287
40.0,84,5321.03769
36.0,107,5322.879172
61.0,78,5324.272162
58.0,103,5325.368772
63.0,91,5326.788893
38.0,106,5584.589204
66.0,104,5585.787843
60.0,88,5586.596911
47.0,99,5587.43758
46.0,79,5588.101295
64.0,94,5589.08868
52.0,139,5590.453938
58.0,93,5591.3374
28.0,127,5606.991707
77.0,94,5607.834302
48.0,89,5608.474679
63.0,86,5638.826226
53.0,77,5686.998616
44.0,95,5687.865554
54.0,88,5694.10851
46.0,109,5695.171415
63.0,87,5695.926129
36.0,79,5696.546184
88.0,90,5697.53732
70.0,99,5698.402763
57.0,81,5699.195459
61.0,75,5700.238882
41.0,95,5960.141232
45.0,78,5971.354327
81.0,89,5976.516472
62.0,80,5977.204454
49.0,63,5977.702092
44.0,89,5979.865602
66.0,98,5980.815844
51.0,91,5981.623715
68.0,95,5982.421098
49.0,205,5984.516661
77.0,93,5985.441623
61.0,84,5999.947869
47.0,117,6000.940418
40.0,104,6001.726559
58.0,80,6002.331636
54.0,112,6003.256633
47.0,108,6004.02218
48.0,81,6004.723403
50.0,111,6038.87713
47.0,91,6045.571057
55.0,121,6314.190801
77.0,104,6315.256912
44.0,91,6316.863466
73.0,99,6317.810209
30.0,85,6318.500214
54.0,120,6319.469861
67.0,128,6320.660136
60.0,76,6321.615136
69.0,129,6322.64628
59.0,95,6323.696662
43.0,111,6325.011531
72.0,99,6326.245331
57.0,91,6327.059965
45.0,134,6328.316753
48.0,172,6330.02235
48.0,93,6331.007848
39.0,118,6332.628408
61.0,87,6333.646328
51.0,112,6338.364662
47.0,93,6699.040762
42.0,118,6700.517256
73.0,87,6701.287539
75.0,77,6701.91669
67.0,102,6702.778906
38.0,97,6704.12095
57.0,114,6705.129797
41.0,102,6706.256927
79.0,126,6707.508469
73.0,94,6708.526243
40.0,141,6710.397368
47.0,81,6711.624317
44.0,140,6712.859038
58.0,136,6714.07101
65.0,91,6714.865598
61.0,127,6716.228609
71.0,95,6717.975552
41.0,89,6718.804382
61.0,118,6719.809514
42.0,82,6729.477768
63.0,205,7002.764416
41.0,81,7003.495435
38.0,116,7004.537523
25.0,103,7006.103379
59.0,139,7007.906567
57.0,115,7009.351177
69.0,94,7010.526114
52.0,102,7011.400454
47.0,87,7040.20222
76.0,97,7041.223284
61.0,101,7042.721596
66.0,106,7043.77287
59.0,98,7044.921751
59.0,116,7046.404492
86.0,103,7047.743305
74.0,95,7049.055494
86.0,112,7050.642908
68.0,95,7052.155024
64.0,98,7064.3878
48.0,116,7344.026543
46.0,108,7344.958755
86.0,96,7345.792836
76.0,89,7361.704789
61.0,93,7362.426019
55.0,107,7364.026993
61.0,89,7365.259191
55.0,83,7373.084351
58.0,152,7502.093079
53.0,137,7504.19073
52.0,100,7505.19878
42.0,144,7515.383519
38.0,104,7555.338038
75.0,121,7563.49144
41.0,132,7569.195035
49.0,129,7570.480999
77.0,102,7571.662537
39.0,127,7573.032408
37.0,185,7826.835892
54.0,127,7828.468007
54.0,98,7829.50396
42.0,203,7831.771606
78.0,143,7833.6079
61.0,124,7849.24485
65.0,115,7850.379811
50.0,135,7976.929584
75.0,125,8019.070463
53.0,104,8023.672367
39.0,112,8025.687734
58.0,103,8027.781403
28.0,95,8029.115459
64.0,166,8065.749107
40.0,108,8069.40742
37.0,117,8076.744226
62.0,94,8322.471287
42.0,137,8325.555154
69.0,110,8327.556123
79.0,90,8329.626678
41.0,142,8355.314823
63.0,130,8358.941432
59.0,103,8360.147942
65.0,113,8375.794636
50.0,80,8376.753513
80.0,135,8414.1906
57.0,109,8415.286334
67.0,94,8416.230934
53.0,148,8418.642867
40.0,151,8436.078318
92.0,81,8437.053119
98.0,101,8438.498176
68.0,109,8439.838142
60.0,124,8441.63401
80.0,131,8727.872307
68.0,128,8729.26982
62.0,99,8730.473755
74.0,149,8734.838651
65.0,91,8736.09811
63.0,123,8737.079181
60.0,129,8738.696646
89.0,77,8769.457055
55.0,164,8771.364715
49.0,86,8772.319712
27.0,92,8785.612556
48.0,120,8911.656051
55.0,161,8915.5979
63.0,128,8917.988974
64.0,106,8925.197213
59.0,182,8929.160851
63.0,201,9219.674728
89.0,98,9220.930534
68.0,112,9245.628179
58.0,122,9246.776425
66.0,101,9248.105968
73.0,92,9249.072473
51.0,129,9263.282407
90.0,97,9271.893582
30.0,134,9296.75373
61.0,198,9317.947454
53.0,118,9319.787389
58.0,111,9321.767621
72.0,106,9324.775128
54.0,186,9348.363062
46.0,91,9349.36529
73.0,101,9352.413893
70.0,119,9354.051433
68.0,132,9731.904719
38.0,210,9737.036859
60.0,118,9738.849067
33.0,188,9757.980311
75.0,138,9763.242964
82.0,197,9842.06834
66.0,84,9892.715843
74.0,85,9895.087593
77.0,85,9896.976323
72.0,152,9900.127467
77.0,149,9902.112437
52.0,156,9904.040104
43.0,130,9921.477835
61.0,153,9927.185455
70.0,109,10209.355319
71.0,150,10232.45505
29.0,74,10233.245697
83.0,111,10265.541191
54.0,139,10266.956513
56.0,149,10269.266719
56.0,95,10270.447238
59.0,132,10272.928474
57.0,197,10292.329021
84.0,68,10294.171951
73.0,90,10324.551997
76.0,79,10343.436085
63.0,129,10394.842366
78.0,141,10397.467996
72.0,106,10402.552356
54.0,182,10404.925527
86.0,102,10406.698287
56.0,141,10697.369244
58.0,129,10701.420519
72.0,87,10718.073838
72.0,101,10719.460774
60.0,151,10722.581592
64.0,134,10751.961871
62.0,104,10754.817993
69.0,146,10756.75116
35.0,131,10758.714434
69.0,104,10760.333004
31.0,176,10762.578505
65.0,211,10765.657312
62.0,111,10780.56275
71.0,152,10785.996798
58.0,106,10838.342293
53.0,145,10849.401295
61.0,153,11122.152555
56.0,136,11138.529447
55.0,103,11140.463956
64.0,176,11143.621014
73.0,116,11146.489093
71.0,111,11172.58697
78.0,148,11177.476345
67.0,172,11180.006751
58.0,135,11266.046944
56.0,103,11268.110196
55.0,262,11272.006992
75.0,258,11274.925069
58.0,214,11595.167479
60.0,180,11625.229587
45.0,132,11630.679908
52.0,150,11636.471446
41.0,162,11641.017753
56.0,258,11645.339076
43.0,201,11704.805013
85.0,276,11710.268141
56.0,110,11713.303208
24.0,169,11715.469834
64.0,87,11716.234595
60.0,136,11718.171416
48.0,112,11724.419544
72.0,108,12017.311068
58.0,121,12026.759334
40.0,419,12040.163059
76.0,132,12042.289168
66.0,170,12045.771699
85.0,101,12047.334731
57.0,128,12048.818107
55.0,145,12050.844982
71.0,197,12069.141011
73.0,309,12073.0369
43.0,187,12077.409771
55.0,109,12321.010677
41.0,208,12447.338031
61.0,117,12480.589581
59.0,140,12492.226848
65.0,108,12496.775872
66.0,100,12498.448465
60.0,111,12500.162371
58.0,133,12502.42722
45.0,212,12505.033307
58.0,118,12506.997584
59.0,146,12508.87938
41.0,132,12510.744214
72.0,78,12512.215855
63.0,97,12526.521683
58.0,158,12529.534156
66.0,155,12588.007404
80.0,120,12833.211736
100.0,134,12835.644883
41.0,233,12839.430123
41.0,118,12840.849064
70.0,94,12842.105694
50.0,129,12849.817981
100.0,164,12851.743149
68.0,155,12853.512107
63.0,112,12854.601541
63.0,133,12938.183084
62.0,95,12940.131069
64.0,97,12958.347389
52.0,109,12959.481055
91.0,148,12980.933247
73.0,112,12983.229568
48.0,322,13281.005751
41.0,113,13283.082951
58.0,207,13297.639735
28.0,342,13349.828183
70.0,172,13488.463411
81.0,139,13499.186196
65.0,282,13504.2327
68.0,167,13506.538838
59.0,143,13508.169846
72.0,137,13510.255943
93.0,104,13511.844735
69.0,128,13785.084482
71.0,218,13809.415449
62.0,140,13815.130229
47.0,103,13817.054097
78.0,431,13841.618951
76.0,95,13885.85374
62.0,143,13888.56086
60.0,136,13890.520152
61.0,119,13892.519826
50.0,138,13901.041506
91.0,375,13907.905321
57.0,286,14143.528975
71.0,107,14144.956066
53.0,150,14148.491891
70.0,145,14150.402954
40.0,121,14152.554069
65.0,146,14155.497558
68.0,285,14196.336226
52.0,168,14201.82301
46.0,471,14285.343312
69.0,128,14287.220821
59.0,175,14578.371279
74.0,137,14581.97429
68.0,109,14583.525084
65.0,193,14588.821674
82.0,155,14592.841802
78.0,157,14595.509652
82.0,428,14710.825741
68.0,209,14713.877028
68.0,118,14715.264698
66.0,258,14732.54258
77.0,88,14733.475267
68.0,141,15008.833995
62.0,128,15010.88951
77.0,200,15164.208005
63.0,162,15201.4322
67.0,167,15410.619053
60.0,153,15415.446347
49.0,404,15426.192785
45.0,105,15427.863184
64.0,204,15432.303663
72.0,133,15435.064886
47.0,554,15747.417524
68.0,189,15767.366609
82.0,151,15770.902229
72.0,134,15801.361363
47.0,141,15826.224443
57.0,199,15829.424273
58.0,506,15902.493604
73.0,110,15910.700461
75.0,160,15913.808764
71.0,172,15916.996421
64.0,183,16219.70203
52.0,412,16231.390806
49.0,236,16252.110755
54.0,479,16319.043427
53.0,156,16352.77521
72.0,103,16356.63209
53.0,147,16360.05401
44.0,130,16405.803741
34.0,216,16411.700757
30.0,296,16710.436902
61.0,146,16713.641746
97.0,144,16715.939113
69.0,147,16718.625883
50.0,152,16771.137164
45.0,159,16776.062538
66.0,130,16778.479867
75.0,178,16819.763234
64.0,168,16856.323831
57.0,128,16872.812815
62.0,242,16923.654603
44.0,172,16926.761091
53.0,149,17226.52881
63.0,198,17228.668688
65.0,117,17230.115441
62.0,231,17235.330606
51.0,196,17240.355103
78.0,95,17242.761515
56.0,188,17251.90328
65.0,221,17256.483222
64.0,212,17259.196168
60.0,484,17267.967251
74.0,198,17575.686749
73.0,134,17578.235017
79.0,200,17581.174837
66.0,127,17583.426865
88.0,186,17724.714336
54.0,292,17785.624949
55.0,183,17788.08211
78.0,139,17789.59042
78.0,151,17792.204582
71.0,141,17794.095988
57.0,180,17802.906075
60.0,171,18115.234087
44.0,352,18125.950166
36.0,573,18302.352382
55.0,208,18320.825489
84.0,396,18325.633064
68.0,120,18327.354378
81.0,215,18357.344589
46.0,129,18359.46897
90.0,413,18652.94333
76.0,179,18657.263389
51.0,524,18693.030997
34.0,372,18698.34362
36.0,348,18704.166388
83.0,107,18706.056695
57.0,225,18988.646904
65.0,183,18991.397896
60.0,122,19008.885301
73.0,302,19036.790831
50.0,271,19059.548162
40.0,952,19114.185547
70.0,403,19420.747005
54.0,149,19428.999644
69.0,153,19437.916822
50.0,155,19442.895045
72.0,486,19454.843748
72.0,142,19480.341036
69.0,767,19809.640253
50.0,294,19819.01837
39.0,223,19946.875904
41.0,285,19953.256898
70.0,302,19961.82541
47.0,116,19963.277672
40.0,336,19997.245088
75.0,126,19999.415486
32.0,484,20255.345902
48.0,338,20265.739611
77.0,193,20269.780677
43.0,243,20273.62588
57.0,691,20383.577147
90.0,170,20387.833119
63.0,281,20639.850525
36.0,342,20659.704733
51.0,389,20781.627232
86.0,211,20832.029158
53.0,413,20850.508543
63.0,341,20941.493019
72.0,129,20943.513596
61.0,372,21220.447096
54.0,492,21247.542754
73.0,197,21253.430228
52.0,565,21455.368106
86.0,214,21462.600888
87.0,199,21480.162714
45.0,208,21739.964632
60.0,153,21743.610437
71.0,123,21775.939234
90.0,109,21810.179954
77.0,336,21828.760179
65.0,86,21830.69861
50.0,120,21849.115733
51.0,106,21852.552165
90.0,119,21865.231021
61.0,201,21875.311371
53.0,145,21880.438198
76.0,185,21905.298586
46.0,134,21922.915743
71.0,143,21927.580439
73.0,122,22208.967043
79.0,144,22309.128828
88.0,268,22352.18118
74.0,141,22357.030288
54.0,394,22563.487422
37.0,113,22578.766792
72.0,140,22584.016324
58.0,224,22614.265489
73.0,372,22635.844572
64.0,240,22898.241619
75.0,149,22900.366646
77.0,119,22951.173226
73.0,287,23001.7079
101.0,128,23005.450109
54.0,316,23042.034466
68.0,91,23061.433218
40.0,591,23077.725373
70.0,243,23089.631306
97.0,478,23358.861509
44.0,112,23360.335114
79.0,149,23377.614215
76.0,114,23380.66244
80.0,140,23382.790513
95.0,108,23385.329819
55.0,546,23438.386549
83.0,128,23440.963331
78.0,165,23464.976807
55.0,243,23756.110866
74.0,88,23757.589055
82.0,271,23798.025177
80.0,223,23801.627232
39.0,546,23933.201555
54.0,589,24013.095217
59.0,360,24263.988344
70.0,354,24317.096282
56.0,135,24320.207689
65.0,165,24323.48922
67.0,175,24345.300455
63.0,489,24366.222507
58.0,177,24369.265857
80.0,423,24374.432271
51.0,223,24632.832385
79.0,257,24641.516238
54.0,606,24700.307084
55.0,133,24705.582775
96.0,194,24712.160961
59.0,381,24739.046309
66.0,134,24742.25857
70.0,520,25038.474699
78.0,228,25055.603302
59.0,567,25110.613883
70.0,205,25161.213954
162.0,671,25472.170226
66.0,141,25474.348884
88.0,514,25484.186305
79.0,126,25512.795769
75.0,376,25582.753489
61.0,140,25589.280757
65.0,236,25605.572668
57.0,221,25613.538143
55.0,157,25619.047311
77.0,207,25885.433806
65.0,107,25889.48367
72.0,231,25909.817653
42.0,209,25914.388914
98.0,165,25917.547477
59.0,133,25920.000621
39.0,484,25928.010986
66.0,1677,26270.448609
74.0,199,26273.831808
82.0,155,26275.831
69.0,216,26278.566512
38.0,150,26280.105617
71.0,118,26342.154222
66.0,116,26344.473739
79.0,229,26590.330465
53.0,168,26607.27447
41.0,225,26612.839837
72.0,708,26632.785933
58.0,242,26636.624146
87.0,132,26654.733123
23.0,301,26660.109082
47.0,374,26903.130727
73.0,203,26911.023209
99.0,268,26921.389805
68.0,281,26926.346063
78.0,175,26931.521554
84.0,218,27013.862694
66.0,218,27034.856117
73.0,571,27375.228279
63.0,244,27378.416234
70.0,2345,27739.412524
67.0,1217,27810.77194
83.0,508,28093.079753
97.0,295,28096.631711
93.0,177,28098.734926
55.0,248,28108.180088
44.0,443,28120.178245
68.0,296,28127.578456
74.0,316,28369.923724
53.0,257,28374.56712
47.0,1519,28496.34979
59.0,1225,29009.588307
85.0,817,29020.872446
101.0,764,29279.879313
70.0,224,29285.716366
49.0,249,29340.262736
55.0,1013,29627.354561
86.0,1168,29684.875045
85.0,328,29688.679151
67.0,161,29692.444928
137.0,101,29693.407241
44.0,464,29956.036583
74.0,79,29976.836073
78.0,251,29980.135097
65.0,127,29981.326273
86.0,360,29985.717079
71.0,348,30019.820439
69.0,215,30074.921975
59.0,714,30380.177027
56.0,329,30385.013525
72.0,255,30390.717561
77.0,454,30441.554839
116.0,152,30445.745434
50.0,194,30464.710088
57.0,246,30468.142077
80.0,126,30470.13833
86.0,451,30753.942892
50.0,295,30826.96563
46.0,3000,31529.933947
71.0,1440,31883.592155
57.0,1117,32144.439512
83.0,531,32150.205883
55.0,1270,32277.147584
59.0,239,32544.270776
63.0,279,32549.557312
71.0,378,32581.736846
76.0,128,32584.504311
64.0,219,32590.323246
46.0,359,32594.76051
58.0,3000,33322.785428
47.0,542,33333.516999
58.0,1475,33676.191693
69.0,360,33681.899573
72.0,508,33713.687227
86.0,298,33718.210784
69.0,149,33720.339923
60.0,240,33785.244618
73.0,459,34077.970447
60.0,1818,34888.199472
78.0,292,34898.687556
98.0,214,34902.798458
80.0,196,34906.880553
50.0,306,34911.962493
80.0,436,34924.442459
68.0,151,34969.733353
71.0,330,34995.659305
36.0,2129,35868.069214
92.0,210,35870.655069
72.0,147,35872.872324
41.0,198,35875.382623
48.0,3000,36425.183824
67.0,387,36447.380684
89.0,380,36715.459227
57.0,471,36721.152232
64.0,187,36722.964612
54.0,1110,36740.077182
71.0,607,36973.399094
49.0,596,36981.306977
65.0,468,36985.557913
56.0,242,36988.476078
59.0,360,37243.434087
69.0,823,37251.486697
58.0,262,37279.521164
53.0,2095,37641.565471
60.0,100,37642.665741
68.0,191,37644.456712
62.0,1800,37969.56841
63.0,431,37974.288586
52.0,2772,38669.212776
71.0,251,38681.076059
83.0,327,38829.982341
52.0,531,38866.313184
68.0,222,38874.31658
53.0,819,39161.747266
45.0,595,39170.056103
69.0,262,39173.171997
77.0,242,39175.475257
77.0,551,39437.922328
66.0,346,39456.726825
60.0,142,39458.159645
71.0,166,39459.590594
64.0,356,39463.509959
72.0,210,39465.951808
58.0,145,39467.801627
56.0,2340,39780.015741
58.0,158,39801.875507
59.0,439,40084.931247
50.0,1122,40098.475462
58.0,1086,40374.93628
95.0,294,40377.613979
60.0,437,40381.460474
53.0,1224,40645.056473
75.0,423,40663.490449
67.0,365,40672.157659
53.0,115,40673.689955
55.0,1472,41003.689057
73.0,131,41004.911425
78.0,131,41006.149963
74.0,229,41008.440763
