#{"t_start": 1673786265.2852664, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,62,1936.456656
7.0,65,1937.16216
34.0,92,1938.105868
28.0,63,1938.826786
23.0,71,1939.695025
24.0,57,1940.34705
21.0,82,1941.317516
51.0,71,1951.254625
16.0,48,1951.662339
30.0,71,1952.305279
9.0,65,1952.955528
40.0,78,1953.591377
5.0,51,1953.989196
24.0,80,1954.597182
12.0,75,1955.307377
16.0,83,1956.164816
25.0,54,1956.71448
35.0,92,1957.659244
31.0,71,1958.368524
26.0,66,1959.032951
17.0,86,1959.832746
34.0,72,1960.590672
28.0,76,1961.254018
16.0,62,1961.80673
29.0,57,1962.276605
23.0,75,1962.916874
28.0,67,1963.478937
19.0,64,2225.649385
21.0,82,2226.543921
6.0,74,2227.386732
17.0,67,2228.094755
23.0,78,2228.977683
20.0,75,2229.784952
25.0,81,2230.670269
30.0,67,2231.40289
43.0,84,2242.074112
26.0,81,2242.801389
12.0,77,2243.477955
19.0,64,2244.073335
47.0,74,2244.730628
10.0,62,2245.297435
34.0,69,2245.94274
23.0,72,2246.575591
28.0,70,2247.219246
37.0,92,2248.073914
21.0,63,2248.650774
29.0,74,2249.21812
34.0,78,2249.80549
59.0,76,2250.522446
43.0,65,2259.032154
16.0,64,2259.605422
49.0,76,2260.287103
26.0,80,2260.973994
26.0,77,2261.677062
30.0,88,2262.470253
28.0,63,2524.546621
25.0,65,2525.223118
35.0,67,2525.9318
38.0,79,2526.662975
32.0,64,2527.29702
23.0,63,2527.721936
41.0,64,2528.311205
15.0,71,2529.042862
31.0,70,2539.009008
23.0,75,2539.720927
19.0,82,2540.470797
22.0,70,2541.172434
28.0,68,2541.74903
45.0,66,2542.359693
20.0,63,2542.880146
44.0,71,2543.549854
23.0,63,2544.051225
56.0,71,2544.699435
37.0,89,2545.49847
30.0,61,2545.981497
27.0,80,2546.606444
41.0,77,2547.279257
8.0,65,2548.080091
34.0,75,2548.734037
22.0,73,2549.453534
45.0,75,2550.117567
36.0,78,2550.80459
25.0,68,2551.391878
18.0,61,2551.945089
49.0,64,2826.376471
31.0,66,2826.984058
31.0,100,2827.769238
36.0,66,2828.320587
15.0,62,2828.826826
50.0,83,2829.461184
16.0,72,2830.028079
25.0,83,2838.948316
24.0,76,2839.609726
33.0,70,2840.136308
57.0,83,2840.815846
41.0,69,2841.325576
44.0,104,2842.134089
65.0,89,2842.804243
26.0,64,2843.328351
38.0,82,2844.028596
16.0,63,2844.524901
35.0,81,2845.244429
14.0,75,2845.944682
49.0,79,2846.678233
24.0,68,2847.511362
30.0,65,2848.131759
30.0,77,2848.854867
25.0,76,2849.563074
24.0,75,2850.288662
22.0,85,2851.025924
27.0,63,2851.600038
50.0,79,3121.173733
51.0,118,3122.06201
19.0,82,3122.66555
30.0,72,3123.179242
34.0,85,3123.840265
52.0,72,3124.386005
26.0,71,3133.728777
44.0,84,3134.439333
45.0,72,3135.036536
21.0,81,3135.712047
56.0,78,3136.473478
64.0,83,3137.184819
35.0,103,3138.086489
43.0,57,3138.58035
39.0,82,3139.256284
42.0,66,3139.864676
44.0,120,3140.922135
63.0,80,3141.645598
37.0,71,3142.469747
20.0,72,3143.050431
45.0,101,3143.976983
54.0,79,3144.659891
15.0,79,3145.363099
22.0,64,3145.962102
28.0,87,3146.732571
68.0,91,3414.624595
38.0,94,3415.549141
29.0,81,3416.244324
30.0,85,3416.893971
30.0,68,3417.45643
27.0,74,3418.314315
41.0,83,3419.006046
53.0,81,3419.72788
39.0,86,3420.40268
44.0,77,3421.171661
71.0,78,3421.869049
43.0,75,3422.539988
42.0,74,3423.237712
59.0,94,3424.185527
53.0,101,3425.230073
47.0,64,3425.877194
27.0,80,3426.727614
55.0,78,3427.546998
35.0,79,3437.776041
51.0,65,3438.247673
51.0,75,3438.791369
15.0,88,3439.454789
38.0,92,3440.156549
38.0,90,3440.817049
32.0,81,3441.391065
41.0,85,3709.481583
35.0,84,3710.22787
17.0,78,3710.772382
58.0,86,3711.429237
38.0,79,3712.03996
69.0,86,3722.712121
35.0,90,3723.35202
21.0,81,3724.123803
68.0,84,3724.853016
58.0,81,3725.495782
34.0,87,3770.435365
62.0,88,3771.223118
47.0,71,3771.756067
47.0,81,3772.375975
57.0,100,3773.137327
50.0,67,3773.655414
22.0,87,3774.368338
67.0,94,3775.292782
38.0,83,3775.937697
59.0,64,3776.423111
39.0,75,3776.970716
66.0,80,3852.150684
74.0,108,3977.18033
51.0,81,3977.789463
21.0,96,3978.563607
43.0,88,4248.594688
57.0,88,4249.474078
35.0,69,4250.132342
28.0,93,4250.944336
56.0,102,4255.189282
63.0,89,4255.954051
58.0,87,4256.545713
45.0,94,4257.210607
50.0,74,4257.741173
53.0,90,4258.416313
57.0,85,4259.202711
43.0,103,4259.953763
44.0,83,4260.540425
42.0,73,4261.10915
80.0,94,4261.906212
69.0,94,4262.723056
52.0,84,4263.448743
43.0,82,4264.156363
32.0,90,4264.827252
69.0,97,4267.843407
58.0,73,4268.388024
28.0,78,4268.98074
33.0,93,4269.718906
25.0,84,4536.466287
35.0,111,4537.395871
29.0,79,4538.306859
53.0,105,4539.423127
60.0,82,4540.058107
48.0,77,4540.697522
67.0,94,4541.487304
17.0,113,4542.536594
33.0,83,4543.364849
40.0,111,4544.509784
27.0,113,4545.452843
47.0,107,4546.381257
38.0,81,4546.960597
42.0,89,4547.611111
26.0,73,4557.202904
38.0,83,4558.049156
53.0,94,4558.812367
61.0,87,4559.443316
32.0,112,4565.371239
54.0,95,4566.170808
50.0,99,4567.032738
42.0,74,4567.706517
66.0,100,4823.698289
39.0,63,4824.27046
48.0,103,4825.171406
52.0,72,4826.030144
75.0,85,4841.705654
59.0,80,4842.496075
49.0,108,4845.616782
60.0,79,4847.47685
76.0,72,4848.781956
46.0,103,4877.314459
58.0,69,4878.063506
39.0,80,4881.871476
55.0,73,4882.617577
55.0,98,4883.524758
63.0,75,4884.264178
40.0,88,4895.442228
64.0,76,4896.167793
70.0,120,4964.33995
85.0,87,4966.132701
57.0,79,4968.68068
55.0,108,4970.949989
67.0,100,4972.658577
54.0,85,4973.62822
51.0,96,4974.53185
37.0,86,5237.434734
59.0,85,5238.172742
72.0,86,5248.175801
50.0,83,5262.939393
28.0,81,5263.994867
67.0,84,5264.935503
43.0,102,5265.95197
52.0,102,5266.885327
37.0,83,5267.617901
88.0,110,5310.061196
60.0,125,5311.455651
65.0,95,5312.183496
41.0,114,5313.275775
58.0,124,5318.216142
41.0,86,5319.241461
42.0,85,5319.993102
58.0,97,5320.701353
48.0,69,5322.137582
54.0,86,5322.921562
65.0,87,5324.585554
46.0,91,5325.743825
52.0,112,5583.888358
67.0,96,5584.762702
34.0,119,5586.111064
36.0,112,5587.065584
80.0,78,5587.731113
46.0,65,5588.28043
43.0,85,5589.411846
38.0,107,5590.291811
59.0,82,5591.062496
66.0,89,5606.329178
31.0,99,5607.265393
48.0,102,5608.047877
32.0,106,5685.989321
43.0,94,5686.912353
58.0,83,5687.65461
38.0,88,5693.89676
57.0,98,5694.851865
47.0,84,5695.581873
30.0,105,5696.589952
73.0,104,5697.528526
61.0,75,5698.202986
57.0,80,5699.335159
46.0,107,5959.37803
51.0,108,5970.808481
66.0,105,5976.129295
68.0,108,5977.059849
72.0,92,5979.10691
26.0,97,5980.110196
41.0,113,5981.170818
57.0,90,5981.911524
56.0,75,5982.635976
68.0,72,5983.316628
52.0,94,5984.366205
26.0,84,5985.18179
79.0,79,5999.638442
74.0,93,6000.411284
52.0,135,6001.455738
43.0,93,6002.24037
22.0,109,6003.05893
54.0,94,6003.753759
58.0,94,6004.558148
53.0,85,6038.432969
57.0,73,6045.035797
25.0,119,6046.193001
56.0,72,6314.436568
33.0,135,6316.395143
74.0,103,6317.378859
81.0,76,6318.018207
50.0,86,6318.720444
49.0,101,6319.553121
33.0,121,6320.606527
46.0,108,6321.80746
53.0,80,6322.567092
50.0,123,6323.830926
53.0,94,6325.374366
66.0,95,6326.195901
76.0,86,6326.930013
62.0,100,6327.901121
45.0,97,6328.949433
70.0,133,6330.24735
58.0,111,6331.27809
24.0,120,6333.037963
49.0,95,6337.55532
42.0,119,6421.862302
59.0,94,6699.924495
108.0,121,6700.983081
69.0,97,6701.736072
46.0,73,6702.359242
43.0,115,6703.870503
85.0,82,6704.621171
61.0,100,6705.641008
53.0,113,6706.803779
46.0,119,6708.003393
54.0,113,6709.747517
66.0,98,6711.111667
42.0,83,6711.833066
37.0,113,6712.772359
58.0,100,6713.710959
53.0,90,6714.457922
52.0,133,6715.960521
64.0,88,6717.591119
45.0,114,6718.692624
84.0,86,6719.389469
42.0,138,7000.159691
56.0,88,7001.693182
67.0,125,7002.837481
54.0,140,7004.169287
59.0,121,7005.863702
66.0,89,7007.059713
71.0,76,7008.255919
46.0,94,7009.147718
90.0,93,7010.358544
53.0,95,7011.150794
35.0,137,7040.390025
80.0,118,7042.19799
66.0,150,7043.800208
49.0,132,7045.146905
60.0,98,7046.627707
76.0,121,7048.342713
52.0,157,7050.390213
35.0,102,7062.681902
41.0,143,7343.133738
43.0,150,7344.49179
54.0,103,7345.395868
55.0,130,7361.64541
60.0,93,7362.436749
38.0,89,7363.849396
67.0,127,7372.450054
63.0,127,7483.117028
55.0,145,7503.287768
46.0,103,7504.409931
57.0,110,7514.320904
47.0,102,7515.45407
54.0,106,7555.734736
52.0,111,7563.290945
60.0,98,7568.555484
27.0,315,7572.132106
65.0,85,7572.883696
82.0,283,7828.086933
64.0,144,7829.699803
41.0,93,7830.800554
42.0,125,7832.108279
87.0,88,7833.290015
54.0,80,7834.523236
42.0,97,7849.447913
58.0,100,7850.60493
69.0,101,7977.090298
40.0,222,8023.31644
83.0,81,8024.848399
65.0,144,8027.564452
70.0,175,8064.026116
49.0,178,8068.936072
88.0,99,8071.176646
53.0,139,8322.623232
60.0,129,8325.4103
54.0,102,8327.273002
83.0,130,8351.530878
47.0,142,8355.722301
40.0,153,8359.419705
73.0,200,8375.941664
73.0,162,8413.839959
58.0,99,8414.872963
76.0,102,8415.844616
79.0,88,8416.761158
49.0,133,8418.889168
70.0,140,8436.444771
67.0,83,8437.441247
57.0,159,8439.603887
81.0,122,8441.356654
71.0,101,8726.806719
55.0,186,8729.254787
71.0,112,8730.704007
77.0,180,8735.668633
47.0,144,8736.888044
61.0,154,8752.838356
61.0,209,8771.040463
73.0,81,8771.959833
67.0,112,8785.435538
41.0,193,8913.492338
64.0,114,8916.140518
62.0,101,8918.531143
74.0,79,8924.590669
53.0,133,8927.87042
75.0,140,8929.95499
47.0,111,9219.218921
76.0,127,9220.773124
53.0,128,9245.53552
45.0,126,9246.832865
70.0,136,9248.596793
76.0,130,9262.7107
61.0,136,9294.482929
63.0,79,9295.855827
71.0,139,9316.122259
66.0,162,9318.844164
85.0,99,9320.216789
71.0,119,9322.462982
70.0,86,9324.871204
48.0,97,9342.857933
58.0,165,9349.333331
56.0,122,9352.724371
58.0,101,9353.984006
69.0,151,9732.255773
58.0,126,9735.837724
65.0,136,9738.150478
43.0,126,9739.995609
61.0,105,9757.954935
45.0,109,9762.808497
80.0,120,9764.713264
49.0,227,9894.132301
45.0,464,9902.587493
46.0,87,9903.374462
72.0,111,9920.663402
66.0,147,9924.454248
56.0,170,10229.616309
68.0,111,10231.789187
42.0,143,10264.525797
59.0,163,10266.205515
84.0,175,10268.842737
67.0,89,10269.859283
63.0,139,10272.422826
59.0,109,10290.802206
62.0,147,10293.630025
79.0,106,10310.938224
62.0,94,10343.293298
63.0,81,10393.485125
53.0,107,10396.034031
90.0,112,10397.636375
54.0,377,10406.671871
52.0,115,10697.102039
77.0,153,10702.040958
71.0,91,10718.259392
75.0,168,10720.514762
80.0,82,10722.663393
120.0,118,10751.792579
90.0,122,10754.888393
48.0,90,10756.089492
72.0,172,10758.631107
56.0,125,10760.441142
52.0,117,10761.92442
74.0,167,10764.542406
57.0,133,10777.515968
64.0,121,10781.634805
53.0,142,10837.403747
54.0,132,10839.432048
43.0,140,11120.831576
50.0,144,11137.257895
74.0,89,11138.60398
67.0,124,11141.243762
96.0,147,11143.806362
53.0,90,11146.135651
49.0,141,11174.931269
55.0,123,11177.195184
35.0,112,11178.819037
45.0,175,11265.256481
67.0,144,11268.202813
61.0,107,11269.630991
44.0,147,11271.810844
60.0,119,11273.448679
37.0,134,11274.970244
75.0,109,11278.868312
66.0,93,11594.812994
79.0,99,11622.652096
92.0,156,11627.8828
74.0,93,11631.301139
72.0,154,11637.312043
25.0,637,11705.660623
82.0,115,11708.613199
77.0,130,11710.209044
51.0,166,11713.913722
46.0,153,11715.664177
87.0,148,11717.719079
64.0,108,11723.579664
53.0,126,12017.016371
42.0,169,12028.135041
51.0,127,12030.68316
58.0,164,12038.273268
66.0,114,12040.767113
86.0,94,12041.939481
60.0,173,12045.464031
67.0,73,12046.60362
75.0,87,12047.806528
46.0,125,12049.184536
69.0,338,12069.555402
56.0,126,12071.038976
30.0,218,12074.424777
77.0,111,12077.264588
88.0,220,12426.948297
58.0,117,12448.832544
53.0,112,12487.614054
49.0,199,12495.892337
69.0,137,12498.325485
58.0,126,12500.409129
103.0,114,12502.200382
64.0,159,12504.190509
54.0,118,12505.464358
79.0,91,12507.059976
64.0,139,12509.401902
80.0,101,12510.525871
69.0,129,12525.841847
75.0,207,12545.642593
68.0,113,12587.046648
88.0,136,12832.621296
79.0,233,12836.953289
54.0,243,12840.273802
42.0,228,12848.881486
68.0,126,12850.891668
87.0,139,12852.523256
87.0,102,12853.494795
65.0,128,12877.899177
32.0,134,12938.958792
63.0,126,12957.798715
69.0,218,12978.114302
81.0,155,12981.695827
52.0,136,13275.059675
62.0,174,13280.195059
79.0,145,13282.873521
81.0,304,13313.313087
48.0,138,13346.964717
54.0,241,13461.042578
36.0,129,13493.086205
66.0,84,13499.695748
75.0,135,13502.262974
61.0,143,13504.424782
50.0,430,13510.637873
82.0,92,13511.583312
73.0,255,13808.085917
64.0,98,13809.397936
78.0,160,13815.302506
54.0,342,13821.472082
70.0,292,13886.47011
58.0,96,13888.175823
91.0,118,13889.878292
58.0,134,13892.059768
76.0,82,13897.525756
60.0,176,13903.108855
59.0,173,13905.90925
43.0,122,13908.274102
69.0,105,14141.751397
54.0,249,14144.505617
53.0,321,14150.443099
47.0,485,14174.872865
65.0,240,14202.531744
77.0,184,14209.52451
82.0,191,14283.45013
66.0,268,14288.024791
50.0,229,14581.381346
66.0,118,14582.850197
61.0,208,14588.70751
41.0,226,14593.600759
68.0,249,14670.297505
49.0,215,14709.929252
61.0,146,14711.985092
65.0,87,14713.311657
70.0,120,14714.668573
61.0,129,14729.57946
67.0,159,14732.386755
63.0,254,15008.994395
51.0,200,15061.611029
51.0,333,15395.369367
88.0,256,15415.75568
56.0,251,15422.527967
44.0,533,15433.632143
78.0,185,15437.810904
72.0,137,15439.677118
56.0,223,15731.847697
82.0,286,15767.759048
52.0,203,15800.347731
36.0,337,15828.528523
80.0,117,15835.839401
48.0,193,15891.416693
75.0,106,15895.060846
49.0,196,15907.996191
50.0,236,15913.882764
67.0,318,16219.308362
68.0,162,16225.651499
87.0,148,16229.036494
33.0,548,16274.475527
45.0,212,16317.121651
71.0,196,16351.868981
60.0,209,16358.666098
63.0,130,16404.471882
89.0,107,16406.379975
61.0,163,16411.186379
63.0,225,16708.397717
81.0,173,16712.296868
65.0,175,16715.188367
70.0,129,16717.387245
71.0,173,16769.818652
65.0,122,16774.12433
69.0,299,16818.297238
67.0,225,16855.817924
72.0,160,16872.777447
88.0,121,16874.576309
61.0,140,16924.032278
56.0,134,16926.520612
71.0,197,17226.756406
75.0,130,17228.187073
70.0,166,17230.265081
85.0,137,17233.512151
77.0,161,17236.57672
71.0,181,17242.372342
69.0,88,17243.662243
54.0,343,17256.307847
39.0,252,17259.881118
63.0,170,17263.202576
55.0,284,17554.78975
54.0,117,17556.051682
84.0,165,17577.652597
92.0,237,17580.930957
54.0,138,17583.261506
61.0,254,17774.928772
68.0,153,17778.3636
80.0,138,17786.466186
50.0,602,17794.643391
79.0,1443,18321.177855
38.0,1285,18654.118682
101.0,160,18657.477552
63.0,188,18679.927266
61.0,443,18694.871277
82.0,117,18696.543311
56.0,163,18698.636359
50.0,181,18701.451867
81.0,207,18704.879086
89.0,161,18986.94977
56.0,138,18989.035383
47.0,180,19003.399727
45.0,154,19020.12181
61.0,107,19021.698712
62.0,116,19036.474863
62.0,109,19040.447316
80.0,139,19058.615588
62.0,114,19061.655204
39.0,209,19091.67431
52.0,296,19102.200385
48.0,512,19375.931304
105.0,119,19378.015
91.0,226,19421.729803
55.0,181,19437.093755
46.0,370,19447.30441
88.0,219,19453.342416
85.0,569,19508.012213
45.0,391,19808.821432
69.0,208,19817.163292
70.0,293,19944.957544
112.0,164,19949.573261
81.0,158,19952.896851
39.0,719,19996.112199
84.0,374,20003.159785
64.0,141,20253.234948
77.0,191,20255.791418
56.0,152,20260.951715
76.0,174,20266.485301
63.0,242,20271.231216
49.0,126,20272.618291
76.0,129,20330.29178
69.0,253,20376.228627
87.0,135,20380.384433
50.0,265,20384.949747
80.0,322,20638.748952
69.0,295,20647.958082
72.0,197,20711.390387
58.0,248,20779.985919
85.0,142,20791.974468
53.0,135,20832.159384
82.0,135,20839.9793
61.0,186,20847.283036
80.0,81,20850.267476
65.0,338,20941.189537
62.0,154,20957.493923
78.0,258,21218.403753
81.0,123,21220.694991
60.0,300,21230.110056
54.0,144,21235.132808
76.0,147,21251.721094
39.0,161,21280.725546
36.0,236,21352.231508
57.0,137,21379.032817
68.0,351,21463.662442
79.0,161,21480.555479
73.0,102,21483.558146
83.0,87,21739.309121
57.0,177,21743.476012
83.0,132,21791.829964
59.0,267,21815.834044
74.0,223,21829.946042
34.0,268,21855.508337
77.0,221,21869.51106
55.0,242,21883.199838
73.0,90,21902.419178
97.0,145,21907.21683
52.0,278,22205.988079
74.0,168,22308.049226
48.0,163,22346.037681
72.0,277,22356.758525
66.0,819,22612.434929
81.0,145,22616.384819
57.0,478,22897.140965
61.0,286,22950.554364
75.0,139,22952.888829
55.0,247,23003.077625
76.0,149,23007.412826
70.0,135,23015.592603
65.0,223,23062.406496
28.0,275,23068.402123
83.0,125,23075.350305
69.0,176,23077.740297
54.0,249,23090.369601
80.0,239,23356.161032
31.0,162,23358.135556
65.0,359,23378.660387
78.0,435,23390.191306
42.0,589,23441.323642
76.0,202,23466.060416
34.0,327,23793.419913
82.0,157,23797.337346
96.0,159,23800.034438
73.0,191,23814.705046
78.0,142,23848.03701
51.0,306,23932.85129
65.0,97,23934.387295
60.0,131,23937.012849
73.0,170,23995.122898
60.0,152,23998.211293
76.0,162,24016.783009
109.0,141,24243.388103
75.0,120,24264.426607
71.0,486,24320.251782
70.0,601,24360.833892
46.0,115,24363.072387
76.0,112,24366.524551
78.0,268,24370.444743
60.0,145,24372.014709
45.0,260,24628.470083
81.0,250,24638.006675
83.0,162,24641.723648
64.0,127,24644.102578
53.0,200,24652.159218
59.0,201,24698.528964
76.0,702,24736.851697
102.0,145,24740.991246
53.0,490,25036.459857
49.0,228,25053.745377
58.0,216,25075.887963
85.0,135,25085.883523
126.0,159,25103.808434
31.0,1062,25472.690397
84.0,118,25474.363457
101.0,190,25476.920986
68.0,258,25483.180335
75.0,321,25547.9313
69.0,142,25579.462585
80.0,193,25588.192446
86.0,262,25605.278778
81.0,106,25608.055951
78.0,315,25619.663019
65.0,107,25883.200534
78.0,953,25920.245573
71.0,213,25923.917819
61.0,895,26206.764884
76.0,219,26210.297788
51.0,146,26212.861946
71.0,305,26244.176215
42.0,339,26270.198508
71.0,319,26275.195865
80.0,450,26338.550066
62.0,475,26604.564124
58.0,247,26610.043669
62.0,204,26614.970849
65.0,89,26616.594021
67.0,464,26632.034408
58.0,309,26637.451511
65.0,308,26658.385057
60.0,181,26661.308984
50.0,640,26918.489106
81.0,583,26931.392131
77.0,144,27011.889659
59.0,1981,27397.133557
72.0,178,27402.362775
50.0,271,27419.794513
68.0,126,27426.641388
62.0,893,27740.831154
78.0,177,27748.862673
66.0,243,27756.086426
47.0,204,27760.869735
70.0,267,27767.549206
85.0,534,28085.787633
85.0,137,28088.806935
63.0,203,28093.429667
63.0,259,28096.681947
56.0,261,28099.229991
84.0,801,28125.147102
67.0,107,28128.167958
71.0,175,28133.3044
39.0,717,28383.495007
80.0,102,28385.00589
86.0,127,28387.046094
71.0,265,28390.552924
61.0,1195,28816.029577
75.0,218,28825.897604
39.0,470,29008.864621
61.0,183,29012.528579
59.0,1020,29259.959977
61.0,323,29263.743831
33.0,520,29339.320518
88.0,200,29343.116964
82.0,223,29347.606356
76.0,467,29353.924809
70.0,357,29629.317722
66.0,603,29640.100983
68.0,1689,29978.384795
67.0,350,29983.487964
49.0,216,29985.543458
85.0,176,29988.504402
69.0,234,30038.394637
66.0,269,30100.466941
56.0,251,30103.786758
59.0,208,30372.746947
63.0,598,30389.099869
60.0,634,30442.389822
43.0,397,30466.604624
79.0,876,30756.598781
65.0,2323,31478.15063
40.0,196,31514.590531
75.0,1156,31862.607013
44.0,452,31867.36832
77.0,237,31878.120235
70.0,521,31886.756797
36.0,222,31889.913152
91.0,188,31894.794508
58.0,703,32147.80382
44.0,579,32155.445014
62.0,197,32159.196204
63.0,214,32165.417852
55.0,358,32275.549393
55.0,3000,32892.219351
79.0,417,32937.787022
75.0,301,32993.974412
70.0,281,33014.136532
65.0,304,33020.66171
70.0,317,33321.177984
89.0,153,33323.013884
70.0,334,33329.412907
76.0,98,33332.663486
69.0,520,33338.645212
64.0,380,33425.518526
43.0,434,33663.960579
66.0,233,33676.108329
52.0,306,33681.342113
64.0,205,33683.410002
33.0,2104,34100.576675
67.0,308,34203.589469
52.0,1732,34909.296397
49.0,1080,34995.347213
64.0,518,35301.152294
62.0,335,35306.466716
28.0,422,35453.812794
49.0,1010,35869.700013
61.0,654,35881.399785
80.0,487,36012.121247
83.0,385,36022.313988
83.0,98,36068.657988
71.0,180,36070.694747
53.0,180,36368.07748
62.0,507,36413.791417
82.0,241,36417.593908
53.0,180,36419.50191
77.0,104,36420.762139
73.0,203,36422.880105
67.0,168,36424.748232
71.0,203,36444.642842
54.0,230,36447.338972
77.0,432,36716.220801
57.0,257,36719.397731
68.0,1169,36737.489363
58.0,624,36970.92013
91.0,310,36973.902448
71.0,624,36981.954725
76.0,144,36983.290092
80.0,215,36985.119977
66.0,292,36988.519275
70.0,143,37240.425722
48.0,929,37250.631949
63.0,351,37279.387498
77.0,173,37281.06534
95.0,674,37529.626276
58.0,523,37549.094748
82.0,370,37635.871659
57.0,696,37644.655127
45.0,838,37930.011004
89.0,125,37946.580622
59.0,1281,37974.933276
53.0,180,38283.571414
72.0,1049,38342.500648
62.0,619,38379.281257
78.0,694,38664.794893
42.0,830,38857.454803
