#{"t_start": 1673786264.9963577, "env_id": "sokoban-turtle-v0"}
r,l,t
63.0,117,16775.515873
67.0,150,16778.580203
66.0,439,16872.294496
72.0,185,16875.040524
59.0,413,17226.577685
68.0,616,17236.529691
80.0,122,17240.327711
40.0,436,17254.473843
72.0,127,17257.121058
73.0,234,17260.575307
83.0,115,17263.232135
42.0,429,17556.354117
50.0,355,17580.7276
64.0,175,17583.480569
75.0,624,17787.703157
87.0,204,17789.9936
70.0,160,17793.246598
42.0,298,17803.267683
70.0,561,18128.014177
63.0,276,18196.757423
69.0,157,18300.246961
81.0,119,18303.37329
82.0,390,18323.630017
55.0,578,18358.740175
56.0,264,18617.133351
82.0,205,18652.906033
59.0,297,18661.046988
72.0,309,18684.394331
81.0,216,18694.92822
55.0,172,18697.518972
60.0,291,18701.537875
80.0,240,18705.933858
92.0,452,19003.512597
55.0,112,19019.689862
98.0,105,19021.306089
64.0,153,19036.2932
43.0,170,19056.436974
85.0,94,19058.938655
65.0,169,19062.992033
61.0,110,19088.807118
77.0,212,19097.143169
70.0,190,19104.420643
65.0,216,19112.852964
71.0,129,19114.954659
98.0,86,19375.825465
80.0,246,19420.431008
68.0,255,19436.546474
59.0,265,19443.734443
46.0,662,19501.528953
57.0,141,19504.565938
51.0,493,19808.076174
75.0,410,19820.714036
42.0,380,19951.983475
59.0,272,19957.069906
57.0,333,19984.82464
56.0,360,19999.698602
64.0,384,20254.156932
59.0,179,20256.726934
70.0,235,20264.907028
73.0,109,20267.71436
55.0,266,20272.402321
51.0,142,20288.839854
104.0,87,20344.91815
74.0,902,20392.273267
74.0,294,20647.784598
34.0,295,20762.846391
68.0,206,20781.168537
92.0,111,20792.409494
80.0,214,20838.656031
71.0,221,20846.807428
119.0,139,20852.461011
61.0,184,20940.183223
58.0,569,21219.408478
74.0,159,21221.87294
82.0,164,21224.013049
53.0,175,21235.191256
75.0,131,21250.888316
68.0,129,21254.032106
59.0,147,21283.465177
77.0,159,21352.490016
37.0,185,21453.872887
55.0,163,21459.006607
79.0,99,21462.609828
83.0,420,21740.702048
51.0,167,21744.106666
44.0,287,21813.711535
71.0,428,21848.674407
72.0,152,21853.937191
45.0,320,21876.452123
54.0,222,21887.613815
43.0,196,21921.927046
71.0,163,21927.345315
83.0,697,22357.223983
58.0,186,22399.130012
66.0,100,22469.391612
123.0,169,22573.421223
89.0,173,22583.82858
69.0,179,22612.639329
87.0,157,22616.915901
58.0,239,22635.336631
90.0,276,22898.364164
62.0,192,22902.167752
61.0,321,22986.899503
105.0,131,23003.821851
90.0,124,23007.607027
37.0,549,23067.163823
57.0,398,23078.086653
57.0,127,23079.546155
81.0,152,23346.599105
44.0,211,23356.520708
61.0,734,23383.399451
84.0,110,23386.387225
75.0,156,23395.611492
65.0,366,23438.522898
83.0,511,23726.868526
97.0,241,23794.8137
57.0,262,23800.242399
73.0,262,23846.908232
64.0,130,23849.369991
62.0,169,23903.633708
66.0,275,23936.899763
68.0,176,23995.0193
58.0,175,23998.448328
90.0,120,24016.312169
79.0,215,24244.283719
51.0,164,24294.924773
88.0,137,24299.634533
57.0,244,24319.932065
64.0,120,24322.46148
40.0,444,24348.674251
43.0,531,24369.958109
47.0,513,24630.478763
53.0,791,24696.650181
63.0,294,24707.188575
52.0,207,24713.406721
75.0,267,24736.866786
80.0,350,24991.356261
74.0,442,25052.995906
67.0,85,25054.079107
63.0,242,25077.028156
89.0,162,25100.69035
77.0,114,25105.36273
94.0,192,25111.97311
55.0,282,25170.68619
63.0,255,25188.220653
66.0,718,25478.926732
33.0,255,25488.919137
71.0,221,25533.582518
56.0,560,25602.524505
73.0,330,25615.783507
51.0,579,25908.195435
65.0,125,25911.327945
61.0,332,25917.827223
74.0,238,25921.53086
60.0,211,25926.006617
63.0,323,25930.502147
73.0,306,25948.26542
58.0,191,26206.953166
59.0,511,26215.021663
65.0,360,26247.74947
83.0,246,26272.439896
50.0,751,26342.410246
74.0,182,26572.149818
64.0,217,26605.091016
60.0,530,26616.88686
93.0,171,26621.168395
53.0,738,26655.931118
59.0,401,26893.32355
91.0,160,26898.492029
55.0,207,26909.011294
59.0,388,26922.547312
75.0,151,26924.974896
105.0,2294,27394.953409
71.0,187,27399.112107
67.0,147,27403.38522
31.0,1053,27706.929479
95.0,270,27745.314151
57.0,402,27757.96226
79.0,269,27764.565649
61.0,555,27812.422212
83.0,148,28087.14198
78.0,220,28091.032867
62.0,303,28096.416034
98.0,2071,28383.463259
67.0,134,28385.382839
72.0,543,28461.967441
50.0,904,28811.80919
67.0,787,29008.589352
35.0,775,29019.6666
104.0,215,29021.642063
73.0,189,29259.426691
64.0,142,29261.238653
62.0,350,29280.184814
90.0,351,29302.761175
71.0,463,29347.653311
72.0,626,29627.151048
54.0,1203,29684.949969
67.0,395,29691.682924
56.0,355,29696.029512
79.0,273,29955.866294
48.0,1006,29988.627672
63.0,86,30009.534242
49.0,237,30048.707888
92.0,144,30099.478761
50.0,857,30383.726055
73.0,358,30390.609267
71.0,206,30395.177496
62.0,2026,30836.412044
60.0,303,30887.400049
103.0,599,30928.815731
62.0,280,31248.322912
41.0,1461,31529.291516
65.0,250,31535.857166
80.0,145,31592.009233
77.0,132,31862.241544
25.0,420,31866.280385
55.0,537,31883.520434
54.0,1561,32149.211365
77.0,116,32150.455309
77.0,607,32163.644355
37.0,507,32275.825556
78.0,601,32548.735259
75.0,165,32550.427925
61.0,280,32581.964072
104.0,908,32597.217595
78.0,568,32876.958129
99.0,121,32887.831243
77.0,203,32890.462995
61.0,336,32934.082475
65.0,580,33007.886026
66.0,687,33295.356735
105.0,199,33321.800856
58.0,633,33333.522716
64.0,447,33338.942508
62.0,243,33401.47483
47.0,501,33663.445683
68.0,782,33683.469817
68.0,248,33712.505424
71.0,674,33771.504918
54.0,200,33802.444313
81.0,169,34075.623614
84.0,210,34077.8459
62.0,282,34081.894909
60.0,151,34097.812882
59.0,500,34141.349568
73.0,296,34447.599949
52.0,1011,34901.712552
73.0,291,34906.858747
72.0,274,34911.526936
60.0,417,34922.71187
56.0,467,34994.808595
32.0,957,35307.3657
70.0,225,35338.173857
24.0,705,35503.828584
41.0,356,35868.77615
44.0,241,35871.310957
82.0,150,35874.226363
58.0,315,35879.020813
67.0,1019,36068.046418
83.0,101,36069.910615
79.0,264,36368.357497
69.0,206,36409.65592
73.0,308,36414.142154
93.0,151,36416.925351
85.0,109,36418.138283
64.0,632,36425.052425
54.0,361,36447.03679
68.0,859,36720.706079
84.0,157,36722.443495
66.0,289,36731.386538
49.0,936,36968.262774
59.0,146,36969.750165
66.0,1379,36984.790915
63.0,311,36988.274586
81.0,139,36989.583865
99.0,189,37242.837174
90.0,198,37244.993154
84.0,536,37250.392603
90.0,143,37251.473199
62.0,239,37279.219173
78.0,457,37287.366613
49.0,705,37532.320143
77.0,352,37591.492682
90.0,179,37635.511672
15.0,3000,37974.954661
82.0,377,38300.664272
82.0,303,38305.002093
78.0,421,38341.104469
84.0,139,38342.628546
65.0,212,38361.499262
73.0,181,38367.974381
83.0,607,38657.789242
81.0,294,38664.356663
34.0,775,38830.108519
45.0,2761,39176.375588
58.0,345,39436.132219
38.0,546,39457.632289
59.0,191,39459.403757
72.0,470,39465.0501
50.0,327,39468.53559
58.0,177,39470.320365
82.0,173,39473.150298
74.0,199,39744.24261
36.0,206,39746.720755
71.0,432,39762.773728
57.0,1406,40067.501264
78.0,462,40087.33527
62.0,126,40089.517529
77.0,446,40094.314936
