#{"t_start": 1673786264.9601562, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,76,3417.936956
38.0,70,3418.750795
52.0,73,3419.36638
33.0,83,3420.099993
46.0,87,3420.784955
43.0,104,3421.778702
48.0,90,3422.631177
54.0,105,3423.585182
29.0,94,3424.535287
35.0,69,3425.241185
38.0,80,3426.056364
53.0,84,3426.955301
51.0,88,3427.871328
25.0,74,3438.066019
56.0,82,3438.658945
57.0,82,3439.255142
26.0,69,3439.779886
30.0,74,3440.342758
45.0,94,3441.044919
37.0,82,3441.62526
55.0,117,3709.945701
83.0,71,3710.592899
44.0,75,3711.118444
48.0,75,3711.697399
45.0,71,3712.217951
70.0,92,3722.963727
47.0,111,3723.766585
58.0,75,3724.493625
37.0,65,3725.055262
50.0,76,3725.660774
52.0,95,3770.679105
78.0,91,3771.490515
56.0,90,3772.17193
53.0,78,3772.760137
55.0,112,3773.617596
41.0,77,3774.221327
59.0,83,3775.130221
26.0,78,3775.689607
35.0,79,3776.308168
45.0,108,3777.11298
70.0,105,3852.476062
44.0,78,3977.214925
46.0,93,3977.983488
54.0,99,3978.768659
34.0,74,4248.715659
49.0,75,4249.377616
53.0,91,4250.272279
51.0,135,4251.720567
44.0,98,4255.655535
50.0,75,4256.307049
52.0,88,4256.906497
33.0,76,4257.44578
40.0,106,4258.206409
56.0,78,4258.78818
51.0,97,4259.651768
54.0,86,4260.291758
32.0,79,4260.849941
46.0,72,4261.413821
51.0,91,4262.186122
59.0,73,4262.855949
43.0,92,4263.614307
49.0,70,4264.227469
56.0,92,4264.9325
55.0,81,4267.826655
45.0,97,4268.564813
40.0,101,4269.320863
69.0,91,4270.044934
55.0,110,4537.054559
71.0,61,4537.550763
38.0,83,4538.44172
74.0,89,4539.441693
52.0,83,4540.093958
52.0,86,4540.800043
52.0,76,4541.44195
37.0,78,4542.206283
50.0,104,4543.041362
37.0,75,4543.817502
77.0,92,4544.819559
40.0,74,4545.395753
50.0,80,4546.092785
46.0,90,4546.860336
56.0,119,4547.718298
62.0,82,4557.380893
58.0,100,4558.322298
56.0,87,4559.008734
57.0,106,4559.836994
51.0,93,4565.610221
39.0,77,4566.248633
51.0,82,4566.957796
50.0,71,4567.59537
44.0,111,4823.701309
63.0,78,4824.4012
31.0,84,4825.123865
24.0,64,4825.720618
68.0,95,4841.580665
75.0,101,4842.65562
73.0,82,4843.303487
67.0,96,4846.393448
44.0,85,4848.926909
56.0,117,4877.63896
46.0,98,4878.654137
69.0,98,4882.676517
58.0,90,4883.521316
39.0,70,4884.24841
43.0,71,4884.894299
41.0,96,4896.188544
27.0,89,4945.552877
88.0,79,4964.930679
23.0,68,4966.345103
30.0,129,4969.946907
61.0,74,4971.469554
30.0,62,4972.544656
59.0,92,4973.709531
32.0,73,4974.385642
31.0,102,5237.358958
56.0,72,5238.144839
81.0,92,5248.275272
34.0,91,5249.0774
37.0,104,5264.252357
30.0,114,5265.42549
47.0,91,5266.385471
54.0,88,5267.208923
63.0,123,5309.624537
52.0,82,5310.50288
51.0,85,5311.116991
40.0,88,5312.206604
48.0,103,5313.114444
61.0,103,5317.877338
34.0,84,5318.732605
83.0,87,5319.698344
59.0,93,5320.537569
27.0,91,5321.19814
25.0,74,5322.701401
44.0,120,5324.575591
47.0,82,5325.501767
50.0,73,5326.661437
30.0,82,5584.258443
66.0,88,5585.064791
48.0,90,5586.143842
47.0,74,5586.850307
52.0,85,5587.521123
50.0,141,5588.76508
63.0,97,5589.903709
71.0,102,5590.812433
54.0,78,5591.524779
53.0,116,5607.112362
47.0,102,5607.971609
51.0,86,5608.612579
45.0,125,5686.80775
51.0,91,5687.631367
14.0,88,5688.535166
54.0,76,5694.586336
52.0,111,5695.679647
42.0,94,5696.385806
58.0,87,5697.323646
47.0,105,5698.187495
76.0,78,5698.976883
35.0,96,5700.264978
70.0,111,5970.790847
37.0,92,5975.793602
35.0,135,5977.192123
45.0,93,5979.180893
45.0,76,5979.995007
49.0,86,5980.847167
50.0,83,5981.583241
66.0,83,5982.264241
93.0,110,5983.290443
54.0,88,5984.234706
79.0,96,5985.246596
45.0,87,5999.800113
63.0,133,6000.92889
52.0,87,6001.607884
54.0,91,6002.279037
58.0,94,6003.092734
50.0,118,6003.915948
35.0,87,6004.617128
48.0,80,6014.638852
55.0,102,6045.334808
63.0,90,6046.200573
118.0,66,6314.297252
34.0,130,6316.194442
89.0,94,6317.262347
72.0,95,6318.108992
35.0,112,6318.996367
63.0,117,6320.009636
71.0,117,6320.990346
53.0,112,6322.20506
58.0,122,6323.449197
67.0,115,6324.539806
38.0,117,6326.240733
62.0,78,6326.954971
47.0,114,6327.987812
36.0,81,6328.920765
57.0,109,6329.896145
57.0,84,6330.785488
87.0,98,6331.695327
43.0,152,6337.184634
52.0,93,6338.383096
31.0,102,6699.24163
61.0,123,6700.671263
47.0,143,6701.876411
52.0,115,6702.852638
71.0,82,6703.959268
48.0,68,6704.632467
38.0,105,6705.611357
47.0,105,6706.779226
68.0,94,6707.703686
71.0,100,6708.93671
55.0,91,6710.22136
64.0,97,6711.584507
66.0,88,6712.377844
54.0,101,6713.228848
67.0,133,6714.372144
56.0,118,6715.543809
52.0,90,6717.320667
50.0,112,6718.478401
78.0,110,6719.423514
69.0,74,6720.044784
56.0,84,7000.316669
71.0,97,7001.955552
65.0,97,7002.887681
56.0,71,7003.533581
58.0,99,7004.46155
38.0,194,7007.022866
47.0,97,7008.580611
71.0,78,7009.35731
61.0,96,7010.565201
61.0,108,7011.47608
25.0,95,7040.345364
97.0,109,7041.806557
47.0,115,7043.201311
73.0,120,7044.569403
42.0,117,7045.694731
48.0,110,7047.27021
52.0,103,7048.836821
62.0,99,7050.292255
68.0,94,7051.098899
50.0,92,7063.991098
37.0,113,7343.540095
40.0,159,7344.973121
54.0,107,7345.964402
57.0,114,7362.014443
73.0,101,7363.280848
56.0,125,7364.872136
53.0,137,7373.549943
53.0,85,7483.841543
46.0,93,7503.293439
63.0,109,7504.463975
69.0,96,7514.273113
52.0,84,7515.048458
69.0,128,7555.193651
44.0,101,7557.250982
38.0,107,7568.282884
67.0,146,7570.096708
62.0,153,7571.952633
46.0,106,7572.951592
60.0,108,7825.700497
43.0,106,7826.975449
71.0,102,7828.405428
63.0,128,7829.794681
66.0,111,7831.135936
59.0,122,7832.389909
25.0,129,7834.080001
58.0,188,7850.281225
75.0,96,7943.096479
86.0,106,7978.803049
46.0,117,8021.44661
64.0,99,8024.496966
61.0,78,8025.904014
90.0,87,8027.649242
78.0,126,8029.466405
74.0,134,8065.606071
52.0,152,8070.588509
53.0,128,8321.253161
53.0,114,8324.049332
60.0,140,8326.847553
59.0,137,8351.292875
72.0,101,8352.870441
81.0,89,8356.330807
84.0,86,8359.087116
89.0,91,8360.137142
49.0,148,8376.098013
58.0,129,8413.79596
84.0,88,8414.528804
40.0,173,8416.308012
47.0,134,8418.387879
42.0,123,8435.68065
43.0,169,8437.668006
73.0,173,8439.994994
37.0,111,8441.65014
57.0,77,8726.887822
64.0,98,8728.319031
62.0,99,8729.43701
90.0,116,8730.919917
53.0,94,8734.610859
58.0,143,8736.267031
42.0,113,8737.350892
57.0,121,8738.819202
42.0,164,8770.472774
30.0,230,8785.284518
68.0,108,8862.717088
70.0,101,8913.514717
51.0,93,8915.816555
87.0,87,8917.433673
43.0,465,9219.161428
63.0,88,9219.976075
65.0,97,9221.243479
75.0,97,9245.741904
31.0,116,9246.875333
52.0,129,9248.652271
66.0,119,9262.494502
57.0,147,9271.685591
25.0,213,9315.908235
70.0,96,9317.455663
59.0,87,9318.935954
68.0,88,9320.051974
61.0,97,9321.869546
96.0,96,9324.708615
65.0,152,9343.306283
67.0,127,9349.34385
86.0,100,9352.39063
89.0,163,9648.546946
41.0,90,9731.891778
64.0,84,9733.595427
66.0,104,9736.477212
66.0,120,9738.475622
71.0,160,9740.824226
59.0,150,9760.977834
83.0,127,9764.362494
80.0,151,9891.479768
49.0,218,9897.143303
54.0,151,9900.238889
61.0,130,9901.939164
49.0,99,9903.221855
82.0,123,9920.549799
47.0,125,9923.481096
90.0,146,9928.133084
65.0,125,10230.576603
58.0,96,10232.497202
78.0,143,10265.112531
55.0,138,10266.523693
54.0,175,10269.160193
75.0,147,10270.877852
67.0,125,10289.228026
74.0,105,10291.545728
61.0,202,10310.995601
56.0,108,10345.403297
36.0,264,10397.561332
59.0,130,10403.043041
48.0,116,10404.522553
45.0,101,10405.78125
68.0,155,10697.172406
44.0,130,10701.225789
60.0,106,10718.048449
58.0,105,10719.491078
46.0,168,10722.886969
66.0,105,10751.822882
55.0,109,10754.758138
62.0,116,10756.295988
75.0,117,10757.883713
28.0,94,10759.582293
50.0,123,10761.060593
35.0,179,10763.755749
34.0,189,10777.377877
111.0,84,10780.912464
55.0,143,10786.164023
76.0,132,10838.790719
89.0,100,10849.212419
76.0,77,11120.676928
56.0,153,11137.466219
37.0,135,11139.537839
56.0,108,11141.807236
75.0,143,11144.577325
64.0,110,11171.545653
58.0,112,11175.348554
52.0,156,11178.094326
59.0,93,11179.502565
63.0,125,11263.992512
55.0,141,11267.950598
58.0,127,11269.815663
51.0,113,11271.503552
87.0,88,11272.711771
76.0,126,11274.328726
50.0,106,11276.074963
94.0,124,11305.333897
70.0,101,11621.977258
87.0,105,11624.355191
58.0,92,11627.359759
86.0,198,11635.681596
91.0,103,11639.397998
83.0,142,11642.026151
65.0,106,11643.945821
83.0,88,11645.248558
72.0,127,11702.003534
66.0,118,11705.263209
79.0,109,11708.709573
31.0,265,11713.512727
64.0,104,11714.944233
49.0,200,11717.187413
65.0,119,11719.963766
66.0,85,11725.425414
52.0,212,12026.976615
73.0,97,12029.647942
43.0,183,12035.665196
98.0,169,12041.164699
52.0,163,12044.321332
62.0,136,12046.455385
71.0,133,12048.232686
58.0,142,12049.790688
76.0,165,12052.38545
71.0,93,12069.147717
44.0,138,12070.955851
67.0,98,12072.036968
59.0,131,12073.998226
58.0,122,12077.303667
41.0,242,12427.352288
63.0,101,12447.777671
73.0,97,12480.605602
56.0,255,12496.92546
71.0,227,12500.617068
78.0,199,12503.504974
49.0,100,12504.76
87.0,107,12505.870964
52.0,187,12509.054925
57.0,105,12510.551829
68.0,165,12526.21904
49.0,267,12586.072886
71.0,114,12831.319052
48.0,519,12840.147488
72.0,196,12846.805892
81.0,112,12850.379763
42.0,801,12959.250988
54.0,140,12978.775909
61.0,176,12983.526647
56.0,179,13276.815361
62.0,161,13281.914661
88.0,105,13283.614386
46.0,311,13343.059443
53.0,212,13350.106966
48.0,100,13414.997569
67.0,184,13498.923549
83.0,128,13501.550523
47.0,302,13505.995369
59.0,125,13507.403838
54.0,160,13509.839345
60.0,238,13784.877755
53.0,150,13808.29879
71.0,358,13817.54407
125.0,88,13819.04871
64.0,223,13822.610449
81.0,119,13868.691372
74.0,119,13886.884115
61.0,162,13889.606428
55.0,173,13892.243202
39.0,131,13900.727798
57.0,190,13904.39792
72.0,142,13906.754326
43.0,143,14141.351301
50.0,272,14144.232458
58.0,101,14145.849195
67.0,311,14152.067922
84.0,108,14154.081518
72.0,520,14201.386628
47.0,288,14216.004752
73.0,217,14285.504187
51.0,403,14581.645452
70.0,210,14586.584481
72.0,190,14591.388365
76.0,226,14595.381909
56.0,218,14706.08961
52.0,609,14716.406961
77.0,101,14730.350476
56.0,224,14733.959636
84.0,90,15008.509765
75.0,113,15010.377912
63.0,242,15164.564678
62.0,145,15201.445965
70.0,115,15397.491302
75.0,97,15412.102576
61.0,158,15416.971786
63.0,175,15421.511765
86.0,151,15425.652341
44.0,183,15428.682687
59.0,198,15432.953423
65.0,235,15438.176231
79.0,164,15440.572887
53.0,428,15767.278345
53.0,168,15771.14043
80.0,146,15801.83994
67.0,195,15827.561315
65.0,325,15873.446375
56.0,126,15893.758366
75.0,140,15901.469492
75.0,144,15910.009326
44.0,180,15914.036033
61.0,201,15918.51189
75.0,86,16218.786885
80.0,172,16225.02462
27.0,299,16231.64498
55.0,224,16252.089702
57.0,229,16275.102596
81.0,136,16316.096551
69.0,205,16341.042606
49.0,235,16358.389985
56.0,257,16406.714917
35.0,134,16410.343917
50.0,192,16707.274582
77.0,137,16710.379846
89.0,114,16712.956046
75.0,112,16714.71615
73.0,250,16719.126903
47.0,135,16771.431829
58.0,231,16777.812694
50.0,174,16819.0854
39.0,139,16826.798955
59.0,312,16874.559467
69.0,119,16922.799219
47.0,165,16926.443513
56.0,106,17179.478218
104.0,150,17227.483877
99.0,190,17229.730585
82.0,156,17232.83498
56.0,168,17236.20416
90.0,177,17240.729807
50.0,306,17253.265308
74.0,139,17256.158624
21.0,321,17260.655895
68.0,197,17265.728204
93.0,116,17267.128252
60.0,236,17556.625782
72.0,119,17577.383773
79.0,179,17579.477157
65.0,230,17583.586462
54.0,419,17785.005887
74.0,109,17786.565728
60.0,165,17788.605036
75.0,178,17790.764848
65.0,172,17793.84279
55.0,99,17794.88598
62.0,355,18117.710956
55.0,290,18126.371244
73.0,154,18139.456979
56.0,259,18298.223751
54.0,618,18324.099667
72.0,110,18325.404553
93.0,135,18327.285313
63.0,213,18357.255065
49.0,130,18359.395875
57.0,121,18612.95138
85.0,113,18617.403492
52.0,198,18653.309861
87.0,162,18657.160014
61.0,130,18661.145092
43.0,980,18701.547999
66.0,144,18704.243767
58.0,152,18707.485368
57.0,154,18988.421748
88.0,198,18991.122708
65.0,408,19031.540919
75.0,138,19040.940508
61.0,260,19062.22065
70.0,328,19096.083821
82.0,274,19108.032322
69.0,195,19113.409769
56.0,286,19377.628074
63.0,205,19421.375711
66.0,214,19436.792099
43.0,131,19441.487232
64.0,136,19444.042819
69.0,409,19454.604996
33.0,230,19501.420476
77.0,186,19505.598858
61.0,167,19509.870089
59.0,274,19807.837679
59.0,467,19849.871283
36.0,127,19947.123374
85.0,128,19950.09112
77.0,129,19952.776628
67.0,499,19983.936416
70.0,182,19993.584581
81.0,530,20252.936819
38.0,189,20255.533171
71.0,142,20258.182446
83.0,431,20270.485456
80.0,151,20272.814032
51.0,209,20345.127784
86.0,474,20383.117434
66.0,122,20385.501569
65.0,240,20391.333057
61.0,254,20645.774178
46.0,497,20778.914917
77.0,207,20792.421743
56.0,185,20837.827813
57.0,160,20843.320045
22.0,286,20894.387845
84.0,244,20941.557518
57.0,175,20958.199932
49.0,145,21217.368438
50.0,647,21235.409405
69.0,92,21249.03627
69.0,165,21265.525919
62.0,174,21284.309597
59.0,180,21354.274798
84.0,366,21462.041666
69.0,413,21739.66025
58.0,210,21744.362034
26.0,290,21814.073367
84.0,112,21817.348203
63.0,158,21829.680921
47.0,456,21867.080288
104.0,198,21877.713339
58.0,139,21886.637618
45.0,315,21924.31606
86.0,277,22305.506852
73.0,402,22353.247693
71.0,160,22358.491476
85.0,165,22399.733882
64.0,171,22563.619745
65.0,439,22613.387768
79.0,144,22617.322525
43.0,146,22632.940135
71.0,128,22636.080243
58.0,2278,23348.044082
70.0,178,23356.785989
95.0,189,23359.2533
31.0,567,23384.749152
80.0,506,23420.605878
70.0,340,23464.648779
74.0,218,23726.137029
43.0,169,23774.044701
68.0,114,23794.936816
49.0,408,23813.919347
61.0,112,23847.024832
67.0,183,23869.678807
67.0,313,23935.993527
47.0,280,23995.524289
74.0,189,24013.081662
69.0,227,24020.341677
77.0,195,24294.389808
38.0,173,24299.723624
44.0,125,24317.251581
73.0,104,24319.715905
95.0,173,24323.266151
94.0,132,24324.961054
104.0,144,24346.500352
85.0,93,24348.046786
82.0,137,24361.659213
99.0,207,24367.164486
48.0,238,24370.161659
73.0,115,24371.912873
74.0,242,24624.104702
34.0,184,24632.653102
69.0,132,24638.345562
89.0,136,24641.492919
73.0,373,24653.654718
85.0,435,24708.537512
85.0,171,24713.436616
64.0,183,24733.862295
84.0,234,24741.253138
42.0,130,24744.32864
65.0,159,25013.923425
77.0,182,25022.940513
70.0,199,25053.390421
66.0,213,25069.256318
63.0,480,25110.469506
94.0,1381,25480.284797
67.0,303,25513.340116
47.0,1069,25618.125252
61.0,217,25884.414068
51.0,136,25889.468631
63.0,191,25908.954067
45.0,181,25912.381109
69.0,293,25918.818802
60.0,258,25923.043488
54.0,614,25937.742891
44.0,407,26207.928674
93.0,254,26212.103128
78.0,322,26243.850115
55.0,535,26273.217103
53.0,110,26274.820982
68.0,589,26342.356803
106.0,113,26344.76924
96.0,279,26604.789387
70.0,223,26609.742569
86.0,261,26615.769245
87.0,180,26619.504506
61.0,281,26631.119999
54.0,367,26637.719171
80.0,176,26656.574771
58.0,210,26659.924576
61.0,229,26894.350352
92.0,99,26899.68636
55.0,287,26913.119207
61.0,482,26925.698206
70.0,455,27014.202313
91.0,103,27031.846022
70.0,195,27037.78928
75.0,196,27058.646986
56.0,207,27374.121935
87.0,356,27378.985025
60.0,143,27380.427319
62.0,127,27381.910982
30.0,381,27392.420308
70.0,338,27399.927108
62.0,524,27429.451015
87.0,230,27694.286611
34.0,554,27739.249381
89.0,329,27753.372154
64.0,162,27757.422076
95.0,188,27762.146568
58.0,190,27767.065377
66.0,266,27772.622694
81.0,360,28087.392793
85.0,923,28106.202094
53.0,299,28117.652364
55.0,210,28120.649304
69.0,584,28370.009041
78.0,368,28376.100328
58.0,581,28389.191367
53.0,258,28461.315661
61.0,151,28464.340981
48.0,725,28810.062932
105.0,263,28818.120465
88.0,214,28827.234007
66.0,128,29003.514183
65.0,193,29007.734799
69.0,134,29009.993937
66.0,264,29014.291893
70.0,101,29015.514232
62.0,309,29019.445947
54.0,146,29020.995701
47.0,211,29258.898683
45.0,1355,29347.407342
65.0,572,29354.903877
61.0,387,29630.394969
43.0,785,29683.956058
98.0,237,29686.994942
77.0,183,29688.77777
39.0,578,29954.339823
52.0,1535,30075.032214
64.0,237,30102.115248
69.0,408,30379.246224
61.0,145,30381.173932
66.0,513,30390.965001
58.0,217,30395.848044
71.0,851,30469.470781
84.0,589,30755.092471
63.0,384,30830.090771
63.0,162,30836.227382
51.0,298,30887.100859
59.0,670,30929.968179
69.0,419,31257.048251
62.0,1279,31529.596978
85.0,237,31535.952655
69.0,1546,31886.961646
59.0,286,31890.979503
48.0,571,32145.075866
73.0,344,32148.884619
52.0,834,32164.545065
57.0,475,32276.120756
42.0,670,32550.030541
46.0,340,32581.991309
61.0,257,32589.728666
29.0,1551,32890.587213
43.0,284,32933.639673
67.0,329,32939.786099
68.0,192,32993.764555
63.0,296,33013.960712
56.0,360,33021.050122
77.0,271,33321.003168
54.0,2870,33688.263458
72.0,269,33715.303853
46.0,162,33717.242833
64.0,118,33719.865056
87.0,180,33771.723001
44.0,1142,34100.281118
64.0,159,34102.362317
62.0,320,34335.224284
88.0,693,34573.217879
54.0,587,34902.734372
99.0,202,34906.903152
83.0,300,34911.906195
48.0,331,34917.504238
53.0,236,34969.562384
70.0,416,35240.961774
65.0,1102,35400.538352
57.0,394,35479.903021
53.0,3000,36410.993538
52.0,436,36417.632304
75.0,278,36420.805186
43.0,520,36426.852641
88.0,226,36446.898077
91.0,198,36711.21613
77.0,222,36715.332345
79.0,149,36716.96635
69.0,458,36722.062574
97.0,218,36730.038414
75.0,619,36736.940644
104.0,2681,37244.286906
48.0,703,37251.126121
50.0,345,37279.96319
73.0,243,37284.272821
63.0,159,37287.317059
50.0,787,37533.038006
37.0,301,37591.726717
41.0,1294,37910.074099
67.0,1247,37968.481642
72.0,309,37971.888352
74.0,592,38294.946634
67.0,269,38303.887455
44.0,764,38344.681068
64.0,190,38364.304794
76.0,203,38372.595602
