#{"t_start": 1673786264.3167822, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,79,3772.548855
42.0,85,3773.206319
48.0,73,3773.763381
22.0,80,3774.373057
40.0,72,3774.942432
44.0,63,3775.492853
53.0,87,3776.325211
44.0,93,3777.042371
43.0,83,3777.66501
32.0,69,3778.20101
37.0,88,3977.543067
47.0,89,3978.315119
20.0,88,3978.994336
19.0,99,4249.144948
19.0,114,4250.145962
41.0,92,4251.034885
38.0,97,4251.868496
54.0,87,4256.004019
57.0,84,4256.676418
38.0,81,4257.309361
57.0,103,4258.033407
61.0,85,4258.638001
63.0,67,4259.159532
66.0,93,4259.999751
58.0,72,4260.520369
61.0,79,4261.078142
49.0,85,4261.686786
28.0,89,4262.370658
68.0,86,4263.249391
35.0,77,4263.832014
38.0,74,4264.467573
57.0,68,4265.059993
22.0,59,4265.494587
42.0,107,4268.591176
30.0,71,4269.132489
25.0,108,4269.94043
62.0,70,4270.45203
12.0,83,4537.194907
51.0,104,4538.135828
41.0,82,4539.014617
46.0,72,4539.722496
70.0,89,4540.589475
66.0,83,4541.264865
55.0,94,4542.041821
37.0,81,4542.83464
47.0,93,4543.592124
49.0,81,4544.40393
56.0,83,4545.178436
72.0,77,4545.94607
78.0,88,4546.699544
33.0,86,4547.442195
57.0,72,4547.956368
47.0,78,4548.528423
60.0,117,4558.478623
56.0,77,4559.262369
62.0,97,4560.019943
56.0,80,4560.610373
57.0,81,4566.3024
37.0,93,4567.086666
53.0,85,4567.814288
27.0,107,4568.783238
51.0,98,4824.753063
63.0,80,4825.494203
78.0,85,4826.239583
39.0,99,4842.141259
68.0,74,4842.951642
56.0,100,4843.823943
48.0,125,4847.142503
45.0,107,4849.933732
53.0,99,4878.42008
66.0,68,4879.16173
55.0,79,4882.973183
31.0,76,4883.725417
52.0,88,4884.554279
64.0,91,4885.438966
89.0,80,4896.548458
56.0,80,4897.26298
43.0,70,4964.688473
35.0,96,4966.70862
36.0,69,4968.915106
53.0,84,4970.799879
37.0,90,4972.618098
50.0,93,4973.999876
42.0,99,4974.916002
69.0,104,5237.912223
62.0,76,5238.752494
35.0,99,5248.933622
52.0,84,5249.685135
35.0,82,5264.55613
49.0,81,5265.624629
58.0,84,5266.217287
58.0,72,5267.064652
47.0,109,5268.074776
70.0,86,5283.344794
45.0,89,5311.106459
28.0,94,5311.794503
80.0,87,5312.880071
67.0,82,5313.609541
39.0,106,5314.626862
44.0,85,5319.242224
74.0,80,5320.197855
42.0,89,5320.97699
55.0,111,5321.804486
71.0,102,5323.587011
48.0,93,5325.18944
47.0,73,5325.94829
38.0,84,5327.29598
45.0,97,5585.031589
69.0,121,5586.397288
47.0,101,5587.309023
56.0,98,5588.139883
81.0,89,5588.88225
80.0,74,5589.710406
63.0,123,5590.934394
60.0,128,5592.110217
57.0,79,5607.296637
67.0,88,5608.168575
61.0,120,5609.070973
55.0,76,5609.791359
59.0,146,5688.133839
56.0,95,5689.058907
58.0,88,5695.237833
73.0,90,5696.15062
32.0,102,5696.949607
63.0,64,5697.633478
18.0,93,5698.48584
61.0,99,5699.381196
46.0,76,5700.499691
59.0,86,5960.329979
47.0,85,5971.557106
20.0,84,5976.500103
68.0,98,5977.597219
47.0,115,5978.529592
80.0,141,5981.219107
89.0,106,5982.168578
73.0,114,5983.146389
65.0,83,5983.907194
56.0,111,5985.1306
37.0,139,6000.258615
65.0,101,6001.067456
54.0,88,6001.848981
42.0,149,6002.942747
51.0,83,6003.685413
32.0,119,6004.507903
71.0,141,6005.724386
77.0,96,6045.534883
47.0,100,6046.50574
60.0,100,6314.975733
54.0,76,6315.742366
50.0,97,6317.40503
70.0,93,6318.281859
75.0,79,6318.970977
48.0,101,6319.776893
42.0,124,6320.895741
73.0,139,6322.382257
31.0,90,6323.099759
67.0,115,6324.318187
54.0,105,6325.527074
59.0,87,6326.689072
51.0,100,6327.613528
83.0,76,6328.237809
58.0,85,6329.165697
51.0,72,6329.924189
39.0,131,6331.205766
55.0,114,6332.264879
42.0,90,6333.646772
95.0,78,6337.958967
61.0,73,6338.905149
30.0,86,6422.558238
25.0,113,6701.006796
31.0,107,6701.95081
36.0,77,6702.554996
44.0,114,6703.533149
42.0,88,6704.78372
48.0,105,6705.716725
56.0,81,6706.569577
65.0,103,6707.599007
59.0,101,6708.681885
59.0,161,6710.848614
53.0,68,6711.917326
63.0,111,6712.930423
43.0,121,6713.973252
43.0,129,6715.074624
44.0,93,6715.943382
75.0,95,6717.759321
71.0,111,6718.978747
66.0,109,6719.953483
50.0,109,6720.853731
57.0,91,7001.2421
62.0,137,7003.261015
41.0,112,7004.342715
73.0,120,7005.360692
54.0,119,7007.095351
83.0,96,7008.505604
62.0,127,7010.044303
74.0,172,7011.91049
57.0,93,7040.755287
59.0,84,7041.53639
75.0,146,7043.677267
38.0,121,7044.993237
49.0,167,7046.793324
56.0,139,7048.745742
38.0,120,7050.141734
54.0,111,7051.691748
71.0,124,7064.862789
63.0,100,7344.284043
35.0,103,7345.21442
101.0,88,7345.966293
49.0,116,7362.173712
53.0,103,7362.974208
65.0,118,7364.608196
29.0,166,7373.626528
93.0,90,7460.037978
54.0,95,7503.547583
64.0,99,7504.734908
44.0,131,7508.088958
64.0,126,7516.050987
51.0,131,7556.76461
29.0,105,7564.221021
56.0,106,7569.625702
57.0,103,7570.738997
67.0,110,7571.770745
68.0,99,7573.106775
63.0,121,7825.989203
75.0,105,7827.257606
84.0,80,7828.274531
49.0,169,7830.207608
65.0,107,7831.460083
69.0,95,7832.477331
31.0,97,7833.629044
64.0,119,7835.452794
44.0,100,7850.407718
70.0,84,7851.237816
71.0,88,7977.203384
65.0,139,7988.114927
50.0,162,8025.225995
48.0,124,8027.734208
67.0,126,8029.618365
43.0,96,8064.877593
45.0,160,8067.956902
54.0,163,8088.212448
73.0,127,8324.294744
58.0,122,8326.795011
57.0,124,8329.660608
74.0,160,8353.62131
73.0,192,8360.100163
84.0,160,8376.296973
51.0,145,8392.513737
62.0,113,8415.051111
45.0,119,8416.222434
42.0,115,8417.449638
49.0,179,8420.105153
49.0,143,8437.669317
59.0,120,8439.357572
74.0,128,8440.856751
55.0,98,8442.34703
56.0,140,8728.691731
52.0,123,8730.040662
58.0,101,8731.412281
87.0,98,8735.101112
71.0,91,8736.458788
77.0,138,8737.510108
78.0,86,8738.687266
90.0,117,8769.818559
50.0,76,8770.673981
52.0,137,8772.200922
51.0,115,8773.483423
70.0,123,8816.118726
77.0,95,8913.810778
33.0,97,8916.153759
40.0,373,8929.070888
78.0,123,8930.878142
62.0,126,9220.323926
81.0,150,9222.134302
56.0,133,9246.808329
64.0,155,9248.838159
45.0,129,9262.928166
25.0,90,9263.978358
57.0,119,9295.526894
80.0,139,9298.003116
74.0,118,9317.91896
69.0,133,9319.990062
58.0,120,9321.576076
53.0,133,9325.459839
47.0,106,9343.528048
91.0,106,9349.293214
66.0,109,9351.719343
44.0,116,9353.862548
59.0,136,9686.075725
75.0,101,9733.270786
43.0,142,9737.140025
89.0,104,9738.892726
53.0,112,9740.4875
40.0,110,9758.61145
49.0,133,9763.791606
45.0,134,9766.407256
72.0,177,9894.043123
53.0,125,9897.208457
51.0,206,9901.283644
62.0,175,9903.613367
66.0,130,9920.897718
44.0,127,9923.22848
104.0,113,9926.188866
24.0,79,9929.046867
67.0,197,10233.171968
63.0,136,10265.712484
54.0,88,10266.728503
65.0,108,10267.762452
75.0,156,10270.156179
54.0,107,10271.48817
76.0,94,10273.516444
52.0,93,10291.675933
73.0,168,10294.736419
70.0,246,10393.893703
62.0,141,10397.19892
97.0,88,10398.452735
60.0,119,10403.834106
51.0,139,10405.54807
64.0,147,10407.773752
62.0,185,10700.56653
74.0,93,10718.129075
112.0,116,10719.878594
49.0,212,10723.763153
25.0,230,10755.873502
67.0,142,10757.747865
83.0,101,10759.334159
69.0,153,10761.531179
70.0,125,10763.177217
41.0,117,10764.916737
67.0,174,10779.505505
61.0,96,10782.34057
91.0,108,10786.904879
55.0,356,11122.274638
65.0,121,11138.350259
62.0,108,11140.086622
20.0,156,11143.474957
50.0,126,11145.772046
76.0,107,11172.627744
65.0,103,11176.263649
58.0,235,11180.153346
52.0,176,11266.772218
54.0,150,11269.669536
56.0,188,11272.247043
39.0,137,11274.083486
47.0,82,11275.078797
40.0,90,11276.701057
47.0,178,11595.675987
42.0,161,11625.140803
86.0,91,11628.18815
65.0,147,11633.663835
52.0,137,11639.637392
58.0,83,11641.421459
69.0,135,11643.669078
66.0,143,11646.072113
74.0,139,11702.92375
41.0,236,11709.733642
77.0,176,11713.421426
41.0,167,11715.714554
67.0,222,11718.319006
55.0,184,11726.40369
57.0,119,12021.030733
53.0,87,12027.854628
75.0,134,12031.06948
63.0,115,12035.552527
91.0,127,12040.389832
57.0,113,12042.283893
53.0,149,12045.441936
78.0,143,12047.665187
89.0,156,12049.494888
75.0,182,12052.071005
82.0,122,12069.461101
75.0,396,12074.539265
60.0,138,12078.114092
71.0,88,12320.964418
72.0,202,12447.203448
71.0,266,12491.280045
79.0,116,12497.330083
64.0,141,12499.599218
71.0,101,12501.280655
71.0,82,12502.610028
61.0,78,12503.707466
55.0,187,12505.936402
71.0,146,12508.102705
77.0,114,12509.922671
70.0,169,12512.635765
63.0,253,12528.882479
92.0,135,12587.802022
78.0,122,12833.002205
56.0,138,12835.706338
55.0,123,12837.939233
71.0,279,12841.674902
61.0,216,12850.582823
89.0,110,12851.945767
64.0,148,12853.656766
45.0,156,12855.152759
62.0,158,12939.187112
67.0,114,12958.086199
64.0,95,12959.3759
71.0,141,12961.547174
85.0,123,12982.147933
51.0,221,13276.317306
62.0,174,13281.692205
54.0,232,13296.336354
71.0,507,13376.130114
70.0,99,13489.195064
70.0,187,13500.966223
70.0,107,13503.007481
52.0,182,13505.746238
59.0,132,13507.422224
69.0,108,13508.676306
85.0,109,13510.359583
40.0,131,13512.32831
66.0,131,13785.682568
59.0,136,13808.988702
50.0,188,13815.20009
66.0,212,13819.090837
69.0,162,13821.804451
72.0,176,13827.200764
57.0,121,13886.521687
77.0,293,13891.411348
67.0,145,13893.673732
74.0,121,13902.489199
90.0,120,13904.592044
24.0,425,14143.179493
44.0,223,14146.129294
57.0,192,14150.214406
73.0,167,14152.894856
64.0,324,14163.519847
57.0,172,14198.768009
78.0,173,14204.448324
76.0,483,14286.607733
90.0,236,14578.837333
55.0,218,14583.465824
56.0,208,14588.748486
62.0,134,14592.772587
34.0,433,14707.257737
76.0,284,14712.632816
57.0,101,14714.091919
59.0,345,14731.231825
57.0,394,15011.096345
74.0,312,15182.555194
83.0,158,15396.512077
74.0,392,15421.017731
83.0,143,15424.373792
58.0,170,15427.837237
77.0,128,15429.720658
78.0,123,15433.105513
58.0,182,15437.107537
66.0,350,15700.669279
74.0,150,15748.267613
72.0,159,15767.472454
68.0,429,15826.592859
53.0,169,15829.31814
45.0,357,15893.400425
56.0,135,15898.07469
66.0,108,15906.841487
55.0,97,15911.880598
61.0,209,15915.448366
74.0,118,15917.918525
56.0,287,16225.851352
94.0,234,16230.987997
68.0,173,16250.158661
56.0,238,16273.860772
72.0,247,16316.993192
58.0,124,16320.425956
55.0,115,16352.784112
94.0,94,16356.397573
58.0,201,16380.425464
54.0,279,16410.829025
53.0,132,16691.468286
63.0,178,16710.408089
64.0,255,16715.366565
83.0,110,16717.421083
33.0,200,16770.179931
74.0,127,16774.48067
73.0,116,16777.161701
69.0,98,16779.048102
67.0,267,16827.145636
63.0,160,16871.209555
77.0,285,16923.474675
84.0,184,16927.478048
62.0,115,17211.904283
89.0,178,17228.829851
59.0,171,17230.782006
67.0,176,17234.607914
48.0,109,17236.900082
76.0,200,17241.794849
77.0,145,17245.138087
57.0,211,17255.009547
47.0,1156,17579.279471
65.0,223,17582.895661
52.0,157,17600.042819
69.0,96,17725.432043
67.0,112,17776.663262
68.0,140,17785.715151
78.0,267,17789.215128
29.0,242,17792.849549
51.0,211,17795.528349
63.0,145,17804.051296
96.0,112,18115.010134
76.0,128,18119.12746
86.0,1721,18357.598257
65.0,112,18359.424635
60.0,146,18612.790806
74.0,129,18617.982857
51.0,209,18654.258964
59.0,164,18657.93141
76.0,156,18662.155013
80.0,249,18684.69261
96.0,107,18693.571446
44.0,169,18696.124132
61.0,222,18699.123109
75.0,181,18701.918855
57.0,315,18708.13698
71.0,109,18988.309611
58.0,144,18990.561786
85.0,131,19003.971547
54.0,190,19021.283147
62.0,157,19024.959142
78.0,181,19056.34135
61.0,304,19064.033724
76.0,344,19098.889552
59.0,572,19376.390789
83.0,295,19421.772536
70.0,169,19432.663721
46.0,137,19439.474615
51.0,266,19447.45539
71.0,498,19481.019721
55.0,193,19504.716013
95.0,135,19508.225767
66.0,165,19522.6628
77.0,149,19525.462887
58.0,178,19811.441319
70.0,93,19817.557621
82.0,227,19821.920146
55.0,345,19951.967791
87.0,233,19957.085281
83.0,107,19958.354061
48.0,298,19988.773145
63.0,209,19997.991321
44.0,783,20261.232583
75.0,241,20268.112046
79.0,201,20272.207646
76.0,85,20273.132655
46.0,227,20345.627203
81.0,100,20375.348177
73.0,96,20377.203478
67.0,228,20382.952925
80.0,169,20385.876895
69.0,95,20388.410108
67.0,158,20391.970223
77.0,148,20640.666006
61.0,246,20658.649273
83.0,185,20712.706953
82.0,122,20764.824666
80.0,128,20781.450238
78.0,92,20792.074488
41.0,1503,21222.370768
65.0,100,21223.483662
74.0,114,21228.585032
68.0,186,21248.221774
91.0,141,21252.901474
64.0,310,21286.163889
65.0,155,21355.508136
67.0,214,21458.015594
66.0,380,21482.263405
90.0,240,21742.480467
79.0,179,21776.064953
89.0,122,21810.276821
53.0,164,21815.617785
54.0,166,21828.390376
62.0,163,21848.140621
64.0,220,21862.401573
86.0,113,21867.16341
50.0,433,21904.014191
64.0,126,21908.024782
69.0,185,21927.507483
65.0,172,22263.419163
63.0,405,22353.112668
85.0,210,22397.531381
58.0,371,22573.724575
67.0,370,22613.500164
50.0,457,22637.005379
61.0,215,22899.160045
60.0,101,22900.552515
67.0,149,22951.763367
75.0,200,22969.327961
65.0,108,23002.764227
53.0,161,23007.25074
81.0,171,23016.225602
65.0,115,23043.29211
86.0,268,23066.576034
68.0,326,23077.498574
70.0,198,23079.702639
56.0,123,23090.399692
56.0,552,23360.69109
63.0,192,23378.766669
67.0,331,23385.747739
67.0,673,23441.27233
43.0,151,23465.216289
54.0,169,23484.688971
82.0,197,23758.29914
64.0,280,23798.786345
73.0,165,23801.748015
59.0,169,23815.953116
64.0,521,23935.380485
74.0,96,23937.596325
87.0,149,23995.210791
46.0,441,24020.511435
40.0,111,24261.834169
37.0,685,24323.826596
64.0,187,24345.797497
74.0,231,24349.456091
66.0,226,24365.354362
37.0,432,24372.615314
89.0,148,24374.18554
89.0,130,24627.701118
37.0,369,24640.528793
85.0,167,24644.401039
55.0,104,24649.636387
59.0,162,24663.955813
78.0,176,24699.902799
85.0,123,24704.419893
61.0,270,24713.583194
62.0,188,24734.075039
59.0,217,24741.185407
65.0,259,25013.201974
81.0,177,25017.341457
57.0,234,25053.652423
58.0,373,25084.667438
62.0,181,25103.603169
60.0,400,25162.529284
59.0,320,25187.245409
69.0,263,25193.946724
47.0,236,25475.340372
71.0,457,25484.311005
67.0,412,25578.934438
43.0,280,25590.569966
45.0,272,25607.635393
63.0,148,25613.876284
68.0,291,25623.657055
53.0,176,25889.121922
95.0,171,25908.503997
64.0,459,25918.216806
51.0,625,25928.868603
102.0,137,25930.825511
77.0,314,25948.511909
53.0,321,26209.616685
62.0,150,26212.163704
91.0,119,26214.002078
70.0,574,26270.529127
71.0,185,26273.677253
77.0,224,26276.516121
66.0,216,26279.269347
76.0,1073,26614.971959
42.0,486,26629.936448
81.0,83,26632.22813
33.0,169,26634.829267
52.0,555,26660.536777
47.0,103,26662.101387
38.0,123,26894.752706
45.0,213,26905.082292
63.0,528,26924.404753
66.0,594,27015.058942
72.0,205,27035.930983
57.0,1530,27394.244904
72.0,361,27403.602863
75.0,2956,28091.733548
59.0,228,28096.100417
89.0,168,28098.305602
55.0,3000,28474.848237
60.0,299,28519.342402
58.0,251,28812.286911
62.0,405,28827.676576
34.0,1458,29259.163159
115.0,155,29260.739758
72.0,128,29262.281252
111.0,139,29264.002273
83.0,321,29285.120943
69.0,398,29342.515486
42.0,174,29347.024432
97.0,1129,29631.832865
51.0,432,29641.163289
62.0,339,29685.417912
64.0,246,29688.357267
62.0,225,29692.767942
73.0,466,29955.165471
57.0,240,29977.751119
60.0,317,29981.705352
74.0,626,29991.166737
79.0,821,30372.386096
90.0,130,30373.998903
59.0,170,30381.707266
59.0,2445,30828.22982
52.0,441,30842.196645
64.0,211,30901.763069
50.0,324,30925.207515
56.0,498,31249.102854
63.0,238,31258.739321
62.0,1147,31528.725331
67.0,186,31531.756932
63.0,351,31862.193203
99.0,389,31866.09776
71.0,233,31868.544504
77.0,167,31878.680705
66.0,3000,32276.309612
60.0,362,32544.692531
81.0,184,32547.505466
87.0,195,32550.773342
38.0,184,32572.841749
72.0,319,32589.464616
101.0,241,32592.638379
53.0,209,32594.877174
74.0,321,32598.30315
66.0,392,32876.018888
86.0,597,32893.045675
61.0,315,32937.010536
75.0,752,33015.875164
56.0,939,33328.783438
78.0,203,33333.525911
61.0,194,33335.713954
86.0,213,33338.386719
53.0,187,33348.621296
71.0,200,33402.44609
51.0,233,33431.483359
77.0,294,33664.630944
93.0,137,33675.48055
95.0,122,33677.067609
37.0,1901,34077.706331
80.0,245,34080.862917
67.0,281,34098.835555
19.0,390,34104.47515
64.0,110,34204.614468
68.0,454,34543.429228
64.0,251,34572.661267
59.0,334,34895.360661
58.0,566,34907.734746
71.0,1061,34994.527598
53.0,713,35302.805162
78.0,1284,35614.744308
68.0,291,35868.943822
61.0,765,35879.943907
104.0,155,35913.658256
79.0,197,36011.168871
86.0,164,36013.088813
27.0,3000,36715.811486
58.0,269,36718.729141
62.0,127,36720.644542
103.0,88,36721.548055
87.0,327,36730.371502
67.0,245,36733.836318
62.0,118,36735.108764
60.0,384,36738.641577
72.0,259,36968.674749
80.0,205,36970.59369
52.0,316,36973.436477
71.0,261,36976.863667
88.0,246,36980.061942
99.0,177,36982.202747
53.0,329,36985.288839
86.0,734,37244.430918
69.0,498,37249.458874
66.0,436,37253.171447
34.0,755,37291.931314
44.0,3000,37949.891818
54.0,1928,38339.389903
62.0,274,38342.332187
76.0,230,38347.109419
59.0,372,38376.620757
53.0,192,38382.515345
76.0,180,38388.029854
49.0,566,38669.335278
67.0,373,38801.362246
53.0,319,38851.602014
76.0,1526,39162.904511
52.0,518,39170.235516
53.0,775,39178.418278
69.0,204,39436.751503
109.0,114,39438.650473
78.0,3000,39773.290312
57.0,359,39777.153754
96.0,128,39778.610173
63.0,210,39780.647048
71.0,980,40090.741744
