#{"t_start": 1673786264.8780644, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,79,1354.588744
5.0,65,1355.061608
14.0,68,1355.497928
37.0,66,1630.009567
10.0,69,1630.5071
23.0,94,1631.173129
13.0,70,1631.673687
11.0,56,1632.092274
24.0,66,1632.570102
16.0,74,1633.202523
23.0,67,1633.75659
22.0,76,1634.410945
27.0,70,1635.009629
18.0,69,1642.922657
10.0,69,1643.393487
31.0,69,1643.846266
23.0,52,1644.211195
5.0,56,1644.607514
15.0,85,1645.223079
34.0,72,1645.74861
9.0,64,1646.370991
-2.0,62,1646.822657
30.0,77,1647.391127
26.0,76,1647.915806
28.0,59,1648.336703
20.0,76,1648.861892
3.0,57,1649.272321
3.0,63,1649.706264
15.0,81,1650.407413
35.0,58,1650.815185
26.0,67,1651.314018
31.0,57,1651.734427
11.0,67,1652.203785
46.0,58,1935.669006
30.0,69,1936.286909
22.0,60,1936.82654
39.0,73,1937.609637
36.0,67,1938.294913
42.0,87,1939.271591
15.0,74,1940.176209
13.0,75,1941.045559
17.0,91,1942.137859
3.0,65,1951.891008
22.0,80,1952.604881
17.0,69,1953.301868
25.0,74,1953.911507
18.0,71,1954.45863
15.0,81,1955.087332
23.0,68,1955.735785
25.0,75,1956.509641
19.0,54,1957.051992
28.0,71,1957.778567
18.0,68,1958.471218
24.0,59,1959.074451
1.0,72,1959.786793
14.0,67,1960.377782
34.0,75,1961.170767
24.0,69,1961.774543
26.0,69,1962.366641
21.0,60,1962.874522
14.0,72,1963.485665
2.0,59,1963.9777
-1.0,75,2226.305451
28.0,68,2227.042955
40.0,67,2227.802394
32.0,54,2228.372786
27.0,66,2229.110049
19.0,77,2229.965119
7.0,72,2230.735491
7.0,65,2231.470187
10.0,80,2232.31819
19.0,71,2242.781758
12.0,64,2243.372553
34.0,74,2244.01662
15.0,68,2244.640058
36.0,71,2245.278017
26.0,75,2245.95236
30.0,77,2246.678989
31.0,82,2247.416363
46.0,62,2247.965939
24.0,66,2248.604046
48.0,65,2249.164309
29.0,69,2249.688719
36.0,73,2250.245184
20.0,71,2250.920721
30.0,66,2259.440366
20.0,67,2260.040283
40.0,78,2260.735126
27.0,67,2261.306075
10.0,71,2261.9617
26.0,81,2262.693482
28.0,66,2524.74656
30.0,75,2525.546251
47.0,78,2526.369468
16.0,61,2526.934246
44.0,84,2527.73745
44.0,83,2528.32122
67.0,85,2529.264601
18.0,88,2539.323315
30.0,53,2539.898548
35.0,76,2540.50017
30.0,78,2541.304372
34.0,86,2542.083505
31.0,75,2542.767869
19.0,69,2543.349345
16.0,75,2544.032469
44.0,97,2544.883548
22.0,67,2545.417067
47.0,66,2546.054901
22.0,66,2546.559843
18.0,80,2547.224444
37.0,65,2547.760182
38.0,61,2548.533606
24.0,67,2549.111
50.0,72,2549.831975
49.0,91,2550.650029
42.0,76,2551.30082
19.0,106,2552.27775
74.0,66,2826.665766
49.0,81,2827.432596
58.0,81,2828.062416
50.0,64,2828.600902
39.0,75,2829.203917
25.0,76,2829.799168
53.0,68,2830.320105
47.0,62,2839.058657
41.0,79,2839.776137
24.0,69,2840.289681
42.0,84,2840.969261
23.0,89,2841.643528
32.0,80,2842.257959
34.0,83,2842.889003
49.0,61,2843.360415
58.0,81,2844.04102
29.0,74,2844.664305
45.0,80,2845.308365
28.0,87,2846.125279
24.0,81,2846.885117
60.0,78,2847.808261
16.0,63,2848.40871
52.0,100,2849.348185
19.0,87,2850.156884
40.0,79,2850.896518
64.0,87,2851.674047
38.0,64,2852.232177
29.0,69,3121.709401
61.0,71,3122.244265
25.0,88,3122.897381
64.0,76,3123.443122
55.0,105,3124.248978
26.0,106,3133.832616
33.0,80,3134.497403
37.0,79,3135.169897
11.0,85,3135.858868
47.0,86,3136.626342
40.0,72,3137.309938
30.0,71,3137.935264
41.0,83,3138.649433
40.0,88,3139.39075
55.0,72,3140.016714
48.0,90,3140.82612
36.0,71,3141.46012
53.0,65,3142.045148
15.0,67,3142.835013
20.0,86,3143.537736
29.0,78,3144.256119
14.0,117,3145.282426
27.0,89,3146.082265
26.0,79,3146.815957
35.0,70,3147.426425
52.0,83,3415.319308
34.0,88,3416.113999
35.0,124,3417.10175
24.0,77,3417.74692
86.0,73,3418.579832
28.0,71,3419.198925
17.0,79,3419.870536
49.0,66,3420.421302
79.0,78,3421.034943
31.0,137,3422.375403
39.0,69,3422.980239
45.0,93,3423.862456
46.0,85,3424.747637
55.0,81,3425.576543
32.0,82,3426.414692
35.0,79,3427.248276
36.0,81,3437.679769
40.0,75,3438.256259
47.0,99,3438.970701
37.0,72,3439.504285
43.0,88,3440.164319
46.0,75,3440.753751
34.0,100,3441.460152
40.0,84,3442.078252
65.0,93,3710.355286
53.0,83,3710.941487
48.0,78,3711.491642
56.0,119,3712.43138
64.0,114,3723.307112
86.0,115,3724.2692
50.0,75,3724.91232
33.0,76,3725.533711
43.0,102,3770.620217
31.0,59,3771.153094
63.0,80,3771.793493
56.0,87,3772.458574
53.0,92,3773.160256
66.0,87,3773.82072
19.0,106,3774.661071
33.0,103,3775.679955
38.0,95,3776.411692
50.0,104,3777.188901
46.0,79,3777.799892
70.0,79,3977.090582
-1.0,68,3977.68962
47.0,74,3978.233505
56.0,84,3978.913378
62.0,71,4248.833142
54.0,92,4249.714693
38.0,114,4250.768248
64.0,96,4251.85126
22.0,99,4255.797704
43.0,74,4256.431797
59.0,96,4257.089362
55.0,76,4257.625023
44.0,79,4258.191874
60.0,94,4258.891749
46.0,94,4259.734547
38.0,110,4260.539728
12.0,66,4261.01028
51.0,91,4261.714732
64.0,90,4262.480713
32.0,79,4263.187678
77.0,80,4263.891152
40.0,93,4264.677039
73.0,75,4265.23562
53.0,79,4268.109378
40.0,81,4268.726714
59.0,109,4269.541823
57.0,75,4270.15144
76.0,73,4536.80201
57.0,83,4537.545998
30.0,112,4538.691528
49.0,74,4539.543251
60.0,118,4540.480921
53.0,94,4541.264206
30.0,80,4541.939702
51.0,103,4542.90187
39.0,78,4543.701677
39.0,87,4544.414018
41.0,71,4545.219117
48.0,118,4546.234755
48.0,88,4546.950488
42.0,81,4547.531049
58.0,111,4557.409076
77.0,92,4558.285157
39.0,75,4558.888703
60.0,120,4559.813358
63.0,83,4560.469204
39.0,123,4566.525858
72.0,85,4567.254862
46.0,89,4568.065936
67.0,79,4823.9019
42.0,95,4824.735783
40.0,83,4825.450867
69.0,115,4841.503707
37.0,89,4842.462786
63.0,115,4843.412066
52.0,105,4846.609681
50.0,77,4849.079919
55.0,86,4877.489455
64.0,84,4878.360133
56.0,107,4882.442139
20.0,114,4883.546134
66.0,74,4884.308644
23.0,105,4895.622436
44.0,81,4896.418265
45.0,98,4963.877902
43.0,91,4965.825489
46.0,102,4968.802187
52.0,85,4970.623262
54.0,84,4972.299867
54.0,111,4973.745579
46.0,79,4974.470051
56.0,93,5237.353577
34.0,79,5238.211833
41.0,73,5248.151237
44.0,93,5248.906338
49.0,102,5264.081827
50.0,81,5265.12595
48.0,98,5265.785488
31.0,99,5266.961888
45.0,83,5267.679396
44.0,93,5309.916436
70.0,90,5310.778241
50.0,96,5311.920755
51.0,115,5312.851272
55.0,99,5313.79621
41.0,97,5318.451832
55.0,84,5319.488081
67.0,80,5320.20611
53.0,74,5320.801806
62.0,97,5322.357274
53.0,89,5323.199186
92.0,78,5324.70878
35.0,71,5325.503112
54.0,68,5326.655116
38.0,151,5584.889341
50.0,93,5585.968641
43.0,87,5586.773148
50.0,89,5587.530793
70.0,121,5588.56148
68.0,87,5589.743378
43.0,82,5590.360209
57.0,89,5591.176048
65.0,107,5606.59719
51.0,98,5607.59063
43.0,78,5608.184733
47.0,84,5608.888961
69.0,96,5686.727491
57.0,98,5687.658324
70.0,73,5688.376816
71.0,111,5694.789434
37.0,93,5695.721529
74.0,99,5696.46858
67.0,115,5697.678314
57.0,93,5698.489184
21.0,83,5699.338367
52.0,119,5959.801571
45.0,89,5971.066515
51.0,96,5976.160869
53.0,83,5977.076176
56.0,79,5977.689908
63.0,115,5980.071413
56.0,79,5980.863073
46.0,77,5981.556098
38.0,111,5982.485042
34.0,82,5983.257581
61.0,69,5984.008576
46.0,91,5984.990483
74.0,80,5986.060194
43.0,102,6000.340987
28.0,98,6001.204168
37.0,98,6001.899447
47.0,96,6002.742705
58.0,114,6003.557281
72.0,119,6004.463946
48.0,92,6005.276555
38.0,131,6045.523944
31.0,149,6314.424986
86.0,140,6316.572047
37.0,113,6317.62684
70.0,100,6318.47826
63.0,100,6319.272931
49.0,127,6320.452384
40.0,91,6321.159068
62.0,99,6322.280004
44.0,98,6323.253467
42.0,159,6325.100157
83.0,105,6326.416408
44.0,139,6327.601689
82.0,70,6328.318093
67.0,89,6329.301026
60.0,96,6330.153092
48.0,128,6331.442019
45.0,100,6332.922256
58.0,84,6337.22322
36.0,124,6345.173633
49.0,129,6700.163188
74.0,82,6700.878969
19.0,127,6701.946424
46.0,103,6702.801165
47.0,97,6704.054039
45.0,84,6704.916112
53.0,93,6705.743658
30.0,126,6707.116139
37.0,125,6708.403222
52.0,103,6710.071291
39.0,85,6711.231703
40.0,125,6712.386013
64.0,83,6713.090351
36.0,133,6714.281486
60.0,119,6715.333518
54.0,103,6717.25702
69.0,100,6718.337093
63.0,83,6719.108823
29.0,113,6720.005896
48.0,83,6732.769231
52.0,111,7002.063038
63.0,102,7003.028931
64.0,103,7003.985101
35.0,112,7005.755325
71.0,125,7006.850528
49.0,87,7008.229736
63.0,107,7009.462396
46.0,139,7011.016923
58.0,91,7039.853903
57.0,97,7040.688584
64.0,109,7042.382352
48.0,105,7043.469186
74.0,93,7044.606027
50.0,113,7045.659568
53.0,86,7046.972268
78.0,76,7047.981022
57.0,195,7050.672429
51.0,118,7063.745227
28.0,107,7343.197269
62.0,93,7344.155202
58.0,243,7346.436318
99.0,96,7362.182563
60.0,145,7364.024896
39.0,123,7372.674339
73.0,83,7373.642343
71.0,138,7502.860772
25.0,150,7504.564409
51.0,122,7514.622826
47.0,108,7515.682359
57.0,115,7556.151358
64.0,106,7563.661366
41.0,125,7569.326169
45.0,124,7570.560067
53.0,130,7572.16815
62.0,110,7573.197423
67.0,150,7826.654952
64.0,110,7828.177701
52.0,93,7829.114236
26.0,258,7832.004119
84.0,93,7833.07944
61.0,109,7834.754914
59.0,89,7849.647952
68.0,98,7850.615166
71.0,92,7976.624051
70.0,111,7986.721332
70.0,108,8023.180976
40.0,106,8025.087229
85.0,80,8026.878232
52.0,147,8029.048626
67.0,109,8064.575619
82.0,119,8067.104305
64.0,169,8075.211332
100.0,134,8323.42334
76.0,133,8326.14371
41.0,80,8327.605738
64.0,107,8351.483907
53.0,168,8356.070973
73.0,129,8359.565995
64.0,122,8375.370648
66.0,193,8392.450861
76.0,159,8415.182825
46.0,102,8416.10646
63.0,142,8418.130399
47.0,102,8419.438165
67.0,127,8436.771622
53.0,142,8438.78228
68.0,109,8440.068334
62.0,119,8441.786489
37.0,302,8729.886147
49.0,158,8733.152447
87.0,110,8736.039521
74.0,129,8737.033237
38.0,104,8738.405259
61.0,525,8787.140396
55.0,114,8913.289206
41.0,97,8915.646357
68.0,100,8917.53891
61.0,103,8924.384689
54.0,107,8927.469718
62.0,102,8929.166725
55.0,123,9218.944611
72.0,131,9220.300392
72.0,106,9221.603754
61.0,139,9246.336362
66.0,140,9248.175082
57.0,142,9262.421713
79.0,110,9266.900303
48.0,114,9295.276277
68.0,99,9297.086314
72.0,112,9316.944601
35.0,166,9319.525067
83.0,103,9320.909973
67.0,148,9324.961242
43.0,266,9349.413281
51.0,124,9352.851673
44.0,86,9353.931795
87.0,79,9658.30252
83.0,103,9732.540271
74.0,135,9736.25687
29.0,124,9738.376592
61.0,126,9740.240625
40.0,118,9758.386319
51.0,125,9763.461355
73.0,130,9794.789251
85.0,96,9891.386688
78.0,110,9894.698217
57.0,151,9898.098443
63.0,90,9899.955989
24.0,116,9901.630256
57.0,135,9903.304284
35.0,259,9923.686279
69.0,84,9925.64311
25.0,123,10209.540708
64.0,214,10233.28458
70.0,150,10266.031515
89.0,122,10267.219791
71.0,130,10269.330194
68.0,98,10270.556863
58.0,100,10271.922169
101.0,95,10289.636551
81.0,120,10292.233027
84.0,107,10295.325904
45.0,90,10340.406253
65.0,124,10393.378317
35.0,220,10397.817044
83.0,96,10402.854742
85.0,114,10404.427769
38.0,147,10406.642142
76.0,188,10698.533757
62.0,115,10702.40827
66.0,93,10718.60512
51.0,154,10720.754171
65.0,155,10724.053312
53.0,217,10755.757532
72.0,88,10756.935567
69.0,141,10759.038669
44.0,124,10760.839453
44.0,112,10762.283029
38.0,126,10764.153744
75.0,135,10765.990454
54.0,146,10781.724464
83.0,121,10786.456032
54.0,90,10838.535545
48.0,128,10849.333644
55.0,118,11121.539858
73.0,102,11137.454129
43.0,117,11139.166559
53.0,155,11142.689992
60.0,141,11145.156555
53.0,143,11172.367176
67.0,101,11176.278787
79.0,123,11178.275733
58.0,81,11179.490602
63.0,250,11267.721983
87.0,169,11270.129095
49.0,130,11272.13587
65.0,133,11273.957417
35.0,244,11279.358907
74.0,144,11622.314539
58.0,218,11629.679103
62.0,109,11632.87858
62.0,157,11639.503424
78.0,124,11641.832249
58.0,131,11644.142732
66.0,98,11645.572505
73.0,114,11702.148975
70.0,191,11708.045449
60.0,206,11710.95279
51.0,106,11713.797324
48.0,121,11715.497563
67.0,135,11716.691289
39.0,113,11718.497802
41.0,95,11724.523625
77.0,106,12017.380957
69.0,154,12028.177564
41.0,218,12033.721374
77.0,122,12039.460274
53.0,191,12042.65348
77.0,154,12045.805823
68.0,115,12047.559213
37.0,80,12048.462709
50.0,117,12049.821816
70.0,152,12052.224398
56.0,143,12069.774523
89.0,155,12071.541582
60.0,112,12072.931648
70.0,123,12075.655982
79.0,145,12078.397277
60.0,126,12348.823439
82.0,86,12446.268496
88.0,140,12480.396512
58.0,121,12490.328266
67.0,126,12496.596241
58.0,139,12498.948033
55.0,650,12508.248082
51.0,109,12510.278896
70.0,117,12511.652885
51.0,105,12526.436969
84.0,143,12528.173294
65.0,106,12585.916292
72.0,116,12831.295241
30.0,197,12835.338212
68.0,123,12837.552826
65.0,135,12839.514122
78.0,172,12841.598703
83.0,104,12847.301003
55.0,156,12851.076176
58.0,117,12852.364355
88.0,114,12853.651809
55.0,180,12936.928049
58.0,126,12939.650683
49.0,471,12982.008181
102.0,81,12983.906152
72.0,152,13276.89747
44.0,207,13282.939173
112.0,88,13284.074935
85.0,148,13297.877735
49.0,140,13343.218942
41.0,267,13375.487138
57.0,96,13488.518877
86.0,155,13499.543019
41.0,415,13506.307143
28.0,138,13507.863114
74.0,149,13510.121126
47.0,95,13511.541878
39.0,194,13785.66556
49.0,187,13809.71997
86.0,99,13814.822527
92.0,204,13818.608155
41.0,203,13821.880523
62.0,162,13841.835454
98.0,158,13887.310796
59.0,167,13890.045355
39.0,451,13904.198737
87.0,118,13906.06082
62.0,308,14142.687379
76.0,128,14144.05424
82.0,112,14145.80995
77.0,207,14150.016146
52.0,339,14155.983973
53.0,161,14164.616159
88.0,103,14197.401855
55.0,213,14204.510458
55.0,163,14210.659539
59.0,101,14240.916352
78.0,225,14286.493101
60.0,202,14578.14025
74.0,129,14581.544714
90.0,181,14586.035762
98.0,243,14591.928706
62.0,145,14593.994756
48.0,168,14598.332268
70.0,249,14709.793525
64.0,248,14713.151864
45.0,190,14715.861623
56.0,621,15025.132982
77.0,116,15103.499686
78.0,118,15165.858727
54.0,96,15201.458449
81.0,96,15396.235268
57.0,164,15413.742738
73.0,183,15419.710884
72.0,173,15423.645623
33.0,385,15431.527169
66.0,138,15434.570552
44.0,285,15439.754987
39.0,282,15747.182425
52.0,88,15764.999002
48.0,299,15771.453574
61.0,222,15826.015738
61.0,154,15828.534587
69.0,274,15873.53335
35.0,323,15903.88924
80.0,138,15911.622661
64.0,124,15914.053172
64.0,231,15921.107074
54.0,238,16225.295995
55.0,440,16250.021537
80.0,189,16272.676296
54.0,139,16275.736234
46.0,418,16354.861798
83.0,112,16357.641372
77.0,147,16380.163428
77.0,145,16406.978991
74.0,141,16411.412953
81.0,196,16707.927977
66.0,275,16713.823431
68.0,114,16715.609453
64.0,606,16778.505478
78.0,152,16819.40085
48.0,250,16867.914109
43.0,150,16873.934715
58.0,240,16925.264395
61.0,116,16927.06184
83.0,195,17227.257143
67.0,169,17229.087628
61.0,552,17240.862172
55.0,249,17252.409712
81.0,112,17254.262085
74.0,191,17257.564971
86.0,131,17259.397649
71.0,173,17262.037826
46.0,345,17555.409538
78.0,333,17578.7463
51.0,318,17583.789677
75.0,202,17774.377144
73.0,115,17777.256187
58.0,208,17786.783157
79.0,523,17794.081557
79.0,439,18117.900647
78.0,145,18122.292998
60.0,128,18126.047857
66.0,145,18130.44827
28.0,229,18266.322558
58.0,224,18303.116307
83.0,167,18320.695396
50.0,278,18324.175918
52.0,137,18325.737924
52.0,408,18358.906753
61.0,111,18610.988645
73.0,223,18633.844002
69.0,138,18653.113673
71.0,152,18657.075191
67.0,132,18661.085904
67.0,147,18681.602682
57.0,395,18695.199934
77.0,121,18696.935042
71.0,238,18700.018189
96.0,165,18703.120508
62.0,263,18707.954383
103.0,363,19003.783675
69.0,272,19022.212888
58.0,195,19040.19815
71.0,182,19059.553719
73.0,211,19085.993258
61.0,276,19097.72601
60.0,401,19113.189661
62.0,362,19378.71026
44.0,218,19422.345716
55.0,223,19439.921191
56.0,418,19451.91664
71.0,106,19453.623888
67.0,375,19503.477976
66.0,151,19506.863974
59.0,208,19522.343725
71.0,226,19808.596265
68.0,238,19817.86562
77.0,213,19889.044928
69.0,266,19950.753552
57.0,135,19953.53691
71.0,133,19956.502153
57.0,546,19995.576895
88.0,238,20000.299997
70.0,136,20003.239212
62.0,252,20254.741241
74.0,1082,20374.790033
87.0,86,20376.049001
35.0,330,20383.504117
62.0,207,20388.29898
65.0,176,20392.391608
38.0,190,20645.607262
45.0,262,20694.32736
43.0,133,20762.88619
61.0,104,20778.820573
76.0,190,20791.814044
83.0,174,20833.331664
69.0,285,20846.892415
70.0,129,20851.92585
59.0,410,20943.343565
34.0,115,20959.042828
65.0,697,21231.890801
64.0,145,21249.045904
70.0,121,21253.166248
50.0,386,21353.874366
86.0,99,21408.303155
63.0,247,21460.812268
41.0,237,21479.696115
48.0,643,21812.243562
88.0,127,21815.55927
76.0,228,21830.116203
87.0,223,21851.182185
75.0,206,21866.914279
59.0,154,21875.682038
105.0,181,21886.469591
56.0,366,21925.65532
55.0,279,22307.241271
53.0,348,22353.15413
68.0,1024,22615.582535
84.0,178,22632.300609
62.0,135,22635.739893
53.0,245,22898.179316
51.0,199,22902.121947
43.0,206,22953.651888
60.0,155,23001.750207
86.0,286,23012.651508
88.0,119,23018.203048
77.0,428,23068.396682
43.0,154,23075.758416
57.0,209,23078.457408
72.0,111,23079.783868
72.0,236,23348.627012
69.0,114,23356.622774
62.0,95,23357.83981
35.0,916,23395.957997
76.0,396,23439.500368
71.0,159,23442.067206
59.0,114,23465.543071
91.0,158,23726.014906
52.0,175,23774.076959
67.0,1212,23937.085623
44.0,119,23974.304403
64.0,208,23998.226237
69.0,234,24019.377804
72.0,124,24244.513166
55.0,104,24279.083022
71.0,577,24322.948648
83.0,172,24325.262128
59.0,232,24348.504153
62.0,161,24362.443451
86.0,176,24367.386609
54.0,203,24369.989556
88.0,136,24371.95302
55.0,506,24637.837169
68.0,140,24639.770505
47.0,591,24698.572009
51.0,241,24707.499268
97.0,339,24732.443453
51.0,108,24736.404416
53.0,290,24744.150532
83.0,299,25017.36565
63.0,568,25077.67776
43.0,429,25111.618177
67.0,133,25156.19323
91.0,190,25172.658547
70.0,151,25185.967174
83.0,243,25192.86329
59.0,288,25474.908861
58.0,163,25476.96241
67.0,840,25583.771728
47.0,338,25604.904237
41.0,446,25620.296946
64.0,256,25889.449091
51.0,183,25908.572956
93.0,179,25912.276303
62.0,167,25915.909003
72.0,218,25920.116026
57.0,628,25930.213797
39.0,359,25949.062459
64.0,284,26209.148419
52.0,295,26213.836787
84.0,284,26245.089363
50.0,248,26269.865938
90.0,337,26275.038005
68.0,669,26344.397166
51.0,512,26609.60621
22.0,543,26621.922175
76.0,119,26627.961574
87.0,113,26632.078948
79.0,399,26639.189361
76.0,467,26893.398438
72.0,494,26915.050545
75.0,253,26922.389361
55.0,198,26925.82957
76.0,420,27013.611527
79.0,325,27037.756593
55.0,171,27058.314456
75.0,270,27374.696675
84.0,122,27376.53473
85.0,108,27377.928179
40.0,489,27388.099795
76.0,173,27390.074019
87.0,289,27397.705755
41.0,339,27405.539002
82.0,306,27429.440228
55.0,190,27693.659914
66.0,151,27696.344368
73.0,203,27700.250171
71.0,371,27747.072034
74.0,184,27752.706003
77.0,196,27757.850519
62.0,211,27763.056645
78.0,274,27769.075159
55.0,1292,28099.40426
55.0,627,28120.456505
84.0,98,28121.83566
67.0,446,28368.201684
79.0,288,28374.30668
60.0,168,28376.621118
70.0,552,28389.210504
56.0,1018,28807.256463
67.0,507,28825.525341
86.0,271,29004.884595
45.0,1559,29261.862082
87.0,1185,29348.974589
93.0,657,29628.058048
49.0,285,29631.087053
74.0,365,29637.540938
89.0,221,29642.460437
39.0,1262,29956.052965
84.0,2066,30379.936039
42.0,229,30383.591845
57.0,153,30385.199182
93.0,266,30391.134074
58.0,1471,30751.628927
61.0,865,30840.98105
47.0,274,30902.45554
75.0,627,31213.158708
48.0,442,31259.765517
60.0,382,31477.446492
50.0,921,31531.632551
88.0,1207,31882.387716
67.0,138,31883.638339
62.0,531,31889.591031
49.0,291,31895.862275
92.0,260,32144.138738
48.0,145,32146.034034
67.0,157,32147.613564
57.0,540,32153.528819
30.0,294,32159.439215
43.0,219,32165.864555
51.0,305,32275.505138
63.0,367,32543.963466
52.0,215,32547.021614
65.0,120,32549.657142
75.0,1318,32597.548327
68.0,544,32877.02082
74.0,128,32887.922658
76.0,239,32890.958162
51.0,135,32892.779819
64.0,699,32994.312688
55.0,568,33020.897442
67.0,628,33327.643982
69.0,163,33329.212107
71.0,543,33337.977952
68.0,987,33674.40364
95.0,1277,33717.251717
81.0,260,33727.932034
71.0,356,34044.845286
73.0,847,34100.55038
98.0,144,34102.51434
68.0,296,34334.969363
84.0,949,34894.658464
59.0,257,34901.789172
80.0,414,34909.3164
103.0,99,34910.95502
47.0,3000,35617.412742
110.0,405,35871.262194
77.0,608,35893.737477
38.0,356,36011.867167
54.0,171,36013.467128
41.0,413,36069.577935
72.0,131,36070.811373
40.0,1144,36420.328136
58.0,884,36447.762313
75.0,928,36722.056986
67.0,287,36731.320925
68.0,329,36734.97496
101.0,180,36736.596147
46.0,1793,36983.31325
81.0,145,36984.60732
76.0,424,36989.099055
53.0,320,37243.885488
30.0,1761,37292.095229
86.0,140,37529.840157
20.0,3000,37952.57255
48.0,1421,38304.226794
64.0,1747,38659.889738
73.0,262,38665.968642
46.0,197,38676.02569
64.0,566,38845.21049
32.0,450,38865.761787
42.0,802,39143.317458
48.0,189,39161.061625
56.0,76,39161.950127
63.0,346,39166.482574
72.0,452,39172.762982
57.0,136,39173.903238
58.0,372,39177.617762
63.0,414,39438.82595
81.0,772,39461.950495
35.0,305,39465.592817
76.0,152,39467.386828
66.0,148,39468.87031
82.0,294,39473.020145
53.0,505,39747.335344
71.0,298,39750.419036
26.0,1101,39779.49072
76.0,303,40066.330227
36.0,154,40069.108426
45.0,857,40093.472609
73.0,989,40367.846961
64.0,170,40370.905488
44.0,1590,40385.79022
85.0,501,40642.733229
58.0,271,40645.360813
52.0,1086,40675.481452
50.0,104,40676.265193
