#{"t_start": 1673786264.7977774, "env_id": "sokoban-turtle-v0"}
r,l,t
64.0,175,10230.850713
65.0,91,10232.684081
55.0,100,10264.860291
99.0,92,10265.839182
35.0,142,10267.291696
74.0,200,10270.184729
66.0,87,10271.233929
48.0,93,10289.120543
56.0,143,10292.056803
60.0,137,10295.854356
63.0,181,10347.053992
90.0,81,10394.992926
67.0,147,10397.703538
43.0,107,10402.838756
22.0,169,10405.011091
52.0,152,10407.294482
90.0,122,10698.514368
91.0,146,10703.442965
61.0,148,10719.644745
77.0,137,10722.582683
41.0,105,10724.205883
64.0,140,10754.914721
58.0,397,10760.590242
57.0,144,10762.421078
70.0,148,10764.790322
103.0,164,10779.062633
58.0,103,10782.048301
53.0,102,10786.488239
47.0,93,10838.602891
72.0,139,10849.631014
84.0,114,11121.69264
66.0,163,11138.333692
76.0,85,11139.84761
39.0,156,11143.104692
49.0,135,11145.948447
68.0,109,11172.420496
48.0,102,11176.292876
67.0,79,11177.683707
106.0,94,11179.073235
59.0,102,11180.591632
87.0,97,11265.891824
62.0,106,11268.130752
58.0,381,11273.568195
45.0,241,11277.54026
55.0,101,11595.001705
90.0,142,11623.839671
62.0,128,11628.270182
82.0,89,11631.633313
52.0,160,11637.786237
52.0,177,11642.105201
72.0,89,11643.465614
85.0,94,11645.163663
58.0,237,11705.112427
59.0,121,11708.753418
72.0,204,11711.224296
97.0,120,11714.313674
95.0,91,11715.586269
89.0,189,11717.69237
44.0,90,11720.091397
42.0,201,12018.93053
41.0,112,12027.470911
68.0,109,12030.280178
41.0,202,12037.65363
51.0,210,12042.323285
84.0,128,12045.180994
49.0,141,12047.398944
68.0,131,12048.910356
65.0,93,12049.964873
27.0,167,12053.046979
60.0,121,12069.854939
90.0,95,12071.006785
37.0,154,12072.739832
66.0,85,12074.084833
70.0,80,12076.850216
68.0,148,12321.035142
49.0,264,12453.720576
87.0,95,12487.989267
69.0,118,12492.408257
72.0,124,12497.237863
77.0,110,12498.989064
63.0,108,12500.793248
51.0,103,12502.535631
62.0,180,12504.717626
60.0,304,12509.085322
91.0,104,12510.682253
53.0,140,12512.803167
57.0,152,12527.879272
66.0,118,12585.444393
74.0,107,12588.261085
47.0,175,12834.54733
96.0,141,12836.800301
64.0,222,12840.147141
68.0,73,12841.113317
84.0,361,12851.713205
48.0,139,12853.428219
71.0,145,12854.758443
80.0,140,12938.51523
48.0,138,12957.843697
41.0,169,12959.748663
75.0,83,12978.684577
40.0,137,12982.070778
79.0,157,13275.628138
75.0,111,13277.530182
72.0,137,13282.630679
49.0,272,13297.947944
45.0,129,13343.1617
84.0,2934,13897.996714
64.0,159,13903.355388
77.0,141,13905.611424
24.0,454,14143.984446
75.0,85,14145.219239
60.0,107,14148.181959
63.0,172,14150.441651
73.0,132,14152.713776
44.0,111,14155.217967
52.0,128,14160.391521
76.0,211,14197.645805
81.0,112,14201.061899
56.0,407,14282.528882
60.0,201,14286.93998
82.0,118,14577.189373
60.0,169,14581.325018
51.0,164,14584.265954
64.0,225,14590.911588
76.0,208,14594.19788
57.0,152,14597.900287
64.0,319,14710.54323
53.0,339,14715.155676
65.0,145,14730.171241
76.0,134,14732.780065
96.0,111,14733.974542
75.0,194,15010.266264
41.0,227,15149.84799
67.0,117,15182.252742
55.0,150,15396.020126
46.0,215,15415.096372
52.0,130,15419.641559
24.0,183,15423.760643
73.0,677,15438.112754
87.0,134,15439.881489
71.0,78,15441.049477
46.0,309,15765.588111
73.0,162,15769.276567
93.0,127,15771.725347
49.0,149,15810.098073
57.0,131,15827.248156
35.0,382,15874.116683
104.0,234,15901.416808
66.0,148,15909.39914
72.0,168,15914.004344
72.0,237,15920.909809
71.0,332,16227.695224
57.0,222,16233.380231
91.0,313,16272.683168
97.0,176,16277.167476
31.0,300,16351.388927
69.0,214,16358.089108
60.0,238,16406.344076
64.0,109,16409.140164
64.0,176,16690.997826
55.0,201,16710.472427
73.0,157,16713.828
64.0,269,16718.060414
47.0,103,16769.536861
65.0,146,16774.145061
56.0,163,16777.827394
61.0,151,16814.476645
73.0,203,16855.349918
84.0,148,16872.629152
64.0,269,16923.886156
76.0,161,16926.869827
61.0,102,17201.094758
45.0,459,17231.944912
72.0,156,17235.750072
94.0,139,17238.184922
69.0,97,17241.286804
54.0,185,17249.84313
60.0,209,17254.776508
68.0,164,17257.961617
71.0,132,17259.721272
64.0,174,17263.541766
60.0,592,17578.240997
59.0,195,17581.105961
50.0,1683,18118.266132
27.0,627,18265.048657
74.0,120,18299.992593
82.0,159,18304.086831
68.0,328,18323.324089
102.0,449,18354.958276
87.0,157,18358.88046
84.0,199,18615.131675
65.0,249,18652.000367
49.0,383,18662.064258
70.0,166,18682.84306
70.0,276,18694.920116
45.0,114,18696.488816
76.0,194,18698.987044
83.0,135,18700.706955
60.0,589,18990.057869
68.0,170,19004.165469
60.0,131,19020.46663
77.0,108,19022.052727
36.0,228,19040.763338
67.0,134,19058.787161
49.0,583,19101.399883
71.0,172,19108.805717
60.0,478,19377.997371
98.0,206,19421.695563
80.0,240,19437.778047
67.0,95,19441.730754
55.0,196,19446.853963
53.0,193,19452.314188
37.0,3000,20004.070689
68.0,165,20254.388067
93.0,175,20256.914267
91.0,506,20270.817357
76.0,109,20272.643288
69.0,807,20385.175336
60.0,284,20391.782615
52.0,239,20645.993615
55.0,237,20679.384204
66.0,272,20779.397919
75.0,114,20781.994967
65.0,134,20830.243424
39.0,424,20848.108233
40.0,181,20916.395331
83.0,102,20940.402898
67.0,129,20941.885742
59.0,374,21218.698647
64.0,324,21223.217263
74.0,221,21235.275527
61.0,136,21250.22837
56.0,199,21280.688367
76.0,170,21285.563997
64.0,428,21459.274818
80.0,147,21464.936645
36.0,421,21742.077933
75.0,147,21759.064587
81.0,126,21809.173213
67.0,142,21814.161084
60.0,159,21825.330189
67.0,83,21828.964984
96.0,1471,22308.451173
66.0,340,22353.282459
57.0,440,22517.643706
83.0,226,22581.244545
67.0,219,22611.695974
74.0,109,22614.979068
87.0,157,22618.834144
33.0,149,22634.377964
36.0,583,22951.777505
48.0,188,22984.932692
68.0,898,23068.452863
53.0,82,23069.557239
76.0,133,23076.828099
79.0,777,23358.734798
75.0,331,23378.829448
62.0,217,23383.211495
50.0,2984,24016.673663
37.0,191,24244.187208
61.0,193,24295.444197
76.0,563,24323.884516
72.0,222,24346.314195
94.0,156,24348.979245
103.0,106,24362.145034
53.0,152,24365.75473
73.0,418,24372.289332
71.0,101,24373.506964
66.0,91,24374.59132
66.0,334,24638.403455
74.0,118,24640.633658
43.0,127,24643.560352
50.0,280,24663.285232
54.0,665,24716.097798
69.0,289,24739.721358
36.0,666,25040.013284
72.0,289,25069.701256
120.0,181,25086.714693
61.0,305,25111.034432
70.0,280,25168.197109
63.0,130,25175.577621
43.0,172,25188.102807
74.0,133,25191.506491
62.0,348,25475.22439
84.0,315,25481.241713
40.0,454,25576.829417
78.0,284,25588.101319
89.0,216,25601.111207
75.0,478,25619.91029
86.0,93,25635.006493
52.0,157,25888.405629
74.0,169,25907.818087
79.0,316,25914.713314
69.0,2324,26248.277483
56.0,676,26278.562799
72.0,1914,26636.113101
43.0,268,26656.778802
81.0,217,26660.236308
52.0,244,26896.85625
60.0,246,26906.450673
101.0,234,26918.597707
66.0,863,27015.67319
95.0,251,27037.937882
82.0,246,27073.870969
85.0,344,27377.014614
53.0,392,27381.593388
73.0,189,27388.35341
54.0,101,27389.553715
51.0,472,27399.998582
75.0,112,27403.715877
56.0,113,27405.797579
68.0,210,27427.080059
66.0,241,27693.302183
80.0,223,27697.411595
63.0,215,27705.720149
67.0,224,27741.391516
53.0,262,27752.22089
64.0,192,27757.281957
66.0,305,27764.849722
81.0,164,27768.665218
94.0,164,27772.401869
72.0,236,27812.782991
48.0,1019,28100.720637
56.0,289,28116.963794
75.0,149,28119.032953
67.0,807,28371.914828
79.0,109,28374.144823
60.0,235,28381.39668
60.0,179,28384.401869
73.0,854,28471.561468
52.0,205,28493.6834
82.0,105,28515.883295
82.0,206,28808.263844
53.0,398,28823.568097
90.0,353,29005.012034
64.0,706,29016.477803
96.0,211,29019.424411
73.0,3000,29633.558175
53.0,153,29638.247826
44.0,642,29687.841598
84.0,125,29690.410469
86.0,363,29695.846251
57.0,484,29977.614555
53.0,303,29981.420043
68.0,382,29985.973284
67.0,151,29988.702963
97.0,201,30020.177408
74.0,229,30075.401824
77.0,209,30102.205331
114.0,225,30105.16585
81.0,200,30379.926124
59.0,171,30382.595424
109.0,310,30389.06499
77.0,238,30391.813443
65.0,336,30441.152052
56.0,244,30447.473773
69.0,674,30749.90111
66.0,529,30760.009703
45.0,246,30831.699424
63.0,262,30841.422675
50.0,595,30925.935412
48.0,251,30932.141613
64.0,447,31259.008223
240.0,620,31514.254469
78.0,121,31517.67127
58.0,148,31522.008442
87.0,296,31529.335323
74.0,455,31593.115745
77.0,180,31863.188547
57.0,493,31874.202817
47.0,211,31879.404203
73.0,627,31888.640091
63.0,460,31897.005642
81.0,131,32143.932331
83.0,955,32155.790237
43.0,198,32159.122877
75.0,425,32274.602213
77.0,306,32277.479946
56.0,531,32550.009661
46.0,540,32588.965219
69.0,418,32594.158692
86.0,232,32596.437099
69.0,219,32598.892598
92.0,111,32599.862597
53.0,225,32876.060769
41.0,1117,32954.632127
65.0,569,33016.312199
73.0,478,33321.338927
47.0,707,33333.842064
58.0,185,33336.489485
63.0,580,33425.271723
82.0,318,33432.824085
81.0,235,33674.636564
74.0,245,33678.258973
39.0,1960,34078.873503
74.0,596,34101.319018
37.0,617,34506.488602
101.0,125,34543.044795
42.0,182,34571.204823
77.0,185,34887.207981
57.0,283,34897.168729
87.0,319,34903.310813
62.0,449,34911.968641
82.0,191,34913.95047
62.0,1065,35298.54558
49.0,1947,35870.081661
67.0,271,35874.144948
68.0,290,35877.049474
46.0,1022,36046.798195
70.0,281,36073.49583
58.0,232,36395.666966
109.0,99,36409.747505
66.0,232,36413.461251
52.0,152,36416.141202
52.0,670,36423.519744
83.0,283,36427.230176
33.0,194,36446.864035
34.0,1491,36733.496468
65.0,210,36735.509207
70.0,330,36738.594975
84.0,495,36970.784818
101.0,930,36981.749936
28.0,2031,37258.04718
45.0,233,37281.083807
61.0,157,37284.576362
81.0,273,37291.048067
55.0,1551,37642.204429
69.0,273,37644.677504
82.0,392,37649.480475
60.0,147,37911.845924
80.0,205,37914.15242
72.0,356,37947.727829
88.0,441,37953.618366
69.0,172,37968.992755
70.0,292,37972.395066
81.0,157,37973.810498
18.0,1767,38368.688444
65.0,225,38379.80584
53.0,1016,38679.276298
157.0,171,38800.814364
62.0,2370,39169.790692
57.0,1345,39441.786968
88.0,135,39457.456668
33.0,186,39459.22012
53.0,190,39461.111426
71.0,120,39462.508871
85.0,186,39465.062823
47.0,223,39467.414366
64.0,174,39469.112986
73.0,412,39742.910897
63.0,1023,39771.785274
88.0,491,39777.011307
72.0,184,39778.791925
70.0,280,39802.111471
73.0,267,40082.151428
36.0,900,40094.214736
61.0,175,40096.273021
81.0,374,40101.589594
75.0,358,40121.07765
99.0,336,40372.995096
63.0,182,40374.648805
69.0,1586,40641.008904
37.0,394,40644.907007
55.0,241,40661.184524
74.0,124,40662.68926
62.0,1039,40692.481837
70.0,285,40994.237644
38.0,346,40997.54634
60.0,799,41008.012281
90.0,200,41010.193114
74.0,888,41306.990728
62.0,275,41380.008737
58.0,433,41384.668537
73.0,155,41391.11654
43.0,3000,42093.872786
68.0,807,42150.852264
73.0,121,42174.685628
62.0,204,42176.316633
65.0,189,42177.7333
58.0,122,42178.789546
99.0,188,42180.279475
55.0,1007,42464.40399
62.0,797,42572.191687
