#{"t_start": 1673786265.3966088, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,72,2543.017503
43.0,75,2543.673891
36.0,73,2544.338238
17.0,64,2544.849337
25.0,59,2545.423747
19.0,85,2546.084506
14.0,75,2546.714484
25.0,93,2547.537549
65.0,72,2548.347836
21.0,73,2549.07643
37.0,66,2549.67787
35.0,66,2550.285145
33.0,60,2550.774023
8.0,85,2551.58306
30.0,79,2826.025312
35.0,99,2826.981569
20.0,74,2827.561978
39.0,84,2828.254431
35.0,88,2828.962696
50.0,78,2829.554672
56.0,64,2830.057953
35.0,79,2838.973837
16.0,55,2839.454707
29.0,82,2840.075635
17.0,73,2840.677318
24.0,85,2841.30223
16.0,76,2841.898704
30.0,79,2842.491051
13.0,72,2843.045681
36.0,70,2843.640295
46.0,73,2844.262959
19.0,75,2844.880356
25.0,89,2845.719563
46.0,69,2846.366469
44.0,75,2847.261909
24.0,84,2848.05833
38.0,70,2848.716027
23.0,74,2849.405959
40.0,66,2850.062831
50.0,98,2850.90692
19.0,58,2851.434161
52.0,84,3121.019302
29.0,76,3121.630399
45.0,101,3122.379065
14.0,73,3122.903971
33.0,87,3123.571647
40.0,72,3124.122699
24.0,87,3133.576768
28.0,79,3134.248318
40.0,95,3135.042781
29.0,93,3135.816364
49.0,83,3136.602648
50.0,81,3137.328929
39.0,91,3138.114366
37.0,97,3138.930439
39.0,82,3139.663077
39.0,87,3140.425213
36.0,85,3141.212285
38.0,79,3142.086026
48.0,63,3142.634943
39.0,83,3143.348079
21.0,76,3144.020959
39.0,67,3144.624511
29.0,87,3145.39616
22.0,96,3146.282358
52.0,71,3146.898637
31.0,70,3414.616601
88.0,81,3415.41179
55.0,76,3416.074313
67.0,92,3416.774373
53.0,79,3417.429748
58.0,96,3418.474587
59.0,90,3419.244613
36.0,132,3420.323938
64.0,107,3421.343608
51.0,79,3422.100144
45.0,71,3422.720307
60.0,59,3423.278885
34.0,87,3424.173138
28.0,81,3425.005183
46.0,85,3425.877614
39.0,73,3426.646995
54.0,77,3427.455689
47.0,86,3437.730472
40.0,86,3438.350951
49.0,70,3438.865951
40.0,90,3439.540513
37.0,87,3440.220015
37.0,91,3440.864848
43.0,110,3441.670263
38.0,66,3709.678687
57.0,84,3710.343836
42.0,75,3710.874241
37.0,93,3711.596111
34.0,70,3722.175137
29.0,90,3722.830509
79.0,73,3723.368237
57.0,91,3724.221263
33.0,92,3724.987276
39.0,71,3742.432453
45.0,81,3770.505494
48.0,66,3771.075874
54.0,81,3771.689965
49.0,95,3772.419747
40.0,95,3773.135489
18.0,81,3773.767946
42.0,89,3774.725376
40.0,93,3775.395935
57.0,83,3776.035826
36.0,76,3776.611159
53.0,97,3777.356333
55.0,78,3976.648366
18.0,79,3977.317732
45.0,71,3977.871684
30.0,82,3978.523114
36.0,97,4248.67358
64.0,104,4249.675364
39.0,81,4250.420004
37.0,96,4251.558452
47.0,73,4255.227193
56.0,101,4256.054037
63.0,87,4256.660926
50.0,100,4257.364648
37.0,74,4257.90106
31.0,68,4258.406168
57.0,86,4259.195464
55.0,110,4260.000272
44.0,79,4260.567053
31.0,76,4261.157801
60.0,66,4261.751
58.0,95,4262.577055
40.0,93,4263.373571
37.0,121,4264.358967
46.0,71,4267.159385
64.0,90,4267.872561
32.0,89,4268.522566
37.0,83,4269.145867
54.0,97,4269.933879
45.0,83,4536.736219
35.0,93,4537.714449
42.0,76,4538.36935
77.0,84,4539.304734
47.0,97,4540.065338
62.0,79,4540.719388
64.0,91,4541.540401
53.0,110,4542.500884
41.0,90,4543.381441
42.0,125,4544.660491
47.0,98,4545.474731
72.0,82,4546.202774
37.0,90,4546.849719
57.0,79,4547.428968
57.0,91,4557.151934
21.0,75,4557.939511
46.0,77,4558.5221
47.0,64,4559.036793
54.0,75,4559.596403
38.0,78,4565.268602
54.0,87,4565.998175
42.0,95,4566.817816
41.0,87,4567.61277
53.0,84,4823.478061
61.0,97,4824.34841
28.0,103,4825.263268
63.0,100,4841.185492
43.0,63,4841.873467
65.0,90,4842.669132
33.0,81,4845.590224
45.0,94,4848.186658
38.0,102,4849.106889
54.0,104,4877.805935
48.0,118,4882.006872
38.0,86,4882.848178
44.0,101,4883.843266
45.0,89,4895.024581
56.0,103,4896.004952
59.0,98,4963.717502
48.0,81,4965.370764
27.0,107,4968.435856
39.0,108,4970.71769
38.0,78,4972.110153
61.0,79,4973.171676
61.0,79,4973.876568
54.0,86,5236.69646
55.0,110,5237.889324
80.0,102,5247.99477
41.0,89,5262.781999
23.0,100,5264.061561
49.0,104,5265.046631
78.0,84,5265.963825
46.0,90,5266.807215
36.0,116,5309.167158
43.0,93,5310.131671
69.0,89,5310.772595
68.0,69,5311.720078
54.0,98,5312.567024
70.0,126,5317.557919
54.0,100,5318.697999
72.0,89,5319.487667
34.0,85,5320.243225
54.0,131,5322.148598
35.0,95,5322.968827
65.0,83,5324.643982
46.0,76,5325.64823
45.0,113,5583.79982
59.0,106,5584.848456
63.0,89,5585.845645
46.0,64,5586.444381
71.0,109,5587.344647
53.0,108,5588.2819
45.0,92,5589.404494
48.0,112,5590.377305
54.0,87,5591.151267
52.0,93,5606.544227
66.0,84,5607.283454
68.0,118,5608.176506
69.0,89,5685.995767
58.0,92,5686.906109
55.0,95,5687.808235
45.0,86,5693.988086
63.0,106,5695.039666
62.0,91,5695.777781
36.0,72,5696.507624
84.0,90,5697.343181
48.0,75,5698.000226
45.0,100,5699.329209
54.0,85,5959.170341
54.0,92,5970.453612
91.0,86,5975.414053
40.0,103,5976.549873
58.0,75,5977.136109
55.0,121,5979.56017
51.0,121,5980.755798
45.0,107,5981.606135
63.0,106,5982.619905
54.0,115,5983.790844
63.0,88,5984.735441
63.0,81,5999.246505
68.0,96,6000.022797
46.0,114,6001.002889
63.0,118,6001.855496
53.0,95,6002.675514
69.0,102,6003.365594
40.0,104,6004.247806
69.0,121,6038.507563
69.0,90,6045.163275
50.0,83,6046.033439
71.0,89,6314.402184
34.0,108,6316.146114
74.0,102,6317.108211
67.0,100,6317.959689
61.0,99,6318.747472
68.0,128,6319.934353
29.0,97,6320.683448
19.0,107,6321.864265
74.0,107,6322.99762
32.0,92,6323.86908
63.0,119,6325.585504
54.0,148,6326.914771
63.0,88,6327.773598
64.0,103,6328.870023
75.0,107,6329.880832
58.0,85,6330.738991
70.0,100,6332.190538
37.0,103,6336.671312
59.0,96,6337.926498
48.0,80,6421.710874
82.0,97,6699.813902
44.0,92,6700.581075
75.0,100,6701.43408
45.0,114,6702.397665
62.0,78,6703.346133
69.0,94,6704.425679
66.0,88,6705.205825
58.0,168,6707.030824
40.0,81,6707.849333
62.0,124,6709.678499
51.0,213,6712.059342
61.0,78,6712.716849
46.0,108,6713.687941
40.0,95,6714.525181
70.0,138,6716.79335
64.0,102,6717.847868
31.0,96,6718.723389
44.0,91,6719.439815
47.0,87,6732.237369
49.0,86,7000.616457
86.0,101,7002.290665
71.0,107,7003.296927
44.0,159,7005.384403
71.0,106,7006.379537
60.0,96,7008.043415
64.0,116,7009.100324
60.0,100,7010.357348
75.0,75,7011.005905
61.0,88,7039.803462
56.0,120,7041.370427
64.0,135,7042.942787
44.0,106,7044.187093
77.0,151,7045.965359
55.0,127,7047.660912
74.0,119,7049.048205
82.0,108,7050.578236
83.0,91,7063.392786
58.0,128,7343.121947
61.0,123,7344.260575
83.0,117,7345.268712
46.0,117,7361.413461
22.0,103,7362.285673
58.0,96,7363.757117
45.0,128,7372.370139
68.0,125,7483.023942
73.0,108,7502.843672
42.0,92,7503.850768
71.0,112,7507.02893
87.0,113,7514.872366
73.0,123,7555.00858
65.0,108,7563.017948
95.0,77,7567.831382
52.0,118,7569.373703
42.0,118,7570.501324
42.0,121,7572.028292
37.0,118,7824.886608
58.0,92,7825.966818
53.0,105,7827.335724
66.0,146,7828.964214
47.0,121,7830.382379
69.0,117,7831.668166
69.0,100,7832.94375
72.0,130,7834.857888
48.0,138,7850.046803
69.0,111,7976.275026
48.0,103,7986.331657
23.0,132,8023.152961
67.0,126,8025.459408
68.0,155,8028.226264
63.0,109,8055.804233
72.0,134,8066.5131
68.0,171,8073.245187
72.0,94,8321.78228
72.0,92,8323.956049
52.0,177,8327.285265
68.0,91,8350.925273
62.0,98,8352.447774
47.0,119,8356.733886
72.0,104,8359.24585
54.0,103,8374.862085
56.0,110,8375.972272
38.0,97,8392.075894
50.0,211,8415.229357
45.0,111,8416.404691
15.0,186,8419.233639
62.0,207,8437.498175
58.0,147,8439.492956
41.0,149,8725.95491
72.0,176,8728.232949
69.0,134,8729.907295
93.0,100,8731.087074
63.0,107,8735.095377
77.0,116,8736.155547
70.0,106,8737.424965
43.0,98,8738.443839
57.0,94,8769.440935
45.0,107,8770.754446
66.0,149,8772.220097
65.0,109,8786.555098
63.0,177,8914.062522
64.0,98,8916.25536
62.0,107,8918.83481
66.0,108,8925.831986
104.0,78,8927.642285
64.0,112,8929.328303
32.0,106,9218.762379
81.0,95,9219.697794
51.0,128,9221.288973
65.0,88,9245.541623
39.0,160,9247.497577
35.0,104,9248.618562
50.0,162,9267.723113
59.0,113,9294.755716
73.0,126,9297.068652
39.0,127,9317.070891
71.0,93,9318.65466
81.0,166,9321.31007
49.0,125,9324.567048
29.0,120,9342.765913
36.0,425,9657.774695
46.0,137,9733.053109
50.0,97,9735.679777
54.0,135,9737.938864
84.0,116,9739.665216
62.0,91,9757.416572
59.0,108,9760.542638
38.0,157,9764.711617
65.0,231,9894.268157
75.0,98,9896.51183
75.0,137,9899.20803
52.0,231,9902.596947
98.0,132,9919.977476
61.0,147,9923.149457
79.0,139,9927.716055
52.0,89,10229.556051
63.0,123,10231.9861
50.0,105,10249.21322
79.0,99,10265.298116
57.0,103,10266.304233
66.0,161,10268.758838
64.0,116,10270.121906
39.0,86,10271.387719
62.0,156,10290.92612
55.0,159,10294.195657
62.0,100,10339.909269
59.0,108,10347.910121
87.0,124,10395.62822
53.0,110,10397.286426
99.0,126,10402.749344
49.0,119,10404.243295
82.0,117,10406.193061
43.0,135,10696.808139
42.0,115,10700.11182
57.0,92,10717.298972
69.0,154,10719.456138
61.0,93,10721.086545
38.0,185,10752.917183
58.0,140,10755.129044
37.0,123,10756.743975
56.0,127,10758.802118
49.0,128,10760.54242
68.0,113,10762.035854
41.0,85,10763.435725
70.0,104,10764.82877
46.0,151,10780.345699
62.0,114,10785.103303
60.0,113,10837.629528
54.0,88,10838.952169
66.0,105,11117.367198
73.0,100,11121.274958
46.0,197,11138.601879
94.0,108,11141.025544
59.0,101,11142.86726
66.0,97,11144.680565
88.0,121,11171.730587
51.0,120,11175.862713
64.0,99,11177.446689
56.0,96,11178.873992
85.0,169,11265.233568
46.0,156,11268.395851
50.0,97,11269.575887
58.0,214,11272.679894
80.0,127,11274.142946
41.0,118,11276.60707
54.0,195,11621.7948
56.0,227,11629.351196
45.0,110,11632.649219
64.0,117,11637.632582
46.0,131,11640.984024
88.0,111,11642.682007
77.0,95,11644.389579
58.0,121,11701.022778
52.0,130,11704.531039
69.0,136,11708.316
67.0,120,11709.763222
81.0,326,11715.362897
48.0,117,11716.741202
95.0,96,11719.325461
64.0,134,12013.091012
86.0,196,12026.859118
46.0,159,12030.643239
57.0,231,12039.575392
62.0,80,12041.060235
64.0,97,12043.180354
56.0,130,12045.29925
31.0,81,12046.599839
44.0,224,12049.215527
69.0,104,12050.850784
72.0,103,12052.912776
55.0,117,12069.468471
72.0,127,12070.979146
49.0,156,12073.100833
42.0,114,12076.357814
51.0,188,12321.098591
54.0,106,12440.868835
44.0,109,12451.879205
48.0,174,12489.537228
72.0,112,12495.517378
48.0,135,12497.914358
98.0,87,12499.25026
56.0,193,12502.38701
59.0,146,12504.196817
82.0,127,12506.249508
58.0,137,12507.94621
96.0,97,12509.722626
63.0,107,12511.025393
90.0,86,12525.616626
48.0,93,12526.503197
72.0,92,12527.760944
69.0,170,12587.421631
72.0,127,12832.776634
84.0,109,12834.805282
62.0,119,12836.946396
78.0,112,12838.735871
34.0,350,12848.741282
81.0,159,12851.06165
36.0,159,12852.928816
70.0,205,12936.435407
59.0,166,12939.924353
67.0,101,12958.062981
65.0,170,12969.751598
44.0,173,12981.604527
72.0,258,13277.059341
81.0,130,13282.03097
77.0,187,13295.479059
77.0,132,13312.330982
66.0,128,13343.62042
43.0,287,13460.727941
94.0,171,13498.5249
56.0,115,13500.94752
71.0,198,13504.025188
86.0,216,13506.791357
58.0,157,13508.699872
51.0,182,13774.81377
57.0,140,13785.042712
51.0,208,13809.344808
77.0,159,13815.293039
54.0,216,13819.210172
66.0,257,13826.378117
70.0,121,13885.563203
84.0,109,13887.625021
80.0,83,13889.008687
63.0,123,13890.687285
62.0,166,13899.928606
43.0,166,13903.123966
102.0,107,13904.811589
64.0,93,13906.526499
68.0,235,14141.980551
61.0,101,14143.029755
66.0,114,14144.563783
54.0,221,14149.184886
83.0,135,14151.416775
45.0,290,14158.298282
65.0,197,14195.864762
57.0,177,14201.993992
46.0,742,14577.62131
61.0,400,14587.129559
82.0,109,14590.480015
66.0,202,14593.681506
57.0,163,14611.550804
66.0,185,14708.598517
92.0,183,14710.899145
45.0,348,14715.943832
98.0,202,14732.158926
52.0,279,15009.289074
82.0,211,15075.488384
58.0,319,15395.81233
94.0,113,15411.466984
57.0,354,15421.74141
54.0,107,15423.955723
72.0,163,15427.44399
76.0,109,15428.823196
67.0,335,15437.34713
63.0,216,15440.316174
72.0,251,15763.487733
72.0,136,15766.256558
49.0,559,15827.408594
64.0,140,15835.158877
39.0,341,15895.146938
87.0,100,15901.418224
63.0,266,15913.036484
78.0,124,15914.616339
68.0,201,16217.8497
41.0,617,16249.401676
94.0,125,16253.771044
89.0,274,16311.090262
80.0,154,16318.241349
86.0,120,16350.93823
60.0,160,16356.341825
72.0,136,16359.553718
67.0,126,16405.275761
54.0,639,16712.771379
43.0,130,16714.789387
122.0,198,16718.383752
46.0,859,16870.307704
86.0,157,16874.123704
46.0,230,16925.053537
82.0,208,17225.726097
40.0,215,17228.250894
49.0,237,17232.460777
62.0,126,17235.159929
47.0,149,17237.714006
66.0,180,17243.26371
50.0,299,17254.17076
73.0,91,17256.489095
81.0,112,17257.744371
72.0,89,17259.041247
87.0,107,17260.975543
77.0,202,17265.875421
78.0,96,17266.965341
76.0,113,17555.037799
87.0,184,17576.480961
67.0,488,17598.516937
61.0,218,17775.288205
89.0,86,17777.326009
75.0,164,17786.050703
60.0,249,17789.074956
61.0,266,17793.325619
46.0,192,17798.991696
49.0,199,18114.910462
77.0,270,18123.40237
74.0,240,18138.877371
70.0,199,18264.420269
61.0,164,18300.570868
71.0,114,18303.401342
64.0,184,18321.124782
75.0,130,18322.560246
69.0,152,18324.4189
77.0,315,18354.359662
82.0,158,18358.291116
59.0,238,18615.211031
51.0,153,18634.540927
99.0,142,18654.149017
52.0,660,18693.263339
64.0,181,18695.714204
40.0,292,18699.489519
89.0,235,18703.798664
62.0,108,18706.213428
45.0,235,18988.662466
53.0,783,19056.741656
80.0,311,19086.112262
83.0,173,19094.764958
72.0,334,19108.724407
66.0,280,19114.697117
53.0,350,19420.543839
76.0,123,19428.339404
60.0,534,19447.521789
79.0,132,19452.253709
47.0,143,19454.404554
74.0,168,19497.332275
62.0,316,19507.561579
71.0,277,19523.947546
45.0,466,19818.80589
81.0,208,19946.713242
58.0,183,19950.786412
52.0,225,19955.781088
66.0,148,19961.135924
48.0,838,20003.440682
89.0,192,20254.055992
54.0,233,20260.099828
78.0,255,20267.152857
57.0,167,20270.185775
52.0,238,20288.314425
66.0,192,20374.129541
65.0,128,20378.552867
65.0,172,20381.171702
39.0,142,20383.294868
35.0,258,20389.427541
88.0,105,20391.832823
40.0,201,20645.284792
51.0,261,20710.218888
77.0,178,20763.484069
100.0,205,20790.44584
87.0,314,20839.460796
83.0,190,20846.55653
70.0,181,20893.830448
60.0,141,20939.81938
59.0,194,20942.66663
79.0,141,20958.856139
64.0,152,21217.875618
73.0,187,21221.011759
59.0,250,21229.81563
66.0,206,21247.694787
87.0,167,21253.034824
82.0,178,21283.207248
52.0,860,21482.133848
52.0,192,21741.164088
59.0,228,21775.482692
87.0,197,21813.37229
76.0,273,21828.859981
82.0,191,21848.904695
100.0,92,21852.047052
61.0,229,21868.029279
60.0,195,21878.839256
72.0,138,21887.183297
79.0,125,21905.906644
46.0,162,21924.259668
72.0,138,22205.552129
63.0,243,22323.09535
91.0,371,22356.497818
56.0,260,22399.604582
50.0,178,22563.766845
54.0,230,22583.870157
95.0,162,22612.381679
55.0,112,22615.63336
73.0,121,22618.370492
42.0,195,22635.526449
50.0,247,22898.099505
87.0,141,22900.867754
59.0,141,22951.153149
81.0,141,22957.243108
44.0,211,23003.192922
50.0,156,23008.049506
80.0,154,23017.707641
71.0,113,23060.489005
63.0,603,23077.216317
41.0,218,23079.958257
65.0,359,23356.670948
86.0,320,23360.972036
86.0,156,23378.603389
64.0,245,23383.994841
76.0,102,23386.366511
37.0,166,23396.160754
58.0,200,23416.098393
60.0,207,23439.459725
64.0,1361,23849.248708
47.0,134,23902.93822
66.0,279,23936.422242
57.0,346,23997.846194
41.0,353,24244.180219
91.0,268,24298.210871
77.0,198,24317.905041
64.0,223,24322.634656
87.0,402,24348.156046
47.0,254,24364.339489
77.0,258,24369.268381
80.0,2062,24734.527387
82.0,144,24739.464175
76.0,436,25015.9981
53.0,253,25052.607808
38.0,448,25086.606657
81.0,192,25106.463708
75.0,391,25167.984313
87.0,114,25174.937168
74.0,136,25186.42682
66.0,170,25190.886003
73.0,226,25472.896368
94.0,168,25475.308361
57.0,210,25478.705458
46.0,212,25487.597047
87.0,316,25576.453764
56.0,676,25608.675662
76.0,101,25613.216108
56.0,1443,25923.579941
90.0,183,25926.978691
72.0,117,25928.343825
56.0,353,25945.648253
86.0,89,25948.276304
71.0,222,26207.445781
76.0,274,26211.878426
60.0,270,26242.729285
58.0,318,26268.886823
51.0,1757,26614.105152
50.0,579,26631.631453
78.0,128,26633.593557
93.0,127,26635.855016
57.0,263,26656.576681
61.0,183,26659.447586
67.0,298,26897.044759
63.0,520,26919.957944
50.0,841,27031.413416
52.0,160,27036.467088
82.0,166,27057.332486
67.0,192,27372.391619
60.0,165,27374.991177
53.0,1036,27394.782817
66.0,138,27397.697667
78.0,156,27402.682111
51.0,454,27429.015422
45.0,236,27693.933311
59.0,135,27696.824156
50.0,2074,28090.121525
56.0,783,28107.577859
46.0,753,28127.560159
79.0,117,28131.250837
53.0,456,28374.21412
52.0,459,28385.324396
66.0,202,28388.306622
54.0,295,28461.001822
44.0,155,28464.091511
55.0,170,28472.809093
97.0,216,28495.558275
64.0,2290,29258.462767
63.0,689,29283.934489
67.0,600,29346.146335
76.0,186,29349.137011
40.0,552,29626.997442
56.0,166,29628.99757
57.0,299,29631.779266
47.0,233,29634.737544
62.0,1356,29953.665037
69.0,294,29976.958007
38.0,1543,30102.651301
62.0,204,30371.457201
76.0,290,30380.628969
45.0,305,30385.004446
86.0,183,30390.062609
74.0,311,30396.112976
65.0,369,30446.860859
63.0,158,30464.430111
79.0,194,30467.311789
55.0,163,30469.737441
72.0,246,30750.155499
56.0,328,30755.458575
75.0,265,30828.770345
38.0,186,30835.311772
22.0,3000,31577.04493
75.0,362,31863.286985
80.0,188,31865.302331
75.0,217,31873.202671
102.0,183,31877.864805
63.0,484,31886.242847
70.0,499,31895.020531
86.0,217,31897.227211
57.0,273,32145.938119
57.0,179,32147.743392
95.0,259,32150.366067
38.0,1187,32276.43298
75.0,208,32543.416505
76.0,315,32548.953137
79.0,167,32555.780076
31.0,2296,32918.252804
103.0,365,32939.262951
58.0,717,33019.40833
96.0,382,33320.11079
49.0,210,33322.771791
76.0,118,33326.869994
77.0,647,33336.517139
74.0,737,33431.119433
100.0,573,33676.892766
69.0,1626,34029.049382
109.0,442,34079.721822
62.0,1847,34895.294199
53.0,1045,34913.833631
85.0,134,34920.518554
73.0,2443,35613.87797
98.0,263,35867.718565
60.0,291,35870.947626
66.0,223,35874.6234
71.0,1147,36022.064872
88.0,227,36069.812769
71.0,991,36417.433257
60.0,221,36419.900243
78.0,191,36421.909691
63.0,130,36423.323401
41.0,373,36445.300995
76.0,335,36711.265881
60.0,398,36717.366561
89.0,152,36719.437511
63.0,899,36735.041184
71.0,136,36736.216303
80.0,313,36739.159047
35.0,473,36971.200675
67.0,200,36973.054269
84.0,89,36974.447282
86.0,309,36978.644759
71.0,205,36981.030637
99.0,274,36983.521498
53.0,1486,37250.125943
67.0,651,37283.784521
47.0,187,37287.119658
79.0,146,37290.702384
55.0,284,37529.650746
93.0,535,37562.855976
93.0,153,37605.594137
68.0,431,37640.212668
77.0,892,37910.599865
37.0,525,37946.509265
69.0,396,37951.865777
41.0,863,37974.662731
52.0,601,38303.911701
56.0,311,38338.768488
70.0,142,38340.373138
77.0,223,38342.690502
70.0,645,38380.947314
63.0,340,38658.309502
63.0,275,38664.21078
77.0,2450,39163.031168
60.0,349,39168.170989
56.0,216,39171.059528
67.0,1173,39440.771849
77.0,177,39456.849668
39.0,3000,39776.364457
76.0,140,39777.877021
