#{"t_start": 1673786264.5679116, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,75,2848.681212
46.0,71,2849.344203
38.0,77,2850.069833
39.0,55,2850.639988
34.0,75,2851.300099
16.0,87,2852.055986
22.0,73,3121.576366
59.0,81,3122.23493
39.0,74,3122.796061
48.0,85,3123.418545
38.0,85,3124.035831
38.0,97,3124.788551
41.0,76,3134.144424
35.0,77,3134.78061
40.0,87,3135.519615
30.0,79,3136.161866
47.0,95,3137.041021
48.0,107,3137.994716
48.0,87,3138.750196
54.0,86,3139.488531
62.0,98,3140.327304
49.0,81,3141.061925
45.0,95,3141.914396
49.0,95,3142.940695
18.0,74,3143.580186
41.0,90,3144.365492
8.0,76,3145.022961
23.0,87,3145.817222
40.0,66,3146.401819
24.0,70,3147.064992
36.0,79,3147.74583
37.0,100,3415.765363
45.0,75,3416.462747
39.0,62,3416.992793
19.0,72,3417.533402
69.0,87,3418.25869
32.0,76,3419.129312
43.0,86,3419.857106
68.0,87,3420.615551
37.0,89,3421.313299
44.0,66,3421.996671
49.0,110,3423.015465
44.0,76,3423.689626
73.0,97,3424.632467
50.0,61,3425.285728
35.0,80,3426.097232
64.0,89,3427.018512
62.0,76,3427.814227
38.0,73,3438.133535
42.0,94,3438.826491
55.0,88,3439.465671
43.0,66,3439.95727
34.0,75,3440.524061
44.0,90,3441.21863
19.0,76,3441.74893
46.0,98,3442.470489
28.0,114,3710.895015
40.0,91,3711.533927
57.0,93,3712.254009
67.0,86,3712.920911
35.0,76,3723.504183
42.0,95,3724.19698
68.0,91,3725.051832
29.0,86,3725.774578
77.0,87,3770.723249
54.0,76,3771.379745
22.0,113,3772.28511
44.0,114,3773.165572
68.0,87,3773.822267
59.0,76,3774.414179
51.0,74,3775.009536
40.0,97,3775.975996
53.0,92,3776.685451
71.0,67,3777.189778
49.0,67,3777.682245
61.0,88,3926.73397
62.0,115,3978.015347
23.0,84,3978.631689
39.0,81,3979.298364
65.0,99,4249.449006
64.0,85,4250.275391
47.0,81,4251.043854
50.0,78,4251.899726
41.0,85,4255.827976
44.0,90,4256.57136
37.0,79,4257.14682
47.0,91,4257.791497
35.0,80,4258.359742
39.0,76,4258.945637
27.0,133,4260.052656
73.0,104,4260.815349
33.0,80,4261.389385
57.0,84,4262.03848
37.0,92,4262.825661
31.0,91,4263.672473
36.0,88,4264.404302
79.0,81,4265.075832
54.0,80,4267.927804
29.0,90,4268.646098
77.0,103,4269.402042
21.0,74,4269.959902
46.0,96,4270.742493
46.0,109,4537.746191
57.0,82,4538.646055
76.0,71,4539.341672
79.0,81,4540.166456
62.0,102,4540.970623
58.0,100,4541.80227
28.0,129,4543.00858
90.0,83,4543.620728
61.0,94,4544.530523
44.0,103,4545.653642
23.0,110,4546.618927
38.0,114,4547.5104
62.0,80,4548.086382
65.0,94,4557.838153
72.0,101,4558.818357
38.0,99,4559.618412
52.0,90,4560.270729
55.0,88,4566.013095
44.0,121,4567.0418
46.0,85,4567.781668
49.0,109,4568.744855
37.0,88,4824.641314
49.0,87,4825.416025
57.0,87,4826.430543
62.0,113,4842.342393
46.0,79,4843.119958
53.0,90,4846.118806
69.0,75,4846.739848
53.0,87,4849.286033
54.0,74,4849.949785
70.0,101,4878.626963
51.0,83,4882.469647
72.0,78,4883.27296
45.0,145,4884.672554
66.0,66,4885.278521
67.0,83,4896.471209
53.0,119,4963.963498
31.0,89,4965.861586
48.0,86,4968.489125
24.0,76,4970.133414
69.0,92,4972.055493
89.0,107,4973.740749
35.0,86,4974.528618
53.0,93,5237.42584
60.0,107,5238.544455
71.0,94,5248.689967
52.0,96,5263.440579
72.0,77,5264.457832
23.0,84,5265.486493
58.0,94,5266.101296
56.0,118,5267.460493
50.0,90,5268.251403
61.0,123,5310.817968
51.0,87,5311.471574
53.0,77,5312.474664
38.0,94,5313.290371
50.0,96,5314.197317
80.0,89,5318.781928
52.0,111,5320.062955
62.0,87,5320.857046
27.0,89,5321.481351
52.0,81,5323.051958
42.0,87,5323.797819
64.0,90,5325.541353
54.0,88,5326.909206
94.0,75,5327.632149
66.0,81,5585.200101
45.0,85,5586.219025
67.0,87,5587.017173
41.0,110,5587.960916
76.0,131,5589.098186
65.0,108,5590.332617
28.0,111,5591.341274
51.0,85,5592.085655
59.0,126,5607.840551
40.0,141,5608.876334
45.0,85,5686.662405
73.0,91,5687.55736
52.0,86,5688.310875
68.0,92,5694.600203
50.0,108,5695.661111
83.0,76,5696.300602
66.0,144,5697.662496
70.0,108,5698.556664
52.0,130,5700.242513
19.0,85,5960.062556
65.0,109,5971.498924
48.0,98,5976.669196
41.0,113,5977.740606
46.0,68,5978.320916
33.0,86,5980.446637
41.0,81,5981.24087
65.0,98,5982.098437
44.0,78,5982.765677
48.0,96,5983.650644
49.0,101,5984.750313
42.0,103,5985.793713
89.0,80,6000.266529
74.0,89,6001.019656
43.0,92,6001.795535
30.0,81,6002.379723
64.0,168,6003.705386
45.0,99,6004.412883
45.0,84,6005.135655
55.0,93,6039.048412
63.0,83,6045.784492
68.0,95,6046.696543
55.0,106,6315.245864
35.0,95,6316.882534
48.0,82,6317.68599
85.0,80,6318.406398
67.0,161,6319.688651
56.0,77,6320.350798
66.0,74,6321.041686
43.0,101,6322.184756
46.0,85,6322.866138
73.0,112,6324.061865
55.0,107,6325.286846
39.0,122,6326.799931
48.0,127,6327.885369
53.0,100,6328.935526
76.0,114,6330.084189
48.0,87,6330.957423
39.0,113,6332.006422
54.0,80,6333.302941
49.0,120,6338.116684
73.0,81,6345.495789
56.0,110,6700.220239
40.0,97,6701.166726
54.0,93,6701.927424
32.0,104,6702.807375
44.0,89,6703.650254
49.0,99,6704.933983
59.0,114,6705.974895
57.0,78,6706.863036
69.0,130,6708.153432
32.0,64,6708.907699
56.0,78,6710.261337
50.0,80,6711.348792
64.0,112,6712.450157
45.0,113,6713.40048
84.0,121,6714.500309
65.0,102,6715.393808
43.0,103,6716.529201
29.0,110,6718.43262
61.0,86,6719.231088
64.0,156,6720.573641
64.0,110,7001.15283
40.0,87,7002.655304
58.0,79,7003.391858
61.0,80,7004.182517
61.0,124,7005.277072
44.0,132,7007.201827
84.0,91,7008.747355
51.0,100,7009.77276
34.0,127,7011.222746
48.0,104,7040.172592
38.0,165,7041.830374
63.0,91,7043.20214
57.0,132,7044.745385
35.0,129,7045.979657
73.0,87,7047.298039
60.0,123,7049.071366
64.0,124,7050.798721
48.0,82,7051.499018
54.0,114,7064.596777
77.0,107,7344.081681
51.0,169,7345.569919
44.0,146,7362.016181
64.0,73,7362.598056
33.0,122,7364.223648
97.0,102,7365.640997
53.0,117,7373.976678
55.0,139,7503.19784
91.0,110,7504.527727
43.0,106,7505.580551
72.0,139,7515.73074
56.0,90,7547.213476
57.0,134,7563.804847
63.0,118,7569.183376
61.0,88,7570.287333
48.0,98,7571.240976
55.0,125,7572.784958
68.0,126,7825.715935
86.0,86,7826.71706
72.0,92,7827.888622
50.0,154,7829.675963
99.0,104,7830.956352
70.0,104,7832.046304
42.0,128,7833.525509
92.0,111,7835.24174
63.0,109,7850.310913
62.0,116,7851.80607
58.0,106,7978.871592
84.0,153,8023.476464
56.0,152,8026.130816
46.0,115,8028.374755
75.0,99,8029.801135
25.0,143,8066.046876
76.0,268,8321.359328
35.0,148,8325.043232
62.0,136,8327.588378
62.0,115,8351.677201
98.0,89,8353.094356
76.0,130,8357.4612
54.0,176,8375.352629
95.0,149,8376.877102
57.0,119,8414.313764
37.0,136,8415.629361
57.0,133,8416.969277
61.0,154,8419.298632
55.0,156,8436.916339
72.0,184,8439.547784
68.0,81,8440.409657
65.0,86,8441.804867
50.0,151,8728.253749
66.0,136,8729.735467
74.0,129,8731.342604
71.0,145,8735.721849
78.0,176,8737.423286
52.0,131,8739.055455
56.0,146,8770.548939
54.0,90,8771.692562
70.0,119,8772.903127
45.0,92,8786.250191
46.0,87,8911.851762
80.0,91,8914.048404
50.0,158,8917.546186
69.0,102,8922.486668
66.0,131,8927.881735
42.0,148,8930.18761
80.0,208,9220.665844
61.0,89,9221.760289
59.0,174,9246.971029
54.0,278,9262.92794
66.0,123,9270.021168
43.0,236,9316.341422
52.0,105,9317.986808
43.0,87,9319.484347
65.0,90,9320.635935
84.0,110,9322.821906
30.0,138,9326.301626
57.0,175,9349.408552
82.0,143,9352.884333
59.0,131,9354.602744
48.0,125,9732.480355
108.0,102,9734.355628
66.0,85,9737.036978
53.0,99,9738.675514
83.0,96,9740.023138
46.0,114,9758.190057
80.0,111,9761.364964
81.0,113,9764.533272
43.0,103,9810.406892
17.0,76,9892.380479
49.0,122,9895.741554
84.0,120,9898.370502
78.0,264,9902.851145
63.0,86,9903.683211
91.0,81,9920.400238
56.0,194,9924.240727
81.0,120,9928.595554
90.0,143,10231.299224
66.0,153,10233.831692
60.0,117,10266.175212
86.0,83,10266.933911
47.0,184,10269.640912
45.0,93,10270.774662
67.0,149,10289.250759
62.0,116,10291.825109
64.0,189,10298.197793
47.0,134,10345.930512
40.0,233,10397.637789
59.0,104,10399.022753
58.0,214,10405.663219
57.0,123,10407.416229
60.0,136,10698.774011
49.0,155,10717.918733
73.0,118,10719.672121
49.0,192,10723.342598
57.0,205,10755.111423
43.0,205,10757.743238
68.0,159,10760.446295
73.0,171,10762.580559
64.0,119,10764.34917
46.0,157,10766.564515
71.0,328,10838.654133
68.0,107,10841.367983
55.0,117,11121.187519
57.0,120,11123.083127
78.0,113,11139.11675
76.0,115,11141.298644
61.0,153,11144.040271
57.0,129,11171.706311
73.0,245,11177.936165
75.0,119,11179.694028
57.0,193,11266.647974
58.0,100,11268.605683
68.0,114,11270.234404
65.0,105,11271.864445
45.0,228,11274.796942
71.0,194,11280.950206
60.0,114,11597.49915
81.0,107,11624.432166
70.0,127,11629.688607
73.0,306,11640.355854
80.0,105,11642.275616
81.0,105,11643.910693
18.0,220,11702.337478
34.0,117,11705.563966
58.0,91,11708.449195
70.0,231,11712.931201
49.0,178,11715.563341
62.0,113,11716.639095
34.0,102,11718.068611
92.0,96,11720.416994
55.0,111,12014.084729
61.0,111,12024.611521
22.0,195,12030.652879
64.0,135,12035.798153
77.0,88,12039.590167
54.0,134,12041.958411
55.0,117,12044.575679
65.0,161,12047.083767
80.0,336,12051.488138
67.0,124,12053.788376
81.0,101,12070.200271
39.0,129,12071.700853
75.0,118,12073.074325
74.0,187,12077.526908
67.0,145,12321.628108
72.0,318,12484.531804
38.0,89,12490.382216
45.0,98,12496.145149
47.0,179,12499.280671
49.0,106,12501.02319
74.0,134,12503.068994
71.0,180,12505.323248
47.0,202,12508.102675
64.0,113,12510.162647
66.0,120,12511.457225
69.0,87,12513.093045
34.0,298,12586.579359
56.0,310,12835.807771
49.0,261,12839.920133
51.0,142,12841.687042
80.0,122,12847.61218
47.0,201,12851.862535
86.0,98,12853.031641
72.0,157,12854.624136
66.0,152,12938.120292
62.0,123,12940.703072
70.0,122,12959.112037
84.0,132,12960.363415
73.0,269,12984.306073
51.0,208,13280.559252
78.0,137,13283.194826
71.0,133,13295.798426
54.0,149,13313.031663
73.0,135,13344.486447
57.0,92,13348.978164
71.0,125,13351.379742
59.0,103,13488.578761
68.0,270,13502.071577
67.0,144,13504.455335
48.0,127,13506.057641
59.0,151,13507.81794
68.0,187,13511.121097
73.0,168,13776.090422
71.0,164,13787.220969
72.0,158,13811.428392
56.0,209,13817.576515
93.0,113,13819.559275
50.0,145,13822.100568
73.0,169,13842.103327
73.0,268,13889.496073
61.0,163,13891.718124
51.0,126,13898.187109
51.0,247,13904.904619
70.0,141,13907.333434
77.0,137,14141.78795
57.0,237,14144.288552
49.0,257,14149.250572
39.0,364,14155.635099
63.0,126,14161.926357
26.0,244,14199.789068
47.0,121,14203.171905
59.0,146,14207.800698
53.0,375,14286.711788
39.0,191,14578.272919
54.0,170,14582.166807
40.0,195,14586.960316
80.0,135,14590.946215
97.0,126,14593.113446
55.0,270,14613.252807
76.0,144,14708.888983
69.0,138,14710.63968
56.0,204,14713.485003
68.0,197,14716.32036
51.0,163,14730.951395
80.0,122,14733.573972
52.0,228,15010.194252
51.0,145,15054.289574
68.0,324,15202.597994
67.0,120,15410.70393
75.0,201,15417.063664
82.0,187,15421.888849
83.0,129,15424.885014
45.0,327,15431.8849
33.0,245,15437.655165
72.0,158,15439.878154
61.0,314,15747.785305
55.0,206,15768.032764
88.0,94,15770.492508
70.0,254,15825.54383
61.0,130,15827.791352
43.0,172,15835.969098
86.0,193,15874.426985
59.0,152,15896.033797
64.0,295,15912.050632
80.0,131,15914.6378
61.0,332,16220.291526
77.0,255,16229.074684
87.0,140,16231.655182
75.0,162,16250.386981
70.0,227,16274.068657
52.0,415,16341.324724
65.0,173,16356.995834
82.0,187,16380.447582
66.0,310,16412.121238
72.0,189,16708.576919
67.0,207,16713.1651
86.0,110,16714.983031
74.0,119,16717.150682
76.0,194,16769.853835
54.0,197,16775.734668
55.0,167,16779.139749
47.0,229,16826.108344
94.0,96,16856.478264
71.0,151,16873.348707
90.0,83,16874.65923
90.0,206,16925.122522
76.0,139,16927.466323
46.0,152,17227.313911
50.0,201,17229.389822
73.0,370,17236.589309
64.0,218,17242.29106
86.0,162,17250.045032
51.0,151,17254.370026
82.0,88,17256.499821
50.0,497,17265.835786
79.0,114,17267.341311
31.0,368,17577.646902
83.0,405,17583.837093
46.0,330,17777.131964
71.0,169,17786.334795
82.0,158,17788.463642
58.0,161,17790.221228
47.0,183,17793.704952
59.0,168,17795.41693
61.0,229,17831.94924
56.0,269,18122.695441
72.0,176,18127.952338
58.0,265,18196.92702
84.0,205,18301.299779
85.0,112,18304.099335
71.0,149,18321.385415
66.0,274,18324.674673
27.0,136,18326.157252
53.0,187,18328.664516
73.0,435,18616.014461
82.0,105,18634.123166
63.0,96,18651.98691
71.0,251,18658.318339
18.0,599,18695.264149
89.0,138,18697.187428
60.0,212,18699.951919
91.0,438,18708.105662
31.0,326,18991.326306
64.0,221,19020.950803
66.0,413,19057.715007
66.0,128,19061.493369
58.0,92,19063.394207
77.0,145,19092.083781
58.0,205,19098.354093
45.0,211,19108.470047
81.0,183,19113.554815
49.0,801,19440.25806
63.0,98,19442.858978
61.0,133,19446.914256
95.0,141,19449.048202
76.0,179,19454.419196
79.0,413,19504.936946
57.0,173,19509.497366
64.0,121,19522.698388
66.0,117,19524.913821
76.0,83,19808.454834
63.0,228,19817.623929
69.0,138,19819.567919
55.0,645,19956.828544
78.0,127,19961.901671
65.0,278,19987.407814
92.0,149,19996.225865
79.0,382,20003.821325
65.0,224,20254.910461
36.0,358,20264.574892
84.0,121,20267.864083
52.0,686,20376.156706
55.0,190,20381.542968
68.0,240,20385.848713
76.0,110,20388.481441
81.0,147,20391.974384
55.0,120,20640.276395
62.0,267,20658.520586
61.0,170,20712.28381
58.0,508,20832.610936
64.0,330,20848.032811
80.0,129,20852.99349
79.0,204,20940.828698
54.0,203,20943.793751
62.0,132,20960.031697
72.0,107,21218.223944
53.0,120,21220.485471
30.0,256,21223.739736
65.0,138,21231.280024
72.0,137,21248.176353
64.0,200,21254.165276
84.0,240,21285.951584
53.0,465,21461.126048
70.0,137,21465.992588
62.0,334,21740.570125
40.0,194,21744.835964
87.0,105,21792.668356
83.0,192,21814.833007
52.0,362,21848.104084
80.0,252,21864.544131
63.0,420,21886.712734
75.0,783,22343.712717
95.0,314,22357.344489
79.0,131,22398.314536
73.0,128,22400.443038
66.0,325,22581.917656
59.0,153,22610.390539
107.0,178,22615.7008
66.0,547,22898.009988
74.0,126,22900.034767
49.0,207,22952.100285
81.0,92,22954.203178
52.0,241,23003.873977
55.0,434,23061.402965
74.0,142,23064.625824
69.0,332,23076.167059
62.0,161,23078.401353
87.0,121,23079.733706
53.0,460,23357.940469
48.0,588,23382.384121
85.0,144,23385.657328
84.0,133,23390.832067
97.0,134,23410.886896
88.0,137,23415.957192
32.0,158,23439.068588
34.0,145,23441.655854
82.0,153,23465.746767
64.0,186,23726.816399
75.0,181,23789.909131
52.0,133,23797.4942
98.0,157,23799.980953
61.0,506,23870.189787
67.0,223,23934.145615
57.0,109,23936.684377
54.0,415,23999.11361
50.0,257,24020.724756
62.0,122,24263.989473
95.0,172,24297.174825
77.0,250,24318.862007
81.0,409,24345.540971
49.0,302,24361.698879
71.0,119,24364.578231
56.0,499,24372.626844
57.0,209,24624.524942
52.0,571,24644.087833
68.0,197,24651.895813
48.0,368,24704.099951
55.0,572,24737.702223
39.0,501,25016.348978
49.0,244,25040.309674
67.0,169,25055.763643
67.0,423,25103.539774
88.0,168,25111.049032
65.0,340,25170.741761
44.0,581,25473.352636
65.0,132,25475.219428
44.0,367,25481.848009
73.0,532,25580.122325
36.0,1696,25916.569228
34.0,1091,25946.690732
60.0,166,25951.487828
70.0,415,26212.745652
44.0,203,26242.504585
54.0,223,26246.18925
80.0,158,26269.716297
75.0,588,26278.005925
87.0,239,26281.073413
77.0,132,26342.840435
52.0,270,26589.607881
68.0,342,26610.267655
71.0,250,26616.078705
76.0,404,26629.62323
69.0,164,26633.253375
62.0,346,26639.639784
45.0,503,26894.24856
75.0,313,26907.936688
73.0,482,26924.456869
44.0,588,27015.330577
62.0,188,27035.843858
54.0,632,27376.703618
62.0,544,27383.88961
65.0,184,27389.868167
55.0,320,27397.129111
54.0,213,27403.442823
70.0,217,27420.051265
63.0,737,27699.987481
81.0,237,27737.7056
66.0,205,27748.183795
57.0,357,27758.35228
48.0,889,28085.511482
111.0,362,28093.812166
52.0,249,28096.871114
63.0,504,28112.726253
46.0,540,28124.096788
67.0,159,28128.878067
62.0,174,28134.002901
76.0,232,28372.224179
51.0,181,28375.436979
67.0,138,28381.189438
90.0,292,28386.135512
71.0,697,28467.294067
65.0,148,28474.05689
52.0,322,28519.037191
69.0,336,28815.51078
64.0,379,28902.928806
75.0,329,29008.954064
57.0,2300,29344.057574
75.0,321,29350.504389
89.0,966,29632.229495
62.0,185,29634.227606
47.0,375,29683.667653
71.0,379,29688.051259
45.0,482,29695.982538
55.0,101,29697.472413
32.0,385,29977.794345
67.0,411,29982.558724
47.0,127,29984.811951
83.0,153,29986.195019
64.0,1315,30381.12261
39.0,924,30419.538529
62.0,617,30468.042866
51.0,489,30751.868396
57.0,373,30760.239857
91.0,318,30835.265688
84.0,438,30902.337945
54.0,1178,31374.530493
61.0,182,31472.874424
68.0,219,31491.044605
79.0,272,31519.534515
65.0,618,31535.870667
34.0,1114,31882.064047
78.0,201,31884.626794
63.0,337,31887.985311
72.0,372,31895.678645
48.0,299,32144.242174
73.0,179,32146.455095
87.0,376,32150.200366
70.0,362,32155.553078
58.0,246,32159.945942
33.0,326,32273.816779
89.0,157,32275.546068
91.0,283,32278.048591
69.0,544,32550.704707
70.0,219,32581.559547
72.0,390,32590.520172
73.0,371,32595.09537
65.0,417,32599.6575
54.0,501,32888.200084
65.0,387,32893.257744
53.0,1051,33015.904378
78.0,209,33021.241474
75.0,1204,33336.969931
83.0,205,33339.004683
65.0,249,33401.158977
72.0,147,33426.05285
66.0,248,33432.742563
70.0,226,33665.010328
67.0,311,33679.526571
69.0,375,33683.775762
42.0,158,33685.338373
84.0,176,33713.856297
73.0,218,33716.54773
66.0,829,34077.040422
61.0,706,34100.82756
61.0,211,34103.848016
50.0,138,34141.79543
35.0,234,34447.171445
41.0,206,34542.803171
67.0,187,34557.82985
23.0,3000,35306.523122
43.0,436,35453.98351
94.0,472,35484.439155
57.0,300,35618.287423
71.0,542,35874.532324
60.0,2381,36417.405594
64.0,569,36423.6264
39.0,238,36426.498728
71.0,153,36445.714368
85.0,168,36447.752746
53.0,1759,36736.876474
58.0,409,36968.333198
69.0,417,36972.18244
74.0,710,36981.15173
70.0,152,36982.625784
53.0,279,36985.142486
67.0,506,37240.961065
76.0,1029,37251.975932
43.0,3000,37648.626127
66.0,232,37912.627331
61.0,340,37931.260044
58.0,268,37949.300959
85.0,129,37950.62395
44.0,912,37974.852506
41.0,189,37997.01772
76.0,345,38303.034621
75.0,349,38338.706731
78.0,789,38368.390823
95.0,162,38377.812318
55.0,200,38383.594523
39.0,1013,38685.565481
65.0,385,38857.98585
65.0,532,38871.729471
53.0,143,38875.207413
87.0,720,39147.853989
51.0,305,39165.063449
84.0,369,39170.450504
83.0,340,39174.164114
56.0,961,39441.918015
51.0,210,39458.148374
65.0,3000,39778.042703
94.0,425,39811.889041
45.0,265,40082.608478
65.0,123,40084.873184
