#{"t_start": 1673786265.4137964, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,54,2526.603312
34.0,66,2527.214743
42.0,84,2527.819347
22.0,73,2528.652893
16.0,58,2529.121842
18.0,75,2539.197516
36.0,70,2539.780374
24.0,74,2540.493792
13.0,70,2541.186459
27.0,89,2541.961399
35.0,77,2542.639068
26.0,69,2543.270224
35.0,84,2543.961017
25.0,65,2544.55575
41.0,70,2545.16064
15.0,78,2545.822956
20.0,60,2546.282072
20.0,58,2546.826734
38.0,94,2547.828256
24.0,89,2548.605375
36.0,68,2549.278277
30.0,69,2549.886824
35.0,61,2550.461782
42.0,82,2551.120775
11.0,73,2551.80272
46.0,66,2826.247886
37.0,61,2826.816033
38.0,84,2827.46605
16.0,71,2828.064245
44.0,74,2828.659535
23.0,71,2829.218202
40.0,73,2829.774126
44.0,67,2838.553934
31.0,62,2839.114935
25.0,73,2839.685627
16.0,94,2840.441435
35.0,65,2840.935114
12.0,85,2841.582358
37.0,85,2842.232439
25.0,83,2842.868228
35.0,82,2843.556328
29.0,61,2844.080434
54.0,92,2844.824549
35.0,59,2845.386249
21.0,80,2846.136332
50.0,72,2847.006038
8.0,67,2847.634725
50.0,91,2848.486981
48.0,79,2849.231487
60.0,62,2849.86753
31.0,73,2850.49875
40.0,62,2851.03656
14.0,67,2851.630368
30.0,75,3121.15818
23.0,76,3121.729711
61.0,107,3122.52247
39.0,81,3123.099466
64.0,90,3123.806915
46.0,99,3133.338768
33.0,76,3133.970104
47.0,81,3134.656192
46.0,73,3135.256439
28.0,102,3136.146801
31.0,88,3136.972934
55.0,84,3137.700654
55.0,70,3138.31747
36.0,74,3138.929904
46.0,82,3139.664988
23.0,92,3140.46249
62.0,97,3141.349896
46.0,63,3142.093955
30.0,79,3142.770852
23.0,66,3143.345672
38.0,82,3144.067867
23.0,78,3144.761765
45.0,66,3145.357473
78.0,80,3146.123884
45.0,93,3146.918755
39.0,64,3414.556249
34.0,81,3415.329826
66.0,73,3416.016357
41.0,76,3416.580055
18.0,110,3417.50036
57.0,64,3418.265908
55.0,92,3419.050881
20.0,61,3419.590066
46.0,89,3420.290585
67.0,78,3421.068107
35.0,94,3421.932605
60.0,85,3422.681006
47.0,75,3423.386882
32.0,85,3424.283263
44.0,77,3425.071297
34.0,81,3425.898304
28.0,94,3426.884293
39.0,89,3437.34208
47.0,103,3438.104169
39.0,87,3438.738492
35.0,107,3439.536157
31.0,80,3440.163245
71.0,72,3440.681439
59.0,80,3441.247832
35.0,76,3709.258022
35.0,76,3709.964541
22.0,84,3710.546046
40.0,72,3711.064839
43.0,76,3711.662529
44.0,90,3722.399382
45.0,87,3723.016085
49.0,76,3723.693746
59.0,86,3724.439695
39.0,96,3725.225366
42.0,78,3770.10852
42.0,102,3771.004452
26.0,79,3771.594596
28.0,77,3772.186512
32.0,109,3773.016008
47.0,87,3773.692331
46.0,72,3774.299041
65.0,99,3775.242735
47.0,92,3775.9533
33.0,96,3776.674888
44.0,104,3876.731358
43.0,92,3976.926069
48.0,79,3977.537951
71.0,76,3978.144258
37.0,85,4248.185349
25.0,96,4249.042198
37.0,72,4249.718737
34.0,59,4250.273667
48.0,73,4251.076221
47.0,86,4255.015748
31.0,108,4255.915627
39.0,73,4256.410408
77.0,75,4256.944544
53.0,108,4257.715119
28.0,76,4258.287594
37.0,94,4259.130666
45.0,77,4259.708225
36.0,71,4260.199088
51.0,82,4260.804599
57.0,78,4261.388404
45.0,85,4262.275613
40.0,88,4262.979573
63.0,79,4263.664488
32.0,89,4264.355577
45.0,94,4267.349769
25.0,74,4267.919829
53.0,89,4268.570301
20.0,108,4269.375807
75.0,78,4270.024748
70.0,99,4536.98528
41.0,82,4537.857485
50.0,76,4538.602468
16.0,81,4539.412102
59.0,79,4540.037927
47.0,71,4540.627134
38.0,104,4541.595628
61.0,71,4542.21018
44.0,81,4542.829947
49.0,102,4543.824468
66.0,97,4544.864725
56.0,80,4545.557344
24.0,101,4546.406697
62.0,91,4547.058851
67.0,93,4556.81036
48.0,81,4557.467912
50.0,152,4558.820575
66.0,105,4559.595593
82.0,71,4565.206868
48.0,82,4565.884964
44.0,77,4566.554199
43.0,103,4567.483099
42.0,96,4823.460026
39.0,76,4824.131355
36.0,117,4825.176877
76.0,92,4841.003909
52.0,94,4842.010972
57.0,85,4842.735398
71.0,91,4845.760401
80.0,74,4848.176096
45.0,85,4848.973614
44.0,113,4877.724871
52.0,72,4881.463094
51.0,86,4882.322694
58.0,118,4883.440915
55.0,106,4894.865537
28.0,77,4895.573385
44.0,76,4896.208946
67.0,77,4963.903095
42.0,80,4965.554108
65.0,89,4968.226563
34.0,78,4969.954748
42.0,92,4971.759561
33.0,139,4973.499892
24.0,90,4974.326152
37.0,150,5237.871369
45.0,103,5247.982815
47.0,111,5263.017503
20.0,77,5264.044171
70.0,81,5264.880354
55.0,125,5266.102726
39.0,104,5267.062481
61.0,108,5309.417278
46.0,99,5310.352658
48.0,99,5311.508643
44.0,79,5312.126127
61.0,106,5313.147876
79.0,97,5317.80069
27.0,101,5319.02469
70.0,132,5320.138263
29.0,85,5320.778224
60.0,75,5322.302638
66.0,123,5324.177511
70.0,89,5325.288139
34.0,108,5326.690276
28.0,96,5584.41518
51.0,79,5585.357186
53.0,116,5586.441092
58.0,75,5587.034186
74.0,96,5587.83174
59.0,79,5588.764215
57.0,80,5589.541595
45.0,103,5590.492881
48.0,118,5606.017554
71.0,78,5606.802493
47.0,80,5607.479955
45.0,124,5608.530022
71.0,81,5686.207688
23.0,88,5687.062322
72.0,78,5687.820544
50.0,113,5694.241822
48.0,118,5695.360353
59.0,87,5696.025275
34.0,107,5697.176456
60.0,108,5698.132566
16.0,124,5699.678254
57.0,100,5959.614182
48.0,92,5970.977341
38.0,90,5976.154837
39.0,105,5977.009044
32.0,104,5979.267988
77.0,75,5979.974163
69.0,77,5980.73758
56.0,75,5981.349958
55.0,160,5982.787138
90.0,104,5983.911299
25.0,96,5984.880326
49.0,109,5999.609506
65.0,135,6000.769597
56.0,73,6001.281001
40.0,102,6002.155355
71.0,80,6002.749051
26.0,83,6003.28963
47.0,76,6003.920107
47.0,84,6004.678526
73.0,89,6044.453096
39.0,102,6045.436279
71.0,129,6314.300353
64.0,76,6314.957034
72.0,94,6316.584602
29.0,100,6317.551998
49.0,104,6318.331998
54.0,84,6319.027182
54.0,94,6319.936445
68.0,85,6320.601801
45.0,107,6321.780597
51.0,146,6323.328594
63.0,102,6324.498028
31.0,94,6325.693781
58.0,99,6326.602485
44.0,113,6327.631092
49.0,126,6328.964066
52.0,88,6329.820926
54.0,78,6330.609409
38.0,71,6331.270096
59.0,85,6332.605863
43.0,121,6337.449968
23.0,89,6344.897681
71.0,79,6699.248494
57.0,117,6700.412115
54.0,114,6701.38844
58.0,120,6702.398698
73.0,87,6703.647383
31.0,90,6704.471118
52.0,107,6705.571617
61.0,95,6706.488145
62.0,94,6707.44718
38.0,123,6709.367438
46.0,109,6710.756169
79.0,80,6711.527648
60.0,90,6712.310861
37.0,84,6713.01455
67.0,103,6713.90555
69.0,107,6714.948131
64.0,67,6715.704759
45.0,86,6717.349825
44.0,103,6718.347609
42.0,156,6719.694735
74.0,108,7000.237692
62.0,107,7001.92638
62.0,95,7002.863131
44.0,103,7003.832044
52.0,90,7005.314479
45.0,95,7006.124551
85.0,95,7007.489231
78.0,106,7008.843344
57.0,87,7009.981175
44.0,75,7010.652144
62.0,102,7039.540966
60.0,95,7040.432479
35.0,91,7041.901856
53.0,138,7043.2703
56.0,106,7044.499511
62.0,73,7045.287664
68.0,115,7046.872239
34.0,151,7048.852209
67.0,127,7050.567029
56.0,105,7063.555253
35.0,116,7343.130096
51.0,152,7344.506588
59.0,107,7345.46334
52.0,124,7361.608261
76.0,93,7362.828135
57.0,100,7363.965204
68.0,122,7372.505804
68.0,98,7482.636027
43.0,102,7502.672553
45.0,133,7504.062086
58.0,108,7514.005196
52.0,105,7515.001846
57.0,127,7555.605634
81.0,97,7563.05212
63.0,106,7568.223222
86.0,87,7569.39659
52.0,99,7570.350314
65.0,84,7571.52871
58.0,107,7572.535502
66.0,108,7825.284619
50.0,137,7827.094878
64.0,98,7828.349396
63.0,108,7829.488155
59.0,121,7830.865509
81.0,306,7834.868315
65.0,103,7849.757189
45.0,158,7976.946946
56.0,99,7986.7395
44.0,102,8022.878635
48.0,125,8025.03886
48.0,124,8027.469367
62.0,117,8029.085566
49.0,94,8064.587291
60.0,95,8066.669264
56.0,102,8070.380719
56.0,92,8320.045605
61.0,193,8324.841561
43.0,137,8327.308638
48.0,126,8351.480967
87.0,134,8355.532367
77.0,101,8358.641166
54.0,104,8374.282334
70.0,97,8375.315437
48.0,270,8414.319666
91.0,81,8414.98747
73.0,93,8416.040448
77.0,163,8418.452021
50.0,96,8435.465768
54.0,117,8436.778513
52.0,116,8438.520739
73.0,112,8439.784736
52.0,148,8726.259084
54.0,163,8728.36554
46.0,112,8729.802074
67.0,120,8732.052987
44.0,120,8735.483592
68.0,107,8736.284549
59.0,89,8737.40706
56.0,89,8738.349238
39.0,207,8770.709805
65.0,135,8772.064733
60.0,120,8786.491063
61.0,107,8912.233209
62.0,91,8914.315245
78.0,104,8916.60947
50.0,149,8924.504564
44.0,114,8927.481932
63.0,96,8928.970905
35.0,108,9218.541083
74.0,97,9219.412261
74.0,120,9220.923079
81.0,141,9245.704877
83.0,104,9246.869909
64.0,100,9248.324443
77.0,105,9262.06952
96.0,109,9268.977026
71.0,109,9294.953044
69.0,136,9299.992167
79.0,147,9317.640795
102.0,105,9319.298238
74.0,91,9320.505035
42.0,177,9324.838097
38.0,97,9342.825071
59.0,153,9349.149389
58.0,73,9351.861077
49.0,119,9353.447016
77.0,82,9684.931097
77.0,80,9731.769187
38.0,110,9733.657479
29.0,119,9737.2242
94.0,151,9739.340896
33.0,124,9757.656336
75.0,94,9760.614456
59.0,101,9763.574525
61.0,106,9809.470574
69.0,113,9892.427488
73.0,104,9895.21118
52.0,105,9897.522784
66.0,119,9899.899026
66.0,159,9902.163681
74.0,90,9902.975945
61.0,116,9920.313605
86.0,111,9923.075731
66.0,95,9926.088423
30.0,156,10229.854225
39.0,125,10232.176525
78.0,108,10264.414754
59.0,100,10265.577626
68.0,154,10267.395145
63.0,122,10269.108838
50.0,227,10288.71082
47.0,154,10291.674696
53.0,178,10324.214314
65.0,108,10345.490943
53.0,131,10395.179703
58.0,126,10397.280342
62.0,93,10402.281152
64.0,93,10403.494393
67.0,114,10405.040056
83.0,162,10407.096039
50.0,107,10698.227139
56.0,262,10719.062225
52.0,118,10721.058579
77.0,248,10754.116229
55.0,127,10755.805066
66.0,164,10758.172084
49.0,74,10759.479895
75.0,156,10761.371138
65.0,117,10763.239855
24.0,230,10779.406425
62.0,102,10781.45993
53.0,101,10785.867747
50.0,107,10838.160844
79.0,76,10840.496277
70.0,172,11121.231462
80.0,166,11138.1039
65.0,143,11141.038089
66.0,148,11143.238858
59.0,140,11171.154267
47.0,130,11175.36639
76.0,98,11177.124232
65.0,142,11179.303469
48.0,154,11265.497792
53.0,92,11267.416369
65.0,153,11269.579728
88.0,105,11271.221524
56.0,107,11272.658074
98.0,107,11273.975121
64.0,154,11276.908432
59.0,143,11596.499439
61.0,124,11623.843456
64.0,129,11629.118928
51.0,149,11633.574689
64.0,139,11639.384135
66.0,97,11641.21323
56.0,261,11645.365318
100.0,97,11701.723109
68.0,169,11706.134933
44.0,127,11709.242496
52.0,202,11713.296338
65.0,168,11715.362834
62.0,119,11716.833674
41.0,249,12013.924514
61.0,123,12025.362528
62.0,108,12028.549934
51.0,305,12039.153667
72.0,165,12041.809439
57.0,114,12044.451164
77.0,228,12047.760974
69.0,149,12049.38389
71.0,138,12051.605826
69.0,111,12068.65909
69.0,162,12070.714879
56.0,156,12072.664444
53.0,110,12075.146436
81.0,95,12077.285261
52.0,146,12346.069702
76.0,172,12447.406971
55.0,248,12494.563733
60.0,116,12496.733754
82.0,231,12500.533638
50.0,149,12502.677233
69.0,133,12504.352152
47.0,101,12505.377614
38.0,162,12508.077544
77.0,178,12510.51169
76.0,219,12526.877459
65.0,115,12568.254356
50.0,225,12832.250599
59.0,202,12835.80837
53.0,166,12838.779067
61.0,171,12840.790275
45.0,149,12847.778533
68.0,145,12850.666844
60.0,99,12851.720848
72.0,202,12853.891339
47.0,127,12936.997655
70.0,167,12957.001425
64.0,232,12960.391418
58.0,115,12980.940134
94.0,108,12983.055521
64.0,103,13275.008864
78.0,115,13276.981618
39.0,202,13282.820892
56.0,141,13296.166435
67.0,209,13342.755586
55.0,180,13349.248364
92.0,233,13491.450371
42.0,117,13499.372013
82.0,125,13501.810395
48.0,110,13503.616065
65.0,146,13505.505527
60.0,203,13507.994396
87.0,96,13509.550484
73.0,209,13775.41789
43.0,140,13786.323785
71.0,179,13813.146532
54.0,196,13816.816284
97.0,185,13819.710406
57.0,106,13821.645057
72.0,114,13840.921533
80.0,140,13886.106763
86.0,136,13888.525802
63.0,106,13890.020223
56.0,163,13892.560728
73.0,209,13902.971208
78.0,264,13907.618145
66.0,253,14142.732546
93.0,135,14144.394519
77.0,130,14147.679872
48.0,129,14149.455627
92.0,124,14151.717484
94.0,161,14154.698006
48.0,410,14199.793823
96.0,153,14204.904182
81.0,215,14217.676534
54.0,107,14283.623576
56.0,152,14286.135707
101.0,280,14579.20873
61.0,250,14586.045076
64.0,188,14590.789384
39.0,183,14593.682594
71.0,133,14596.158583
53.0,101,14670.155662
64.0,190,14709.490438
60.0,268,14713.269989
44.0,349,14731.577197
90.0,169,14733.5409
57.0,332,15061.410868
50.0,96,15163.841081
74.0,349,15411.006621
66.0,97,15414.140479
56.0,145,15419.079519
42.0,203,15423.521256
54.0,182,15427.242657
53.0,112,15428.754569
60.0,270,15435.224067
77.0,156,15438.253713
91.0,141,15440.388375
57.0,124,15716.204823
80.0,204,15765.199471
67.0,132,15767.719458
53.0,111,15770.621997
77.0,239,15825.451758
43.0,168,15828.126047
51.0,137,15835.754311
78.0,104,15839.765896
46.0,195,15894.977475
60.0,187,15907.139618
86.0,133,15912.194954
45.0,166,15914.456415
92.0,135,15918.790313
108.0,146,16220.039937
85.0,83,16223.818032
55.0,217,16229.056391
76.0,147,16233.041448
57.0,256,16255.262922
45.0,215,16276.600718
35.0,163,16317.704041
57.0,165,16351.705266
58.0,328,16379.917454
45.0,168,16407.855666
94.0,177,16412.827024
72.0,357,16712.66114
65.0,119,16714.471969
93.0,230,16718.520839
62.0,337,16776.538321
66.0,427,16856.098801
67.0,156,16872.710886
58.0,248,16923.861379
56.0,226,17200.423512
82.0,148,17227.063358
76.0,156,17228.892907
70.0,112,17230.287632
53.0,168,17234.491155
83.0,130,17236.701259
72.0,100,17240.03758
41.0,137,17243.254783
73.0,127,17250.908619
66.0,205,17255.720547
67.0,182,17257.923565
70.0,112,17259.835463
59.0,210,17265.108143
58.0,593,17578.249885
47.0,170,17580.871021
81.0,145,17583.269231
69.0,175,17772.952254
65.0,183,17777.689866
56.0,447,17789.582557
75.0,211,17793.286165
63.0,180,17798.752509
77.0,130,17809.139424
63.0,404,18124.572973
78.0,137,18129.232251
41.0,322,18297.901587
67.0,158,18302.385276
43.0,153,18319.862019
76.0,156,18322.004001
49.0,171,18323.991206
46.0,343,18354.226567
76.0,377,18614.701878
89.0,238,18651.470749
92.0,102,18654.741607
65.0,349,18680.583875
50.0,528,18696.367225
74.0,255,18699.618258
85.0,154,18702.699543
90.0,376,18988.005283
52.0,215,18991.259742
54.0,549,19055.578483
88.0,1008,19112.492928
77.0,141,19114.693747
55.0,497,19429.205406
127.0,381,19445.68892
70.0,167,19448.193753
86.0,146,19453.046811
49.0,621,19508.661883
78.0,243,19524.155893
74.0,431,19818.63081
88.0,128,19888.667805
62.0,105,19946.767781
86.0,131,19949.76331
57.0,179,19953.404175
53.0,160,19956.532873
78.0,456,19992.90354
47.0,180,19997.91359
51.0,300,20003.603659
60.0,125,20253.498721
68.0,283,20260.063851
30.0,257,20267.134228
80.0,170,20270.220651
59.0,201,20274.098968
48.0,219,20374.016108
80.0,175,20379.211958
71.0,254,20382.946163
71.0,279,20389.420892
36.0,312,20645.435448
81.0,249,20710.090138
56.0,431,20791.460061
92.0,288,20839.943944
43.0,248,20848.989333
64.0,158,20916.13409
35.0,344,20957.294037
65.0,367,21220.248857
52.0,278,21223.706463
64.0,204,21247.143913
43.0,208,21253.288947
97.0,85,21280.678908
69.0,263,21352.986194
63.0,307,21458.278905
47.0,290,21479.210187
58.0,99,21482.82534
82.0,139,21740.278789
42.0,328,21808.609793
79.0,95,21812.241893
85.0,110,21815.094112
56.0,250,21830.045056
71.0,287,21862.458418
69.0,230,21872.664047
56.0,163,21879.382083
77.0,115,21887.746125
71.0,297,21924.659367
41.0,453,22344.63204
64.0,185,22352.597389
59.0,343,22399.306141
42.0,914,22632.724852
54.0,231,22638.433808
73.0,361,22950.582537
69.0,156,22956.686627
70.0,163,23001.802652
53.0,430,23041.814033
58.0,208,23063.758162
62.0,251,23068.932005
54.0,223,23077.338534
68.0,135,23078.777356
71.0,259,23347.952384
68.0,207,23357.092704
82.0,172,23359.164109
73.0,127,23361.128531
58.0,291,23381.554395
77.0,341,23395.418529
56.0,389,23438.851124
78.0,155,23441.413672
93.0,210,23468.969658
74.0,221,23757.165592
78.0,244,23797.280217
42.0,202,23800.633853
71.0,282,23847.845995
91.0,229,23903.211418
56.0,151,23933.914588
56.0,187,23937.331096
48.0,265,23997.594181
30.0,304,24020.059151
73.0,212,24294.373983
57.0,288,24317.24286
75.0,218,24322.000849
35.0,144,24324.163901
64.0,220,24346.726119
71.0,331,24364.428424
71.0,103,24367.394868
71.0,222,24370.395262
57.0,220,24372.930036
99.0,123,24626.132829
87.0,151,24630.613379
80.0,350,24642.398461
71.0,179,24649.400139
61.0,93,24651.620429
57.0,109,24695.332314
78.0,181,24700.518632
68.0,243,24710.159344
30.0,277,24732.694875
62.0,337,24742.794136
86.0,254,25015.008663
86.0,127,25022.32235
39.0,177,25052.588579
86.0,133,25054.90213
64.0,208,25077.052595
71.0,226,25102.993891
48.0,127,25107.498378
54.0,209,25155.59142
76.0,146,25169.306471
74.0,122,25176.834847
69.0,154,25187.639679
72.0,156,25192.228164
67.0,625,25479.901756
77.0,232,25501.282274
66.0,160,25519.244933
55.0,771,25609.038779
63.0,212,25617.902985
100.0,612,25910.155376
59.0,281,25915.746205
58.0,434,25923.601408
68.0,385,25929.655202
64.0,406,25949.653257
56.0,132,26206.765644
69.0,186,26209.801063
52.0,486,26244.364445
43.0,212,26247.776935
81.0,224,26272.042688
52.0,289,26275.927002
61.0,186,26278.35428
43.0,734,26606.122947
85.0,261,26612.543114
48.0,1025,26638.278758
66.0,110,26655.887905
67.0,383,26892.905334
67.0,354,26907.098644
42.0,680,26926.744737
63.0,1060,27373.648976
58.0,133,27375.611118
46.0,330,27379.560692
76.0,338,27388.140243
65.0,342,27395.563322
62.0,240,27402.2234
75.0,143,27404.533243
70.0,148,27419.9354
40.0,496,27695.374441
80.0,204,27699.239877
55.0,114,27706.455066
44.0,143,27737.708139
26.0,265,27750.164059
63.0,743,27768.509489
66.0,130,27771.81348
73.0,297,28084.939219
72.0,104,28087.300293
76.0,574,28097.04968
102.0,169,28098.708591
71.0,425,28116.654548
62.0,614,28131.048555
57.0,223,28369.679022
58.0,384,28376.067689
82.0,488,28387.758549
40.0,294,28460.117976
47.0,707,28518.162739
86.0,364,28815.155093
49.0,167,28823.405278
64.0,239,28928.25943
53.0,373,29009.690848
79.0,710,29019.557384
100.0,117,29020.686349
47.0,623,29263.385194
80.0,254,29283.846705
69.0,217,29287.664947
100.0,476,29347.295068
68.0,150,29349.959189
58.0,371,29354.116396
46.0,359,29629.47163
64.0,424,29633.568741
75.0,194,29640.93484
64.0,291,29684.277137
66.0,2078,29988.313797
79.0,172,30019.491542
60.0,310,30100.040839
54.0,1529,30396.899596
63.0,496,30464.51107
61.0,204,30467.577463
85.0,455,30750.998792
55.0,270,30755.535526
55.0,649,30883.912315
84.0,131,30887.330788
48.0,543,30927.731075
51.0,60,30928.699686
67.0,517,31258.101549
32.0,315,31471.790021
43.0,549,31519.916604
68.0,436,31530.238054
58.0,126,31534.915204
58.0,262,31861.258605
64.0,332,31864.611786
92.0,193,31866.837015
112.0,181,31876.650802
78.0,560,31886.030802
76.0,151,31887.361702
73.0,325,31894.633499
71.0,211,31896.616412
61.0,745,32150.176652
80.0,187,32151.964659
72.0,446,32163.600006
56.0,966,32546.236916
70.0,567,32581.88509
54.0,543,32593.364166
69.0,146,32594.473646
84.0,677,32875.520377
86.0,155,32877.120733
48.0,241,32889.714455
50.0,271,32918.370614
52.0,1051,33018.820708
47.0,537,33321.785919
93.0,147,33324.492564
59.0,441,33333.081648
61.0,3000,33784.474123
84.0,461,34077.314023
43.0,557,34099.375039
44.0,349,34112.012968
84.0,224,34335.391199
46.0,282,34542.277804
77.0,1459,34911.757516
83.0,457,34924.437891
56.0,189,34992.128059
22.0,470,35282.741385
71.0,263,35300.431875
51.0,276,35304.970192
69.0,268,35308.860344
71.0,185,35435.060886
75.0,113,35455.659613
89.0,299,35480.793151
83.0,120,35484.19998
83.0,307,35618.224814
68.0,120,35868.209075
69.0,452,35874.22088
64.0,287,35878.796153
47.0,477,36011.560671
68.0,308,36014.912445
