#{"t_start": 1673786264.8329198, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,70,2543.166483
29.0,79,2543.879496
56.0,69,2544.430399
21.0,85,2545.201079
26.0,67,2545.800864
40.0,66,2546.343926
25.0,68,2546.87047
23.0,69,2547.505112
28.0,71,2548.108671
28.0,71,2548.911155
13.0,95,2549.843275
6.0,60,2550.374983
25.0,85,2551.141693
20.0,64,2551.65222
43.0,74,2552.361916
35.0,79,2826.938143
27.0,78,2827.595008
41.0,82,2828.248335
36.0,69,2828.818031
19.0,87,2829.519124
49.0,79,2830.118306
53.0,92,2839.095538
30.0,85,2839.858615
20.0,75,2840.415652
34.0,58,2840.885124
57.0,75,2841.472702
45.0,74,2842.025187
18.0,94,2842.755924
19.0,72,2843.300692
52.0,78,2843.965052
27.0,91,2844.716961
43.0,82,2845.380643
12.0,73,2846.067274
20.0,78,2846.802157
52.0,70,2847.652562
49.0,78,2848.387572
53.0,81,2849.144369
25.0,54,2849.655487
45.0,80,2850.456844
40.0,74,2851.095745
31.0,76,2851.763105
35.0,71,3121.256326
46.0,80,3121.923115
31.0,75,3122.492582
41.0,60,3122.93492
49.0,95,3123.617015
49.0,94,3124.349067
33.0,68,3133.617849
24.0,97,3134.422514
30.0,66,3134.987232
45.0,87,3135.727057
49.0,76,3136.340441
38.0,87,3137.165092
36.0,79,3137.876122
18.0,75,3138.52034
63.0,71,3139.132794
65.0,82,3139.813395
40.0,78,3140.539326
54.0,85,3141.269593
41.0,125,3142.585136
15.0,67,3143.174162
45.0,86,3143.911046
34.0,90,3144.695589
40.0,92,3145.511797
64.0,93,3146.376408
25.0,83,3147.10538
50.0,74,3414.804137
21.0,60,3415.445271
54.0,90,3416.266284
55.0,80,3416.918512
80.0,86,3417.615605
28.0,69,3418.197119
81.0,95,3419.226642
28.0,72,3419.833146
49.0,83,3420.526041
32.0,72,3421.095854
44.0,86,3421.953583
48.0,80,3422.715256
50.0,90,3423.517308
70.0,77,3424.263285
50.0,72,3425.029736
61.0,81,3425.84926
57.0,85,3426.72894
47.0,81,3427.583189
42.0,82,3437.955619
14.0,82,3438.560537
59.0,96,3439.261098
30.0,62,3439.724062
42.0,80,3440.334368
65.0,99,3441.081357
48.0,88,3441.704043
30.0,72,3442.233449
65.0,86,3710.462976
40.0,86,3711.060319
50.0,86,3711.674662
48.0,87,3712.352577
55.0,94,3723.114676
48.0,88,3723.74043
40.0,84,3724.523469
49.0,82,3725.238931
51.0,83,3725.893538
21.0,112,3771.085599
67.0,95,3771.868331
39.0,86,3772.52477
47.0,68,3773.056521
60.0,102,3773.822013
65.0,87,3774.503737
52.0,87,3775.437282
25.0,102,3776.179997
51.0,86,3776.855062
41.0,83,3777.462465
41.0,66,3778.05009
27.0,68,3977.197395
51.0,71,3977.807164
46.0,103,3978.608108
45.0,81,4248.616635
73.0,88,4249.334045
71.0,84,4250.174882
50.0,75,4250.862998
30.0,98,4251.990983
42.0,77,4255.72477
67.0,81,4256.428166
34.0,104,4257.141532
39.0,108,4257.905394
61.0,97,4258.644202
28.0,99,4259.527095
32.0,107,4260.302495
24.0,101,4261.013313
53.0,93,4261.728465
47.0,82,4262.433454
39.0,63,4263.033038
34.0,108,4263.935168
55.0,79,4264.615969
47.0,87,4265.264362
55.0,77,4268.125191
53.0,91,4268.8113
40.0,73,4269.357207
63.0,96,4270.128836
48.0,74,4536.783538
35.0,73,4537.430975
61.0,97,4538.439608
30.0,106,4539.577059
39.0,64,4540.09105
48.0,86,4540.788146
44.0,72,4541.38566
35.0,111,4542.411951
57.0,75,4543.044102
36.0,78,4543.831493
50.0,68,4544.370815
44.0,90,4545.349088
57.0,115,4546.352821
46.0,114,4547.244299
32.0,86,4547.871293
38.0,83,4557.537042
48.0,85,4558.367889
28.0,75,4558.972815
53.0,89,4559.661648
36.0,96,4560.415512
49.0,136,4566.569349
63.0,140,4567.806473
55.0,98,4568.72879
58.0,97,4824.657949
49.0,87,4825.41009
52.0,102,4841.33672
58.0,118,4842.577756
75.0,86,4843.308468
84.0,100,4846.421919
76.0,87,4848.948766
52.0,103,4877.533794
56.0,72,4878.27957
28.0,84,4882.142541
60.0,90,4883.05092
40.0,88,4883.854633
59.0,98,4884.810312
63.0,76,4895.88119
45.0,98,4896.769742
35.0,100,4964.846123
78.0,122,4968.198994
29.0,103,4970.49192
40.0,112,4972.583358
61.0,103,4973.867433
61.0,90,4974.715048
39.0,90,5237.603834
48.0,83,5238.482662
55.0,80,5248.451054
74.0,85,5249.221593
69.0,101,5264.367396
50.0,71,5265.258687
46.0,115,5266.32024
48.0,98,5267.248346
43.0,94,5268.077968
29.0,91,5310.316299
49.0,90,5311.083127
56.0,82,5312.121555
51.0,107,5313.016577
59.0,77,5313.760462
44.0,73,5318.203337
34.0,82,5319.151299
59.0,93,5320.008987
59.0,84,5320.766851
70.0,77,5321.337594
59.0,102,5323.104098
24.0,70,5324.441625
19.0,121,5325.90317
28.0,89,5327.142533
52.0,131,5585.140589
35.0,79,5586.117534
47.0,102,5587.072271
44.0,74,5587.656106
45.0,119,5588.670424
45.0,113,5590.000535
43.0,93,5590.810082
54.0,84,5591.588928
43.0,99,5606.996449
51.0,123,5608.073326
46.0,90,5608.740324
27.0,110,5686.763622
38.0,94,5687.66357
19.0,97,5688.639595
45.0,90,5694.816215
68.0,66,5695.500603
62.0,98,5696.316132
36.0,89,5697.186363
70.0,76,5697.898514
50.0,76,5698.564162
90.0,83,5699.724179
57.0,98,5959.193107
42.0,127,5971.292433
35.0,91,5976.393235
87.0,111,5977.44958
45.0,80,5979.345673
46.0,118,5980.569844
53.0,104,5981.560912
72.0,86,5982.22733
58.0,79,5983.021243
65.0,99,5984.021068
58.0,91,5984.98659
51.0,121,5999.87193
55.0,109,6000.783888
26.0,107,6001.663947
27.0,84,6002.270144
74.0,82,6002.964385
46.0,79,6003.54401
30.0,117,6004.435477
58.0,98,6005.286
75.0,86,6045.045674
46.0,137,6046.419344
42.0,107,6314.979718
55.0,88,6316.463838
69.0,89,6317.41986
54.0,95,6318.272593
39.0,90,6318.927533
36.0,77,6319.568612
46.0,78,6320.305242
44.0,103,6321.160347
100.0,84,6322.164511
57.0,96,6323.04361
53.0,82,6324.00226
79.0,93,6325.027959
56.0,101,6326.305844
68.0,85,6327.10608
57.0,107,6328.080308
54.0,113,6329.314429
63.0,86,6330.06708
79.0,87,6330.978145
67.0,97,6331.924685
63.0,128,6336.014395
38.0,109,6338.500471
42.0,81,6422.29891
55.0,102,6700.432805
28.0,96,6701.23009
86.0,106,6702.120225
43.0,65,6702.666598
48.0,87,6703.544846
55.0,86,6704.675832
55.0,80,6705.393881
88.0,81,6706.341706
73.0,113,6707.460095
67.0,82,6708.310652
65.0,111,6710.026525
77.0,99,6711.337167
42.0,143,6712.657041
83.0,139,6713.901176
65.0,85,6714.559471
44.0,106,6715.604589
60.0,86,6717.365266
66.0,94,6718.318586
46.0,120,6719.423946
53.0,134,6729.467064
92.0,98,7001.030807
50.0,98,7002.671539
72.0,84,7003.451613
81.0,141,7004.702696
63.0,112,7006.335938
73.0,95,7007.69894
52.0,149,7009.514267
56.0,113,7010.865898
51.0,145,7040.14173
59.0,91,7041.005478
47.0,147,7043.153748
85.0,270,7045.995885
60.0,113,7047.524935
39.0,129,7049.299308
52.0,104,7050.834591
71.0,104,7063.388547
76.0,127,7343.404974
46.0,91,7344.315471
36.0,108,7345.209064
51.0,138,7361.612751
77.0,92,7362.331601
45.0,101,7363.707431
62.0,74,7364.533883
51.0,75,7371.784954
79.0,84,7373.638244
63.0,93,7484.04228
48.0,131,7503.920161
62.0,132,7505.261727
69.0,113,7515.161748
39.0,82,7516.219337
45.0,121,7557.130837
69.0,162,7568.73296
56.0,128,7570.31101
67.0,129,7571.750731
43.0,95,7572.775589
75.0,112,7825.644835
54.0,88,7826.719066
62.0,76,7827.676522
48.0,97,7828.920676
60.0,115,7830.209941
75.0,104,7831.35496
72.0,127,7832.800684
47.0,113,7834.208226
52.0,150,7850.044698
81.0,133,7943.213583
47.0,96,7978.756143
53.0,141,8022.446443
52.0,115,8025.17727
65.0,140,8027.863472
62.0,82,8029.053464
64.0,144,8065.215346
69.0,156,8069.659488
68.0,88,8072.709481
62.0,168,8323.933223
47.0,104,8326.069204
80.0,145,8329.323647
70.0,107,8352.546677
67.0,116,8356.325704
72.0,89,8359.185838
64.0,220,8376.018413
72.0,104,8377.38838
40.0,78,8414.132658
66.0,209,8416.169365
52.0,192,8418.971961
64.0,164,8436.63668
82.0,108,8438.004389
67.0,130,8439.797045
21.0,144,8441.824008
53.0,126,8728.024435
55.0,102,8729.080488
63.0,104,8730.447048
52.0,123,8733.148145
38.0,159,8736.352118
47.0,143,8737.771009
67.0,95,8738.9216
72.0,95,8769.896447
60.0,312,8785.71987
64.0,94,8847.055564
68.0,120,8914.009751
74.0,98,8916.325166
35.0,127,8919.328567
75.0,122,8926.582213
40.0,190,8930.018505
79.0,101,9219.354719
36.0,119,9220.688308
63.0,142,9245.77573
37.0,121,9246.922755
83.0,87,9248.078955
54.0,131,9249.471125
76.0,100,9263.391992
76.0,155,9295.481861
60.0,109,9297.490925
50.0,93,9316.98806
59.0,104,9318.573136
58.0,223,9322.470261
66.0,114,9325.270755
57.0,100,9343.284444
56.0,139,9349.429465
65.0,102,9352.455034
70.0,122,9354.153823
34.0,133,9732.018804
38.0,168,9736.242408
71.0,97,9737.98711
64.0,87,9739.312849
71.0,85,9740.503332
38.0,227,9763.458698
90.0,143,9808.832105
43.0,142,9893.226588
53.0,230,9898.643157
67.0,82,9900.295346
78.0,100,9901.693564
42.0,92,9902.995646
48.0,184,9920.912494
64.0,163,9924.86126
87.0,166,10209.650617
62.0,166,10232.86725
72.0,143,10265.465915
83.0,84,10266.411745
54.0,192,10269.024121
56.0,167,10271.048456
52.0,207,10291.463986
47.0,145,10294.29553
62.0,167,10343.533577
78.0,108,10394.345474
68.0,87,10396.400199
44.0,113,10398.038011
47.0,109,10403.297209
55.0,97,10404.567957
63.0,90,10405.72236
93.0,88,10407.137673
52.0,229,10701.459127
87.0,96,10718.176309
55.0,160,10720.372071
61.0,163,10723.934738
85.0,114,10754.303705
74.0,230,10757.241072
51.0,121,10759.158121
71.0,127,10760.947222
61.0,128,10762.645174
72.0,124,10764.589647
58.0,172,10779.026279
59.0,101,10781.980713
58.0,86,10786.209551
71.0,123,10838.717003
82.0,126,10849.588064
59.0,197,11137.204283
57.0,122,11139.056661
59.0,163,11142.725725
57.0,137,11144.782886
72.0,183,11173.560802
64.0,114,11177.201345
46.0,184,11180.000679
59.0,102,11264.159339
73.0,89,11267.112383
93.0,100,11268.959241
62.0,179,11271.430573
41.0,147,11273.431653
52.0,150,11275.016723
62.0,140,11283.717596
75.0,97,11597.046463
54.0,153,11625.145375
34.0,246,11633.960069
50.0,106,11638.572505
44.0,475,11702.081798
53.0,162,11706.355691
39.0,144,11709.715991
62.0,184,11713.583492
66.0,225,11716.249278
61.0,111,11717.685076
95.0,115,11720.255303
54.0,105,12014.204385
84.0,102,12024.298873
75.0,130,12029.039128
80.0,97,12031.009484
41.0,84,12034.026411
48.0,233,12041.602078
66.0,104,12043.844538
86.0,89,12045.307259
70.0,146,12047.544617
76.0,210,12049.940462
69.0,95,12051.486534
68.0,94,12053.399538
57.0,129,12070.179252
89.0,129,12071.633951
36.0,206,12074.883714
73.0,107,12077.697695
59.0,140,12321.700824
54.0,196,12448.035869
72.0,193,12490.22261
55.0,191,12497.661805
39.0,116,12499.598503
81.0,129,12501.734471
66.0,123,12503.4272
63.0,91,12504.539091
57.0,162,12507.041196
66.0,114,12508.335769
64.0,120,12510.494964
80.0,172,12512.850175
42.0,125,12527.504753
51.0,134,12584.361584
49.0,111,12588.239371
59.0,115,12833.313927
66.0,283,12838.283837
81.0,137,12840.083447
85.0,132,12841.860254
79.0,121,12848.473816
46.0,168,12851.52774
62.0,137,12853.153055
38.0,193,12864.300887
94.0,136,12938.991764
58.0,191,12958.84334
73.0,113,12959.919338
63.0,130,12981.316995
54.0,95,12983.37534
49.0,106,13275.290745
74.0,153,13279.341196
80.0,200,13283.59586
78.0,114,13296.205896
53.0,358,13348.953589
74.0,147,13383.322816
83.0,214,13499.296455
102.0,274,13504.256339
48.0,391,13509.127612
69.0,155,13511.713586
79.0,442,13814.302219
84.0,163,13817.19779
80.0,169,13819.891365
64.0,202,13825.956675
74.0,113,13870.41363
67.0,144,13888.000179
72.0,182,13890.768183
96.0,155,13893.165727
64.0,139,13902.220937
73.0,145,13904.782837
81.0,110,13906.626674
64.0,345,14143.476141
61.0,124,14145.081338
62.0,186,14149.079975
55.0,105,14150.475329
88.0,307,14156.046045
71.0,128,14163.347061
76.0,156,14198.283302
65.0,219,14205.459852
67.0,198,14217.351997
78.0,135,14284.537824
69.0,232,14288.272716
59.0,102,14578.246464
63.0,132,14581.697963
64.0,160,14585.202152
71.0,119,14587.956208
70.0,193,14592.768745
71.0,179,14595.747634
69.0,158,14670.710397
44.0,422,14713.227668
54.0,149,14715.119784
85.0,120,14729.969197
78.0,149,14732.637711
84.0,342,15010.601162
73.0,133,15062.098234
77.0,263,15201.845518
53.0,217,15412.891534
73.0,176,15418.842613
72.0,296,15425.912108
64.0,134,15428.132289
94.0,279,15434.030319
100.0,135,15437.520413
55.0,115,15438.996763
66.0,326,15747.101402
69.0,110,15765.331395
44.0,538,15826.435827
17.0,159,15829.042395
69.0,83,15835.825465
44.0,280,15893.805242
55.0,608,15917.007724
69.0,416,16227.745917
103.0,110,16229.935355
57.0,123,16233.53926
36.0,905,16356.281414
86.0,208,16380.139073
59.0,226,16409.16525
76.0,182,16691.278879
88.0,272,16711.990555
61.0,285,16717.196313
43.0,323,16774.35459
53.0,142,16777.71629
71.0,204,16819.442076
63.0,96,16825.921597
48.0,147,16867.757952
67.0,256,16922.000251
75.0,348,17201.209817
49.0,702,17237.341184
68.0,292,17249.373069
60.0,152,17253.73286
48.0,194,17257.180102
51.0,462,17266.069221
65.0,99,17267.266412
78.0,391,17578.173508
55.0,182,17580.834216
57.0,222,17598.858363
73.0,196,17774.797643
75.0,150,17778.379302
56.0,173,17787.038582
64.0,119,17788.54369
64.0,111,17789.755397
83.0,133,17792.185362
63.0,220,17794.926066
65.0,119,17803.086723
76.0,246,18117.922929
76.0,95,18120.532727
65.0,454,18196.104115
58.0,116,18268.667798
42.0,613,18323.736586
59.0,130,18325.293547
68.0,157,18327.429115
76.0,1086,18661.483855
72.0,296,18686.006332
51.0,124,18694.179721
57.0,151,18696.240368
50.0,389,18701.683706
67.0,176,18704.766961
92.0,102,18707.205721
77.0,140,18987.956599
51.0,206,18990.835806
70.0,144,19008.85924
76.0,223,19022.573511
42.0,270,19057.172246
57.0,276,19081.820943
65.0,434,19103.35329
63.0,211,19111.9289
63.0,203,19115.522997
67.0,321,19420.889251
72.0,126,19428.82274
46.0,178,19438.142024
102.0,262,19446.648197
84.0,175,19449.093609
66.0,124,19453.773667
56.0,292,19501.61322
98.0,257,19507.677575
62.0,268,19524.139943
63.0,165,19809.662801
66.0,425,19889.200406
77.0,100,19947.125964
56.0,183,19951.311629
89.0,165,19954.387198
48.0,664,19996.943997
75.0,337,20003.27266
85.0,169,20253.763358
76.0,224,20256.887501
62.0,208,20264.307415
70.0,395,20272.491487
71.0,426,20376.10927
85.0,80,20379.888597
50.0,533,20390.125586
54.0,256,20644.646129
74.0,129,20647.741603
116.0,149,20669.6285
35.0,188,20763.707239
111.0,175,20781.619507
68.0,236,20832.586318
93.0,117,20839.829566
79.0,125,20844.274994
68.0,156,20850.621458
63.0,183,20939.829099
42.0,869,21223.098945
116.0,117,21230.481618
59.0,181,21247.911018
57.0,131,21252.410021
62.0,211,21283.272709
68.0,168,21352.472912
88.0,123,21365.328219
88.0,111,21455.410066
77.0,115,21459.028915
57.0,556,21741.740962
73.0,150,21744.49137
53.0,646,21831.689854
59.0,339,21866.468611
58.0,236,21878.074765
83.0,233,21904.498462
77.0,213,21924.419657
38.0,392,22323.644107
65.0,229,22352.089415
52.0,300,22398.505504
63.0,168,22516.920676
60.0,129,22568.801405
81.0,282,22610.020015
68.0,211,22616.319725
79.0,163,22632.537633
88.0,162,22636.248102
80.0,369,22901.262659
126.0,319,22969.055042
61.0,511,23019.312256
81.0,170,23063.188046
52.0,343,23069.778177
73.0,240,23078.358642
59.0,141,23079.974176
61.0,631,23360.395084
81.0,151,23377.345285
72.0,159,23381.259901
94.0,88,23382.563464
39.0,245,23390.401435
50.0,161,23410.996753
61.0,271,23438.731324
94.0,121,23441.125392
62.0,355,23726.311211
60.0,167,23774.172629
77.0,87,23794.678188
69.0,147,23798.040732
76.0,90,23799.889178
41.0,191,23813.987134
44.0,680,23936.959867
44.0,174,23994.964025
68.0,209,23999.028121
86.0,213,24019.846999
71.0,126,24262.865759
75.0,170,24295.984237
66.0,200,24302.315346
54.0,139,24319.917877
73.0,250,24324.464555
66.0,112,24345.415926
85.0,123,24347.195901
68.0,143,24349.708845
62.0,115,24363.030226
90.0,126,24366.964617
65.0,342,24371.784972
68.0,108,24372.969041
73.0,203,24627.240252
60.0,212,24637.8532
70.0,417,24648.879981
43.0,273,24697.265606
67.0,121,24700.801262
55.0,258,24710.882055
60.0,160,24715.528786
57.0,102,24732.959573
77.0,189,24739.435235
77.0,232,24745.000111
43.0,345,25037.180511
66.0,118,25040.367787
81.0,1433,25190.6606
65.0,325,25474.411812
34.0,154,25476.452009
67.0,172,25479.385593
73.0,173,25484.016414
51.0,396,25578.288392
66.0,188,25584.995869
55.0,308,25605.233693
86.0,115,25608.560377
64.0,394,25624.751097
72.0,212,25890.169634
50.0,705,25920.016546
79.0,290,25924.826935
52.0,129,25927.395249
60.0,391,25939.055784
71.0,207,25949.523966
66.0,366,26210.669783
70.0,221,26214.308575
77.0,243,26244.929488
69.0,242,26269.63481
73.0,389,26275.431155
76.0,166,26277.432555
54.0,362,26342.228
86.0,138,26344.998209
78.0,127,26575.353585
51.0,103,26603.827988
77.0,208,26608.606552
62.0,189,26613.463145
58.0,1613,26897.285023
39.0,233,26907.47346
65.0,238,26918.704785
56.0,324,26925.188274
105.0,217,26929.318568
83.0,195,27012.343786
69.0,188,27032.133447
52.0,582,27374.141407
63.0,146,27376.322314
73.0,199,27378.842317
66.0,437,27388.444358
68.0,606,27402.805847
78.0,432,27428.382765
54.0,211,27693.363166
64.0,842,27749.855692
60.0,333,27758.971708
77.0,542,27771.521406
67.0,940,28096.820035
66.0,138,28098.457405
97.0,224,28104.72046
56.0,197,28114.899338
55.0,232,28119.245602
70.0,133,28121.11499
97.0,146,28125.166979
107.0,484,28371.425564
78.0,137,28374.0741
70.0,121,28375.805945
56.0,236,28383.622235
67.0,574,28391.65534
92.0,360,28472.327078
58.0,589,28810.283351
79.0,810,29008.19137
88.0,211,29011.389544
67.0,149,29014.185146
73.0,242,29016.994376
68.0,404,29021.666109
79.0,2398,29630.052826
82.0,256,29632.52605
44.0,673,29684.998563
56.0,471,29692.405223
60.0,496,29955.324808
68.0,1107,29989.015624
50.0,977,30373.411908
79.0,338,30384.059232
80.0,114,30385.313874
79.0,134,30389.622181
61.0,525,30441.351037
48.0,458,30466.765853
77.0,243,30469.9688
73.0,277,30750.627707
59.0,477,30760.193794
90.0,1171,30927.673909
43.0,206,30933.213266
61.0,312,31256.490304
76.0,523,31477.738269
53.0,222,31515.007193
60.0,141,31518.899419
53.0,544,31531.581631
69.0,356,31861.998434
90.0,254,31864.490708
68.0,360,31873.797724
44.0,777,31887.796504
66.0,966,32147.486731
64.0,565,32153.625067
55.0,293,32159.649281
77.0,528,32275.599184
40.0,413,32544.422709
39.0,1530,32596.596648
64.0,207,32599.105274
67.0,387,32876.779897
80.0,407,32891.248423
66.0,181,32918.72236
75.0,145,32935.798644
69.0,105,32936.848303
63.0,150,32940.09387
72.0,300,33008.256415
67.0,496,33020.907314
60.0,321,33321.42058
77.0,219,33323.868996
48.0,2632,33688.362285
83.0,416,33717.183925
76.0,1111,34081.58916
54.0,1382,34571.394889
39.0,174,34887.298743
69.0,485,34902.134153
49.0,3000,35478.720304
61.0,215,35484.385999
74.0,834,35874.31496
57.0,3000,36423.941334
24.0,242,36427.185841
53.0,383,36452.229327
53.0,1155,36731.543172
30.0,1296,36971.788077
76.0,823,36981.866427
70.0,2528,37285.737594
67.0,435,37529.931177
88.0,121,37530.829133
52.0,1047,37640.841578
54.0,356,37644.469975
74.0,246,37646.816142
78.0,187,37910.052334
64.0,1808,37974.321165
44.0,211,37996.74507
92.0,107,38294.623845
61.0,501,38322.102429
51.0,271,38340.471
59.0,862,38380.276665
64.0,257,38388.03027
88.0,256,38661.510279
69.0,395,38676.193084
81.0,222,38685.628279
64.0,364,38851.065891
72.0,212,38862.098256
70.0,785,39135.817522
52.0,416,39161.048838
78.0,1557,39435.595964
79.0,1162,39463.519892
56.0,304,39467.393195
75.0,515,39473.633374
44.0,121,39743.322999
79.0,1150,39773.38256
30.0,3000,40370.637311
37.0,365,40374.558101
80.0,260,40376.895183
66.0,211,40378.845954
