#{"t_start": 1673786264.955691, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,163,11624.345099
72.0,93,11627.381783
69.0,93,11631.281966
57.0,124,11636.330209
77.0,164,11640.961029
52.0,86,11642.390173
66.0,197,11645.604413
107.0,113,11702.148713
59.0,111,11705.832339
82.0,162,11709.402171
69.0,92,11710.528015
51.0,108,11713.467323
60.0,162,11715.55811
81.0,153,11717.329582
50.0,214,11726.029246
55.0,194,12026.943519
72.0,104,12029.761475
67.0,166,12035.455137
84.0,133,12040.038548
78.0,217,12044.421397
72.0,105,12045.994064
60.0,166,12048.297396
48.0,116,12049.605064
63.0,88,12050.95048
68.0,171,12068.939177
66.0,140,12070.821
66.0,107,12071.980965
45.0,158,12074.271055
62.0,151,12078.062956
55.0,105,12321.577318
62.0,126,12445.86919
57.0,106,12469.344297
97.0,110,12488.814868
80.0,145,12495.815753
84.0,106,12497.670036
75.0,121,12499.648032
61.0,106,12501.494493
51.0,203,12504.256553
71.0,146,12505.8207
48.0,176,12508.759181
83.0,191,12511.572865
61.0,190,12527.272697
68.0,109,12554.365314
77.0,219,12832.335241
49.0,101,12834.435721
67.0,118,12836.278121
71.0,157,12839.156092
61.0,104,12840.236193
84.0,203,12847.218865
56.0,139,12850.841279
69.0,106,12851.906029
83.0,158,12853.71864
52.0,132,12864.355241
65.0,110,12938.529061
48.0,227,12958.951648
73.0,147,12978.426081
78.0,117,12981.670335
63.0,116,12983.898787
72.0,117,13276.127129
61.0,283,13283.493731
38.0,117,13296.412224
57.0,123,13312.906687
75.0,187,13347.417431
56.0,363,13493.39966
58.0,186,13502.057245
53.0,194,13505.021429
75.0,201,13507.394073
55.0,78,13508.458773
53.0,264,13775.493661
81.0,104,13785.372071
92.0,69,13786.718404
37.0,319,13815.839042
78.0,191,13819.447687
58.0,123,13821.702463
49.0,490,13889.860271
71.0,160,13892.376058
46.0,232,13903.075687
82.0,109,13904.723726
72.0,125,13906.950782
62.0,181,14141.975281
37.0,237,14144.428269
54.0,359,14151.062937
63.0,198,14155.047141
78.0,109,14156.601808
39.0,205,14196.152846
77.0,106,14200.174316
64.0,211,14206.86874
77.0,192,14265.330297
70.0,203,14286.206924
73.0,103,14287.920587
87.0,125,14578.26306
56.0,179,14582.436841
63.0,444,14593.108874
89.0,116,14594.708269
87.0,132,14626.646889
61.0,227,14709.701787
46.0,107,14711.042601
71.0,162,14713.421111
52.0,227,14729.536419
53.0,278,14733.529454
70.0,224,15010.238868
57.0,86,15053.322516
64.0,107,15103.67755
71.0,133,15181.923631
77.0,129,15222.745321
61.0,136,15411.555689
68.0,138,15415.845603
103.0,212,15421.493428
48.0,130,15424.501927
63.0,116,15427.186335
62.0,122,15429.025725
42.0,364,15437.815771
50.0,282,15698.945472
68.0,150,15747.196862
79.0,105,15765.448504
38.0,660,15828.552257
66.0,134,15836.102554
91.0,115,15840.427866
56.0,208,15896.478193
33.0,137,15905.846499
46.0,167,15912.707995
35.0,277,15917.331654
59.0,211,16222.738817
61.0,193,16228.293586
58.0,224,16248.381972
52.0,217,16254.96371
82.0,257,16311.385257
67.0,179,16319.06205
69.0,154,16352.769122
52.0,154,16357.76525
77.0,203,16405.514103
89.0,120,16408.34863
78.0,244,16706.522565
63.0,200,16710.928765
76.0,150,16714.065668
70.0,158,16716.807046
67.0,321,16773.78844
71.0,429,16824.862276
105.0,154,16856.911285
70.0,124,16872.947743
76.0,254,16924.038216
62.0,119,16926.301609
54.0,114,17179.461842
20.0,903,17242.773437
55.0,293,17253.979398
87.0,135,17256.710213
85.0,160,17258.581258
45.0,170,17261.476755
99.0,97,17263.707144
57.0,229,17267.790351
54.0,162,17556.434862
86.0,211,17578.418145
89.0,117,17580.19818
57.0,353,17724.303929
48.0,103,17775.130151
53.0,296,17786.778309
86.0,159,17788.683114
95.0,272,17792.672182
65.0,171,17794.954435
58.0,147,17805.641295
49.0,143,18115.596289
97.0,245,18123.276996
67.0,230,18130.171605
98.0,96,18195.204643
63.0,160,18268.554982
68.0,1447,18616.942192
56.0,106,18633.998902
79.0,218,18655.680932
54.0,533,18691.62484
70.0,321,18696.94009
75.0,180,18699.292284
101.0,269,18703.773408
76.0,105,18705.878247
58.0,376,18990.560912
61.0,428,19025.026901
79.0,83,19038.678574
74.0,433,19083.272456
67.0,186,19094.841948
97.0,155,19100.92865
71.0,229,19110.118513
86.0,189,19114.418824
68.0,194,19377.072805
79.0,107,19406.151121
52.0,150,19421.631552
68.0,103,19429.712643
52.0,238,19441.84549
58.0,137,19445.872173
61.0,208,19449.018655
52.0,250,19455.540606
72.0,173,19501.646435
64.0,388,19521.286656
72.0,204,19546.114441
67.0,126,19810.307982
55.0,164,19817.710577
81.0,150,19820.640446
92.0,238,19948.745071
53.0,215,19953.244947
46.0,223,19957.301244
55.0,345,19989.541393
55.0,298,19999.020078
81.0,175,20002.773651
49.0,338,20255.516768
45.0,308,20264.493994
51.0,228,20270.086346
44.0,261,20275.043188
86.0,205,20374.298753
50.0,148,20379.063818
59.0,177,20381.789216
47.0,248,20386.993277
95.0,99,20388.817244
47.0,249,20642.20727
84.0,211,20648.192113
72.0,98,20659.434028
93.0,154,20740.853519
55.0,444,20831.70965
92.0,885,20943.391055
71.0,473,21221.677144
57.0,216,21225.407973
88.0,256,21248.992044
57.0,201,21279.959985
49.0,396,21379.214067
49.0,325,21463.06071
73.0,190,21480.897625
69.0,334,21743.169487
82.0,151,21791.971511
45.0,212,21814.365418
91.0,132,21822.135378
52.0,409,21853.293099
81.0,232,21869.674135
91.0,119,21876.983336
88.0,136,21886.130768
76.0,121,21904.166234
56.0,474,22290.878145
47.0,374,22352.08674
82.0,575,22564.229769
76.0,201,22583.713048
101.0,174,22612.229496
86.0,123,22615.797957
62.0,362,22636.682309
48.0,627,22957.636816
67.0,121,23001.755302
62.0,169,23006.296981
73.0,558,23065.877444
45.0,1341,23376.592332
74.0,141,23380.480122
93.0,132,23382.357697
58.0,554,23418.203297
83.0,115,23433.495468
84.0,315,23465.352182
73.0,193,23726.603402
44.0,147,23773.977641
53.0,186,23797.452649
61.0,342,23813.96853
58.0,270,23865.51999
74.0,172,23932.337171
79.0,265,23937.255983
46.0,252,23997.302643
93.0,239,24018.113846
81.0,179,24260.515396
81.0,99,24279.026507
65.0,187,24299.568624
58.0,148,24317.709847
77.0,124,24320.445976
62.0,339,24345.476023
63.0,180,24348.373399
79.0,397,24368.151826
73.0,101,24369.548217
61.0,439,24626.617718
51.0,386,24639.691083
80.0,233,24645.815813
56.0,342,24698.02197
75.0,165,24703.688286
67.0,114,24708.094429
84.0,161,24712.966094
38.0,212,24734.149383
80.0,149,24739.25475
62.0,332,25012.918636
57.0,107,25015.982115
71.0,234,25039.736395
57.0,447,25084.842267
60.0,272,25107.604435
63.0,159,25112.761852
65.0,121,25162.022397
42.0,1055,25478.163716
64.0,739,25582.563564
53.0,153,25589.419278
61.0,231,25605.217564
67.0,125,25609.108316
66.0,246,25618.913224
29.0,709,25913.48369
46.0,1054,25931.061404
49.0,174,25945.746477
33.0,338,26208.140853
59.0,210,26211.633872
51.0,307,26242.904486
41.0,459,26270.824324
63.0,527,26278.436562
72.0,1310,26618.224356
49.0,403,26632.622586
58.0,474,26656.736898
45.0,255,26660.824996
64.0,314,26902.641781
38.0,356,26918.176128
94.0,113,26920.942755
55.0,1015,27037.843939
55.0,217,27073.343979
45.0,1170,27391.457959
62.0,228,27397.636871
60.0,882,27694.255018
63.0,317,27700.633771
97.0,334,27744.157556
72.0,867,27768.67627
55.0,231,27810.327743
171.0,208,28085.247741
81.0,113,28087.733136
59.0,176,28090.923604
69.0,233,28095.354967
62.0,583,28112.258026
36.0,682,28127.559039
64.0,133,28131.825702
52.0,673,28381.867337
61.0,208,28385.281601
81.0,124,28387.283315
72.0,162,28389.492299
37.0,486,28470.841368
70.0,170,28490.913787
89.0,259,28518.759054
56.0,149,28809.32338
43.0,1320,29015.185519
37.0,596,29022.142126
65.0,100,29259.007108
86.0,212,29261.460146
38.0,209,29263.873646
73.0,208,29283.475732
72.0,831,29349.536057
99.0,209,29352.349934
71.0,262,29355.075021
82.0,145,29627.907562
96.0,1162,29686.222977
78.0,188,29687.889918
80.0,278,29692.84273
78.0,439,29955.220867
101.0,187,29977.043099
70.0,153,29978.581044
58.0,673,29987.005695
62.0,311,30023.35849
57.0,201,30099.232693
81.0,152,30101.739947
84.0,1502,30440.953163
60.0,205,30446.43761
56.0,277,30466.733605
58.0,143,30468.1073
69.0,139,30470.190619
62.0,703,30760.049642
72.0,151,30829.608639
55.0,638,30903.532266
72.0,269,30925.151924
86.0,436,31247.291512
65.0,744,31478.421199
83.0,157,31492.796745
50.0,1519,31866.147151
64.0,456,31882.688026
75.0,242,31885.168089
43.0,124,31886.511826
44.0,207,31888.5537
73.0,869,32147.036165
76.0,870,32158.970505
76.0,274,32166.089192
89.0,449,32277.245962
61.0,345,32546.599757
49.0,1233,32594.653729
77.0,197,32596.585536
89.0,157,32598.514263
45.0,795,32890.774681
87.0,174,32893.009715
79.0,240,32936.214269
84.0,159,32939.569683
65.0,1482,33327.658919
64.0,604,33336.937213
53.0,197,33338.964585
106.0,232,33401.300082
48.0,562,33664.062645
48.0,442,33680.126974
77.0,563,33712.817121
92.0,238,33715.707136
75.0,137,33718.030824
56.0,865,34077.975286
83.0,101,34079.835084
67.0,189,34082.094333
82.0,301,34100.580615
46.0,799,34542.797827
48.0,733,34900.492298
70.0,269,34903.539599
48.0,1208,34993.881385
62.0,445,35297.937722
62.0,109,35299.790537
61.0,292,35304.65861
61.0,836,35479.112628
66.0,213,35484.883456
85.0,108,35614.167943
87.0,306,35868.629564
70.0,268,35871.459397
70.0,145,35874.357192
72.0,738,36011.203657
32.0,145,36012.705805
50.0,342,36022.578334
60.0,168,36069.663949
67.0,340,36374.210858
74.0,188,36410.035053
50.0,743,36420.435629
55.0,237,36422.996244
82.0,146,36424.466604
76.0,502,36448.102547
44.0,232,36714.515016
97.0,135,36715.981625
62.0,551,36722.072968
69.0,238,36730.656062
39.0,3000,37240.380613
59.0,727,37248.82784
76.0,1180,37291.219958
65.0,3000,37949.171109
59.0,2625,38366.372719
49.0,1135,38668.919862
63.0,294,38681.804782
75.0,915,38871.032703
34.0,479,39136.180676
65.0,194,39142.725387
46.0,341,39162.46251
64.0,827,39173.39768
63.0,345,39176.611059
75.0,268,39435.645372
54.0,3000,39770.971599
68.0,448,39775.853917
54.0,301,39778.69427
61.0,532,40081.928554
36.0,2580,40376.722711
79.0,242,40378.919827
56.0,961,40387.594971
67.0,104,40639.626065
52.0,450,40645.075454
