#{"t_start": 1673786265.0869727, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,81,3439.863365
32.0,87,3440.544048
55.0,74,3441.069858
49.0,84,3441.66617
49.0,80,3709.724869
55.0,89,3710.499136
51.0,81,3711.068588
35.0,94,3711.798924
38.0,128,3722.802037
33.0,76,3723.343034
40.0,83,3724.083463
42.0,108,3725.026726
50.0,78,3725.638848
49.0,90,3770.611207
56.0,87,3771.392229
40.0,76,3771.962711
38.0,72,3772.51331
45.0,75,3773.076822
32.0,101,3773.861543
48.0,102,3774.723361
46.0,70,3775.43352
36.0,91,3776.135464
40.0,79,3776.728501
68.0,70,3777.250807
24.0,82,3976.426148
46.0,83,3977.269884
11.0,84,3977.916291
48.0,86,3978.601976
51.0,65,4248.490988
44.0,90,4249.258171
72.0,77,4250.007399
46.0,99,4250.902184
53.0,107,4255.212019
60.0,102,4256.050593
42.0,76,4256.60502
46.0,104,4257.339023
42.0,84,4257.939371
44.0,67,4258.459967
26.0,80,4259.209206
66.0,72,4259.722305
50.0,67,4260.204672
55.0,71,4260.708885
53.0,76,4261.300828
46.0,68,4261.823309
30.0,106,4262.815248
45.0,76,4263.454478
67.0,70,4264.066937
50.0,65,4264.57648
41.0,101,4267.611016
53.0,96,4268.3484
48.0,95,4269.05125
37.0,76,4269.62149
48.0,79,4270.27227
33.0,79,4537.044585
59.0,96,4538.045465
34.0,90,4538.904555
48.0,102,4539.874727
31.0,95,4540.63721
43.0,95,4541.445644
54.0,84,4542.293633
48.0,78,4542.878263
67.0,82,4543.70673
65.0,84,4544.573882
47.0,108,4545.473989
43.0,92,4546.360479
53.0,103,4547.115164
51.0,98,4547.829819
35.0,99,4557.621623
26.0,86,4558.501018
41.0,94,4559.237102
42.0,86,4559.872096
65.0,96,4565.707184
43.0,81,4566.377861
18.0,94,4567.193562
38.0,79,4567.912158
48.0,88,4823.810794
62.0,103,4824.73636
32.0,90,4825.534909
68.0,80,4841.24913
51.0,76,4842.030113
55.0,79,4842.811735
51.0,105,4845.912669
53.0,103,4848.598602
41.0,90,4849.408523
47.0,80,4877.785778
57.0,99,4881.87996
43.0,79,4882.676864
56.0,80,4883.414226
71.0,87,4884.275527
31.0,104,4895.601079
42.0,89,4896.428086
33.0,90,4964.19102
35.0,107,4966.313086
26.0,73,4968.737435
63.0,106,4970.98108
65.0,95,4972.615219
66.0,83,4973.629845
78.0,109,4974.698772
47.0,92,5237.655915
39.0,96,5238.458051
76.0,91,5248.543108
78.0,75,5263.269056
29.0,99,5264.677982
42.0,87,5265.343432
48.0,86,5266.272366
57.0,80,5267.029058
68.0,78,5267.699028
64.0,94,5309.945563
45.0,115,5310.931859
74.0,90,5312.028755
37.0,71,5312.657373
96.0,104,5313.635552
23.0,152,5319.029319
55.0,94,5319.916119
35.0,93,5320.656805
43.0,96,5322.267652
82.0,74,5322.946415
31.0,94,5324.603057
41.0,81,5325.62363
66.0,85,5326.821788
35.0,112,5584.661778
61.0,86,5585.691742
44.0,85,5586.471746
70.0,105,5587.360449
76.0,85,5588.074506
55.0,82,5588.968561
71.0,106,5590.054047
45.0,90,5590.86956
41.0,86,5591.631635
47.0,87,5606.968143
52.0,109,5607.876879
51.0,107,5608.80418
41.0,88,5686.549949
60.0,92,5687.424124
63.0,79,5688.222137
47.0,93,5694.444718
47.0,96,5695.401959
57.0,76,5696.007724
38.0,104,5697.036731
49.0,99,5697.879878
68.0,76,5698.611846
71.0,85,5699.823824
49.0,105,5959.780346
51.0,84,5971.028629
41.0,71,5975.898986
35.0,103,5976.976262
47.0,87,5977.674803
51.0,60,5979.556026
48.0,158,5981.090575
54.0,120,5982.066199
44.0,99,5983.005793
40.0,100,5984.044926
35.0,115,5985.233814
36.0,104,5999.915104
65.0,97,6000.739774
50.0,102,6001.53135
59.0,179,6002.978241
60.0,115,6003.782172
45.0,125,6004.882464
61.0,124,6044.995127
62.0,109,6046.056377
63.0,105,6314.627713
36.0,111,6316.378378
76.0,109,6317.399831
46.0,173,6318.862113
92.0,66,6319.360588
31.0,115,6320.456371
63.0,89,6321.505151
56.0,81,6322.107441
64.0,91,6323.002561
36.0,99,6324.028864
49.0,78,6325.414221
58.0,137,6326.615133
73.0,88,6327.364178
65.0,88,6328.232984
62.0,92,6329.234652
82.0,82,6330.005976
42.0,130,6331.288862
38.0,79,6332.578293
43.0,90,6336.887986
55.0,99,6338.185665
70.0,114,6699.224119
54.0,80,6700.230283
62.0,89,6700.967905
53.0,97,6701.792232
69.0,84,6702.483058
54.0,83,6703.39465
84.0,89,6704.482659
84.0,72,6705.139492
62.0,77,6706.056616
62.0,83,6706.814762
51.0,124,6708.124983
50.0,155,6710.201128
63.0,90,6711.50304
56.0,97,6712.376981
73.0,99,6713.211848
77.0,85,6713.988041
47.0,103,6714.892848
52.0,75,6715.718744
63.0,91,6717.44809
47.0,93,6718.404826
37.0,100,6719.268956
50.0,78,6719.926051
42.0,95,7000.280504
36.0,108,7002.051913
60.0,149,7003.505364
80.0,87,7004.281945
55.0,82,7005.680189
58.0,120,7006.896135
44.0,157,7009.051707
29.0,122,7010.52002
64.0,132,7039.668975
51.0,185,7042.000298
37.0,101,7043.066989
57.0,101,7044.233521
46.0,108,7045.220961
43.0,107,7046.777268
48.0,152,7048.857021
60.0,119,7050.5043
58.0,85,7051.359304
68.0,101,7064.193383
53.0,99,7343.618093
13.0,102,7344.570069
70.0,127,7345.662564
36.0,85,7361.538163
68.0,112,7362.454886
27.0,106,7364.038147
93.0,102,7371.544745
67.0,122,7414.382874
42.0,172,7503.454804
46.0,119,7504.720621
56.0,86,7514.427595
69.0,119,7515.770224
52.0,93,7555.444248
64.0,101,7563.34433
65.0,112,7568.654383
35.0,97,7569.840091
36.0,138,7571.111309
56.0,92,7572.390043
60.0,82,7823.047372
85.0,107,7826.076823
51.0,94,7827.288392
45.0,108,7828.676983
54.0,130,7830.13726
50.0,152,7831.777933
48.0,91,7832.812578
71.0,103,7834.29386
46.0,407,7986.6336
32.0,141,8023.592172
78.0,86,8025.203285
73.0,137,8027.807692
46.0,137,8029.655483
77.0,110,8065.548855
39.0,107,8069.210205
83.0,112,8074.989181
37.0,113,8322.577097
67.0,122,8325.344467
57.0,170,8329.043163
75.0,115,8352.37577
76.0,103,8355.858973
73.0,106,8359.002564
66.0,165,8375.348655
73.0,131,8376.886004
38.0,101,8413.912509
89.0,170,8415.562994
53.0,84,8416.474737
51.0,118,8418.544632
45.0,239,8437.040246
74.0,140,8439.10665
69.0,137,8440.585353
67.0,102,8726.550748
59.0,92,8727.911199
73.0,88,8728.82592
66.0,111,8730.248785
66.0,126,8734.348064
52.0,131,8735.998456
52.0,232,8738.428972
64.0,127,8769.741966
34.0,115,8771.120715
54.0,135,8772.470349
74.0,150,8846.841652
61.0,153,8914.546674
64.0,151,8917.599044
70.0,110,8924.93177
44.0,268,8930.150865
70.0,131,9219.623148
74.0,121,9221.126428
37.0,91,9245.576176
74.0,85,9246.362549
49.0,143,9248.166157
53.0,94,9249.123824
80.0,145,9269.161232
54.0,98,9294.892983
63.0,98,9296.612731
41.0,149,9317.140814
51.0,165,9319.625413
67.0,99,9321.272533
86.0,137,9324.866123
42.0,121,9343.074745
67.0,170,9350.100185
86.0,83,9352.472215
35.0,134,9354.190872
68.0,172,9733.339891
53.0,142,9736.896472
57.0,121,9738.748959
61.0,100,9740.154705
54.0,111,9758.18998
75.0,111,9763.091373
73.0,166,9808.888417
46.0,106,9892.334101
33.0,153,9896.278619
62.0,118,9898.617361
44.0,128,9901.018671
76.0,129,9902.741162
59.0,152,9920.294552
34.0,222,9924.934025
66.0,116,9928.701765
61.0,115,10231.02424
68.0,89,10232.763391
65.0,102,10264.953814
63.0,128,10266.287536
88.0,103,10267.557765
54.0,207,10270.476377
58.0,138,10288.827654
79.0,136,10291.69024
33.0,142,10295.292407
55.0,202,10393.07191
54.0,100,10395.525964
74.0,99,10397.277835
33.0,205,10403.754973
54.0,151,10405.627401
57.0,95,10407.152191
49.0,121,10698.331753
69.0,115,10702.20556
40.0,189,10719.603977
55.0,159,10722.889958
72.0,93,10751.696541
61.0,76,10754.213407
49.0,182,10756.600457
44.0,143,10758.729415
57.0,106,10760.321399
45.0,131,10762.041856
53.0,119,10763.811033
35.0,110,10765.33347
66.0,111,10780.114987
53.0,112,10782.103154
84.0,171,10838.334407
73.0,169,11117.77031
71.0,115,11121.97436
45.0,316,11141.695647
54.0,167,11144.995799
72.0,156,11172.333097
55.0,700,11269.872241
69.0,94,11271.370841
73.0,222,11274.263526
41.0,299,11595.337294
60.0,102,11623.415371
40.0,160,11629.551234
47.0,133,11633.483162
60.0,132,11639.411637
56.0,158,11642.180835
78.0,160,11644.898381
68.0,200,11704.436189
73.0,113,11706.277172
55.0,227,11710.718948
53.0,158,11714.284208
91.0,143,11715.871225
50.0,144,11717.835139
59.0,105,11720.162155
40.0,173,12019.961418
62.0,143,12028.608178
66.0,266,12037.330367
57.0,101,12040.339434
68.0,149,12043.368942
75.0,92,12044.929456
50.0,193,12047.761732
59.0,166,12049.636723
58.0,166,12052.219375
58.0,97,12069.139847
52.0,177,12071.270176
64.0,110,12072.546017
39.0,116,12074.895647
67.0,128,12077.88276
52.0,126,12321.610745
65.0,87,12441.208312
78.0,127,12469.122874
61.0,182,12490.513126
55.0,198,12497.738451
58.0,158,12500.489529
81.0,79,12501.75243
54.0,99,12503.133889
48.0,134,12504.763064
53.0,149,12507.031312
60.0,147,12509.143402
65.0,180,12512.01843
86.0,239,12528.056982
84.0,127,12586.742645
55.0,226,12834.161905
73.0,108,12835.899498
60.0,159,12838.892969
87.0,138,12840.418185
58.0,207,12848.146961
74.0,205,12851.576166
56.0,584,12958.054928
64.0,103,12959.241166
67.0,137,12979.882614
51.0,128,12981.913487
72.0,230,13276.837245
38.0,286,13283.993679
70.0,163,13297.935304
66.0,124,13343.032939
45.0,181,13349.530082
44.0,98,13375.505725
70.0,174,13493.074651
51.0,101,13500.112979
54.0,235,13504.146142
62.0,119,13505.746399
38.0,188,13508.051821
84.0,125,13510.004795
74.0,275,13785.336329
75.0,101,13808.26345
38.0,134,13811.01227
72.0,197,13816.972662
84.0,182,13819.848366
72.0,141,13822.207104
30.0,144,13869.245607
60.0,95,13886.632055
98.0,105,13888.455239
83.0,217,13891.452368
96.0,199,13901.721167
71.0,176,13904.684649
70.0,220,14140.498317
45.0,268,14143.752522
57.0,145,14145.817822
50.0,148,14149.421257
74.0,163,14152.033814
61.0,158,14154.99953
79.0,145,14161.575083
61.0,229,14198.480498
72.0,142,14203.641285
54.0,378,14284.118896
92.0,244,14288.121367
35.0,243,14581.624882
89.0,177,14586.048174
109.0,130,14588.599538
64.0,193,14593.228821
47.0,222,14611.858526
55.0,144,14706.931399
72.0,185,14710.686317
51.0,259,14714.21911
58.0,333,14732.490077
62.0,168,14734.197016
64.0,269,15061.197133
48.0,123,15164.261111
54.0,453,15414.770658
54.0,105,15418.54694
62.0,171,15422.413688
74.0,197,15426.872373
54.0,176,15429.843305
54.0,252,15435.551218
58.0,190,15439.196222
41.0,202,15700.996067
64.0,247,15765.696083
69.0,222,15770.859451
59.0,119,15801.043588
66.0,190,15826.842023
90.0,101,15828.402121
66.0,177,15836.871909
111.0,108,15873.690678
77.0,156,15895.329418
57.0,93,15901.380992
45.0,274,15913.310296
67.0,188,15916.697859
37.0,299,16224.28985
66.0,388,16248.590303
60.0,94,16250.059213
51.0,132,16255.579116
50.0,301,16316.151708
61.0,159,16320.46714
67.0,193,16356.193444
59.0,136,16359.44286
78.0,107,16404.896414
85.0,152,16408.309355
44.0,456,16711.111902
45.0,141,16714.056674
82.0,133,16716.470243
74.0,204,16769.310591
61.0,177,16774.578774
63.0,174,16778.280467
86.0,114,16818.46567
40.0,198,16855.102314
68.0,179,16872.827115
63.0,252,16923.89864
82.0,226,17179.186425
71.0,137,17227.059946
62.0,257,17230.041674
62.0,150,17233.219251
74.0,323,17240.770277
85.0,145,17244.269125
69.0,163,17253.436577
68.0,199,17256.982372
61.0,258,17260.671759
91.0,136,17263.591306
74.0,216,17267.529517
42.0,348,17577.99034
69.0,137,17579.43
60.0,136,17581.778222
55.0,146,17598.916214
69.0,210,17775.499425
76.0,93,17777.717202
40.0,235,17787.347754
58.0,206,17789.727066
53.0,159,17792.378154
91.0,137,17794.256823
65.0,174,17803.064782
49.0,123,18114.089543
55.0,190,18119.946638
89.0,223,18126.712936
63.0,209,18195.228526
51.0,704,18322.793978
56.0,120,18324.283879
58.0,409,18356.835003
47.0,209,18610.560995
61.0,207,18632.816727
74.0,177,18653.219813
67.0,249,18659.352075
55.0,361,18685.826478
69.0,207,18694.982438
72.0,320,18699.272403
93.0,127,18701.384186
78.0,151,18704.189837
55.0,141,18707.044116
193.0,390,19003.181937
77.0,204,19020.726726
58.0,205,19037.517457
50.0,440,19063.591248
81.0,186,19093.853208
79.0,360,19108.565313
60.0,240,19114.272987
34.0,225,19377.533275
56.0,300,19428.62187
83.0,124,19436.750049
58.0,144,19441.71931
71.0,174,19446.46666
73.0,96,19447.850922
77.0,258,19454.494038
72.0,161,19480.256042
59.0,172,19503.743911
76.0,201,19508.759165
99.0,362,19808.9263
62.0,210,19817.327757
66.0,127,19819.054074
62.0,157,19944.822412
69.0,114,19948.482626
23.0,408,19956.758678
86.0,131,19961.936692
70.0,352,19994.713192
56.0,108,19997.350463
57.0,753,20258.244278
72.0,226,20266.838544
83.0,152,20269.838921
63.0,85,20271.461475
45.0,348,20373.614191
103.0,346,20381.36527
42.0,255,20386.224347
90.0,179,20390.866933
78.0,1174,20837.824174
54.0,448,20894.321399
67.0,155,20940.353824
69.0,455,21218.090904
63.0,300,21222.491688
55.0,410,21250.778368
47.0,1660,21809.802136
43.0,195,21816.314219
52.0,381,21849.748979
48.0,211,21865.258734
87.0,159,21873.485927
67.0,126,21878.947029
41.0,317,21907.711113
60.0,278,22206.396019
54.0,354,22347.231662
63.0,255,22357.140744
88.0,143,22398.325272
58.0,346,22578.466457
53.0,243,22610.317256
53.0,148,22614.667064
78.0,173,22618.883458
52.0,353,22896.85849
75.0,673,23002.951402
69.0,187,23008.118545
71.0,637,23068.774915
68.0,497,23089.587201
77.0,375,23357.620997
41.0,749,23386.245707
59.0,198,23396.715831
48.0,446,23440.79998
66.0,253,23466.225041
28.0,821,23814.326361
90.0,268,23869.497559
62.0,145,23918.117988
58.0,564,23997.766537
80.0,135,24015.98662
50.0,374,24294.460546
75.0,249,24301.893011
62.0,248,24321.879218
53.0,231,24325.168886
43.0,178,24347.536047
48.0,141,24361.178335
64.0,106,24363.804708
52.0,196,24368.072008
92.0,236,24371.278939
58.0,109,24372.422713
57.0,289,24629.975437
66.0,162,24637.761046
85.0,165,24640.838149
65.0,261,24649.900996
66.0,119,24653.377797
79.0,210,24699.376934
77.0,237,24708.591675
22.0,104,24711.615213
72.0,181,24718.141702
48.0,526,25012.433905
62.0,205,25017.401096
67.0,139,25038.33348
68.0,151,25053.962252
67.0,309,25084.374922
63.0,190,25103.667204
63.0,188,25111.277173
68.0,129,25155.779613
34.0,196,25172.299003
75.0,102,25184.745445
99.0,122,25187.741535
62.0,217,25193.179662
65.0,925,25518.41239
74.0,451,25589.530626
90.0,142,25597.959633
64.0,174,25607.874146
92.0,144,25613.987649
73.0,330,25884.663097
84.0,296,25908.156183
49.0,308,25914.738307
65.0,225,25919.457679
64.0,144,25921.266372
54.0,613,25931.16932
69.0,399,25952.1855
57.0,525,26214.699397
93.0,284,26246.07544
65.0,285,26271.07511
38.0,662,26279.947466
61.0,241,26344.377951
68.0,263,26604.052148
27.0,588,26617.059623
56.0,369,26630.798207
54.0,345,26636.447625
83.0,237,26656.895029
83.0,111,26658.528059
72.0,344,26897.030056
67.0,552,26920.41043
62.0,796,27030.731017
53.0,389,27057.993558
72.0,332,27375.29916
70.0,96,27376.64607
62.0,355,27380.836031
68.0,245,27388.253843
49.0,426,27397.377425
77.0,471,27420.976268
75.0,257,27430.373434
48.0,287,27696.410104
32.0,347,27723.333004
79.0,172,27743.06885
68.0,221,27752.576108
46.0,719,27769.811293
61.0,645,28090.565668
68.0,398,28097.193917
60.0,240,28099.602437
74.0,529,28119.284067
78.0,332,28127.275525
54.0,2930,28877.352236
51.0,1092,29019.278068
75.0,430,29259.346239
67.0,268,29262.473519
94.0,191,29279.66972
70.0,738,29346.16013
76.0,206,29349.395281
83.0,162,29351.704729
80.0,306,29354.901491
64.0,3000,29984.495768
81.0,1141,30104.639755
20.0,644,30385.380227
41.0,243,30391.137896
77.0,243,30396.406192
91.0,188,30441.97565
58.0,332,30464.655185
70.0,227,30467.917047
71.0,422,30750.913995
90.0,295,30755.795842
55.0,160,30826.756674
70.0,976,30910.247458
69.0,465,31224.600946
59.0,406,31305.493355
83.0,159,31440.44782
59.0,1091,31531.466525
101.0,823,31866.314171
27.0,873,31887.15261
76.0,192,31889.930371
69.0,125,31894.23275
61.0,221,31896.294848
75.0,228,32144.308697
102.0,217,32146.880276
48.0,204,32148.961082
83.0,428,32153.8255
87.0,211,32158.263369
92.0,88,32161.638209
46.0,890,32544.125741
73.0,279,32549.412772
97.0,319,32581.065711
82.0,155,32584.083243
62.0,139,32589.068133
66.0,290,32592.695085
49.0,267,32595.376624
88.0,92,32596.398423
69.0,643,32877.14822
70.0,402,32891.854841
77.0,315,32935.901757
88.0,202,32939.708589
61.0,113,32992.23403
71.0,176,33007.775044
86.0,487,33020.377279
40.0,359,33321.218595
49.0,130,33322.674583
47.0,408,33332.36485
63.0,671,33348.317021
66.0,153,33401.345733
78.0,204,33427.823209
63.0,912,33681.565613
63.0,230,33684.092391
59.0,223,33712.815632
66.0,315,33716.797362
80.0,118,33718.840473
68.0,456,33803.636307
101.0,136,34075.770782
63.0,1740,34557.193884
85.0,286,34888.196086
80.0,175,34895.77645
64.0,167,34900.990499
65.0,202,34903.054323
78.0,175,34906.981214
58.0,777,34924.921015
72.0,165,34992.386703
72.0,261,34995.554143
50.0,1041,35309.49463
56.0,322,35457.315741
82.0,254,35481.076919
76.0,619,35869.302867
66.0,176,35871.175135
41.0,1014,36012.32725
55.0,197,36014.522334
81.0,242,36067.485022
39.0,530,36408.202969
54.0,261,36412.673307
26.0,1325,36446.454638
49.0,494,36715.657809
58.0,1335,36736.252461
63.0,622,36969.729333
57.0,226,36971.71247
94.0,168,36973.287867
71.0,343,36978.370639
57.0,324,36981.848654
93.0,192,36983.631067
67.0,342,36987.385298
53.0,441,37242.999422
66.0,278,37245.975494
56.0,191,37248.134802
54.0,316,37250.898799
64.0,424,37280.490515
99.0,1551,37634.98959
60.0,419,37641.198574
25.0,319,37644.366721
82.0,524,37911.411452
73.0,123,37912.888297
103.0,155,37929.348074
49.0,606,37951.894284
56.0,525,37970.922247
51.0,435,37982.261876
43.0,378,38302.164372
71.0,97,38303.742875
49.0,1057,38366.984655
67.0,579,38389.15344
78.0,269,38662.77481
47.0,201,38667.965525
68.0,1789,39138.491678
84.0,128,39142.62545
52.0,713,39167.97116
38.0,543,39174.005316
76.0,239,39176.346184
54.0,248,39435.11395
55.0,414,39441.177006
