#{"t_start": 1673786265.1422446, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,76,1047.32697
12.0,58,1047.719859
3.0,55,1048.095235
10.0,56,1048.469474
1.0,59,1048.882172
46.0,63,1049.326453
6.0,62,1056.446846
9.0,68,1056.884779
15.0,57,1057.283399
16.0,65,1057.705853
9.0,72,1327.977749
29.0,68,1328.494643
17.0,74,1329.054527
21.0,78,1329.644713
21.0,81,1330.214301
15.0,61,1330.686905
5.0,62,1331.140745
35.0,69,1331.691411
19.0,85,1332.362193
15.0,64,1332.823967
15.0,71,1333.31341
22.0,60,1340.305088
11.0,60,1340.69494
35.0,66,1341.133717
25.0,75,1341.621123
6.0,82,1342.171623
14.0,81,1342.730268
39.0,62,1343.158738
10.0,72,1343.637632
22.0,50,1343.965733
6.0,82,1344.545678
12.0,64,1344.971279
29.0,70,1345.41442
16.0,86,1345.992086
10.0,73,1346.481305
12.0,66,1353.589817
25.0,65,1354.016917
5.0,67,1354.528822
41.0,63,1354.96054
16.0,71,1629.483178
24.0,59,1629.89155
15.0,55,1630.290739
30.0,69,1630.786148
9.0,48,1631.115864
36.0,81,1631.716739
30.0,72,1632.237395
31.0,77,1632.892225
17.0,64,1633.410176
36.0,78,1634.086982
29.0,71,1634.692086
1.0,60,1642.552948
21.0,78,1643.088487
31.0,76,1643.589805
13.0,79,1644.149386
13.0,75,1644.685785
12.0,70,1645.202794
48.0,66,1645.745075
4.0,77,1646.391653
24.0,78,1646.978234
8.0,74,1647.482491
12.0,82,1648.064035
29.0,70,1648.547523
11.0,69,1649.04226
34.0,77,1649.70565
35.0,84,1650.29462
38.0,66,1650.779278
8.0,70,1651.295895
7.0,77,1651.841612
17.0,73,1935.412835
19.0,49,1935.853325
27.0,62,1936.384652
27.0,81,1937.256646
29.0,70,1937.973195
38.0,79,1938.838133
38.0,69,1939.674805
26.0,67,1940.461154
35.0,101,1941.651024
40.0,60,1951.443991
19.0,57,1951.93031
16.0,76,1952.728921
52.0,73,1953.325938
29.0,81,1953.955479
30.0,71,1954.524985
15.0,62,1955.042032
24.0,60,1955.617902
37.0,54,1956.183482
20.0,64,1956.832627
10.0,63,1957.473654
15.0,69,1958.176894
19.0,103,1959.217002
18.0,63,1959.804623
15.0,60,1960.329118
20.0,104,1961.373094
17.0,84,1962.102367
-12.0,60,1962.610723
16.0,62,1963.138917
32.0,62,1963.656025
25.0,85,2226.074007
42.0,85,2226.994587
41.0,67,2227.757778
10.0,61,2228.402797
45.0,65,2229.141813
26.0,75,2229.947112
51.0,72,2230.738477
10.0,63,2231.432101
26.0,66,2232.143996
13.0,69,2242.568395
19.0,65,2243.167027
5.0,83,2243.891544
50.0,66,2244.50717
21.0,51,2244.955976
20.0,58,2245.483996
26.0,81,2246.245216
34.0,65,2246.811639
26.0,82,2247.552985
16.0,69,2248.20467
30.0,71,2248.847737
20.0,71,2249.390301
13.0,69,2249.912159
39.0,89,2250.750534
9.0,90,2259.493724
14.0,73,2260.141118
38.0,65,2260.687487
3.0,61,2261.232254
22.0,71,2261.874146
16.0,59,2262.410869
60.0,76,2524.578114
13.0,71,2525.325413
13.0,81,2526.166543
52.0,68,2526.798755
31.0,68,2527.459986
45.0,70,2527.935464
15.0,66,2528.65712
23.0,77,2529.343946
30.0,59,2539.221682
42.0,75,2539.916295
23.0,67,2540.529912
47.0,92,2541.442003
24.0,74,2542.077347
29.0,79,2542.795584
16.0,63,2543.336692
56.0,96,2544.150448
26.0,67,2544.772149
33.0,77,2545.433331
28.0,69,2546.018902
42.0,90,2546.717316
33.0,68,2547.333035
50.0,76,2548.215516
31.0,87,2548.996322
31.0,69,2549.665786
3.0,81,2550.385266
30.0,64,2550.940835
13.0,71,2551.565279
32.0,79,2552.210267
46.0,80,2826.893288
47.0,75,2827.464969
31.0,83,2828.149241
10.0,98,2828.949853
40.0,81,2829.575639
15.0,72,2830.141938
10.0,82,2839.052875
48.0,78,2839.731098
16.0,74,2840.287793
22.0,99,2841.084334
56.0,69,2841.594165
26.0,75,2842.187812
22.0,90,2842.864458
40.0,86,2843.582381
31.0,63,2844.093015
52.0,73,2844.683887
35.0,91,2845.502568
16.0,68,2846.135569
32.0,83,2846.903188
26.0,71,2847.773081
35.0,72,2848.450037
38.0,100,2849.393934
29.0,88,2850.264899
22.0,81,2850.945764
52.0,91,2851.770351
38.0,96,3121.46696
37.0,66,3121.96497
39.0,68,3122.473408
41.0,96,3123.165018
41.0,69,3123.691788
34.0,75,3124.271686
54.0,91,3133.748045
26.0,72,3134.35561
43.0,103,3135.214726
36.0,66,3135.758414
-1.0,90,3136.625314
46.0,73,3137.254468
22.0,81,3137.954577
31.0,76,3138.632099
62.0,83,3139.309685
45.0,78,3140.019625
46.0,79,3140.702552
29.0,47,3141.127685
49.0,67,3141.736755
41.0,87,3142.699884
54.0,90,3143.437054
33.0,88,3144.244288
39.0,90,3145.033666
51.0,71,3145.677983
35.0,72,3146.368467
22.0,94,3147.170755
45.0,66,3414.828764
49.0,67,3415.496984
37.0,92,3416.32772
35.0,77,3416.902753
45.0,83,3417.590927
39.0,90,3418.577144
40.0,81,3419.263768
39.0,81,3419.978519
50.0,72,3420.53774
31.0,87,3421.386656
57.0,84,3422.165824
41.0,91,3422.974432
42.0,82,3423.746326
27.0,82,3424.621943
35.0,64,3425.270124
37.0,81,3426.094517
33.0,77,3426.910793
66.0,68,3427.614618
29.0,101,3438.033533
41.0,88,3438.669628
35.0,80,3439.263077
50.0,89,3439.93363
33.0,82,3440.570624
43.0,74,3441.092016
43.0,96,3441.791993
37.0,73,3709.787986
79.0,66,3710.397861
44.0,102,3711.114321
54.0,109,3711.949307
69.0,68,3722.523964
48.0,70,3723.028564
48.0,130,3724.117876
41.0,67,3724.692755
52.0,65,3725.227583
51.0,86,3770.177174
67.0,93,3770.993898
45.0,130,3772.006552
50.0,120,3772.916386
30.0,69,3773.444851
29.0,94,3774.17993
37.0,70,3774.986687
42.0,80,3775.55701
58.0,89,3776.246926
43.0,81,3776.858771
50.0,85,3777.51443
27.0,96,3976.939528
59.0,84,3977.648497
42.0,103,3978.455868
87.0,81,4248.463618
34.0,100,4249.395867
40.0,101,4250.318382
37.0,71,4250.930916
34.0,73,4253.18133
56.0,101,4255.777714
19.0,77,4256.389005
70.0,69,4256.867475
59.0,72,4257.373706
69.0,83,4257.973299
35.0,72,4258.518985
41.0,99,4259.396414
56.0,80,4259.994031
36.0,78,4260.535009
40.0,77,4261.143589
54.0,119,4262.111665
45.0,106,4263.065827
62.0,81,4263.744894
68.0,82,4264.434565
44.0,72,4264.970756
36.0,97,4267.986564
43.0,82,4268.598964
39.0,84,4269.23598
56.0,81,4269.88673
40.0,75,4536.554074
37.0,83,4537.296251
40.0,122,4538.513602
25.0,76,4539.39619
65.0,88,4540.074349
20.0,63,4540.599091
40.0,105,4541.491173
28.0,75,4542.263623
28.0,86,4542.905454
41.0,94,4543.817782
34.0,92,4544.855646
50.0,103,4545.703912
45.0,100,4546.569218
39.0,99,4547.273761
49.0,86,4556.970195
45.0,81,4557.567647
41.0,105,4558.590433
58.0,95,4559.325967
50.0,81,4559.944675
42.0,95,4565.766935
84.0,124,4566.811176
47.0,98,4567.694808
38.0,75,4568.412263
72.0,65,4824.036039
53.0,93,4824.866554
73.0,76,4825.56714
51.0,82,4841.309014
44.0,89,4842.26916
66.0,93,4843.048124
34.0,75,4845.943664
43.0,65,4847.666431
31.0,79,4849.034942
25.0,75,4877.327899
64.0,78,4878.146577
36.0,81,4881.960792
25.0,98,4882.94011
64.0,84,4883.734076
48.0,74,4884.449839
45.0,95,4895.699869
53.0,106,4912.254369
44.0,97,4964.908289
33.0,92,4967.672088
59.0,86,4969.492208
58.0,83,4971.240397
49.0,88,4972.701205
44.0,79,4973.609531
51.0,89,4974.449896
52.0,74,5237.158756
57.0,109,5238.271531
38.0,78,5248.22217
49.0,84,5262.932017
79.0,96,5264.152908
58.0,93,5265.145856
77.0,107,5266.210024
52.0,89,5267.046217
55.0,89,5267.843596
32.0,106,5310.242905
19.0,133,5311.686256
40.0,100,5312.480797
53.0,79,5313.280647
49.0,82,5317.768634
67.0,72,5318.506836
59.0,108,5319.636156
60.0,104,5320.537418
45.0,96,5322.059077
42.0,85,5322.899219
51.0,93,5324.548216
54.0,90,5325.727365
45.0,81,5326.813213
43.0,75,5584.314452
74.0,140,5585.83495
49.0,83,5586.632418
73.0,89,5587.34
60.0,108,5588.2652
46.0,94,5589.495482
46.0,99,5590.270867
46.0,66,5590.886827
48.0,106,5606.297074
28.0,178,5607.903993
52.0,92,5608.705488
69.0,93,5686.495642
68.0,80,5687.271998
44.0,90,5688.155716
57.0,89,5694.346385
54.0,100,5695.340575
53.0,75,5695.917067
44.0,76,5696.593051
42.0,97,5697.597829
55.0,75,5698.254847
55.0,130,5699.874646
57.0,74,5959.575193
47.0,71,5970.689064
49.0,92,5975.703022
29.0,90,5976.7338
56.0,116,5977.667258
68.0,100,5979.913764
77.0,86,5980.757093
54.0,97,5981.604759
30.0,104,5982.55229
49.0,86,5983.301963
44.0,86,5984.308133
34.0,87,5985.168002
53.0,96,5999.790004
65.0,103,6000.659369
42.0,98,6001.432886
54.0,70,6001.948281
52.0,95,6002.732026
37.0,114,6003.529694
39.0,82,6004.19915
71.0,112,6033.189558
70.0,92,6045.096823
78.0,84,6045.910956
87.0,106,6314.509447
77.0,91,6315.304598
49.0,94,6316.94333
53.0,92,6317.809375
68.0,88,6318.450384
61.0,88,6319.196412
58.0,95,6320.078773
66.0,90,6320.815938
64.0,91,6321.87008
77.0,117,6322.98853
36.0,125,6324.239813
42.0,90,6325.690715
39.0,89,6326.481575
58.0,125,6327.644397
79.0,103,6328.752687
55.0,86,6329.560607
70.0,115,6330.68711
49.0,89,6331.523952
69.0,95,6332.944143
44.0,111,6337.699546
31.0,100,6376.665323
32.0,144,6700.309055
69.0,86,6701.050838
49.0,113,6702.021394
58.0,81,6702.699346
82.0,153,6704.567199
55.0,128,6705.843692
45.0,85,6706.676071
63.0,102,6707.704199
46.0,141,6709.791711
44.0,92,6710.999906
50.0,107,6712.017035
70.0,88,6712.76127
62.0,98,6713.675164
68.0,78,6714.27148
54.0,110,6715.420839
55.0,130,6717.555667
58.0,117,6718.682749
47.0,88,6719.466729
69.0,90,6729.142893
64.0,72,7000.43491
70.0,86,7001.963943
33.0,101,7002.876817
63.0,84,7003.691664
73.0,114,7005.477937
58.0,162,7007.187755
52.0,147,7009.085744
49.0,190,7011.108176
74.0,109,7040.071009
70.0,84,7040.96924
40.0,118,7042.645162
54.0,70,7043.339447
36.0,88,7044.449398
53.0,68,7045.061367
60.0,92,7046.355402
65.0,120,7047.934131
25.0,90,7049.05987
75.0,102,7050.567356
57.0,91,7062.517616
78.0,141,7343.20053
72.0,89,7344.047451
64.0,78,7344.724388
60.0,101,7345.600394
48.0,93,7361.546401
41.0,129,7362.630157
72.0,245,7372.956393
46.0,136,7501.71688
47.0,105,7503.496693
64.0,102,7504.583263
74.0,104,7514.441031
89.0,106,7515.657306
73.0,107,7555.941382
60.0,124,7563.574473
36.0,126,7569.273341
60.0,136,7570.612426
67.0,153,7572.40759
35.0,125,7825.372242
78.0,97,7826.576843
67.0,149,7828.519863
67.0,95,7829.488588
63.0,179,7831.492113
63.0,97,7832.626876
91.0,135,7834.629089
52.0,116,7849.768053
59.0,184,7976.787627
53.0,106,7987.16877
45.0,100,8023.202857
72.0,90,8024.836709
51.0,107,8026.989081
59.0,126,8028.852157
54.0,177,8065.621789
54.0,104,8069.222289
67.0,104,8072.549149
58.0,110,8322.355623
84.0,144,8325.540088
59.0,97,8327.331684
92.0,172,8352.301585
68.0,106,8355.866852
65.0,170,8359.747365
75.0,93,8375.238916
32.0,111,8376.443987
74.0,118,8413.796524
51.0,129,8415.061225
62.0,86,8415.877077
71.0,121,8417.709398
71.0,110,8419.068105
49.0,84,8435.918741
36.0,146,8437.686864
49.0,99,8439.180975
71.0,114,8440.386833
79.0,183,8727.235116
95.0,127,8729.053662
89.0,100,8730.272142
59.0,80,8731.181507
42.0,119,8735.449029
45.0,155,8736.781009
72.0,208,8769.151462
63.0,94,8770.126151
71.0,109,8771.431294
47.0,113,8772.712005
60.0,95,8786.810679
44.0,143,8913.468599
55.0,237,8919.065161
45.0,132,8926.474739
52.0,207,8930.16562
43.0,103,9219.277535
51.0,91,9220.452034
55.0,115,9222.022738
68.0,151,9246.684854
49.0,95,9247.948689
74.0,94,9248.921689
62.0,96,9262.783716
83.0,124,9271.696774
90.0,121,9296.374273
52.0,141,9316.77273
70.0,117,9318.681653
72.0,106,9320.069202
52.0,253,9325.833045
66.0,117,9348.185204
44.0,105,9349.37293
53.0,80,9352.139265
53.0,87,9353.378056
57.0,113,9685.203136
54.0,118,9732.980388
64.0,101,9735.561409
72.0,128,9738.03276
68.0,126,9739.890232
47.0,186,9759.838002
42.0,116,9763.781341
61.0,150,9890.236114
51.0,110,9893.845495
73.0,115,9896.548156
39.0,228,9900.939209
67.0,100,9902.361644
92.0,100,9903.270124
61.0,124,9920.682003
52.0,280,9928.397314
39.0,129,10230.935902
71.0,92,10232.710052
56.0,188,10265.895773
54.0,139,10267.412543
62.0,107,10269.106939
77.0,98,10270.328255
46.0,88,10271.579494
55.0,104,10289.408943
59.0,122,10292.009992
65.0,94,10294.449326
41.0,173,10345.436685
64.0,93,10394.199522
77.0,104,10396.511839
68.0,164,10402.492828
61.0,111,10403.98488
72.0,104,10405.36349
65.0,131,10407.193466
58.0,137,10698.54288
85.0,113,10717.277472
83.0,169,10719.659644
62.0,119,10722.334964
52.0,166,10753.23502
61.0,123,10755.243262
72.0,121,10756.873425
57.0,95,10758.314593
75.0,143,10760.43956
63.0,115,10761.973761
64.0,96,10763.50346
56.0,87,10764.750891
93.0,100,10766.014516
43.0,83,10780.566745
50.0,211,10837.583572
36.0,83,10838.768964
44.0,155,11120.280645
75.0,120,11122.253474
76.0,90,11137.806745
61.0,156,11140.730544
50.0,163,11143.520992
71.0,120,11171.215684
50.0,186,11176.547111
69.0,129,11178.473328
62.0,127,11201.674836
78.0,109,11266.001425
70.0,143,11268.74864
60.0,113,11270.067527
31.0,341,11274.590275
44.0,161,11285.791461
80.0,120,11621.871691
75.0,159,11625.815761
47.0,202,11633.312043
61.0,143,11639.489524
99.0,91,11641.237986
73.0,78,11642.460675
50.0,147,11644.957003
49.0,112,11701.436461
84.0,117,11704.75594
72.0,99,11706.922957
75.0,148,11709.883777
68.0,134,11713.175071
74.0,140,11715.009346
70.0,197,11717.263405
77.0,124,11719.930619
56.0,216,12025.312158
63.0,177,12029.875223
50.0,141,12034.800387
47.0,156,12040.141233
63.0,165,12043.465293
51.0,163,12046.106023
25.0,145,12048.091026
83.0,143,12049.662819
79.0,121,12051.531137
69.0,370,12071.877438
81.0,97,12073.34316
62.0,131,12076.753656
76.0,101,12078.164178
76.0,147,12372.312225
64.0,116,12447.576619
36.0,144,12488.292602
73.0,190,12496.331334
40.0,185,12499.367372
67.0,147,12501.840857
47.0,311,12505.599373
82.0,171,12508.36669
45.0,172,12510.755741
61.0,188,12526.687451
76.0,214,12586.2251
61.0,166,12832.623829
67.0,185,12835.917067
66.0,264,12839.906681
61.0,154,12841.992482
94.0,102,12848.962975
52.0,132,12851.042519
95.0,131,12852.549651
77.0,123,12853.799024
72.0,131,12905.114018
77.0,103,12938.690803
75.0,156,12958.154497
51.0,185,12960.894023
84.0,104,12981.212413
67.0,94,12983.189752
79.0,111,13275.2157
77.0,457,13296.253034
52.0,625,13491.656765
67.0,127,13499.756612
67.0,274,13504.470856
79.0,126,13506.220881
73.0,183,13508.300701
63.0,305,13775.743221
62.0,178,13808.31553
70.0,196,13814.698382
62.0,156,13817.554131
77.0,138,13819.627665
60.0,163,13822.421567
56.0,120,13868.510206
44.0,166,13887.502642
87.0,236,13891.009228
35.0,425,13904.95315
75.0,205,14140.513123
63.0,149,14142.402936
45.0,130,14143.779128
57.0,105,14145.420559
69.0,267,14150.49708
52.0,324,14156.370084
52.0,210,14196.049819
71.0,220,14203.860584
39.0,285,14265.084548
64.0,339,14288.228678
49.0,225,14581.524873
80.0,149,14584.893042
55.0,154,14588.175011
77.0,118,14591.950428
73.0,300,14611.635189
65.0,99,14684.219456
64.0,164,14709.696556
52.0,216,14712.510756
62.0,183,14715.071427
72.0,158,14730.064074
54.0,259,14734.020856
60.0,140,15009.760107
49.0,126,15053.498547
79.0,235,15181.994737
62.0,245,15411.082098
47.0,368,15421.508686
94.0,120,15424.298096
56.0,192,15428.268965
80.0,133,15431.281399
39.0,185,15435.070258
68.0,135,15438.042315
62.0,122,15439.742787
81.0,105,15697.873327
83.0,58,15701.188705
82.0,211,15765.263451
67.0,287,15771.377767
72.0,113,15801.529694
61.0,177,15827.039973
77.0,174,15831.181454
75.0,149,15839.986758
63.0,172,15894.096577
44.0,209,15907.297089
63.0,182,15913.225323
77.0,76,15914.288318
66.0,214,15949.806697
95.0,96,16219.491783
48.0,173,16226.189895
73.0,271,16233.068016
62.0,252,16254.798287
48.0,821,16359.562018
83.0,361,16411.479272
59.0,145,16706.817973
59.0,305,16713.518971
63.0,118,16715.344434
78.0,127,16717.522624
98.0,120,16769.147066
37.0,393,16807.156822
72.0,367,16867.597553
69.0,146,16873.527849
59.0,419,17179.089282
53.0,213,17227.917551
46.0,276,17231.764157
76.0,183,17235.953064
37.0,165,17240.360964
63.0,185,17244.304871
46.0,185,17253.802717
76.0,151,17256.75064
69.0,166,17258.909585
80.0,417,17267.005779
58.0,156,17555.528962
66.0,222,17577.753556
44.0,262,17581.289524
70.0,214,17642.47378
72.0,273,17777.935417
83.0,197,17786.962764
62.0,170,17789.077534
61.0,164,17791.775591
56.0,295,17798.352344
45.0,141,17809.347298
61.0,397,18124.666802
70.0,196,18130.414786
78.0,533,18318.892046
56.0,208,18322.282125
85.0,98,18323.330695
77.0,145,18325.086816
44.0,137,18326.951771
57.0,430,18611.491891
75.0,382,18653.818689
68.0,93,18656.113377
99.0,88,18657.831266
74.0,89,18661.025398
52.0,704,18697.552535
63.0,118,18698.885735
68.0,177,18701.658327
70.0,185,18704.889087
90.0,427,18990.676695
68.0,146,19008.783873
56.0,127,19021.12341
76.0,185,19037.671218
43.0,346,19061.772884
58.0,340,19095.827652
66.0,102,19099.509524
48.0,161,19107.469625
73.0,150,19111.87443
79.0,180,19115.018993
65.0,221,19378.38419
68.0,150,19421.214478
57.0,124,19429.527991
78.0,209,19441.066529
63.0,147,19443.876539
60.0,115,19447.295605
83.0,154,19452.31651
46.0,628,19507.368767
62.0,277,19524.004457
51.0,346,19817.358395
69.0,154,19820.300286
68.0,194,19947.194432
78.0,1748,20256.805574
42.0,296,20267.098706
93.0,146,20270.00487
69.0,127,20271.977524
61.0,486,20379.005958
73.0,219,20382.43537
60.0,246,20387.669541
45.0,965,20780.229325
69.0,285,20832.736469
59.0,496,20894.308097
68.0,370,20956.714348
77.0,158,21216.822333
58.0,188,21220.074105
107.0,114,21221.575053
71.0,145,21223.375721
79.0,160,21231.447236
79.0,254,21252.505862
69.0,255,21284.350218
72.0,146,21353.38702
62.0,171,21454.543395
63.0,527,21483.300488
74.0,115,21739.717808
70.0,160,21743.503043
67.0,170,21793.19814
52.0,161,21813.929255
77.0,151,21824.967389
47.0,161,21830.383916
77.0,336,21864.670176
87.0,178,21872.937936
58.0,275,21887.432953
89.0,123,21906.075576
68.0,154,21924.16572
62.0,387,22323.30027
65.0,239,22351.922791
83.0,249,22397.286918
60.0,112,22399.305159
82.0,407,22583.334475
57.0,248,22614.151068
51.0,171,22618.349918
57.0,180,22635.350861
88.0,196,22896.989331
77.0,281,22902.607253
64.0,148,22952.362828
82.0,223,23002.589756
67.0,483,23060.74216
77.0,111,23063.56133
62.0,223,23068.38269
53.0,278,23077.563222
69.0,157,23079.278265
44.0,147,23346.222425
38.0,376,23358.262326
71.0,147,23360.123159
59.0,398,23382.314372
69.0,172,23386.706609
40.0,429,23421.571855
92.0,161,23440.294885
60.0,260,23465.64453
89.0,274,23773.508696
67.0,163,23796.776977
80.0,103,23797.875618
30.0,247,23813.433329
69.0,163,23847.292758
35.0,676,23974.072981
64.0,262,23998.972016
80.0,250,24243.126395
63.0,143,24264.762564
65.0,148,24297.717864
48.0,318,24320.125479
58.0,290,24324.946154
62.0,168,24346.896351
81.0,177,24361.275304
87.0,158,24364.664969
56.0,398,24371.564804
84.0,164,24373.300051
54.0,189,24629.227354
45.0,159,24637.513775
39.0,472,24650.392558
49.0,922,24734.421455
70.0,260,24742.153675
87.0,178,25012.467196
58.0,190,25017.233473
59.0,275,25053.613309
59.0,198,25069.910462
52.0,282,25102.502826
41.0,460,25166.303029
42.0,187,25184.535201
62.0,253,25190.919323
58.0,750,25482.908941
59.0,314,25532.887891
48.0,283,25583.595886
46.0,712,25618.633454
63.0,263,25886.506961
74.0,126,25891.111747
51.0,481,25915.896969
65.0,390,25922.923719
84.0,330,25928.439632
59.0,607,26206.170839
95.0,127,26208.646949
32.0,187,26211.673912
62.0,147,26213.958487
55.0,116,26242.275088
57.0,209,26245.848371
72.0,487,26274.366692
87.0,117,26275.693002
64.0,106,26276.964596
67.0,282,26280.637403
46.0,228,26344.728334
51.0,251,26604.167219
49.0,191,26608.412148
37.0,1447,26658.405751
46.0,137,26660.667797
62.0,147,26893.739393
50.0,548,26918.695157
71.0,390,26926.185715
55.0,526,27031.951619
78.0,183,27037.623281
53.0,333,27372.816752
63.0,834,27387.977305
65.0,677,27403.276301
97.0,123,27405.452134
79.0,364,27430.091772
70.0,253,27695.825376
103.0,360,27722.680456
47.0,385,27751.459885
81.0,295,27759.186885
91.0,1273,28094.171107
70.0,141,28096.010934
97.0,1018,28121.54998
70.0,355,28132.148385
73.0,805,28384.432263
71.0,2068,29004.140609
66.0,125,29006.834022
64.0,191,29010.05368
54.0,589,29018.668376
71.0,1908,29349.752724
47.0,521,29627.067132
42.0,3000,29985.098938
61.0,133,29986.369922
86.0,138,29988.874513
102.0,270,30048.50629
55.0,421,30103.508178
42.0,370,30380.021071
49.0,642,30391.227424
71.0,269,30397.132319
51.0,520,30464.979366
100.0,362,30470.3379
77.0,1070,30837.70476
66.0,563,30908.850729
90.0,485,31223.858204
78.0,163,31252.980612
76.0,477,31471.885168
95.0,197,31489.189406
58.0,162,31515.118192
71.0,341,31525.208354
90.0,143,31528.22614
68.0,222,31532.254864
52.0,217,31591.66829
44.0,696,31867.662334
125.0,260,31882.061946
67.0,1107,31897.086215
48.0,510,32148.233246
94.0,125,32149.466
35.0,342,32153.441853
55.0,438,32164.941754
73.0,260,32274.282204
66.0,116,32275.3495
46.0,288,32278.000093
69.0,164,32545.464828
80.0,193,32548.66464
44.0,476,32582.717901
60.0,324,32590.6397
42.0,3000,33281.037643
63.0,160,33320.539607
49.0,205,33323.144064
57.0,639,33335.139547
52.0,381,33347.853419
76.0,184,33401.448054
69.0,274,33431.199958
92.0,124,33432.43371
63.0,355,33675.651538
66.0,1256,33719.114682
66.0,344,33801.490019
77.0,400,34077.520944
61.0,627,34100.402439
46.0,1078,34572.395766
59.0,290,34894.13534
66.0,827,34911.216616
69.0,391,34920.870289
69.0,2031,35474.489384
56.0,471,35615.619995
87.0,175,35867.009943
52.0,339,35871.401567
56.0,299,35875.754565
55.0,869,36014.331062
51.0,2404,36446.755088
72.0,154,36451.869085
93.0,773,36721.181524
80.0,381,36731.143624
41.0,1426,36972.531894
38.0,147,36974.361947
47.0,131,36976.104949
78.0,180,36978.709662
78.0,129,36979.987502
75.0,254,36982.862188
77.0,218,36984.736578
84.0,309,36988.250466
62.0,298,37241.509484
47.0,674,37249.367881
50.0,1707,37532.889785
83.0,420,37634.88685
39.0,2816,37972.597214
87.0,1272,38340.600874
102.0,650,38370.746099
67.0,1603,38830.065506
79.0,105,38858.138327
80.0,221,38862.655926
49.0,1672,39168.112769
45.0,341,39172.16405
59.0,384,39175.972877
60.0,1153,39459.665265
90.0,86,39460.665206
61.0,912,39471.520299
66.0,249,39742.836958
72.0,158,39745.41258
63.0,181,39747.116781
73.0,365,39762.67581
72.0,152,39770.256201
46.0,322,39773.142883
62.0,544,39779.14791
90.0,187,39781.207754
75.0,468,40084.725439
68.0,212,40087.488483
57.0,637,40095.013859
83.0,281,40098.346841
73.0,628,40370.044328
43.0,935,40379.077719
56.0,137,40380.166259
52.0,249,40382.516609
77.0,167,40383.786536
72.0,387,40387.94611
69.0,250,40642.069784
