#{"t_start": 1673786264.3744643, "env_id": "sokoban-turtle-v0"}
r,l,t
67.0,252,23384.869454
58.0,230,23393.900633
65.0,233,23416.59876
71.0,155,23439.339372
47.0,126,23441.687575
32.0,269,23470.241097
73.0,142,23757.004666
65.0,137,23790.599133
71.0,237,23799.60106
68.0,196,23802.385237
87.0,122,23815.923053
67.0,139,23849.477175
55.0,358,23935.083766
85.0,196,23938.726895
61.0,257,23998.835603
82.0,153,24017.244476
42.0,242,24263.911343
73.0,325,24301.991855
46.0,158,24320.260973
57.0,157,24323.445074
78.0,389,24348.640904
88.0,284,24365.475104
91.0,240,24370.217992
70.0,171,24372.487051
53.0,240,24624.662237
57.0,147,24631.162215
72.0,228,24639.652347
34.0,689,24700.98154
84.0,162,24707.779243
55.0,222,24714.902997
69.0,264,24737.841271
74.0,121,24741.424378
59.0,423,25017.263929
86.0,142,25038.433935
81.0,184,25054.733548
72.0,181,25070.933645
52.0,199,25100.757764
94.0,183,25107.706462
66.0,202,25134.902776
81.0,145,25167.039093
72.0,298,25187.822087
67.0,157,25191.974458
78.0,1459,25590.294614
80.0,153,25600.003227
87.0,235,25611.58467
84.0,241,25620.169093
75.0,598,25912.227282
75.0,548,25922.124572
59.0,300,25928.006423
65.0,118,25929.393905
59.0,1162,26242.975831
109.0,338,26248.687721
43.0,234,26273.080411
48.0,232,26276.324221
62.0,512,26342.971868
64.0,2531,26905.246617
59.0,191,26914.559062
69.0,514,26927.064911
102.0,106,26929.181426
49.0,419,27032.872344
63.0,143,27037.551117
50.0,232,27059.288716
68.0,228,27375.048878
65.0,348,27379.720972
54.0,132,27381.070802
60.0,131,27382.728036
66.0,210,27389.727616
50.0,310,27396.782217
98.0,147,27399.928032
69.0,385,27423.009022
46.0,129,27428.871826
66.0,165,27693.168386
78.0,483,27706.457255
54.0,307,27747.302218
97.0,315,27756.891424
96.0,816,27811.687845
67.0,1392,28117.010298
96.0,170,28119.554928
49.0,878,28373.706236
52.0,693,28388.649689
51.0,226,28391.582239
54.0,201,28463.475411
95.0,228,28473.293409
47.0,304,28516.891068
56.0,161,28808.636431
41.0,358,28818.762058
76.0,455,29006.695904
71.0,200,29010.357528
79.0,454,29016.986172
63.0,130,29018.847034
46.0,259,29021.691306
82.0,447,29262.314008
44.0,107,29263.494522
44.0,2150,29632.929641
55.0,381,29642.090207
80.0,209,29684.513187
96.0,204,29687.242306
70.0,184,29688.79568
48.0,384,29694.890339
86.0,155,29698.304799
68.0,181,29956.34874
80.0,415,29981.285064
83.0,580,29987.910249
83.0,177,30019.913725
72.0,221,30075.256422
78.0,305,30103.509508
55.0,2752,30756.314764
81.0,142,30760.585005
43.0,524,30871.619786
40.0,150,30888.601112
41.0,374,30925.359525
49.0,1743,31525.895895
41.0,168,31529.489547
70.0,304,31536.762028
61.0,222,31862.509685
54.0,529,31867.989404
60.0,618,31885.916498
73.0,197,31887.848578
48.0,339,31895.286877
67.0,329,32143.992766
60.0,331,32147.776337
31.0,1088,32166.386102
79.0,3000,32888.496994
60.0,186,32890.959278
74.0,235,32918.807007
64.0,223,32936.874719
52.0,684,33014.799299
106.0,282,33021.180214
52.0,551,33324.265865
40.0,313,33332.917958
88.0,213,33335.247074
39.0,383,33339.489668
80.0,183,33371.249519
66.0,185,33426.133164
53.0,337,33663.595856
58.0,456,33679.727492
42.0,336,33683.653734
218.0,1094,33802.003204
85.0,196,34045.486645
78.0,68,34076.663186
93.0,343,34080.79265
68.0,201,34097.437484
36.0,3000,34926.141157
71.0,310,34995.27942
90.0,511,35300.704583
51.0,98,35302.183014
66.0,524,35310.354154
63.0,673,35484.835974
41.0,282,35618.195092
82.0,523,35874.195903
58.0,322,35879.285629
44.0,154,35894.21471
45.0,241,36010.947554
55.0,355,36014.836572
63.0,454,36071.114816
74.0,279,36375.012012
63.0,758,36419.351055
53.0,2299,36732.691997
68.0,233,36735.217653
72.0,243,36737.401491
56.0,2760,37245.440849
66.0,652,37251.839554
65.0,361,37280.840602
62.0,174,37282.535462
67.0,1635,37638.496243
74.0,109,37640.921645
77.0,317,37644.164052
56.0,3000,38305.063631
58.0,480,38341.781977
81.0,303,38347.240004
66.0,1163,38665.797216
92.0,246,38677.218015
76.0,388,38828.831018
79.0,240,38859.545569
57.0,370,38866.764477
68.0,146,38872.79679
78.0,105,38875.407358
59.0,150,38879.528786
66.0,232,39139.114442
46.0,1595,39176.795323
72.0,1027,39459.425241
80.0,242,39461.893454
54.0,260,39465.370495
50.0,2278,39776.737231
63.0,736,40068.95876
60.0,199,40085.086374
55.0,95,40086.425404
59.0,400,40091.636393
72.0,133,40093.088525
83.0,187,40095.180888
69.0,206,40097.665391
76.0,253,40101.614142
46.0,231,40103.85702
53.0,272,40370.728138
83.0,265,40373.905076
41.0,2394,40661.814024
76.0,491,40672.250659
63.0,216,40674.683934
49.0,312,40677.177631
79.0,85,40692.604608
53.0,121,40708.050754
48.0,115,40993.870878
78.0,683,41003.341053
56.0,415,41007.132571
39.0,692,41052.7925
