#{"t_start": 1673786264.3919153, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,73,1035.073047
-10.0,66,1035.571466
18.0,79,1043.520518
5.0,55,1043.918904
12.0,65,1044.40394
21.0,84,1045.038265
24.0,77,1045.618417
19.0,60,1046.07513
16.0,60,1046.493159
-7.0,92,1047.169239
7.0,58,1047.542466
26.0,85,1048.132529
2.0,53,1048.489624
21.0,57,1048.876433
22.0,62,1049.295767
7.0,82,1049.8743
2.0,60,1050.280518
17.0,52,1057.335891
12.0,74,1057.82102
17.0,54,1058.193023
13.0,66,1058.62301
26.0,89,1329.047708
46.0,77,1329.62857
16.0,66,1330.131122
23.0,82,1330.731562
12.0,64,1331.177868
43.0,63,1331.674156
10.0,72,1332.203891
23.0,55,1332.664253
17.0,55,1333.097357
12.0,82,1333.686195
43.0,80,1340.823218
22.0,67,1341.260082
21.0,74,1341.742723
22.0,63,1342.167019
30.0,65,1342.576091
26.0,62,1343.010764
8.0,58,1343.395637
7.0,63,1343.851248
28.0,60,1344.2517
19.0,72,1344.723268
23.0,67,1345.171075
11.0,71,1345.678013
12.0,75,1346.152935
24.0,73,1346.634754
30.0,87,1347.226258
10.0,57,1354.275259
20.0,62,1354.681144
9.0,68,1355.189918
25.0,89,1355.801458
36.0,86,1630.433536
18.0,75,1630.97226
20.0,71,1631.482825
27.0,69,1631.957298
20.0,49,1632.318794
29.0,70,1632.835974
21.0,85,1633.536452
23.0,69,1634.091698
38.0,71,1634.708361
20.0,81,1635.400906
17.0,67,1643.317265
20.0,89,1643.927049
2.0,55,1644.283486
7.0,65,1644.744946
21.0,81,1645.322302
6.0,84,1645.93695
21.0,58,1646.384698
30.0,69,1647.010912
26.0,66,1647.507538
23.0,72,1648.015483
30.0,77,1648.553939
3.0,75,1649.078543
-8.0,67,1649.549426
23.0,85,1650.146129
33.0,71,1650.773995
18.0,60,1651.197089
16.0,82,1651.800434
28.0,60,1652.24144
16.0,83,1935.841847
25.0,75,1936.47519
32.0,69,1937.064623
14.0,58,1937.643169
13.0,58,1938.285767
4.0,76,1939.083617
27.0,76,1939.964648
30.0,67,1940.777864
24.0,63,1941.506649
27.0,72,1942.357507
32.0,75,1952.288288
15.0,71,1952.916223
33.0,72,1953.649302
6.0,55,1954.102799
16.0,56,1954.543739
31.0,64,1955.051592
30.0,65,1955.546109
25.0,65,1956.167884
27.0,55,1956.73797
40.0,71,1957.447167
15.0,60,1958.058822
27.0,86,1958.936778
11.0,62,1959.569431
12.0,58,1960.144713
27.0,76,1960.830276
12.0,68,1961.563103
22.0,79,1962.250058
27.0,66,1962.822885
13.0,62,1963.3441
24.0,74,1963.972835
19.0,78,1964.60833
34.0,82,2227.06591
45.0,75,2227.895343
45.0,65,2228.616522
19.0,68,2229.359149
22.0,65,2230.091438
16.0,60,2230.730045
36.0,72,2231.520726
18.0,67,2232.255243
51.0,71,2233.012539
35.0,72,2243.456088
15.0,77,2244.156586
16.0,70,2244.770638
34.0,59,2245.318666
32.0,71,2245.962551
30.0,57,2246.461922
30.0,82,2247.227922
21.0,75,2247.911526
26.0,57,2248.416982
21.0,69,2249.082084
43.0,77,2249.734727
31.0,57,2250.167216
21.0,71,2250.709788
38.0,80,2251.470145
13.0,61,2259.93344
32.0,66,2260.527031
64.0,68,2261.143843
24.0,75,2261.775374
28.0,76,2262.472988
32.0,64,2263.04736
34.0,63,2525.026894
31.0,82,2525.927855
50.0,81,2526.790645
21.0,66,2527.395866
40.0,71,2528.124537
27.0,88,2528.718822
38.0,61,2529.409264
20.0,73,2530.059951
29.0,54,2539.87592
5.0,90,2540.71025
53.0,69,2541.364479
16.0,65,2542.021636
45.0,73,2542.642888
21.0,58,2543.17988
34.0,65,2543.730473
12.0,70,2544.37367
36.0,74,2544.983772
44.0,62,2545.557101
29.0,76,2546.212994
50.0,85,2546.920267
38.0,85,2547.604689
50.0,61,2548.131541
11.0,67,2548.949083
40.0,70,2549.536598
21.0,74,2550.284883
29.0,67,2550.870141
20.0,76,2551.566451
12.0,77,2552.204676
16.0,61,2552.792757
34.0,64,2827.170338
15.0,59,2827.756289
25.0,78,2828.354293
42.0,87,2829.087534
41.0,93,2829.834121
22.0,62,2830.312648
42.0,82,2830.95058
18.0,82,2839.871155
39.0,71,2840.488949
31.0,74,2841.046793
62.0,80,2841.703228
29.0,77,2842.271734
42.0,73,2842.837579
23.0,64,2843.323651
61.0,99,2844.079338
26.0,71,2844.681984
12.0,93,2845.457197
11.0,74,2846.119324
16.0,72,2846.792468
55.0,82,2847.554103
44.0,87,2848.572391
6.0,71,2849.238502
43.0,101,2850.190361
43.0,67,2850.874386
34.0,61,2851.383069
40.0,78,2852.077345
35.0,90,3121.751935
65.0,68,3122.312667
37.0,91,3123.002411
23.0,83,3123.608563
42.0,105,3124.392251
58.0,86,3125.050625
29.0,60,3134.278646
29.0,84,3134.974308
49.0,69,3135.566723
45.0,62,3136.091611
53.0,83,3136.764739
27.0,75,3137.49052
31.0,100,3138.373641
45.0,67,3138.953485
33.0,79,3139.631611
57.0,62,3140.142809
35.0,66,3140.750586
25.0,82,3141.460771
60.0,76,3142.168438
31.0,77,3143.027707
65.0,65,3143.597177
49.0,77,3144.245799
28.0,79,3144.96293
38.0,79,3145.662484
38.0,93,3146.491069
33.0,97,3147.373027
54.0,73,3148.016043
61.0,94,3415.983469
41.0,100,3416.918044
41.0,95,3417.637564
38.0,104,3418.505086
57.0,89,3419.491116
44.0,89,3420.24893
32.0,77,3420.899386
43.0,63,3421.394783
34.0,72,3422.121736
40.0,71,3422.763391
40.0,71,3423.403464
43.0,85,3424.20425
46.0,80,3424.993119
71.0,88,3425.914042
50.0,99,3426.930077
35.0,96,3427.935827
39.0,79,3438.316078
48.0,73,3438.860099
41.0,73,3439.384457
39.0,80,3439.974452
30.0,96,3440.69984
55.0,81,3441.328792
51.0,75,3441.856231
24.0,110,3442.660853
35.0,64,3710.597337
42.0,80,3711.293623
39.0,74,3711.81561
57.0,94,3712.54347
68.0,70,3713.097303
30.0,71,3723.645015
50.0,82,3724.225633
33.0,59,3724.795549
25.0,110,3725.754449
30.0,82,3726.408273
68.0,91,3771.377329
39.0,83,3772.124702
41.0,105,3772.922137
76.0,97,3773.660782
40.0,88,3774.328957
64.0,75,3774.923031
30.0,74,3775.761219
24.0,84,3776.362611
59.0,117,3777.275479
52.0,96,3777.990831
19.0,74,3952.837728
20.0,80,3977.913877
57.0,82,3978.552791
39.0,78,3979.176605
64.0,85,4249.214597
50.0,82,4249.896402
31.0,80,4250.696288
60.0,138,4252.107872
23.0,92,4256.089256
66.0,95,4256.897868
34.0,69,4257.365839
58.0,72,4257.880669
50.0,113,4258.678404
49.0,91,4259.356918
47.0,75,4260.077042
42.0,82,4260.681157
40.0,95,4261.347393
33.0,67,4261.880546
58.0,108,4262.771391
67.0,99,4263.624246
95.0,77,4264.29202
41.0,78,4264.970154
50.0,115,4268.086811
59.0,96,4268.854704
64.0,79,4269.433429
73.0,89,4270.096961
52.0,94,4270.870019
57.0,77,4537.615319
41.0,84,4538.275429
43.0,105,4539.49281
51.0,90,4540.385578
77.0,87,4541.069993
36.0,66,4541.61719
59.0,114,4542.698386
58.0,84,4543.374662
22.0,77,4544.172717
36.0,68,4544.664344
62.0,92,4545.705287
68.0,98,4546.529661
47.0,69,4547.150266
31.0,93,4547.826449
49.0,70,4548.338257
42.0,83,4558.000279
48.0,89,4558.86471
47.0,79,4559.49192
60.0,84,4560.150558
34.0,82,4560.79034
25.0,78,4566.468806
68.0,83,4567.164814
43.0,112,4568.147995
35.0,79,4568.836738
23.0,117,4825.013921
53.0,92,4825.807781
54.0,83,4826.788349
42.0,84,4842.447471
23.0,89,4843.310395
43.0,83,4846.236112
46.0,145,4849.26199
45.0,86,4850.054026
41.0,94,4878.556194
31.0,69,4882.354443
36.0,91,4883.252583
65.0,71,4883.926404
31.0,114,4885.035967
55.0,91,4896.243961
70.0,100,4897.160799
54.0,104,4965.207119
67.0,90,4967.044667
52.0,82,4969.66631
45.0,99,4971.759588
51.0,92,4973.326766
75.0,85,4974.352597
64.0,80,4975.108806
52.0,76,5237.829023
60.0,87,5238.83542
45.0,89,5248.859955
42.0,121,5263.879472
51.0,92,5265.078299
61.0,82,5265.91695
49.0,89,5266.845566
53.0,82,5267.602332
52.0,108,5268.558654
42.0,109,5310.993866
61.0,114,5311.865794
55.0,79,5312.87384
41.0,90,5313.672026
62.0,144,5318.823281
59.0,96,5319.965487
72.0,97,5320.843357
54.0,77,5321.431676
48.0,65,5322.7039
45.0,95,5323.636307
33.0,94,5325.293332
34.0,85,5326.345251
61.0,109,5327.762727
62.0,91,5585.437625
55.0,135,5586.910816
41.0,99,5587.744601
50.0,105,5588.645073
64.0,71,5589.287951
66.0,78,5590.318817
36.0,87,5591.022078
78.0,71,5591.681941
64.0,81,5592.40274
35.0,156,5608.317099
42.0,75,5608.898582
34.0,83,5609.665396
44.0,96,5687.533756
54.0,98,5688.423337
63.0,76,5693.625476
36.0,109,5695.549435
36.0,99,5696.484409
56.0,83,5697.154132
41.0,101,5698.223969
58.0,92,5699.026275
50.0,74,5699.80377
50.0,105,5959.642496
78.0,104,5971.536125
72.0,97,5976.639034
52.0,148,5978.061485
52.0,118,5980.455555
44.0,192,5982.235332
42.0,93,5983.014647
35.0,96,5983.91903
65.0,100,5985.038462
48.0,90,5985.931659
37.0,93,6000.525165
90.0,131,6001.639058
77.0,89,6002.290786
63.0,72,6002.84183
33.0,73,6003.464381
63.0,91,6004.11408
43.0,116,6005.009819
43.0,93,6009.707913
52.0,99,6045.814179
38.0,94,6046.714491
47.0,104,6315.289106
51.0,104,6316.879601
23.0,150,6318.341549
32.0,76,6318.985857
60.0,102,6319.824512
60.0,109,6320.808153
50.0,90,6321.546117
73.0,97,6322.643204
70.0,93,6323.501526
51.0,102,6324.606603
36.0,110,6326.224777
52.0,321,6329.234391
42.0,124,6330.443685
19.0,130,6331.751685
66.0,93,6333.141637
58.0,101,6337.570269
61.0,102,6338.908359
69.0,91,6699.520738
57.0,361,6703.099993
54.0,95,6704.142053
21.0,123,6705.536576
82.0,71,6706.171242
52.0,72,6707.006782
78.0,97,6708.01009
46.0,102,6709.092802
69.0,96,6710.609999
60.0,96,6711.94417
64.0,85,6712.693081
59.0,83,6713.408685
50.0,122,6714.512125
40.0,98,6715.262954
53.0,112,6716.531022
48.0,103,6718.353193
108.0,113,6719.442805
84.0,113,6720.396839
54.0,86,6733.193776
51.0,81,7001.49474
73.0,105,7003.194269
54.0,101,7004.148412
53.0,123,7005.206629
68.0,100,7006.757772
69.0,95,7008.076437
40.0,85,7009.269542
41.0,89,7010.111608
52.0,112,7011.453585
34.0,89,7040.288867
72.0,83,7041.027713
89.0,114,7042.723999
40.0,157,7044.242378
60.0,89,7045.378105
65.0,103,7046.466256
52.0,139,7048.466655
61.0,139,7050.623065
66.0,75,7051.369395
52.0,101,7064.247616
53.0,207,7344.7189
76.0,144,7345.92548
63.0,113,7362.108826
49.0,116,7363.004209
51.0,92,7364.411439
51.0,126,7372.218252
59.0,94,7374.171131
93.0,109,7502.536094
71.0,173,7505.033422
58.0,95,7508.052161
51.0,96,7515.724763
64.0,129,7555.909453
90.0,164,7564.554602
53.0,145,7570.353309
71.0,97,7571.286115
66.0,85,7572.492838
52.0,125,7573.636306
49.0,124,7826.690401
83.0,95,7827.816771
69.0,108,7829.314843
62.0,187,7831.340482
36.0,122,7832.685815
29.0,108,7834.029832
45.0,128,7849.764437
82.0,103,7850.814954
71.0,108,7976.099496
46.0,87,7979.197361
43.0,106,8021.15013
59.0,105,8024.744909
28.0,196,8028.461398
71.0,105,8029.976279
81.0,116,8065.783884
71.0,112,8067.906017
65.0,147,8077.35456
56.0,116,8323.677974
58.0,155,8326.934232
53.0,82,8328.353261
61.0,144,8352.906132
64.0,88,8356.130859
68.0,214,8360.663584
42.0,108,8376.290124
64.0,172,8414.356952
59.0,143,8415.719079
57.0,116,8416.848998
80.0,122,8418.623874
46.0,179,8436.694478
36.0,153,8438.584792
81.0,155,8440.635035
74.0,92,8442.085689
84.0,101,8727.553033
29.0,102,8729.067907
61.0,108,8730.254141
71.0,95,8731.52647
43.0,114,8735.432165
95.0,83,8736.60443
62.0,123,8737.598592
48.0,88,8738.829384
54.0,131,8770.105881
58.0,137,8771.77162
60.0,161,8773.430419
44.0,147,8911.993204
53.0,115,8914.847764
60.0,97,8917.035458
68.0,124,8920.103759
54.0,161,8928.341513
74.0,134,8930.363563
70.0,156,9220.240146
56.0,87,9221.36012
60.0,132,9246.260048
47.0,117,9247.389667
65.0,184,9249.600565
28.0,110,9263.562061
38.0,102,9272.18144
52.0,81,9296.0352
50.0,151,9316.639346
83.0,119,9318.519435
68.0,115,9320.321756
47.0,68,9321.268866
44.0,110,9323.458285
62.0,111,9326.570226
56.0,112,9348.886475
28.0,96,9349.929321
70.0,97,9352.950582
50.0,149,9354.878179
38.0,120,9732.701685
73.0,161,9736.811248
62.0,91,9738.476093
37.0,149,9740.633488
67.0,124,9758.862772
37.0,114,9763.798948
102.0,95,9765.332773
73.0,104,9842.713491
38.0,176,9895.870105
68.0,171,9899.489578
78.0,107,9901.479038
78.0,106,9903.006172
51.0,88,9903.859255
53.0,118,9921.17814
46.0,107,9923.832278
71.0,141,9928.473504
59.0,112,10230.561378
72.0,108,10232.749287
71.0,101,10233.910331
42.0,171,10266.85328
76.0,150,10268.917979
47.0,98,10270.14044
74.0,405,10293.017266
28.0,194,10341.498192
51.0,122,10394.313603
44.0,144,10397.530722
63.0,150,10403.253464
52.0,76,10404.281402
82.0,93,10405.443028
66.0,136,10407.56639
79.0,91,10697.741095
44.0,125,10701.751127
63.0,136,10719.037892
57.0,117,10720.598025
62.0,102,10723.006854
72.0,104,10724.628862
38.0,83,10754.688955
63.0,151,10756.643196
69.0,101,10757.839981
55.0,161,10760.581403
91.0,120,10761.930501
63.0,133,10764.129992
59.0,132,10765.815878
66.0,141,10781.120531
79.0,100,10782.824781
75.0,100,10837.847536
66.0,126,10839.947258
75.0,132,11118.850338
55.0,155,11137.899766
73.0,108,11139.468024
112.0,106,11141.55146
70.0,138,11144.135306
74.0,158,11172.151353
58.0,122,11176.159594
66.0,148,11178.722116
56.0,102,11180.279144
45.0,154,11266.510514
68.0,130,11269.082644
58.0,301,11273.333999
45.0,111,11274.79315
39.0,110,11276.361879
50.0,95,11279.762521
58.0,99,11595.812448
64.0,152,11625.154088
56.0,150,11631.087753
73.0,180,11637.681453
67.0,221,11642.982886
42.0,101,11644.848362
53.0,282,11705.444369
56.0,118,11708.659319
51.0,95,11710.145968
64.0,122,11711.674058
61.0,124,11714.84133
61.0,112,11716.198433
57.0,99,11717.131675
82.0,157,11720.532807
74.0,109,12014.082528
32.0,168,12027.191025
49.0,120,12030.284055
66.0,107,12033.064504
91.0,222,12041.312075
27.0,258,12045.990585
85.0,162,12048.374908
81.0,145,12050.069939
46.0,135,12052.058615
38.0,111,12069.349862
91.0,198,12071.731548
76.0,131,12073.235267
69.0,86,12074.617773
66.0,141,12078.275688
50.0,151,12347.108489
71.0,262,12481.146761
78.0,164,12495.751748
36.0,223,12499.570546
52.0,271,12503.780382
64.0,172,12505.849211
44.0,99,12507.603203
51.0,193,12510.494496
69.0,246,12527.026225
43.0,110,12528.445517
38.0,349,12834.17281
58.0,214,12838.024614
85.0,96,12839.659959
42.0,105,12840.678759
83.0,187,12844.667753
50.0,234,12852.111848
60.0,131,12853.693417
133.0,192,12864.900177
40.0,142,12939.803685
75.0,170,12959.137822
63.0,102,12960.193609
46.0,134,12981.592603
62.0,112,12983.833058
86.0,195,13276.94954
57.0,261,13284.029124
79.0,121,13297.004309
66.0,207,13343.668417
73.0,216,13350.812606
75.0,148,13488.976822
42.0,290,13502.661062
53.0,138,13504.824129
59.0,130,13506.555009
57.0,100,13507.783924
60.0,108,13509.143816
72.0,243,13775.92279
59.0,203,13787.466955
45.0,185,13814.581642
52.0,271,13819.541255
64.0,252,13826.223408
41.0,452,13891.107507
34.0,245,13901.467252
98.0,150,13904.439223
63.0,139,13906.736032
49.0,286,14143.076358
46.0,145,14144.609786
93.0,131,14146.600169
70.0,162,14150.308293
65.0,174,14153.067254
60.0,160,14156.163434
52.0,204,14165.47774
91.0,148,14200.120888
33.0,305,14210.896806
79.0,126,14266.025731
56.0,219,14287.098331
90.0,125,14289.112441
78.0,106,14579.120204
71.0,617,14593.950157
30.0,1311,14734.915999
55.0,232,15053.895218
56.0,205,15166.244849
63.0,101,15201.944571
63.0,152,15410.538365
75.0,117,15414.376763
94.0,223,15421.124521
71.0,163,15424.761288
49.0,253,15429.519161
66.0,179,15433.624705
70.0,88,15435.683389
57.0,236,15440.083651
39.0,201,15701.997724
38.0,104,15747.796185
52.0,127,15766.329126
76.0,96,15768.404063
66.0,214,15801.124831
36.0,162,15826.502351
66.0,160,15829.088896
64.0,174,15837.397792
75.0,148,15875.227151
68.0,191,15901.438614
74.0,188,15911.675648
51.0,115,15914.087505
92.0,74,15915.116382
80.0,105,15917.358739
72.0,146,16218.96272
64.0,125,16223.702401
51.0,229,16229.868644
39.0,327,16252.284685
40.0,148,16273.833802
58.0,155,16277.611633
58.0,252,16321.33919
73.0,112,16353.993105
66.0,232,16360.51912
91.0,121,16406.203818
87.0,159,16410.072487
61.0,529,16714.379413
74.0,126,16716.473604
60.0,508,16777.452683
78.0,371,16841.552464
58.0,331,16875.470306
39.0,244,16926.935191
48.0,140,17211.767202
66.0,129,17228.148358
69.0,230,17230.762876
81.0,253,17236.34782
82.0,152,17240.232146
68.0,206,17244.904749
63.0,160,17254.036644
74.0,128,17256.727326
38.0,101,17257.889963
38.0,320,17262.749492
79.0,86,17266.139291
73.0,94,17267.442283
55.0,129,17268.653277
57.0,138,17557.148083
46.0,152,17578.492401
78.0,136,17579.85785
50.0,205,17583.818138
50.0,157,17666.382572
60.0,168,17776.769894
74.0,294,17787.865432
36.0,304,17791.785951
77.0,220,17795.065488
81.0,98,17799.174691
68.0,190,18114.781985
92.0,205,18121.230288
78.0,130,18125.254038
54.0,119,18129.147987
82.0,138,18195.466868
71.0,150,18265.435475
74.0,251,18303.897041
96.0,165,18321.366519
55.0,241,18324.401353
55.0,272,18327.871284
64.0,460,18613.268412
54.0,147,18633.674815
57.0,517,18662.52683
44.0,490,18695.882638
112.0,159,18698.296359
65.0,128,18699.76231
74.0,166,18702.395852
38.0,200,18705.756776
83.0,128,18708.562399
58.0,123,18989.210147
76.0,114,18990.835806
79.0,124,19004.400097
65.0,108,19020.44055
47.0,202,19023.889299
37.0,334,19060.271407
68.0,353,19094.356938
74.0,181,19100.651121
95.0,225,19110.433676
60.0,212,19115.167795
79.0,142,19376.990613
68.0,210,19420.927055
60.0,158,19429.295687
82.0,166,19438.368009
59.0,191,19444.092512
69.0,250,19449.499243
107.0,114,19453.985506
42.0,164,19456.373465
74.0,92,19498.307744
77.0,153,19504.431127
73.0,205,19509.542862
34.0,307,19808.178099
49.0,121,19811.031196
34.0,213,19818.903699
50.0,259,19947.332955
64.0,219,19952.257396
59.0,227,19957.053264
59.0,575,19997.398543
65.0,370,20004.252466
62.0,216,20255.182649
79.0,265,20262.095532
65.0,209,20268.098
84.0,206,20272.204817
53.0,153,20274.892733
66.0,199,20374.445613
61.0,201,20380.000207
57.0,252,20383.832512
58.0,144,20387.21258
72.0,797,20713.232008
69.0,348,20792.585761
74.0,196,20838.300427
81.0,106,20841.474476
82.0,155,20847.537766
61.0,116,20852.331356
61.0,208,20940.83982
54.0,472,21218.629395
93.0,285,21222.890159
66.0,174,21230.934328
59.0,480,21282.080791
67.0,93,21284.732586
99.0,171,21354.483407
66.0,346,21461.456491
74.0,125,21465.934427
54.0,248,21484.889652
72.0,156,21742.551455
58.0,125,21744.918442
54.0,189,21810.750255
78.0,99,21814.604294
41.0,316,21831.135722
85.0,139,21850.333915
76.0,835,21922.211285
59.0,100,21925.229066
72.0,127,22206.263651
54.0,594,22354.503076
74.0,174,22398.624338
47.0,304,22568.87209
69.0,433,22614.842838
56.0,180,22619.256735
81.0,198,22636.508099
66.0,148,22639.763407
58.0,122,22899.344137
73.0,186,22903.412643
64.0,213,22958.191996
50.0,871,23067.315685
80.0,122,23069.435985
75.0,223,23077.969518
61.0,139,23079.431798
105.0,200,23346.998385
66.0,215,23357.062468
73.0,173,23359.174681
78.0,218,23362.196233
70.0,131,23379.601589
69.0,148,23382.537192
64.0,253,23390.368997
39.0,210,23412.000089
69.0,204,23433.483848
79.0,273,23464.959661
61.0,232,23726.48156
64.0,217,23792.16494
71.0,309,23800.651556
72.0,187,23814.673115
52.0,275,23869.210163
100.0,116,23904.194015
67.0,169,23935.21075
64.0,172,23938.370337
69.0,119,23995.710748
59.0,349,24018.961045
48.0,254,24265.557432
39.0,430,24320.251027
68.0,131,24322.975948
68.0,312,24346.924901
64.0,348,24364.889595
71.0,222,24369.492696
52.0,108,24370.675512
91.0,110,24372.387086
85.0,264,24627.135117
94.0,120,24631.0111
45.0,464,24644.516026
87.0,139,24651.299839
53.0,260,24699.136161
71.0,483,24715.694673
60.0,440,24743.070501
53.0,232,25014.714957
43.0,292,25040.171103
46.0,183,25055.925316
102.0,188,25077.488426
53.0,234,25103.662312
42.0,357,25159.652993
73.0,177,25172.864348
62.0,408,25193.422955
63.0,189,25474.041373
54.0,568,25484.710097
76.0,299,25577.003532
65.0,464,25597.743465
43.0,192,25607.997302
74.0,194,25615.920114
62.0,314,25885.913179
70.0,130,25890.550302
74.0,380,25914.193712
77.0,155,25916.92337
65.0,242,25921.410233
70.0,187,25924.647485
81.0,313,25929.632461
64.0,235,25938.269723
32.0,466,26209.441423
64.0,731,26247.593704
66.0,153,26270.769978
73.0,402,26276.724505
76.0,867,26605.514365
37.0,580,26618.194803
110.0,113,26621.124696
58.0,220,26630.985631
43.0,147,26633.653986
51.0,343,26655.265026
70.0,167,26658.594965
56.0,172,26661.330122
59.0,604,26915.939504
51.0,346,26924.722889
58.0,313,26932.061657
69.0,353,27032.628201
59.0,187,27038.433701
79.0,156,27058.724673
74.0,205,27373.979589
73.0,201,27377.104074
52.0,221,27379.816514
54.0,292,27383.336975
68.0,783,27404.180326
84.0,308,27427.377168
47.0,238,27693.543674
58.0,226,27697.667702
62.0,830,27756.11577
65.0,365,27764.956158
64.0,208,27769.48053
68.0,289,27812.031526
69.0,121,28085.221355
60.0,3000,28388.759083
84.0,165,28390.94551
46.0,3000,29259.453346
82.0,258,29262.355496
49.0,285,29280.621274
72.0,377,29303.482281
73.0,157,29342.060305
42.0,494,29351.782044
78.0,266,29354.580441
62.0,962,29638.974417
100.0,133,29642.461399
68.0,150,29684.386043
58.0,3000,30105.342779
83.0,442,30384.058523
53.0,1141,30464.261573
40.0,403,30470.549154
51.0,338,30751.935742
56.0,287,30756.647699
72.0,167,30828.198288
87.0,208,30833.696555
64.0,895,30927.864613
50.0,159,30930.733672
60.0,111,31224.173688
45.0,452,31306.438753
63.0,350,31478.811875
73.0,239,31516.588041
67.0,228,31523.301545
53.0,1280,31867.757705
54.0,389,31883.246927
37.0,220,31885.381623
83.0,141,31887.029187
72.0,423,31895.138555
98.0,129,31896.264065
53.0,199,32143.906462
68.0,989,32156.067888
46.0,243,32160.361249
85.0,373,32274.770823
66.0,535,32544.751149
87.0,227,32549.183682
43.0,505,32583.514906
26.0,296,32590.995455
57.0,537,32597.18668
47.0,769,32888.959687
52.0,329,32893.307471
60.0,1246,33021.268899
67.0,281,33302.996752
47.0,339,33327.905168
86.0,163,33329.462892
56.0,358,33335.86929
62.0,269,33338.974691
68.0,591,33432.132265
50.0,1771,33720.707517
92.0,120,33757.00783
76.0,658,34079.26672
66.0,513,34100.917067
83.0,362,34171.853298
52.0,725,34572.736671
60.0,139,34888.282119
47.0,1552,34926.040989
86.0,142,34993.101852
56.0,361,35268.576877
68.0,442,35302.371251
48.0,1252,35503.78476
72.0,120,35615.963097
42.0,402,35870.96872
63.0,307,35875.404569
81.0,120,35876.479428
40.0,196,35882.351938
77.0,196,36009.3292
94.0,245,36012.576364
48.0,138,36013.799811
54.0,336,36068.089392
63.0,210,36071.212517
81.0,1225,36421.582505
84.0,1228,36716.876205
79.0,250,36719.474852
76.0,173,36721.893618
44.0,698,36735.394751
42.0,506,36739.994812
68.0,654,36973.803909
76.0,391,36979.265375
57.0,229,36981.878107
73.0,509,36986.675953
59.0,149,36988.56854
60.0,304,37241.958411
76.0,254,37245.538123
74.0,484,37250.598878
75.0,3000,37646.612508
97.0,131,37647.97453
79.0,117,37649.963913
93.0,297,37914.077578
67.0,580,37950.240271
62.0,261,37954.000689
68.0,339,37970.992834
60.0,877,38302.966604
85.0,1420,38380.902375
61.0,1241,38824.842121
78.0,757,38871.266808
