#{"t_start": 1673786264.9906657, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,86,3143.500632
32.0,71,3144.15955
53.0,71,3144.778473
29.0,87,3145.555161
43.0,93,3146.401119
25.0,79,3147.106064
54.0,79,3414.866408
73.0,79,3415.655335
53.0,77,3416.36623
54.0,76,3416.937968
41.0,86,3417.649775
39.0,87,3418.608592
24.0,93,3419.388372
49.0,91,3420.183085
26.0,78,3420.795866
50.0,79,3421.582113
54.0,81,3422.335464
24.0,101,3423.234409
48.0,86,3424.062605
52.0,90,3425.005957
13.0,82,3425.839787
53.0,100,3426.904223
38.0,80,3427.723484
50.0,81,3438.012434
61.0,69,3438.508759
44.0,66,3438.988639
30.0,81,3439.600693
51.0,114,3440.465867
41.0,90,3441.124782
46.0,101,3441.839205
58.0,110,3710.259029
36.0,70,3710.748997
52.0,72,3711.257666
56.0,83,3711.909008
39.0,72,3712.472358
15.0,79,3723.079756
32.0,91,3723.735666
49.0,81,3724.511109
55.0,89,3725.269816
43.0,85,3742.809012
60.0,76,3770.808104
36.0,100,3771.672608
31.0,75,3772.244863
28.0,91,3772.94831
34.0,86,3773.59599
39.0,70,3774.138974
51.0,78,3774.809865
55.0,82,3775.609226
46.0,108,3776.433872
58.0,84,3777.067674
77.0,88,3777.747474
76.0,99,3977.238547
14.0,79,3977.864559
54.0,89,3978.566694
53.0,94,4248.670616
74.0,82,4249.419658
53.0,79,4250.180553
80.0,85,4250.931976
50.0,94,4254.531003
28.0,91,4255.873321
42.0,79,4256.505832
30.0,91,4257.143492
30.0,118,4257.979152
35.0,85,4258.626272
49.0,95,4259.477741
70.0,94,4260.165963
62.0,79,4260.719064
54.0,97,4261.462714
65.0,76,4262.125355
37.0,92,4262.932537
32.0,82,4263.62476
50.0,77,4264.298655
39.0,100,4265.051676
38.0,62,4267.802921
43.0,72,4268.357863
56.0,85,4268.977644
79.0,99,4269.724267
45.0,75,4270.346653
82.0,82,4537.140911
51.0,93,4538.119528
53.0,81,4538.901625
74.0,92,4539.808012
47.0,88,4540.506731
46.0,89,4541.243202
54.0,88,4542.105026
71.0,76,4542.719036
56.0,101,4543.69454
49.0,100,4544.711499
50.0,122,4545.77297
25.0,72,4546.424823
42.0,77,4546.992902
55.0,121,4547.876421
50.0,80,4557.518231
71.0,100,4558.508174
68.0,60,4558.949336
49.0,75,4559.543524
26.0,126,4565.561439
18.0,116,4566.546441
63.0,80,4567.231707
51.0,108,4568.198229
38.0,96,4824.160862
44.0,108,4825.122049
29.0,77,4826.051544
39.0,107,4841.909048
52.0,77,4842.666213
53.0,94,4845.703019
36.0,81,4846.369759
49.0,97,4849.068028
64.0,73,4877.335777
70.0,91,4878.263072
43.0,66,4881.95556
55.0,91,4882.866704
65.0,102,4883.811325
47.0,88,4884.661823
43.0,85,4895.822968
49.0,74,4896.510033
62.0,85,4964.142206
54.0,77,4965.702113
64.0,93,4968.443352
52.0,66,4969.855339
30.0,95,4971.85496
27.0,109,4973.478358
53.0,96,4974.337081
55.0,80,5237.091573
55.0,114,5238.312652
48.0,161,5249.018323
74.0,105,5264.193334
35.0,75,5265.11407
54.0,115,5266.21384
49.0,74,5266.890875
41.0,84,5267.605491
60.0,97,5309.884806
31.0,76,5310.630391
33.0,80,5311.20978
66.0,94,5312.353485
49.0,105,5313.398324
77.0,87,5317.920076
49.0,116,5319.190032
35.0,127,5320.400915
52.0,108,5321.200769
33.0,109,5323.012343
63.0,95,5324.682185
47.0,90,5325.853893
57.0,97,5327.082397
59.0,104,5584.866085
62.0,94,5585.952535
76.0,86,5586.776622
75.0,86,5587.456892
36.0,140,5588.684718
53.0,91,5589.803377
35.0,83,5590.504674
80.0,106,5591.478791
35.0,111,5607.006866
35.0,99,5607.876934
75.0,74,5608.410353
29.0,126,5686.521031
51.0,109,5687.576679
57.0,87,5688.4739
46.0,151,5695.281309
34.0,84,5695.965117
45.0,100,5696.941438
67.0,75,5697.647877
54.0,72,5698.282664
48.0,93,5699.218285
68.0,81,5700.272083
36.0,102,5970.724751
69.0,125,5976.094188
44.0,90,5977.039483
41.0,95,5977.809539
49.0,102,5980.072684
67.0,87,5980.924464
75.0,82,5981.651265
53.0,106,5982.552208
42.0,85,5983.349483
47.0,93,5984.382072
30.0,159,5999.699096
71.0,108,6000.602637
71.0,132,6001.646789
38.0,115,6002.610089
55.0,93,6003.281609
60.0,84,6003.885267
58.0,105,6004.759114
75.0,101,6038.830094
52.0,70,6045.368156
67.0,96,6046.289094
44.0,96,6314.766074
12.0,277,6318.085406
59.0,96,6318.827959
47.0,103,6319.624459
54.0,109,6320.67382
54.0,84,6321.694222
44.0,92,6322.426364
47.0,109,6323.59233
61.0,79,6324.335677
52.0,78,6325.703602
78.0,107,6326.625344
44.0,93,6327.427152
87.0,127,6328.794812
65.0,98,6329.733569
46.0,84,6330.563156
45.0,110,6331.591037
48.0,131,6333.513026
73.0,96,6337.999305
41.0,99,6406.07593
51.0,131,6700.459714
54.0,91,6701.283823
68.0,101,6702.095706
63.0,95,6702.917211
44.0,93,6704.206385
80.0,140,6705.467978
22.0,94,6706.49975
62.0,84,6707.392761
48.0,159,6709.450965
29.0,90,6710.834937
63.0,103,6711.818218
48.0,92,6712.633297
86.0,100,6713.485159
40.0,96,6714.32165
73.0,96,6715.204798
62.0,95,6716.468204
78.0,98,6718.06624
58.0,121,6719.204844
69.0,95,6719.998047
55.0,102,7000.453804
60.0,131,7002.391546
64.0,86,7003.193473
48.0,221,7005.894525
67.0,133,7007.513724
58.0,120,7009.043195
65.0,104,7010.371337
40.0,83,7011.10995
51.0,121,7040.168917
49.0,124,7041.760665
53.0,123,7043.213187
51.0,109,7044.501344
61.0,112,7045.54523
51.0,129,7047.308965
61.0,128,7049.100587
89.0,86,7050.457314
50.0,85,7051.150912
69.0,118,7064.297148
49.0,148,7344.207814
53.0,105,7345.078815
74.0,129,7361.401962
49.0,93,7362.129837
61.0,94,7363.36469
64.0,115,7364.917067
73.0,102,7373.028807
83.0,101,7483.444404
39.0,81,7502.890526
63.0,153,7504.574452
46.0,162,7515.003966
94.0,99,7516.225463
61.0,165,7563.465472
69.0,84,7568.381811
69.0,112,7569.84113
57.0,121,7570.978918
59.0,99,7572.312382
61.0,107,7823.206794
77.0,105,7826.200259
62.0,136,7828.132275
62.0,91,7829.015076
57.0,100,7830.210011
18.0,96,7831.245806
67.0,115,7832.521165
76.0,98,7833.796158
34.0,108,7849.284312
60.0,105,7850.284651
49.0,92,7943.06541
73.0,113,7978.861948
69.0,121,8022.215898
34.0,102,8024.767482
43.0,94,8026.794988
58.0,108,8028.352642
73.0,82,8029.500617
46.0,99,8065.094252
36.0,164,8069.623375
83.0,110,8083.715434
92.0,126,8323.562989
43.0,172,8326.973848
65.0,103,8329.386343
37.0,89,8352.357992
45.0,181,8358.636651
52.0,230,8375.724732
69.0,221,8414.162498
61.0,83,8415.077422
56.0,116,8416.152432
85.0,102,8417.379267
48.0,95,8418.968966
66.0,130,8436.299725
55.0,106,8437.613834
87.0,97,8439.164756
67.0,109,8440.296839
38.0,100,8726.231616
76.0,108,8727.829727
65.0,145,8729.399585
47.0,140,8731.08759
70.0,203,8736.170707
53.0,107,8737.123705
61.0,83,8738.256418
53.0,74,8753.125126
38.0,149,8770.485099
44.0,112,8771.855362
37.0,94,8772.883461
66.0,128,8862.686538
74.0,104,8913.548431
69.0,198,8917.69573
43.0,127,8925.339866
60.0,127,8928.426769
44.0,133,8930.418779
39.0,183,9220.518728
71.0,99,9221.67015
63.0,101,9246.029892
43.0,180,9248.276914
65.0,84,9249.102675
60.0,125,9264.355591
53.0,77,9271.64349
82.0,90,9295.691748
78.0,113,9300.362772
52.0,98,9317.2827
33.0,106,9319.047708
46.0,126,9320.698032
70.0,141,9324.643756
28.0,100,9342.629936
61.0,130,9348.736111
51.0,178,9352.759773
30.0,108,9354.1349
55.0,113,9731.696729
57.0,127,9733.982231
58.0,116,9737.410209
62.0,203,9740.394508
66.0,90,9758.085718
59.0,95,9761.056304
59.0,132,9764.827053
81.0,105,9870.364921
45.0,134,9894.421839
53.0,127,9897.240446
99.0,112,9899.472718
70.0,131,9901.585516
42.0,117,9903.12094
32.0,241,9922.554323
59.0,123,9927.157275
35.0,227,10231.963446
49.0,92,10233.089226
68.0,134,10265.605145
80.0,116,10266.786772
80.0,167,10269.264862
64.0,165,10271.198673
61.0,102,10289.33472
59.0,145,10292.168893
90.0,107,10295.333037
67.0,147,10343.559891
68.0,117,10394.723324
60.0,96,10396.722044
44.0,153,10402.507959
59.0,83,10403.668976
58.0,93,10404.817559
55.0,210,10696.933396
61.0,196,10702.766246
63.0,118,10718.97953
60.0,114,10720.501984
47.0,196,10751.600106
66.0,111,10754.637016
96.0,126,10756.333859
64.0,98,10757.587465
57.0,100,10759.369852
74.0,119,10760.889225
56.0,185,10763.648196
60.0,171,10765.870494
59.0,120,10781.116414
64.0,125,10786.044629
72.0,137,10838.729216
44.0,147,11117.927449
51.0,146,11122.479299
71.0,165,11139.299085
45.0,90,11141.475948
70.0,230,11146.300391
62.0,107,11172.312769
53.0,140,11176.982855
71.0,117,11178.740321
89.0,215,11265.905717
88.0,97,11267.90317
66.0,119,11269.662231
78.0,126,11271.5372
75.0,102,11272.912636
33.0,213,11276.034868
50.0,122,11300.957169
57.0,139,11622.53822
73.0,120,11625.698676
58.0,99,11630.098606
76.0,115,11633.535451
74.0,127,11639.335404
74.0,117,11641.587303
63.0,118,11643.371524
56.0,92,11645.07515
59.0,96,11701.220751
60.0,136,11704.916681
67.0,98,11707.073769
70.0,119,11709.679206
34.0,115,11711.106435
86.0,124,11714.305961
37.0,175,11716.214049
60.0,194,11719.966003
68.0,157,12017.230011
68.0,146,12027.275124
62.0,95,12029.788867
59.0,91,12031.60723
68.0,131,12038.023099
81.0,170,12041.642659
47.0,159,12044.933028
80.0,162,12047.42902
62.0,247,12050.370317
67.0,130,12052.885397
86.0,110,12069.586355
45.0,146,12071.262349
79.0,191,12073.865433
63.0,205,12078.277957
76.0,143,12372.336203
48.0,177,12469.597534
64.0,134,12489.694891
67.0,464,12501.753271
49.0,111,12503.329638
51.0,240,12506.780921
85.0,163,12508.850426
74.0,127,12510.674114
49.0,147,12526.1573
69.0,87,12527.088614
85.0,96,12529.42553
73.0,153,12587.7759
97.0,77,12831.9891
58.0,316,12837.907566
35.0,280,12841.585467
47.0,169,12849.827777
46.0,209,12852.295809
71.0,103,12853.462868
74.0,244,12938.091783
71.0,144,12957.589784
66.0,110,12958.989534
54.0,259,12981.659253
73.0,134,12984.050393
74.0,127,13276.802258
79.0,153,13281.764894
63.0,102,13283.487156
47.0,194,13297.869652
54.0,123,13342.996695
87.0,122,13347.641675
65.0,114,13350.467409
46.0,129,13488.148741
86.0,163,13499.441937
93.0,121,13501.876942
42.0,197,13504.93309
62.0,130,13506.628776
51.0,107,13507.771311
70.0,127,13509.752935
39.0,127,13511.654756
34.0,595,13816.406764
62.0,130,13819.188054
60.0,130,13821.526876
54.0,149,13826.516433
45.0,164,13886.801439
57.0,138,13889.151204
88.0,192,13891.664522
93.0,136,13900.634178
80.0,114,13903.074124
59.0,136,13905.181007
78.0,170,13908.318002
88.0,159,14142.371136
88.0,79,14143.190888
73.0,167,14145.502244
60.0,132,14148.600569
32.0,271,14152.657335
58.0,199,14156.527607
82.0,134,14164.769003
74.0,146,14199.304796
76.0,150,14204.028505
50.0,182,14211.653557
80.0,339,14286.699816
39.0,132,14577.272962
74.0,180,14581.478474
71.0,124,14583.068669
67.0,288,14591.389765
82.0,108,14593.324772
99.0,107,14594.930921
53.0,787,14715.649672
36.0,175,14730.491825
61.0,253,14734.389461
74.0,210,15053.009154
65.0,110,15103.449008
77.0,128,15181.505585
67.0,237,15410.017621
73.0,184,15415.844021
58.0,139,15420.240139
51.0,281,15426.706579
78.0,129,15428.685699
58.0,272,15434.88568
55.0,204,15438.726877
78.0,89,15440.076005
75.0,114,15698.94874
63.0,135,15747.005844
36.0,367,15770.990973
80.0,141,15801.537712
67.0,167,15826.956867
49.0,246,15836.346555
59.0,197,15892.014897
35.0,324,15909.123374
54.0,159,15913.628387
41.0,142,15915.787977
75.0,146,16211.949102
49.0,185,16224.5287
83.0,352,16233.438654
53.0,254,16255.588926
65.0,286,16315.766079
51.0,140,16319.464359
71.0,115,16351.982874
76.0,240,16359.331727
76.0,153,16405.589917
41.0,234,16411.697268
42.0,267,16709.819988
52.0,250,16714.692366
33.0,370,16771.154226
52.0,235,16777.620817
54.0,193,16819.197453
82.0,81,16825.255332
38.0,243,16872.676501
68.0,173,16875.223471
74.0,431,17226.919841
67.0,139,17228.401968
73.0,196,17231.07494
63.0,178,17235.314496
66.0,358,17243.837505
55.0,96,17250.425908
53.0,146,17254.165366
60.0,193,17257.513015
53.0,185,17260.375313
63.0,147,17263.428554
52.0,474,17575.841337
47.0,118,17578.116271
60.0,299,17582.935183
75.0,292,17774.752027
88.0,121,17777.690906
68.0,173,17786.526522
61.0,643,17795.957788
64.0,128,17805.702733
69.0,208,18117.917642
74.0,145,18122.322194
61.0,193,18128.154683
55.0,701,18320.710296
60.0,269,18323.990043
73.0,153,18325.740734
94.0,246,18355.931365
85.0,345,18615.066015
49.0,378,18655.637259
117.0,167,18660.365619
65.0,195,18681.8955
70.0,185,18691.771316
79.0,284,18696.679984
56.0,188,18699.022938
69.0,158,18701.542409
56.0,275,18707.040852
61.0,171,18988.381571
80.0,134,18990.197833
59.0,105,19003.378883
72.0,109,19019.430901
69.0,159,19021.899082
61.0,283,19056.533574
53.0,118,19059.728334
56.0,295,19091.997187
97.0,114,19095.536689
53.0,267,19106.79273
48.0,303,19114.690542
51.0,172,19377.039382
62.0,180,19420.444758
61.0,207,19432.020982
94.0,223,19442.055109
93.0,184,19446.841561
77.0,143,19448.914024
59.0,177,19454.422552
55.0,229,19500.271351
54.0,303,19508.52555
63.0,141,19522.164558
72.0,222,19808.354145
70.0,101,19810.888523
49.0,246,19819.129992
76.0,143,19944.491522
67.0,85,19947.342075
55.0,432,19956.521531
58.0,103,19957.766317
76.0,92,19962.67052
65.0,161,19984.514356
45.0,375,19999.659193
71.0,150,20002.81098
74.0,243,20254.2201
55.0,361,20263.825348
44.0,896,20379.280991
80.0,154,20381.64084
71.0,284,20387.638203
81.0,388,20645.050928
82.0,148,20648.336812
92.0,191,20711.635081
65.0,242,20780.060529
63.0,127,20791.640459
60.0,96,20830.49713
49.0,194,20840.214043
56.0,133,20844.73463
62.0,164,20851.742498
29.0,574,20960.28898
67.0,640,21231.558968
74.0,154,21248.862205
78.0,261,21281.718894
59.0,133,21285.608856
66.0,181,21364.93701
71.0,119,21455.248169
65.0,214,21462.507749
82.0,257,21482.271967
43.0,389,21775.305754
71.0,145,21810.077673
61.0,116,21814.354921
71.0,197,21827.747601
91.0,117,21830.739985
52.0,428,21867.583351
61.0,206,21879.101576
53.0,148,21888.185595
71.0,288,21924.895225
45.0,333,22308.788699
55.0,868,22568.6396
53.0,407,22613.645696
51.0,188,22618.464997
68.0,236,22636.281783
76.0,273,22899.234194
77.0,233,22951.606723
49.0,164,22968.70007
50.0,233,23005.745763
58.0,158,23012.798067
83.0,287,23062.797081
67.0,1022,23350.244914
38.0,403,23361.323272
62.0,128,23378.271997
73.0,530,23395.954395
48.0,241,23419.918272
26.0,1231,23801.921221
64.0,165,23847.119396
58.0,189,23869.918746
86.0,366,23936.765308
57.0,197,23995.178356
67.0,194,23998.98516
59.0,289,24243.940971
54.0,316,24299.621885
74.0,112,24302.504001
60.0,329,24323.679965
62.0,880,24369.758313
60.0,179,24372.133353
58.0,175,24374.160989
63.0,164,24630.300159
77.0,138,24637.756985
70.0,266,24643.00203
80.0,485,24699.071532
65.0,157,24704.65365
66.0,260,24713.40483
73.0,276,24737.145121
62.0,285,24744.559047
56.0,167,25014.863539
46.0,382,25053.656923
41.0,746,25112.020476
68.0,206,25166.545033
70.0,135,25174.476107
56.0,147,25186.90494
51.0,217,25192.863695
59.0,188,25473.490032
62.0,302,25477.79577
84.0,352,25511.619996
63.0,549,25589.030705
73.0,115,25596.901375
55.0,310,25612.749458
87.0,121,25617.059399
51.0,241,25884.018682
64.0,334,25908.825124
58.0,273,25914.555838
66.0,235,25919.46747
67.0,300,25924.143913
52.0,322,25929.198337
38.0,118,25930.972934
57.0,424,25952.280644
49.0,164,26209.25965
53.0,163,26211.876131
64.0,214,26214.984529
36.0,962,26277.035834
41.0,1244,26615.355347
70.0,179,26618.504194
83.0,95,26621.478751
67.0,300,26632.703308
91.0,295,26638.085987
51.0,533,26893.501481
39.0,131,26897.45893
55.0,216,26907.521368
77.0,700,26927.573701
56.0,455,27032.022466
63.0,666,27375.307385
71.0,247,27378.544684
60.0,332,27382.52594
60.0,761,27403.178205
91.0,596,27693.094574
60.0,146,27695.716684
64.0,124,27698.067922
56.0,201,27706.877972
89.0,202,27741.722615
81.0,204,27750.535166
56.0,433,27761.940959
57.0,572,27811.024532
43.0,138,28084.410892
85.0,372,28093.34009
64.0,364,28097.81211
52.0,277,28105.770047
93.0,304,28117.251503
52.0,286,28121.409846
49.0,277,28130.98338
75.0,514,28374.689349
77.0,172,28380.98792
69.0,242,28385.060212
75.0,161,28387.637733
45.0,1070,28518.971438
67.0,222,28811.484187
48.0,1495,29018.855106
68.0,299,29021.869731
69.0,785,29283.751314
87.0,117,29286.790752
53.0,697,29349.622806
87.0,638,29628.166558
87.0,603,29635.107424
75.0,736,29687.991143
60.0,416,29695.429797
60.0,421,29956.616726
66.0,469,29981.911247
83.0,331,29986.017173
79.0,200,29990.514902
77.0,546,30101.818893
96.0,442,30379.71738
75.0,520,30389.251542
66.0,178,30391.368329
68.0,221,30396.40835
51.0,571,30465.142665
72.0,135,30467.385338
52.0,669,30754.927105
59.0,253,30826.713873
54.0,553,30885.603183
70.0,205,30903.42184
56.0,158,30908.408144
46.0,191,30926.679053
88.0,260,31213.40559
97.0,194,31252.182624
74.0,239,31259.773422
61.0,397,31477.925062
46.0,169,31492.744794
62.0,180,31518.659299
77.0,214,31525.336422
45.0,1417,31877.633185
51.0,308,31884.056855
82.0,492,31889.502134
86.0,679,32145.525924
100.0,180,32147.575341
59.0,525,32152.744186
86.0,137,32156.004035
54.0,194,32161.527875
61.0,126,32164.892454
69.0,200,32273.770634
85.0,313,32276.775995
76.0,107,32277.650909
78.0,446,32549.526427
64.0,599,32589.071374
69.0,465,32594.527784
57.0,1943,32993.726522
61.0,1286,33327.754725
56.0,524,33336.030135
66.0,433,33370.610417
86.0,197,33425.658287
69.0,487,33664.76725
73.0,3000,34103.73242
68.0,439,34492.095545
77.0,117,34542.568194
77.0,370,34859.206141
84.0,144,34891.81982
89.0,227,34900.380161
52.0,280,34903.539122
63.0,346,34910.866537
49.0,347,34914.781998
42.0,131,34923.85848
64.0,295,34992.851926
94.0,103,34993.974227
69.0,134,34995.728984
47.0,579,35302.384966
55.0,905,35475.471594
47.0,326,35503.695745
70.0,523,35870.649138
61.0,237,35874.322666
71.0,351,35881.565336
62.0,244,36009.333924
65.0,842,36070.163356
83.0,313,36374.338875
73.0,230,36410.973802
55.0,701,36420.639665
94.0,271,36423.405151
86.0,292,36428.704781
46.0,1239,36722.576999
61.0,2486,36982.503074
56.0,521,36987.855958
78.0,208,36989.765266
78.0,153,37241.70685
57.0,836,37251.095475
43.0,576,37284.153096
62.0,267,37290.508717
57.0,580,37532.072066
78.0,249,37549.120905
71.0,209,37605.964341
62.0,338,37638.226437
76.0,226,37642.106948
56.0,230,37644.276096
62.0,1480,37952.530364
41.0,836,37975.05222
42.0,375,38300.709706
57.0,476,38338.446751
55.0,333,38342.033467
69.0,1387,38665.399595
75.0,358,38680.250598
69.0,209,38825.770151
66.0,332,38859.613376
52.0,337,38866.112109
