#{"t_start": 1673786265.1425054, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,42,1031.655868
0.0,71,1032.147039
8.0,75,1032.7147
19.0,67,1033.247963
4.0,88,1033.990087
29.0,57,1034.42944
10.0,71,1034.975793
-8.0,67,1042.821295
26.0,68,1043.310586
19.0,70,1043.853949
1.0,73,1044.381231
2.0,70,1044.917844
16.0,64,1045.405371
1.0,56,1045.795822
30.0,62,1046.260368
-4.0,70,1046.71769
5.0,61,1047.140021
15.0,71,1047.624687
5.0,66,1048.075266
22.0,70,1048.543747
1.0,63,1048.990833
24.0,68,1049.456794
8.0,56,1056.537539
5.0,80,1057.060822
14.0,75,1057.569499
12.0,88,1327.942163
25.0,67,1328.44365
10.0,71,1328.984195
15.0,54,1329.397345
16.0,71,1329.916342
12.0,56,1330.301953
21.0,66,1330.816914
12.0,54,1331.213696
15.0,63,1331.72283
22.0,64,1332.225151
6.0,63,1332.701269
-1.0,74,1333.209029
16.0,63,1340.225646
20.0,68,1340.666537
10.0,94,1341.291095
18.0,63,1341.694269
21.0,81,1342.245599
32.0,66,1342.698308
7.0,73,1343.207371
12.0,81,1343.739677
-3.0,72,1344.210773
20.0,68,1344.715429
-1.0,75,1345.189632
18.0,73,1345.656458
20.0,57,1346.052105
26.0,74,1346.546027
18.0,70,1353.687995
7.0,76,1354.205395
19.0,74,1354.756875
20.0,65,1355.17747
21.0,50,1629.573873
14.0,53,1629.939722
20.0,72,1630.466632
11.0,65,1630.921164
31.0,83,1631.516906
11.0,79,1632.098724
5.0,65,1632.631319
12.0,78,1633.263429
2.0,53,1633.730008
30.0,83,1634.433162
31.0,85,1642.516498
2.0,81,1643.073266
9.0,79,1643.595396
31.0,70,1644.090554
23.0,61,1644.525591
4.0,76,1645.072691
21.0,66,1645.557734
12.0,63,1646.174997
18.0,55,1646.574249
12.0,65,1647.059242
16.0,51,1647.407547
0.0,79,1647.964362
29.0,64,1648.408325
37.0,64,1648.862699
23.0,79,1649.414012
33.0,69,1650.030219
9.0,62,1650.465672
31.0,67,1650.962846
22.0,79,1651.537811
22.0,59,1651.95245
17.0,67,1935.498471
2.0,82,1936.210675
30.0,65,1936.843577
22.0,65,1937.557376
27.0,80,1938.402251
19.0,76,1939.278225
10.0,79,1940.244071
20.0,72,1941.090196
34.0,82,1942.068919
26.0,67,1951.778894
42.0,73,1952.439242
28.0,78,1953.198757
20.0,83,1953.857616
10.0,65,1954.381026
22.0,75,1954.984413
20.0,63,1955.586916
11.0,57,1956.182611
42.0,68,1956.87446
15.0,89,1957.792103
-2.0,73,1958.5205
10.0,70,1959.225806
20.0,72,1959.894646
31.0,98,1960.888907
50.0,69,1961.487909
16.0,72,1962.110452
25.0,80,1962.796238
20.0,72,1963.395774
23.0,64,1963.909985
35.0,74,2226.302324
36.0,69,2227.062809
41.0,72,2227.864342
35.0,71,2228.640702
27.0,77,2229.505815
34.0,56,2230.092596
36.0,81,2230.996996
52.0,82,2231.872988
49.0,72,2242.387685
38.0,77,2243.087911
38.0,70,2243.694723
39.0,72,2244.35766
20.0,67,2244.95517
13.0,72,2245.601312
26.0,68,2246.254296
18.0,60,2246.774751
25.0,76,2247.467124
14.0,72,2248.130214
34.0,79,2248.854058
15.0,60,2249.310192
57.0,65,2249.806855
41.0,97,2250.684615
12.0,78,2259.313465
42.0,79,2260.032529
16.0,66,2260.594354
20.0,64,2261.152026
21.0,75,2261.837976
41.0,83,2262.587046
16.0,78,2524.82556
32.0,64,2525.490286
39.0,73,2526.22613
24.0,56,2526.753406
42.0,69,2527.433026
29.0,96,2528.131825
42.0,89,2529.081389
37.0,80,2539.09355
26.0,69,2539.795158
20.0,77,2540.448978
37.0,87,2541.332467
34.0,90,2542.113861
15.0,70,2542.753429
35.0,66,2543.309782
35.0,81,2544.00418
38.0,60,2544.558615
25.0,74,2545.159996
21.0,72,2545.84681
36.0,69,2546.36486
42.0,79,2547.072424
48.0,75,2547.691682
44.0,90,2548.666469
43.0,81,2549.481385
25.0,62,2550.033206
45.0,81,2550.766711
21.0,65,2551.279659
49.0,81,2552.052256
24.0,67,2826.481184
36.0,79,2827.206842
25.0,88,2827.892571
26.0,79,2828.54704
32.0,81,2829.201098
29.0,66,2829.696342
27.0,88,2830.384462
31.0,73,2839.266042
35.0,85,2839.957071
28.0,75,2840.551336
39.0,73,2841.124492
40.0,69,2841.638294
32.0,62,2842.125429
53.0,102,2842.90219
36.0,78,2843.557782
50.0,75,2844.180352
39.0,74,2844.760307
26.0,65,2845.347455
36.0,75,2846.049591
35.0,71,2846.711876
23.0,73,2847.588008
36.0,96,2848.495681
41.0,72,2849.176072
19.0,63,2849.758603
53.0,69,2850.430695
43.0,95,2851.259984
24.0,64,2851.838395
22.0,74,3121.36493
50.0,82,3121.978584
25.0,79,3122.564972
6.0,75,3123.107451
35.0,63,3123.584047
43.0,74,3124.152518
41.0,94,3133.648099
43.0,68,3134.212513
51.0,126,3135.277362
39.0,78,3135.920429
34.0,86,3136.739373
46.0,69,3137.347502
79.0,88,3138.10993
73.0,89,3138.879549
38.0,68,3139.442048
47.0,82,3140.200274
23.0,65,3140.748973
41.0,108,3141.735892
65.0,94,3142.756381
28.0,75,3143.364827
61.0,70,3144.01859
59.0,91,3144.812046
42.0,86,3145.578855
69.0,89,3146.426726
29.0,63,3146.954301
54.0,86,3414.798283
45.0,103,3415.808313
35.0,99,3416.615955
45.0,97,3417.405217
46.0,74,3418.03619
24.0,77,3418.908654
62.0,84,3419.622637
29.0,67,3420.178134
72.0,87,3420.870583
54.0,71,3421.596678
40.0,80,3422.364693
47.0,79,3423.054968
27.0,88,3423.900576
19.0,78,3424.732306
55.0,121,3425.958374
54.0,92,3426.931289
51.0,78,3427.745995
36.0,128,3438.31505
49.0,104,3439.07284
52.0,87,3439.728266
24.0,74,3440.298783
34.0,71,3440.828115
69.0,69,3441.314621
60.0,91,3441.985951
58.0,103,3710.327049
33.0,82,3710.897551
36.0,89,3711.579272
38.0,71,3712.105247
29.0,67,3722.670055
44.0,79,3723.230339
31.0,81,3723.898188
42.0,81,3724.636981
56.0,106,3725.514399
33.0,66,3770.304995
49.0,83,3771.036114
56.0,65,3771.544442
56.0,69,3772.071519
35.0,76,3772.656959
35.0,71,3773.181831
51.0,112,3774.062398
36.0,78,3774.932481
59.0,75,3775.473133
44.0,79,3776.087333
35.0,81,3776.694348
48.0,66,3777.186579
37.0,89,3976.463976
48.0,78,3977.222984
43.0,73,3977.787355
37.0,69,3978.336352
38.0,88,4248.406072
48.0,77,4249.031812
63.0,87,4249.897901
66.0,108,4250.863116
42.0,82,4253.819958
42.0,87,4255.672803
46.0,86,4256.361234
30.0,81,4256.92827
29.0,84,4257.517319
48.0,88,4258.154065
16.0,71,4258.680156
58.0,94,4259.524106
41.0,76,4260.096792
54.0,99,4260.798374
54.0,75,4261.381314
35.0,89,4262.136058
26.0,102,4263.064525
66.0,78,4263.718696
39.0,67,4264.298201
34.0,115,4267.41961
32.0,90,4268.132722
44.0,68,4268.628043
46.0,78,4269.219676
60.0,71,4269.79787
57.0,106,4536.74298
70.0,86,4537.451723
57.0,83,4538.355513
57.0,110,4539.541085
57.0,76,4540.118827
30.0,81,4540.797736
89.0,100,4541.63947
28.0,130,4542.808037
37.0,119,4543.899831
38.0,73,4544.798352
52.0,82,4545.404296
40.0,77,4546.168557
60.0,84,4546.797863
34.0,83,4547.393888
27.0,94,4557.150149
29.0,99,4558.082283
31.0,92,4558.805667
40.0,142,4559.909316
36.0,89,4565.686093
67.0,82,4566.36466
46.0,77,4567.024856
43.0,106,4567.983233
65.0,95,4823.927814
34.0,76,4824.638465
61.0,87,4825.398664
60.0,103,4841.338619
49.0,94,4842.344738
58.0,110,4845.537698
76.0,103,4847.033459
59.0,87,4849.001326
39.0,111,4877.612296
74.0,82,4878.48051
27.0,127,4882.793502
73.0,89,4883.619593
45.0,92,4884.510804
78.0,97,4895.819735
35.0,83,4896.50803
73.0,93,4964.532864
36.0,94,4966.440001
33.0,94,4969.231644
22.0,112,4971.662121
72.0,87,4973.016042
65.0,88,4973.89351
39.0,77,4974.651874
59.0,84,5237.531838
49.0,87,5238.3025
44.0,96,5248.389683
67.0,86,5263.209397
59.0,135,5264.948503
60.0,92,5265.543695
39.0,141,5267.115018
47.0,81,5267.842648
46.0,117,5310.345546
52.0,98,5311.065147
58.0,61,5311.942023
64.0,105,5312.842134
69.0,121,5317.786928
42.0,70,5318.506464
54.0,133,5319.895964
45.0,72,5320.488845
65.0,88,5321.876882
64.0,92,5322.838173
39.0,74,5324.210732
55.0,95,5325.344203
37.0,116,5326.930798
44.0,109,5584.749547
43.0,88,5585.793566
60.0,87,5586.624811
54.0,96,5587.40176
58.0,110,5588.329247
32.0,97,5589.56077
53.0,89,5590.278991
50.0,89,5591.106901
50.0,65,5591.694814
52.0,89,5607.037396
47.0,99,5607.841289
60.0,93,5608.623522
68.0,108,5686.594436
50.0,129,5687.797717
36.0,92,5694.076334
39.0,84,5694.837278
50.0,117,5695.873821
66.0,112,5697.004206
43.0,103,5697.868535
41.0,139,5699.608938
50.0,103,5959.589781
57.0,106,5971.017979
48.0,99,5976.306923
51.0,78,5976.979476
36.0,100,5979.023668
63.0,88,5979.944891
44.0,80,5980.739888
49.0,103,5981.637611
65.0,92,5982.42724
48.0,85,5983.220331
75.0,104,5984.387964
47.0,78,5985.166993
46.0,173,6000.436419
61.0,96,6001.241628
53.0,104,6001.985876
43.0,154,6003.213519
47.0,81,6003.793299
66.0,107,6004.716577
39.0,81,6038.548016
29.0,94,6045.332362
61.0,127,6313.995993
70.0,82,6314.845661
57.0,84,6316.416962
53.0,94,6317.310066
49.0,92,6318.108959
68.0,80,6318.771902
73.0,113,6319.68858
47.0,144,6320.929478
36.0,84,6321.935603
54.0,83,6322.717698
77.0,73,6323.518871
46.0,107,6324.768698
49.0,103,6326.066289
55.0,75,6326.75582
38.0,91,6327.603636
71.0,97,6328.626471
51.0,88,6329.446571
52.0,112,6330.550846
75.0,95,6331.448498
70.0,100,6332.934792
64.0,75,6337.251999
59.0,85,6338.318792
44.0,89,6699.006519
58.0,92,6700.195375
65.0,95,6701.006568
97.0,97,6701.801393
45.0,138,6703.067645
49.0,78,6704.146876
83.0,150,6705.536713
70.0,85,6706.495462
60.0,76,6707.291842
78.0,94,6708.28603
58.0,93,6709.805507
61.0,257,6712.549767
62.0,103,6713.46534
68.0,162,6714.873126
55.0,106,6716.102002
59.0,69,6717.519075
44.0,85,6718.387853
41.0,146,6719.615279
40.0,130,7000.352997
57.0,137,7002.374129
71.0,121,7003.526693
66.0,138,7005.48329
74.0,102,7006.286577
59.0,92,7007.663622
105.0,97,7008.891411
74.0,138,7010.52126
65.0,135,7039.699656
44.0,103,7040.668835
65.0,85,7042.078825
68.0,120,7043.287402
25.0,104,7044.544274
62.0,131,7045.982321
35.0,115,7047.611631
75.0,105,7048.972746
40.0,106,7050.524443
39.0,122,7063.587691
61.0,95,7342.939274
74.0,114,7344.084652
46.0,123,7345.109868
34.0,161,7361.679758
67.0,134,7363.213024
59.0,170,7372.436434
43.0,113,7414.30411
56.0,114,7502.722507
61.0,71,7503.561007
62.0,95,7504.541348
64.0,139,7514.712233
53.0,113,7516.088719
66.0,90,7556.707446
77.0,97,7563.516676
35.0,97,7568.840693
63.0,208,7570.937967
51.0,104,7572.311054
59.0,86,7823.012736
72.0,108,7826.034353
53.0,169,7828.229847
41.0,160,7830.073023
54.0,98,7831.121787
31.0,93,7832.114249
46.0,111,7833.567316
62.0,102,7835.124021
65.0,198,7911.503852
60.0,90,7978.161428
62.0,105,8019.110525
28.0,158,8024.717587
55.0,92,8026.701884
38.0,318,8065.492702
59.0,101,8068.109581
70.0,113,8072.540045
58.0,121,8322.577339
76.0,136,8325.569132
77.0,110,8327.570727
77.0,96,8351.258771
54.0,114,8354.982771
81.0,125,8358.526184
75.0,104,8359.809083
51.0,100,8375.35283
52.0,100,8376.460804
59.0,95,8413.649669
78.0,112,8414.721863
67.0,108,8415.73745
67.0,179,8418.466858
57.0,104,8419.612518
54.0,141,8437.0093
42.0,116,8438.707894
64.0,92,8439.780327
41.0,85,8440.720614
55.0,132,8726.936831
61.0,81,8728.249554
63.0,115,8729.502636
71.0,87,8730.703869
84.0,93,8734.380116
53.0,76,8735.460764
38.0,136,8736.630869
29.0,119,8738.139874
55.0,91,8768.723422
100.0,93,8769.993719
42.0,111,8771.295888
57.0,127,8772.711766
62.0,130,8846.795034
47.0,130,8914.065525
36.0,123,8916.73917
61.0,150,8924.619181
44.0,93,8927.24266
73.0,153,8929.638282
51.0,92,9218.938303
67.0,136,9220.431703
84.0,81,9221.353533
87.0,101,9245.774424
62.0,104,9246.88496
64.0,113,9248.491019
41.0,220,9269.164345
102.0,110,9295.107407
80.0,93,9296.794778
61.0,109,9316.620026
67.0,120,9318.637631
72.0,110,9320.068528
71.0,107,9322.221381
47.0,127,9325.143845
58.0,75,9342.890401
34.0,121,9348.896348
58.0,131,9352.277408
37.0,104,9353.65017
66.0,147,9731.75631
61.0,170,9735.96877
72.0,114,9737.955673
70.0,121,9739.663213
55.0,145,9758.227093
59.0,80,9762.682724
56.0,131,9764.76599
83.0,111,9890.386718
102.0,105,9893.813231
79.0,95,9896.113824
55.0,162,9899.342304
55.0,129,9901.419804
66.0,103,9902.795096
81.0,100,9903.904238
59.0,182,9923.377001
61.0,111,9927.594027
75.0,104,10209.314645
51.0,157,10232.436106
35.0,230,10266.034235
41.0,170,10268.283572
61.0,127,10269.896876
47.0,123,10271.614965
58.0,95,10289.344223
55.0,165,10293.546563
60.0,206,10343.221833
83.0,124,10394.468784
22.0,146,10397.261745
71.0,121,10402.650815
101.0,123,10404.258235
87.0,116,10405.660324
73.0,89,10407.104364
55.0,145,10698.51564
56.0,250,10719.208014
72.0,71,10720.21505
61.0,195,10751.31764
61.0,104,10754.279117
72.0,133,10756.076151
51.0,92,10757.253249
72.0,244,10760.870627
72.0,90,10762.067415
63.0,139,10764.262383
59.0,158,10777.633434
39.0,118,10781.682846
55.0,166,10837.838874
58.0,121,10840.779454
50.0,135,11120.997507
51.0,93,11122.338945
50.0,197,11140.099087
47.0,121,11142.603767
46.0,121,11144.478118
40.0,158,11172.199854
82.0,117,11176.631648
84.0,219,11179.822102
51.0,78,11247.693617
77.0,204,11268.734579
64.0,102,11269.937846
53.0,136,11272.068653
56.0,135,11273.842886
61.0,103,11274.737159
57.0,158,11305.232486
38.0,192,11623.905215
51.0,142,11629.495459
53.0,138,11633.61991
40.0,166,11640.077366
57.0,130,11642.3517
82.0,95,11644.085522
70.0,103,11645.514103
69.0,105,11701.953928
115.0,116,11705.741658
48.0,201,11709.7468
81.0,138,11713.122969
49.0,212,11715.633312
58.0,204,11718.775628
35.0,111,11725.203177
59.0,101,12018.40699
46.0,352,12033.140378
67.0,254,12041.427578
76.0,117,12044.064818
75.0,120,12045.860518
54.0,139,12047.910671
68.0,175,12049.768547
70.0,301,12069.860863
76.0,100,12071.004474
50.0,186,12073.567563
66.0,97,12076.49599
78.0,124,12078.163212
98.0,93,12321.57104
55.0,214,12469.13484
28.0,158,12489.91022
68.0,91,12495.536565
67.0,98,12497.330759
77.0,121,12499.3134
46.0,171,12502.179953
78.0,183,12504.410768
71.0,183,12507.039939
78.0,85,12508.200723
67.0,376,12526.706012
79.0,202,12585.927048
59.0,232,12833.79719
91.0,161,12836.453907
64.0,109,12838.539981
64.0,179,12840.683888
65.0,120,12843.031292
62.0,102,12849.639798
68.0,127,12851.179689
61.0,160,12853.095831
69.0,136,12854.327369
72.0,131,12937.82523
63.0,148,12957.377213
87.0,130,12959.020772
60.0,324,12983.372582
60.0,152,13276.030009
66.0,172,13281.481083
64.0,117,13283.423557
48.0,138,13296.847745
77.0,150,13342.032643
43.0,130,13347.244179
88.0,219,13460.460153
74.0,128,13492.82567
34.0,87,13499.609265
85.0,160,13502.669851
66.0,137,13504.671555
60.0,152,13506.625027
58.0,164,13508.586816
81.0,156,13511.215155
65.0,671,13817.753958
66.0,145,13819.870957
51.0,161,13825.441198
39.0,173,13885.685265
47.0,129,13888.214657
61.0,132,13890.127958
36.0,194,13897.47842
55.0,119,13901.852058
67.0,128,13904.169384
44.0,169,13907.042379
69.0,172,14141.863602
73.0,159,14143.409221
70.0,126,14145.304192
64.0,206,14149.522679
43.0,223,14152.923376
55.0,245,14162.419201
74.0,138,14195.908787
80.0,148,14200.917616
80.0,185,14206.950384
65.0,177,14265.080782
77.0,125,14284.973543
81.0,115,14286.606682
69.0,105,14288.322682
72.0,171,14579.549303
65.0,140,14582.796655
79.0,120,14586.870409
83.0,128,14590.415602
68.0,201,14593.616011
82.0,121,14595.827445
69.0,231,14708.559944
62.0,160,14710.60469
54.0,465,14729.850819
85.0,258,14733.838898
37.0,293,15053.58483
26.0,238,15182.190551
76.0,186,15397.821331
62.0,105,15412.917921
70.0,319,15421.930618
69.0,106,15424.144386
66.0,111,15426.816546
60.0,227,15431.298324
50.0,273,15437.590425
81.0,131,15439.302536
55.0,251,15731.801416
56.0,218,15766.376852
57.0,182,15770.62154
50.0,208,15824.853709
73.0,316,15835.464371
80.0,177,15873.587709
92.0,120,15893.839858
27.0,308,15911.145462
63.0,123,15913.579443
56.0,151,15915.903128
87.0,228,16220.416074
77.0,149,16226.159799
87.0,138,16229.215834
82.0,90,16230.850383
83.0,182,16249.937123
57.0,288,16274.82357
78.0,225,16317.935179
64.0,279,16356.196898
64.0,260,16405.210193
54.0,163,16408.866559
73.0,116,16412.659446
50.0,821,16769.693437
86.0,135,16774.266319
57.0,385,16824.492157
63.0,174,16866.51572
55.0,136,16873.005648
63.0,161,16922.027826
80.0,196,16926.225813
62.0,139,17211.047417
59.0,87,17226.935072
74.0,231,17229.617464
70.0,93,17231.016041
67.0,235,17236.289344
54.0,353,17249.259481
79.0,108,17252.942247
97.0,163,17256.209539
78.0,146,17257.875144
79.0,410,17266.136174
38.0,164,17267.973965
70.0,86,17555.809414
57.0,193,17577.684418
83.0,607,17774.316404
50.0,225,17785.337778
82.0,335,17789.445395
64.0,199,17793.105557
68.0,152,17794.600587
43.0,169,17807.823446
72.0,338,18121.687036
53.0,132,18125.731923
107.0,86,18128.675902
95.0,188,18195.76586
56.0,300,18302.153564
75.0,144,18319.564295
39.0,150,18321.966362
71.0,222,18324.546457
44.0,169,18326.769319
65.0,272,18357.513464
32.0,185,18611.549097
62.0,217,18633.662417
98.0,139,18653.43502
69.0,584,18684.158691
40.0,344,18696.573094
67.0,118,18698.050905
47.0,245,18701.669119
69.0,151,18704.44507
79.0,478,18991.192839
72.0,154,19019.553295
50.0,164,19021.947467
91.0,201,19040.113767
59.0,163,19059.012144
58.0,120,19062.084774
61.0,107,19085.817205
71.0,120,19092.854943
65.0,207,19099.916826
41.0,233,19109.898968
39.0,178,19113.974342
44.0,192,19376.654328
55.0,237,19421.013563
73.0,263,19437.344491
36.0,180,19442.883938
67.0,157,19447.195615
50.0,359,19455.181614
72.0,346,19505.182591
78.0,324,19523.338289
66.0,120,19807.438659
74.0,194,19816.215648
65.0,407,19946.845077
74.0,255,19952.517467
34.0,442,19963.083596
66.0,214,19992.644939
86.0,208,19998.250129
64.0,227,20002.943324
74.0,223,20254.075373
67.0,112,20255.577859
69.0,237,20263.096094
59.0,583,20288.86367
75.0,144,20373.913517
75.0,177,20379.072922
75.0,300,20383.613118
51.0,157,20387.647312
70.0,138,20390.986365
72.0,192,20643.621279
43.0,333,20710.467288
58.0,241,20778.783949
49.0,223,20793.536309
62.0,164,20837.591431
71.0,146,20842.691168
75.0,238,20851.775322
33.0,462,20957.706715
79.0,169,21217.215686
66.0,260,21221.482571
45.0,176,21223.620065
76.0,200,21235.151212
82.0,200,21252.608722
74.0,194,21283.219182
72.0,335,21453.019456
67.0,305,21463.355694
92.0,525,21743.339537
75.0,162,21792.228017
82.0,153,21813.464936
49.0,179,21825.049542
41.0,157,21830.355523
65.0,175,21850.287737
81.0,224,21866.580755
86.0,236,21878.567284
58.0,274,21905.935486
28.0,802,22352.305242
61.0,131,22356.942005
101.0,263,22445.875965
67.0,182,22572.661462
88.0,218,22584.269164
78.0,280,22616.179962
93.0,103,22618.516842
64.0,314,22638.495291
46.0,177,22899.021072
41.0,162,22902.65884
80.0,189,22954.654474
54.0,150,23001.658206
47.0,205,23007.210297
102.0,111,23014.64557
62.0,260,23062.441053
53.0,183,23066.938707
55.0,184,23069.609621
77.0,374,23079.748855
83.0,163,23347.598839
72.0,554,23361.437677
86.0,127,23378.77953
86.0,122,23381.316647
62.0,284,23389.617753
62.0,2480,23994.913258
68.0,440,24020.13236
87.0,133,24263.74916
98.0,184,24297.86334
82.0,417,24322.373604
65.0,213,24325.224531
49.0,158,24347.286072
47.0,387,24367.089347
91.0,192,24369.582641
48.0,94,24370.90017
59.0,182,24373.142636
53.0,345,24633.186124
85.0,102,24638.380066
96.0,114,24640.818502
44.0,792,24707.294887
79.0,214,24714.175263
65.0,132,24732.382903
50.0,246,24740.540069
47.0,239,24991.346637
47.0,191,25016.912339
69.0,276,25053.364526
57.0,898,25161.307819
78.0,225,25175.723304
87.0,550,25473.737764
73.0,124,25475.492045
58.0,1192,25597.311731
82.0,187,25607.454082
100.0,130,25613.200694
72.0,227,25620.242876
100.0,230,25888.220641
63.0,737,25919.539463
72.0,178,25922.369746
69.0,192,25925.989482
70.0,239,25929.14745
66.0,375,25947.996996
115.0,177,26206.329306
63.0,119,26208.623376
84.0,132,26210.773014
62.0,132,26212.933771
60.0,1263,26279.028334
56.0,560,26590.105507
33.0,836,26624.153866
62.0,157,26630.442915
50.0,718,26658.951215
62.0,213,26893.27933
76.0,526,26916.993584
61.0,325,26924.089364
58.0,295,26931.253442
74.0,658,27049.693771
65.0,438,27376.194797
73.0,170,27378.33427
65.0,355,27382.584054
42.0,834,27404.520539
43.0,454,27691.149764
82.0,290,27697.397001
75.0,150,27699.984776
49.0,208,27737.608915
46.0,429,27754.818431
61.0,396,27764.479304
62.0,1047,28094.008838
44.0,1070,28120.124529
75.0,197,28124.848319
60.0,477,28370.962144
68.0,135,28373.365323
79.0,232,28380.715365
66.0,1532,28805.871062
66.0,477,28824.680586
52.0,2295,29284.164443
77.0,1330,29627.178411
74.0,140,29629.009918
45.0,547,29634.248974
65.0,196,29641.512787
60.0,310,29684.934724
81.0,141,29686.918332
51.0,305,29692.101935
59.0,173,29693.693209
82.0,719,29979.813787
63.0,154,29981.178583
51.0,259,29984.642094
88.0,394,30018.888673
58.0,457,30101.266957
89.0,515,30379.956167
82.0,2975,30858.375565
73.0,312,30904.122859
64.0,801,31253.421021
79.0,246,31283.053468
37.0,1743,31862.835751
18.0,537,31875.854736
89.0,193,31882.140623
65.0,1769,32149.833079
68.0,172,32151.533441
56.0,1861,32571.780006
73.0,153,32581.557433
72.0,320,32589.911969
67.0,304,32593.90231
55.0,498,32599.13985
70.0,366,32876.764083
84.0,283,32889.664443
84.0,673,32939.664764
63.0,542,33014.425171
65.0,589,33321.139235
68.0,178,33323.236493
45.0,516,33333.496895
52.0,127,33335.46088
46.0,1563,33680.128599
89.0,330,33684.058144
71.0,309,33713.575586
44.0,242,33716.880797
55.0,411,33784.755566
66.0,832,34096.54273
70.0,135,34099.046983
81.0,146,34100.742062
76.0,439,34335.317504
62.0,3000,35298.164552
62.0,417,35305.018888
85.0,530,35453.852816
60.0,572,35574.334369
56.0,324,35868.42119
59.0,215,35870.813499
46.0,249,35874.728141
88.0,108,35875.647959
60.0,177,35879.931674
59.0,355,36010.396263
54.0,780,36070.301272
78.0,554,36411.419383
69.0,668,36420.622682
45.0,599,36444.750511
78.0,254,36447.894034
53.0,1034,36728.640128
82.0,416,36733.990547
61.0,546,36739.067631
49.0,686,36973.086574
45.0,164,36975.359176
35.0,660,36983.090676
62.0,143,36984.367789
100.0,99,36985.202459
91.0,417,37240.282539
52.0,811,37249.470255
52.0,464,37279.145821
90.0,160,37280.799147
57.0,940,37531.652687
60.0,2061,37913.907348
70.0,151,37930.201514
63.0,371,37949.496326
80.0,252,37953.196736
71.0,200,37968.769519
77.0,283,37972.105374
57.0,635,38300.135804
54.0,286,38304.476438
54.0,301,38339.330435
116.0,241,38341.999765
64.0,1145,38659.787805
102.0,691,38705.276829
61.0,1628,39144.029345
79.0,362,39163.592267
74.0,320,39168.395699
59.0,212,39171.263609
81.0,112,39172.459504
24.0,2045,39465.587865
37.0,1675,39771.029157
64.0,848,39780.03246
67.0,841,40088.667909
52.0,385,40092.796279
56.0,286,40096.12553
79.0,324,40100.959166
58.0,762,40373.168041
75.0,256,40375.268649
46.0,3000,40675.194316
77.0,244,40691.880195
62.0,76,40692.597705
51.0,362,40995.304371
67.0,797,41005.42061
55.0,3000,41464.771831
75.0,1540,41829.23835
64.0,356,41833.056021
68.0,272,42093.504036
67.0,1332,42177.44591
82.0,558,42182.650507
